Date,Adj Close,Return
2015-04-28,56.80075454711914,0.002937554074684323
2015-04-29,56.45820617675781,-0.006030701054810184
2015-04-30,55.660606384277344,-0.014127260614397952
2015-05-01,56.48759460449219,0.014857693329917598
2015-05-04,56.9818115234375,0.008749123102260947
2015-05-05,56.306522369384766,-0.01185095973607253
2015-05-06,56.31142807006836,8.71249098179927e-05
2015-05-07,56.78118515014648,0.00834212692126357
2015-05-08,57.95064163208008,0.02059584488842936
2015-05-11,57.59345245361328,-0.006163679441800407
2015-05-12,57.42708969116211,-0.002888570755246289
2015-05-13,57.74687957763672,0.0055686242885442105
2015-05-14,58.61774444580078,0.01508072599824617
2015-05-15,58.29792785644531,-0.005455968877328243
2015-05-18,58.30777359008789,0.00016888651114355113
2015-05-19,58.58332443237305,0.004725799414368348
2015-05-20,58.48490905761719,-0.001679921303705978
2015-05-21,58.607906341552734,0.002103060189670103
2015-05-22,58.361907958984375,-0.004197358307507892
2015-05-26,57.50088119506836,-0.014753231928625876
2015-05-27,57.87972640991211,0.006588511462259916
2015-05-28,57.904335021972656,0.0004251680784781442
2015-05-29,57.648475646972656,-0.0044186566498503055
2015-06-01,57.56485748291016,-0.0014504835231820001
2015-06-02,57.73211288452149,0.0029055123025534257
2015-06-03,58.30777359008789,0.0099712391735578
2015-06-04,57.63372421264648,-0.011560197482072931
2015-06-05,57.56485748291016,-0.0011949033430881384
2015-06-08,57.161415100097656,-0.007008484003148685
2015-06-09,57.220462799072266,0.0010329992508268937
2015-06-10,57.81085205078125,0.010317799312146603
2015-06-11,58.214298248291016,0.006978727750896585
2015-06-12,57.86004638671875,-0.006085306741332452
2015-06-15,56.38895034790039,-0.025425075344496006
2015-06-16,56.55131530761719,0.00287937545769279
2015-06-17,56.615264892578125,0.0011308240067109399
2015-06-18,57.023658752441406,0.007213493757172618
2015-06-19,56.52669143676758,-0.008715107493037721
2015-06-22,56.71860504150391,0.003395097074645026
2015-06-23,56.69398880004883,-0.00043400646819635735
2015-06-24,56.07406234741211,-0.010934606397569047
2015-06-25,55.744407653808594,-0.005878915844568344
2015-06-26,55.852664947509766,0.0019420296718100083
2015-06-29,54.873565673828125,-0.017530036831757245
2015-06-30,54.57835388183594,-0.005379854368257053
2015-07-01,54.52423095703125,-0.0009916554999417349
2015-07-02,53.90432357788086,-0.011369392438362325
2015-07-06,53.805908203125,-0.001825741762878641
2015-07-07,54.16508102416992,0.0066753416685951805
2015-07-08,53.466434478759766,-0.012898467651112688
2015-07-09,53.58942413330078,0.002300315248997542
2015-07-10,54.20936584472656,0.011568359269614747
2015-07-13,54.898170471191406,0.012706376762233518
2015-07-14,54.86371612548828,-0.0006276046252070566
2015-07-15,54.73580932617188,-0.0023313550074486322
2015-07-16,54.740753173828125,9.03219979224712e-05
2015-07-17,54.4848747253418,-0.004674368430295228
2015-07-20,54.35696029663086,-0.002347705291711799
2015-07-21,50.5340690612793,-0.07032937850994059
2015-07-22,49.96333694458008,-0.011294006742404439
2015-07-23,49.76160430908203,-0.0040376133347901355
2015-07-24,48.861236572265625,-0.018093623574191753
2015-07-27,48.644752502441406,-0.004430589256660289
2015-07-28,48.69395446777344,0.001011454736655537
2015-07-29,48.88582992553711,0.003940436956925808
2015-07-30,49.55989837646485,0.013788626519269043
2015-07-31,49.35323333740234,-0.004170005303333224
2015-08-03,48.91536331176758,-0.008872164922635761
2015-08-04,48.723480224609375,-0.003922757067860605
2015-08-05,48.644752502441406,-0.0016158066255744785
2015-08-06,48.698875427246094,0.0011126158942214026
2015-08-07,48.35940170288086,-0.006970873996308025
2015-08-10,48.97932052612305,0.012818992820691877
2015-08-11,48.51683044433594,-0.009442558141255608
2015-08-12,48.8734016418457,0.00734943305743907
2015-08-13,48.71987915039063,-0.0031412278723734754
2015-08-14,48.87833786010742,0.0032524446382071748
2015-08-17,49.20518493652344,0.0066869515356982046
2015-08-18,49.22996139526367,0.0005035334949394787
2015-08-19,48.63568878173828,-0.012071360543105425
2015-08-20,47.45211791992188,-0.024335439498510913
2015-08-21,46.0605354309082,-0.02932603538080325
2015-08-24,45.00076675415039,-0.023008171026311364
2015-08-25,43.97566986083984,-0.022779542822256693
2015-08-26,45.34246063232422,0.031080612889117232
2015-08-27,46.18929290771485,0.01867636346993784
2015-08-28,46.17444610595703,-0.0003214338393853211
2015-08-31,45.36721420288086,-0.01748222168651048
2015-09-01,44.43125915527344,-0.020630648455112532
2015-09-02,45.183990478515625,0.01694148078521973
2015-09-03,45.51579284667969,0.007343361324445796
2015-09-04,44.90666961669922,-0.013382678667870462
2015-09-08,45.9664421081543,0.02359944526059854
2015-09-09,45.486087799072266,-0.010450108536827929
2015-09-10,45.26323318481445,-0.004899401664136049
2015-09-11,45.72378158569336,0.010174889606282322
2015-09-14,45.4761848449707,-0.0054150538764738965
2015-09-15,45.89712524414063,0.009256282175053254
2015-09-16,46.52110290527344,0.013595136031149702
2015-09-17,46.2090950012207,-0.006706803677635209
2015-09-18,45.099796295166016,-0.024006068632709265
2015-09-21,45.3375129699707,0.005270903514705383
2015-09-22,43.678524017333984,-0.036591970841796106
2015-09-23,43.06445693969727,-0.014058787274794704
2015-09-24,42.99510955810547,-0.0016103159431201108
2015-09-25,43.23282623291016,0.005528923574050548
2015-09-28,43.00005722045898,-0.00538408040217353
2015-09-29,43.56957244873047,0.01324452256776354
2015-09-30,44.06974029541016,0.011479751087028811
2015-10-01,43.75775909423828,-0.007079261168334461
2015-10-02,44.45600509643555,0.015957078622182097
2015-10-05,45.68910598754883,0.027737555105061595
2015-10-06,45.83272171020508,0.0031433252971810877
2015-10-07,46.30815124511719,0.010373146458946936
2015-10-08,46.71422958374024,0.008769046651713852
2015-10-09,47.2292594909668,0.011025118295129088
2015-10-12,47.25896835327149,0.0006290351071538414
2015-10-13,46.689483642578125,-0.012050299245559892
2015-10-14,45.6445541381836,-0.02238040395549823
2015-10-15,46.14472579956055,0.010957970141689533
2015-10-16,46.05558395385742,-0.0019317883931162516
2015-10-19,45.58511352539063,-0.010215274415761422
2015-10-20,47.35306167602539,0.03878345393721627
2015-10-21,48.51683044433594,0.02457642076604638
2015-10-22,49.41814422607422,0.018577342614587655
2015-10-23,49.82917022705078,0.008317309510778692
2015-10-26,49.63603591918945,-0.003875928637408488
2015-10-27,48.96747970581055,-0.013469170150238408
2015-10-28,49.18538665771485,0.004450034047360774
2015-10-29,49.051666259765625,-0.002718701773756438
2015-10-30,48.734745025634766,-0.006460967756987568
2015-11-02,49.22005081176758,0.009958106600897132
2015-11-03,49.52213287353516,0.006137378096638724
2015-11-04,49.6855583190918,0.003300048606023731
2015-11-05,49.918304443359375,0.004684381782988689
2015-11-06,49.918304443359375,0.0
2015-11-09,49.35375213623047,-0.011309524901221057
2015-11-10,49.18428421020508,-0.003433739456275009
2015-11-11,48.97495269775391,-0.00425606503810283
2015-11-12,49.45343780517578,0.009769996315766027
2015-11-13,48.08777618408203,-0.02761509981315835
2015-11-16,48.76063919067383,0.01399239182980816
2015-11-17,48.62106704711914,-0.0028623936410863138
2015-11-18,48.70082473754883,0.0016403936662350294
2015-11-19,48.994903564453125,0.00603847734589924
2015-11-20,48.95503234863281,-0.00081378292270462
2015-11-23,48.890228271484375,-0.0013237469988158779
2015-11-24,48.52637481689453,-0.007442253134294807
2015-11-25,48.48151779174805,-0.0009243844263195911
2015-11-27,48.24726104736328,-0.004831877281379904
2015-11-30,47.87344741821289,-0.007747872543136247
2015-12-01,48.19742202758789,0.006767313131741393
2015-12-02,47.47469711303711,-0.014995094844224233
2015-12-03,47.20057678222656,-0.005774030114565343
2015-12-04,47.71394348144531,0.010876280211305822
2015-12-07,47.80366516113281,0.0018804079717784639
2015-12-08,46.96631240844727,-0.01751649690171364
2015-12-09,46.93143081665039,-0.0007426938588137588
2015-12-10,46.78688049316406,-0.003080032314613401
2015-12-11,46.502777099609375,-0.006072287584896752
2015-12-14,46.36820983886719,-0.0028937467638533443
2015-12-15,46.48284912109375,0.0024723680863449893
2015-12-16,47.41489791870117,0.020051455864491308
2015-12-17,46.78688049316406,-0.01324514979688296
2015-12-18,46.02428436279297,-0.01629935833149887
2015-12-21,46.65729904174805,0.01375392768663719
2015-12-22,47.28530502319336,0.013459972916207263
2015-12-23,47.998043060302734,0.015073140307750643
2015-12-24,47.998043060302734,0.0
2015-12-28,47.89338684082031,-0.0021804268009621985
2015-12-29,48.48151779174805,0.01228000335166235
2015-12-30,48.29710006713867,-0.003803876879464485
2015-12-31,47.88341522216797,-0.008565417890424754
2016-01-04,47.63419723510742,-0.005204682788481851
2016-01-05,47.708961486816406,0.0015695499462282658
2016-01-06,46.4130744934082,-0.027162339171149186
2016-01-07,45.80499649047852,-0.013101437678213812
2016-01-08,45.057350158691406,-0.016322375047938875
2016-01-11,45.10718536376953,0.0011060394120516737
2016-01-12,45.10718536376953,0.0
2016-01-13,44.27483367919922,-0.018452751548511892
2016-01-14,44.364559173583984,0.0020265574577849055
2016-01-15,42.67990112304688,-0.037973059620531546
2016-01-19,42.48550033569336,-0.004554855616770603
2016-01-20,42.2811393737793,-0.004810134288153245
2016-01-21,42.64999008178711,0.008723764625807595
2016-01-22,43.03874969482422,0.0091151161416827
2016-01-25,42.316043853759766,-0.016791980394155526
2016-01-26,42.68986129760742,0.008833941214815288
2016-01-27,42.76959609985352,0.0018677690632498134
2016-01-28,43.08859634399414,0.007458575091423558
2016-01-29,43.70662689208984,0.014343250895473725
2016-02-01,43.64184188842773,-0.0014822695840166489
2016-02-02,42.57521438598633,-0.024440478593187653
2016-02-03,42.84436798095703,0.006321837690130172
2016-02-04,43.92095565795898,0.025127869256478697
2016-02-05,43.78139877319336,-0.0031774555602214205
2016-02-08,43.25308609008789,-0.01206705810936648
2016-02-09,43.48233413696289,0.005300154684859226
2016-02-10,43.34279251098633,-0.0032091567471292937
2016-02-11,42.1964225769043,-0.026448917286339024
2016-02-12,42.8393783569336,0.015237210663000988
2016-02-16,43.103546142578125,0.006166471031477272
2016-02-17,44.24842071533203,0.026561029780864942
2016-02-18,44.368927001953125,0.0027234031107314927
2016-02-19,44.303653717041016,-0.0014711486015706043
2016-02-22,46.38250350952149,0.046922761850697325
2016-02-23,45.9958610534668,-0.00833595487089922
2016-02-24,47.005157470703125,0.02194320084720447
2016-02-25,49.24469757080078,0.04764456116317639
2016-02-26,49.05387878417969,-0.003874910315912583
2016-02-29,48.51658248901367,-0.010953186750632615
2016-03-01,47.72823333740234,-0.016249066013457436
2016-03-02,47.96926498413086,0.005050085240419611
2016-03-03,48.2605094909668,0.0060714815399460775
2016-03-04,48.70740509033203,0.009260067995114696
2016-03-07,48.66723251342773,-0.0008247734986045474
2016-03-08,48.657188415527344,-0.00020638317368082415
2016-03-09,48.50654220581055,-0.00309607304948023
2016-03-10,48.29565048217773,-0.00434769649706257
2016-03-11,48.581878662109375,0.00592658297536075
2016-03-14,48.622047424316406,0.0008268260370580816
2016-03-15,48.35087585449219,-0.005577131860732831
2016-03-16,48.95345306396485,0.012462591397228717
2016-03-17,49.63135528564453,0.013847893851203885
2016-03-18,49.73678588867188,0.002124274108989521
2016-03-21,49.79704666137695,0.0012115936248866532
2016-03-22,49.54095458984375,-0.005142716058537444
2016-03-23,49.76691436767578,0.004561070324598848
2016-03-24,49.74181365966797,-0.0005043653665640635
2016-03-28,49.66647720336914,-0.0015145498476247798
2016-03-29,50.27407836914063,0.012233627186473361
2016-03-30,50.33935546875,0.0012984245903040481
2016-03-31,50.26403427124024,-0.0014962686114746715
2016-04-01,50.19876480102539,-0.0012985322638974228
2016-04-04,50.349395751953125,0.0030006903860044787
2016-04-05,50.14351272583008,-0.004089086334567615
2016-04-06,50.39960861206055,0.005107258592566666
2016-04-07,50.66072845458984,0.005180989490200183
2016-04-08,50.87665557861328,0.004262219091796027
2016-04-11,51.28839492797852,0.008092893384649358
2016-04-12,51.76040649414063,0.009203087108203167
2016-04-13,52.52867126464844,0.014842711302794243
2016-04-14,52.5638313293457,0.0006693499730865415
2016-04-15,52.50859069824219,-0.0010509247462840987
2016-04-18,52.78980255126953,0.005355539908572737
2016-04-19,52.72451019287109,-0.0012368365715146323
2016-04-20,52.99065017700195,0.005047746923722896
2016-04-21,52.9404182434082,-0.0009479395596385665
2016-04-22,53.07600402832031,0.0025611015063899956
2016-04-25,52.8249397277832,-0.0047302788733519785
2016-04-26,52.62408447265625,-0.0038022808196658264
2016-04-27,53.1714096069336,0.010400658553247455
2016-04-28,52.3378791809082,-0.015676289799108623
2016-04-29,52.408164978027344,0.0013429240584279523
2016-05-02,52.408164978027344,0.0
2016-05-03,51.28337860107422,-0.021462044653246415
2016-05-04,50.550270080566406,-0.014295246150035412
2016-05-05,50.35944366455078,-0.003774983115055308
2016-05-06,50.77621078491211,0.008275848381833928
2016-05-09,50.25899505615234,-0.010186182087330131
2016-05-10,51.298439025878906,0.020681749974611252
2016-05-11,51.01725006103516,-0.005481433162164873
2016-05-12,50.94694900512695,-0.0013779859914853088
2016-05-13,50.349395751953125,-0.011728931071293247
2016-05-16,51.12771224975586,0.015458308608848448
2016-05-17,50.24395751953125,-0.017285239087317605
2016-05-18,50.188358306884766,-0.0011065850580116443
2016-05-19,49.79407501220703,-0.007856070769775458
2016-05-20,50.092315673828125,0.005989480908079603
2016-05-23,49.99121475219727,-0.00201829203283721
2016-05-24,50.501739501953125,0.010212289344967651
2016-05-25,50.708980560302734,0.004103641981314299
2016-05-26,50.75447463989258,0.000897160208845893
2016-05-27,50.9313850402832,0.0034856118922679258
2016-05-31,50.84041213989258,-0.001786185479123903
2016-06-01,50.72413635253906,-0.002287074051122384
2016-06-02,50.94655990600586,0.00438496482071038
2016-06-03,50.764591217041016,-0.0035717561558732402
2016-06-06,51.23467254638672,0.009260023927621042
2016-06-07,51.28017807006836,0.0008881782866951848
2016-06-08,51.59355926513672,0.006111156529920114
2016-06-09,51.71992111206055,0.0024491787099716333
2016-06-10,51.55818176269531,-0.0031272157011762447
2016-06-13,51.15885543823242,-0.007745159173782601
2016-06-14,51.14874649047852,-0.00019759917745043598
2016-06-15,50.820194244384766,-0.006423466235969566
2016-06-16,51.11335754394531,0.005768637918831532
2016-06-17,51.1537971496582,0.0007911749033140403
2016-06-20,51.40653991699219,0.004940840786355372
2016-06-21,51.34083557128906,-0.0012781320394101847
2016-06-22,51.2296257019043,-0.0021661094555102123
2016-06-23,51.72499847412109,0.009669654334374167
2016-06-24,49.98616409301758,-0.03361690541128726
2016-06-27,49.13697814941406,-0.01698841987601396
2016-06-28,50.056915283203125,0.01872189069079
2016-06-29,50.78480911254883,0.014541324115310728
2016-06-30,51.83618927001953,0.02070265057294285
2016-07-01,51.92718505859375,0.0017554490377409415
2016-07-05,50.86062240600586,-0.020539581557991293
2016-07-06,51.24479293823242,0.0075533981703928
2016-07-07,51.543006896972656,0.0058194002091038755
2016-07-08,52.39726638793945,0.016573722458108398
2016-07-11,52.54890060424805,0.002893933725204745
2016-07-12,52.821868896484375,0.005194557623423579
2016-07-13,53.12008666992188,0.00564572552368281
2016-07-14,53.14536285400391,0.0004758310022927592
2016-07-15,53.32733917236328,0.0034241241114352228
2016-07-18,53.32226943969727,-9.506817224880226e-05
2016-07-19,53.38800048828125,0.001232712884779108
2016-07-20,53.60029602050781,0.003976465315893574
2016-07-21,53.50423049926758,-0.0017922572890918254
2016-07-22,53.14031600952149,-0.00680160216024539
2016-07-25,52.89768600463867,-0.004565836696178938
2016-07-26,54.53541564941406,0.030960326783137093
2016-07-27,54.43431854248047,-0.0018537881435342074
2016-07-28,54.37870788574219,-0.0010216102309590358
2016-07-29,54.41407775878906,0.0006504360699630674
2016-08-01,54.05523300170898,-0.0065947043827665475
2016-08-02,53.71654891967773,-0.006265518863280861
2016-08-03,53.726654052734375,0.00018811955086239784
2016-08-04,53.76203918457031,0.000658614098715482
2016-08-05,54.4595947265625,0.012974871351092432
2016-08-08,54.4848518371582,0.00046377705751421416
2016-08-09,54.76287078857422,0.0051026834439587
2016-08-10,54.65166091918945,-0.002030753095726423
2016-08-11,55.187477111816406,0.009804206928298864
2016-08-12,55.03076171875,-0.0028396911993074925
2016-08-15,55.44526672363281,0.007532241821424535
2016-08-16,55.17736053466797,-0.004831903691621231
2016-08-17,55.40111923217773,0.004055262798755566
2016-08-18,55.59944152832031,0.0035797525192848845
2016-08-19,55.50283050537109,-0.001737625779928309
2016-08-22,55.17736053466797,-0.005864024730623862
2016-08-23,54.92308807373047,-0.0046082751779643605
2016-08-24,54.90274810791016,-0.00037033543694775517
2016-08-25,54.78069305419922,-0.0022231137405189783
2016-08-26,54.57219314575195,-0.0038060838011118037
2016-08-29,54.90781784057617,0.006150104576662763
2016-08-30,54.5925407409668,-0.005741934609835964
2016-08-31,54.12467193603516,-0.00857019656131408
2016-09-01,54.27214431762695,0.002724679454243484
2016-09-02,54.378944396972656,0.001967861795190151
2016-09-06,53.911075592041016,-0.008603859639424893
2016-09-07,53.82969665527344,-0.0015095031192364772
2016-09-08,53.77885437011719,-0.0009445025388465922
2016-09-09,52.21761322021485,-0.02903076252159542
2016-09-12,52.90416717529297,0.01314793826716576
2016-09-13,52.0345344543457,-0.016437886982812122
2016-09-14,51.69889068603516,-0.006450403983243591
2016-09-15,52.232872009277344,0.010328680483397967
2016-09-16,50.90556716918945,-0.025411293483003194
2016-09-19,51.078460693359375,0.003396357879587031
2016-09-20,50.97675704956055,-0.0019911258565403767
2016-09-21,51.85146331787109,0.01715892337874947
2016-09-22,52.38033676147461,0.01019977855516463
2016-09-23,52.15660095214844,-0.004271370196511026
2016-09-26,51.98876190185547,-0.0032179829058829323
2016-09-27,52.04981231689453,0.0011743002296209504
2016-09-28,52.04981231689453,0.0
2016-09-29,51.393775939941406,-0.012604010422919143
2016-09-30,51.66838836669922,0.005343301240965825
2016-10-03,52.09047317504883,0.008169111166270726
2016-10-04,51.58192825317383,-0.009762724177337478
2016-10-05,51.99893951416016,0.008084444981187211
2016-10-06,51.9124870300293,-0.0016625816783690794
2016-10-07,51.149658203125,-0.01469451514551845
2016-10-10,50.844539642333984,-0.0059652121149926796
2016-10-11,50.229190826416016,-0.012102554576098878
2016-10-12,50.31055450439453,0.0016198484713738637
2016-10-13,50.77842712402344,0.009299691172913516
2016-10-14,50.936073303222656,0.0031045896481625146
2016-10-17,50.70723342895508,-0.004492687783475002
2016-10-18,50.8496208190918,0.0028080291608931773
2016-10-19,50.732666015625,-0.002300013285898239
2016-10-20,50.493648529052734,-0.004711313347866453
2016-10-21,50.17833709716797,-0.006244576121357981
2016-10-24,50.6106071472168,0.008614674679468859
2016-10-25,51.54633712768555,0.018488811599254085
2016-10-26,51.36833953857422,-0.003453156888149178
2016-10-27,50.89029693603516,-0.009306171989072687
2016-10-28,51.79043197631836,0.017687753746349566
2016-10-31,51.973514556884766,0.003535065717353403
2016-11-01,51.87688827514648,-0.0018591446540050516
2016-11-02,51.63787460327149,-0.004607324761024545
2016-11-03,51.38867950439453,-0.004825820210291432
2016-11-04,51.53107070922852,0.0027708671677739716
2016-11-07,52.40576934814453,0.01697419880622353
2016-11-08,52.56852340698242,0.003105651550627364
2016-11-09,53.30082702636719,0.013930458227165987
2016-11-10,55.13158798217773,0.03434770261453712
2016-11-11,55.36042785644531,0.004150794175229677
2016-11-14,54.85187911987305,-0.009186141730894493
2016-11-15,54.76035690307617,-0.0016685338454287546
2016-11-16,54.72964096069336,-0.0005609156718459074
2016-11-17,54.59660720825195,-0.002430744110617278
2016-11-18,54.49427795410156,-0.0018742786298069358
2016-11-21,54.67334365844727,0.0032859542518670626
2016-11-22,54.71943664550781,0.0008430614258474467
2016-11-23,55.31809616088867,0.010940527755415097
2016-11-25,55.66092300415039,0.006197372416155256
2016-11-28,55.49207305908203,-0.003033545546051508
2016-11-29,55.69160461425781,0.003595676718787244
2016-11-30,55.118534088134766,-0.010290070291426479
2016-12-01,54.995723724365234,-0.00222811375159504
2016-12-02,55.374359130859375,0.006884815415682866
2016-12-05,54.96501922607422,-0.007392228302233073
2016-12-06,54.97014617919922,9.327665481051461e-05
2016-12-07,56.12143325805664,0.02094386060215836
2016-12-08,55.481815338134766,-0.011397034658412797
2016-12-09,56.1777229309082,0.012542985274224039
2016-12-12,56.48472595214844,0.005464853419171245
2016-12-13,56.44377899169922,-0.0007249209367485854
2016-12-14,55.9116325378418,-0.009427902655767983
2016-12-15,55.32830047607422,-0.010433107303256972
2016-12-16,55.52787399291992,0.0036070783871628986
2016-12-19,56.70474624633789,0.02119426098625765
2016-12-20,56.61777114868164,-0.001533823946207491
2016-12-21,56.535892486572266,-0.001446165407930966
2016-12-22,56.5205307006836,-0.00027171740310483194
2016-12-23,56.61777114868164,0.0017204447090739539
2016-12-27,56.786617279052734,0.0029822108314312423
2016-12-28,56.38238143920898,-0.007118505366454864
2016-12-29,56.56658554077149,0.0032670507499070744
2016-12-30,56.090728759765625,-0.008412329937483753
2017-01-03,56.70986175537109,0.01103806296147769
2017-01-04,56.74568557739258,0.0006317035681735472
2017-01-05,56.9759407043457,0.004057667549704602
2017-01-06,57.58994674682617,0.010776584552883772
2017-01-09,57.05268096923828,-0.00932915913171073
2017-01-10,56.92990493774414,-0.0021519765488380305
2017-01-11,56.796871185302734,-0.0023367991319656056
2017-01-12,56.70474624633789,-0.0016220072874134628
2017-01-13,56.39773178100586,-0.005414263984152123
2017-01-17,56.26980972290039,-0.0022682128175330885
2017-01-18,56.50007247924805,0.004092118979637238
2017-01-19,56.65869522094727,0.002807478552482978
2017-01-20,56.68938827514648,0.0005417183378386703
2017-01-23,56.45914459228516,-0.004061495279218841
2017-01-24,57.108985900878906,0.011509938970675426
2017-01-25,56.77637481689453,-0.005824146213376458
2017-01-26,56.46938705444336,-0.00540696307999966
2017-01-27,56.13165664672852,-0.005980769853039525
2017-01-30,55.8604621887207,-0.004831399502683742
2017-01-31,56.116302490234375,0.00457998898486256
2017-02-01,55.353912353515625,-0.013585893989566111
2017-02-02,55.44600296020508,0.0016636693374321165
2017-02-03,56.10607147216797,0.011904708666495623
2017-02-06,56.63312149047852,0.009393814332055106
2017-02-07,56.92476272583008,0.0051496584979973115
2017-02-08,56.48984146118164,-0.007640282432852197
2017-02-09,56.33122253417969,-0.002807919493117206
2017-02-10,56.82244491577149,0.008720250679696395
2017-02-13,57.318756103515625,0.008734421556126692
2017-02-14,57.088504791259766,-0.004017032606918991
2017-02-15,57.60325241088867,0.009016659685010975
2017-02-16,57.68559265136719,0.001429437350015883
2017-02-17,57.72677230834961,0.0007138638105237405
2017-02-21,57.90694046020508,0.0031210501583753825
2017-02-22,57.98928451538086,0.0014220066631283057
2017-02-23,57.695899963378906,-0.005059289047171012
2017-02-24,57.88633728027344,0.0033007079708506915
2017-02-27,58.06650924682617,0.0031125128142135416
2017-02-28,57.93266677856445,-0.002304985610428023
2017-03-01,58.5142936706543,0.010039705134117005
2017-03-02,58.00472259521485,-0.00870848887465936
2017-03-03,57.82457733154297,-0.003105699943244722
2017-03-06,57.47454452514648,-0.006053356938340304
2017-03-07,57.7936897277832,0.005552809600728459
2017-03-08,57.52087020874024,-0.0047205762485139635
2017-03-09,57.613525390625,0.0016108098077882715
2017-03-10,57.72163009643555,0.0018763772061782813
2017-03-13,57.80913925170898,0.0015160548156250009
2017-03-14,57.56205749511719,-0.00427409506161236
2017-03-15,58.20547103881836,0.011177737066743187
2017-03-16,57.82457733154297,-0.006543950258926068
2017-03-17,58.39591217041016,0.009880484479659835
2017-03-20,58.42680358886719,0.0005289996732456004
2017-03-21,57.7319221496582,-0.011893196213482171
2017-03-22,57.613525390625,-0.0020508023052876467
2017-03-23,57.56720733642578,-0.0008039441066169939
2017-03-24,57.54662704467773,-0.00035750026274128377
2017-03-27,57.56205749511719,0.00026813822515570074
2017-03-28,58.03047180175781,0.008137553225583627
2017-03-29,57.680442810058594,-0.006031813646026896
2017-03-30,57.881195068359375,0.003480421586946836
