Date,Adj Close,Return
2015-01-02,41.64569854736328,
2015-01-05,40.97519302368164,-0.016100234767801536
2015-01-06,40.734161376953125,-0.005882379775226765
2015-01-07,41.57557678222656,0.020656259435096747
2015-01-08,42.53533172607422,0.023084585185068285
2015-01-09,42.06640625,-0.01102437566712966
2015-01-12,42.00942611694336,-0.001354528188550419
2015-01-13,41.63693618774414,-0.008866817846125863
2015-01-14,41.06722259521485,-0.013682889393215825
2015-01-15,40.67280960083008,-0.009604082513014367
2015-01-16,40.75169372558594,0.001939480589859377
2015-01-20,41.02340316772461,0.006667439247269424
2015-01-21,40.97957611083984,-0.0010683427873008355
2015-01-22,42.00505447387695,0.025024133003802795
2015-01-23,42.14091110229492,0.0032342923993220474
2015-01-26,42.224159240722656,0.0019754707776880043
2015-01-27,41.41343307495117,-0.019200528331410505
2015-01-28,40.89191818237305,-0.01259289206075409
2015-01-29,41.57557678222656,0.016718672790170475
2015-01-30,40.42740249633789,-0.027616556996979846
2015-02-02,40.28276824951172,-0.0035776289817104345
2015-02-03,40.90945816040039,0.015557270220530883
2015-02-04,40.55448532104492,-0.008677035954953727
2015-02-05,40.90507125854492,0.008644812891215992
2015-02-06,40.225807189941406,-0.016605864449181662
2015-02-09,39.954097747802734,-0.006754605093583166
2015-02-10,40.646522521972656,0.017330507086923408
2015-02-11,40.01545333862305,-0.015525785336456877
2015-02-12,40.317832946777344,0.007556570847653932
2015-02-13,40.33536148071289,0.0004347588313757811
2015-02-17,40.2564811706543,-0.0019556118294938862
2015-02-18,41.02778625488281,0.01915977407361602
2015-02-19,41.06283187866211,0.0008541924139309209
2015-02-20,41.60187911987305,0.013127376183011075
2015-02-23,41.63693618774414,0.0008426799128491425
2015-02-24,41.81660842895508,0.004315212829320236
2015-02-25,42.43014907836914,0.014672176258781144
2015-02-26,42.6279182434082,0.004661052797004794
2015-02-27,42.68506240844727,0.001340533795546106
2015-03-02,43.40144729614258,0.016783034796583385
2015-03-03,43.05863571166992,-0.007898621032924047
2015-03-04,42.86085891723633,-0.004593196954914003
2015-03-05,43.27400207519531,0.009639171225120702
2015-03-06,42.5927619934082,-0.01574247929746242
2015-03-09,42.82129669189453,0.005365575928644839
2015-03-10,42.41696548461914,-0.00944229246920314
2015-03-11,41.90273284912109,-0.012123277316585024
2015-03-12,42.64990615844727,0.017831135549476684
2015-03-13,42.10929870605469,-0.01267546639807815
2015-03-16,42.38618469238281,0.0065754119597416505
2015-03-17,42.43014907836914,0.0010372338606410292
2015-03-18,42.85646438598633,0.010047461931603774
2015-03-19,43.21246719360352,0.008306863683640753
2015-03-20,44.82107162475586,0.037225470694495444
2015-03-23,44.59252548217773,-0.005099078051759465
2015-03-24,44.23653411865234,-0.007983207043693263
2015-03-25,43.50692367553711,-0.016493390760637938
2015-03-26,43.656368255615234,0.0034349608626120798
2015-03-27,43.89810943603516,0.005537363506842752
2015-03-30,44.34199905395508,0.010111816286000108
2015-03-31,44.095890045166016,-0.005550246133233627
2015-04-01,43.753055572509766,-0.007774748900750028
2015-04-02,43.801414489746094,0.00110526948583467
2015-04-06,43.83218002319336,0.0007023867563562547
2015-04-07,43.779422760009766,-0.0012036194219789964
2015-04-08,44.32002258300781,0.012348262926204168
2015-04-09,44.267276763916016,-0.0011901126402408257
2015-04-10,43.93765258789063,-0.007446226651422916
2015-04-13,43.62998962402344,-0.007002262199869769
2015-04-14,43.7442741394043,0.0026194027632298056
2015-04-15,43.87614059448242,0.003014484927967853
2015-04-16,43.90687942504883,0.0007005819142231751
2015-04-17,43.31356048583984,-0.013513120198437645
2015-04-20,43.946434020996094,0.014611441037343464
2015-04-21,44.07828903198242,0.0030003574561552337
2015-04-22,44.01676559448242,-0.0013957764434857634
2015-04-23,44.43870544433594,0.009585889470861142
2015-04-24,44.36838150024414,-0.0015824930854452246
2015-04-27,44.36397933959961,-9.921841851512347e-05
2015-04-28,43.88931655883789,-0.010699283243467583
2015-04-29,44.02556228637695,0.0031043027830339742
2015-04-30,43.44100570678711,-0.013277663003766427
2015-05-01,44.29366302490234,0.019627936882271824
2015-05-04,44.31563949584961,0.0004961538388665865
2015-05-05,44.13542556762695,-0.0040665988412406096
2015-05-06,44.04752349853516,-0.00199164430752119
2015-05-07,44.58813095092773,0.012273276894001706
2015-05-08,45.02324295043945,0.00975847137415542
2015-05-11,45.177059173583984,0.0034163737008869877
2015-05-12,44.99248123168945,-0.004085656421001782
2015-05-13,44.90018081665039,-0.0020514631003291095
2015-05-14,45.46274566650391,0.012529233504665616
2015-05-15,46.13959503173828,0.014888000170501403
2015-05-18,46.03850173950195,-0.002191031199272331
2015-05-19,45.99016571044922,-0.0010499044761759224
2015-05-20,45.97697830200195,-0.0002867440950374833
2015-05-21,45.88468170166016,-0.002007452506676999
2015-05-22,45.89784240722656,0.00028682133292257106
2015-05-26,45.45396423339844,-0.009671003048244309
2015-05-27,45.19904327392578,-0.005608332821394391
2015-05-28,45.08444595336914,-0.0025353926157712925
2015-05-29,44.80678939819336,-0.006158588606433368
2015-06-01,44.84648132324219,0.0008858462206717821
2015-06-02,45.0007209777832,0.003439281076017764
2015-06-03,45.1770133972168,0.003917546554879081
2015-06-04,44.93020248413086,-0.0054631967570734075
2015-06-05,44.965457916259766,0.000784671116079716
2015-06-08,44.705448150634766,-0.005782433398303755
2015-06-09,44.665771484375,-0.000887512996762152
2015-06-10,45.54280853271485,0.01963555132248551
2015-06-11,45.78078079223633,0.005225243396013601
2015-06-12,45.73671722412109,-0.0009624905332046296
2015-06-15,45.54719924926758,-0.004143672444282043
2015-06-16,46.08045196533203,0.011707694981333727
2015-06-17,46.16420364379883,0.0018175099178672216
2015-06-18,46.715087890625,0.011933147403056621
2015-06-19,46.94865417480469,0.004999804018918752
2015-06-22,47.06324005126953,0.002440663709724289
2015-06-23,47.24393081665039,0.0038393184401248615
2015-06-24,46.81203842163086,-0.00914175403176476
2015-06-25,46.37133026123047,-0.009414419351513437
2015-06-26,48.3501091003418,0.04267246222965748
2015-06-29,47.45106887817383,-0.01859437835604827
2015-06-30,47.605316162109375,0.003250659839329595
2015-07-01,48.22671127319336,0.013053061321302017
2015-07-02,48.42062759399414,0.004020931879478384
2015-07-06,48.40740203857422,-0.00027313886822821765
2015-07-07,49.046424865722656,0.013200932093798912
2015-07-08,48.156192779541016,-0.018150804847017588
2015-07-09,48.23112106323242,0.0015559428469444914
2015-07-10,48.70708465576172,0.009868391653291564
2015-07-13,49.54001998901367,0.017100907170666035
2015-07-14,49.5091667175293,-0.0006227948937287398
2015-07-15,49.31526565551758,-0.003916467896097009
2015-07-16,49.5091667175293,0.003931866926687011
2015-07-17,49.71189880371094,0.004094839392840388
2015-07-20,49.85732650756836,0.0029254103616449534
2015-07-21,49.79563522338867,-0.0012373564428955763
2015-07-22,50.28041458129883,0.009735378527362615
2015-07-23,50.2407455444336,-0.0007889560417423391
2015-07-24,49.79563522338867,-0.008859548484432156
2015-07-27,49.24034118652344,-0.011151460050145445
2015-07-28,50.00718307495117,0.0155734479077414
2015-07-29,50.64619064331055,0.012778315615211255
2015-07-30,50.68585968017578,0.0007832580567532776
