Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-10-03,250.7580718994141,260.19000244140625,265.5,259.29998779296875,264.3299865722656,2090300,-0.018558233222418674,-0.018732597868779826,-0.0008595874408748206,0.012256208034712746,0.19456127085912972
2023-10-04,250.62310791015625,260.04998779296875,261.5,255.6699981689453,260.1600036621094,2152600,-0.0005382239073523643,-0.0005383688018323684,-0.0019771856587782466,0.011830006499756913,0.1877955312398069
2023-10-05,249.7654266357422,259.1600036621094,260.0799865722656,257.489990234375,258.70001220703125,1460100,-0.0034221955092884615,-0.0034280646143158987,-0.0055012466385744975,0.007716039621359048,0.12248833166662217
2023-10-06,248.5510711669922,257.8999938964844,260.42999267578125,257.3299865722656,259.19000244140625,1580600,-0.004861983842627704,-0.004873841736944216,-0.005332693241220032,0.007719686869966459,0.1225462299433312
2023-10-09,246.4500732421875,255.72000122070312,256.8699951171875,252.8800048828125,255.0,1725900,-0.008452982781124718,-0.008488911855241085,-0.007166723852562384,0.006976590827644108,0.11074994597400359
2023-10-10,247.48130798339844,256.7900085449219,259.2099914550781,255.3600006103516,255.6100006103516,1501000,0.004184355588312316,0.0041756255171427,-0.0026182060904161863,0.0047520187260836535,0.07543595864843587
2023-10-11,246.1995391845703,255.4600067138672,256.9200134277344,252.5800018310547,256.5,2149200,-0.0051792549880741445,-0.00519271382045246,-0.0035464123065605422,0.004697114528305805,0.07456438152891372
2023-10-12,242.9034881591797,252.0399932861328,256.0,250.0800018310547,255.1600036621093,2514800,-0.013387722155400295,-0.013478145657662472,-0.005539517635782909,0.006426996674757166,0.10202540927067921
2023-10-13,234.03700256347656,242.83999633789065,253.8000030517578,241.0399932861328,251.67999267578125,2919200,-0.03650209250965031,-0.037184962909680215,-0.01186753936918743,0.015192332280760388,0.2411707982997042
2023-10-16,238.5858917236328,247.5599975585937,251.0599975585937,243.1499938964844,244.259994506836,2025800,0.019436623740395342,0.01925014503968119,-0.0062896180648834175,0.0208323860937086,0.3307038769201997
2023-10-17,239.0388641357422,248.02999877929688,249.4499969482422,244.77999877929688,245.3600006103516,1462500,0.0018985716583530543,0.0018967716491196857,-0.00674677485087527,0.02056848685884768,0.3265146064404663
2023-10-18,234.77908325195312,243.6100006103516,246.07000732421875,241.9199981689453,245.1000061035156,1842400,-0.01782045316852776,-0.017981149426562572,-0.009275014486965993,0.02109774787344273,0.3349163645800277
2023-10-19,234.4706878662109,243.2899932861328,247.2700042724609,242.33999633789065,244.1499938964844,1388400,-0.0013135556262959813,-0.0013144190967147805,-0.006860181181145131,0.02120007797553504,0.3365408045906603
2023-10-20,231.8974609375,240.6199951171875,245.8099975585937,238.6199951171875,244.3800048828125,1680200,-0.010974620973429272,-0.011035286387790074,-0.0017546868739009235,0.014192679201492545,0.2253017976292083
2023-10-23,229.3435516357422,237.97000122070312,241.8600006103516,236.9499969482422,239.6999969482422,1342900,-0.01101309730357991,-0.011074190423433347,-0.007844631082695975,0.008014642653723517,0.1272285078528191
2023-10-24,232.9190368652344,241.67999267578125,243.07000732421875,239.0800018310547,239.3099975585937,1469500,0.015590083976597002,0.015469807091186732,-0.005106328619047184,0.012977888462809348,0.20601759249196716
2023-10-25,226.6835784912109,235.2100067138672,241.3800048828125,234.3300018310547,240.7100067138672,1612400,-0.026770926318192223,-0.02713579420559083,-0.006896423248980077,0.015535330639368468,0.2466157284415862
2023-10-26,219.66749572753903,227.92999267578125,235.72000122070312,224.69000244140625,234.4199981689453,2987800,-0.030950997025767868,-0.031440097705181545,-0.012823911528874455,0.018283630072055503,0.29024362940496495
2023-10-27,220.5445098876953,228.83999633789065,233.19000244140625,227.08999633789065,228.4600067138672,2004500,0.0039924621403435445,0.0039845134130104855,-0.009830494906119891,0.019822539865544993,0.3146730650273747
2023-10-30,228.2352294921875,236.82000732421875,237.6300048828125,229.07000732421875,229.52999877929688,2081700,0.034871507834896454,0.0342772719910296,-0.0006535738784246182,0.02805139680019989,0.44530211916793155
2023-10-31,231.3963317871093,240.1000061035156,240.67999267578125,236.6999969482422,238.17999267578125,1550400,0.013850194389162018,0.013755156965968345,-0.0010015517959116149,0.027809265003154136,0.44145839605102616
2023-11-01,234.4128570556641,243.22999572753903,245.32000732421875,239.69000244140625,240.5599975585937,2079300,0.013036184477332569,0.012951944744425003,0.006959870363193343,0.024028613372876755,0.381442412006117
2023-11-02,238.28712463378903,247.25,249.22999572753903,245.22000122070312,245.22000122070312,1490200,0.016527538748460913,0.016392445454125968,0.0164555775180391,0.01132432318934412,0.17976805755075811
2023-11-03,238.1811370849609,247.13999938964844,250.0,246.8999938964844,249.2100067138672,1409500,-0.0004447892389948249,-0.0004448881870701683,0.015568127242171426,0.012642354353824744,0.2006911536394497
2023-11-06,236.4367218017578,245.3300018310547,247.6999969482422,241.9100036621093,247.3600006103516,1018000,-0.007323901903200869,-0.0073508533465259165,0.0071290452945519615,0.010424136294227018,0.1654780336030027
2023-11-07,235.34768676757807,244.1999969482422,245.63999938964844,242.32000732421875,242.97000122070312,948600,-0.004606031693726753,-0.004616672143780849,0.003437800077974207,0.010712868435283737,0.1700615142474865
2023-11-08,236.47528076171875,245.3699951171875,245.5599975585937,242.8699951171875,244.9900054931641,1104800,0.004791183672241628,0.004779742481760592,0.0017887999169560187,0.009422962072339445,0.149584885542024
2023-11-09,232.44679260253903,241.19000244140625,247.0,240.75,246.5500030517578,944100,-0.01703555714662186,-0.017182331561038863,-0.004923819262060536,0.008170045473683895,0.12969545114073894
2023-11-10,237.11135864257807,246.02999877929688,246.7899932861328,240.75,242.1699981689453,1239500,0.020067242003269925,0.019868548655936704,-0.0008214130136075859,0.014029801497629056,0.2227161942379682
2023-11-13,236.4945526123047,245.38999938964844,246.0399932861328,242.3000030517578,244.88999938964844,946200,-0.002601334806584088,-0.0026047241571384074,0.0001231004057157703,0.013636041875164116,0.21646545401368272
2023-11-14,244.9658966064453,254.17999267578125,255.8999938964844,248.259994506836,248.9499969482422,1899100,0.035820461404149295,0.03519382901620065,0.00820839902529098,0.020425738512260077,0.3242485466896476
2023-11-15,248.08848571777344,257.4200134277344,261.9200134277344,253.92999267578125,253.92999267578125,2121900,0.01274703603475369,0.012666476445927203,0.009799569497793393,0.020402854719723838,0.3238852777450183
2023-11-16,245.6983795166016,254.94000244140625,257.739990234375,251.52999877929688,256.8800048828125,1496100,-0.009634087588776041,-0.009680795645709723,0.011279863409362555,0.018108648336292592,0.28746588046412247
2023-11-17,246.67176818847656,255.9499969482422,257.5799865722656,253.6300048828125,256.8500061035156,1231400,0.003961721985265232,0.003953895030057589,0.008058759405761617,0.01757947805404364,0.279065562655903
2023-11-20,246.2766265869141,255.5399932861328,256.6000061035156,252.3800048828125,255.3600006103516,1201600,-0.00160189228165164,-0.0016031766829242304,0.008258647910748106,0.017433036166627097,0.2767408697621404
2023-11-21,246.5850067138672,255.8600006103516,256.5799865722656,253.2700042724609,255.0599975585937,851700,0.0012521696891290013,0.0012513863784875232,0.0013449895677440482,0.008156083857369248,0.1294738173527246
2023-11-22,247.16326904296875,256.4599914550781,257.5599975585937,255.1199951171875,257.5599975585937,954700,0.0023450830884157448,0.0023423376723846877,-0.0007354010215235407,0.0053721553856072,0.08528032292827771
2023-11-24,248.2715606689453,257.6099853515625,259.2099914550781,256.4599914550781,257.2300109863281,452200,0.004484046639567252,0.004474023254814359,0.002088225824145118,0.0024306317283370985,0.03858508249177842
2023-11-27,244.40695190429688,253.6000061035156,256.8399963378906,251.6600036621093,255.8300018310547,1787400,-0.015566054985257316,-0.015688478111016386,-0.0018173295699593917,0.00799263271307717,0.12687911087688994
2023-11-28,244.2238311767578,253.4100036621093,256.29998779296875,252.1600036621093,254.0599975585937,1141900,-0.0007492451671782252,-0.0007495259916181598,-0.0016468001470647086,0.008007460589826721,0.12711449612299253
2023-11-29,244.7249755859375,253.92999267578125,257.260009765625,253.42999267578125,255.58999633789065,1012100,0.0020519881567864218,0.002049885704735153,-0.0014868364535332245,0.008087440375047845,0.12838413585263725
2023-11-30,249.4473419189453,258.8299865722656,259.19000244140625,252.1699981689453,253.8300018310547,1806600,0.019296626025607777,0.01911280709708994,0.0019034721339051819,0.012464193826070485,0.19786294294013498
2023-12-01,254.83474731445312,264.4200134277344,265.29998779296875,258.5299987792969,259.1499938964844,1994900,0.021597365416138103,0.02136744685281441,0.005326135889219352,0.015362628704574076,0.24387417021915225
2023-12-04,255.9719390869141,265.6000061035156,267.79998779296875,261.8900146484375,262.6300048828125,1420300,0.004462467479200205,0.004452540193701264,0.009331840382110856,0.010344991348757332,0.16422164654355936
2023-12-05,256.4345092773437,266.0799865722656,267.2799987792969,262.510009765625,264.2200012207031,1176200,0.0018071128893255572,0.0018054820253028427,0.009843111993411613,0.00976936063298719,0.15508379221793195
2023-12-06,257.5235595703125,267.2099914550781,269.0400085449219,266.3900146484375,267.42999267578125,1649300,0.004246894445048888,0.004237901840273745,0.010282093251064106,0.009373021740580278,0.1487921073526631
2023-12-07,257.9283447265625,267.6300048828125,268.9800109863281,265.5199890136719,268.0,1401400,0.001571837376453722,0.0015706033330591589,0.006737135521233295,0.008414084559891068,0.13356945153444075
2023-12-08,263.583251953125,272.2099914550781,273.760009765625,267.3800048828125,267.4200134277344,2046400,0.021924334188851757,0.021687452043429298,0.006802529275776026,0.008558482123726912,0.13586169179744004
2023-12-11,262.779541015625,271.3800048828125,273.8999938964844,271.0899963378906,271.9599914550781,1295500,-0.003049173009076145,-0.0030538312086099756,0.005300201178120756,0.009660301045789901,0.15335252494306362
2023-12-12,264.35791015625,273.010009765625,276.25,272.1400146484375,273.4800109863281,1539900,0.006006438456071184,0.005988471712803958,0.006140066291469881,0.009461182582498631,0.15019161733120334
2023-12-13,265.15191650390625,273.8299865722656,274.8699951171875,268.5599975585937,272.0400085449219,1500000,0.0030035278580728964,0.002999026279767205,0.0058913929740746825,0.009539398370018881,0.15143325446546924
2023-12-14,270.6035461425781,279.4599914550781,282.239990234375,275.9700012207031,277.5,2889700,0.020560400658433675,0.02035188883466856,0.009689105630470674,0.011049984206185188,0.1754130612045449
2023-12-15,272.3755187988281,281.2900085449219,284.5199890136719,276.8900146484375,277.8500061035156,2767800,0.006548224077286724,0.00652687759502862,0.006613883608157667,0.008678824379639231,0.13777206588557897
2023-12-18,272.9855651855469,281.9200134277344,285.5299987792969,280.6400146484375,283.25,2469100,0.0022397254694879187,0.002237221023216192,0.00767166330387048,0.007440632991577301,0.11811638695569655
2023-12-19,271.1264038085937,280.0,283.5799865722656,278.5,281.07000732421875,6880300,-0.00681047503625154,-0.0068337721579228745,0.005108280605405935,0.009944304652364608,0.1578609424297162
2023-12-20,238.44598388671875,246.25,252.67999267578125,245.92999267578125,246.5,18816500,-0.12053573338045764,-0.12844234482884098,-0.019599571642300175,0.0572825349320285,0.9093320513851058
2023-12-21,239.5207977294922,247.3600006103516,248.75,244.6300048828125,248.1100006103516,5851700,0.004507577880968006,0.004497449177665029,-0.022810136197793308,0.05486790476242193,0.8710009857632696
2023-12-22,240.16958618164065,248.02999877929688,249.4199981689453,245.8500061035156,247.22000122070312,3347400,0.0027086936011342377,0.0027050317017735864,-0.023578042293023804,0.05437898686414309,0.8632396547410244
2023-12-26,244.00408935546875,251.9900054931641,253.2899932861328,249.1999969482422,250.0,3594500,0.015965814967628944,0.015839701904823148,-0.0208328243933956,0.056320012557065986,0.8940524823721893
2023-12-27,242.9873809814453,250.94000244140625,254.6499938964844,250.72000122070312,252.759994506836,3134400,-0.004166767764872459,-0.004175472931696627,-0.020304082939119783,0.05649670030660259,0.8968573134421024
2023-12-28,245.543685913086,253.5800018310547,253.97999572753903,250.6000061035156,250.77999877929688,2246900,0.010520319702675751,0.010465366222130911,0.005907127677506896,0.007683274370661356,0.12196819943667751
2023-12-29,244.95301818847656,252.97000122070312,255.6300048828125,251.8699951171875,254.07000732421875,1949000,-0.0024055504519000515,-0.0024084484368205065,0.004524502010933284,0.008569049387187512,0.13602944190437152
2024-01-02,244.24615478515625,252.2400054931641,252.94000244140625,250.22999572753903,251.509994506836,2488000,-0.002885710119221452,-0.0028898818081237137,0.0034056212668621467,0.00920691374234282,0.14615522462797267
2024-01-03,239.7919464111328,247.63999938964844,250.2700042724609,245.8000030517578,250.2700042724609,2949900,-0.0182365547492096,-0.01840489042982541,-0.003434852676505562,0.01019477734793839,0.16183707320591753
2024-01-04,237.5164031982422,245.2899932861328,247.7400054931641,245.0800018310547,247.25,2911800,-0.009489656541630143,-0.009534970234380897,-0.004499430431857099,0.010561631761460357,0.16766070647919096
2024-01-05,238.98825073242188,246.8099975585937,248.8300018310547,244.509994506836,245.0399932861328,2268200,0.006196824784986399,0.00617770342011834,-0.005364129415394969,0.00910042199238788,0.1444647205056076
2024-01-08,240.7118225097656,248.58999633789065,249.83999633789065,246.1100006103516,248.2700042724609,2226700,0.007211951935133021,0.007186070173953282,-0.003440628937988355,0.010749140476999704,0.17063731505903657
2024-01-09,239.414291381836,247.25,248.7100067138672,246.63999938964844,247.1000061035156,1514100,-0.005390392189303261,-0.005404972773596776,-0.003941565352004716,0.010775145467271107,0.17105013148166529
2024-01-10,242.8614959716797,250.8099975585937,251.08999633789065,246.02999877929688,246.7899932861328,1968700,0.014398491292843651,0.014295817409540619,0.0025854438564059334,0.009790515170307327,0.15541961008703026
2024-01-11,242.90020751953125,250.8500061035156,251.72999572753903,248.38999938964844,250.13999938964844,2020400,0.0001593976340164005,0.00015938493156334487,0.004515254691535242,0.007497892213043587,0.11902534891728633
2024-01-12,240.6924743652344,248.57000732421875,251.52999877929688,247.6000061035156,250.2700042724609,1604000,-0.009089054212188419,-0.009130611669067881,0.0014580788921002784,0.0094919897015743,0.15068066518531079
2024-01-16,237.2743377685547,245.0399932861328,247.25,243.6600036621093,247.25,2805000,-0.01420126078180961,-0.014303063654474835,-0.0028245636512882477,0.010963509956151283,0.1740403250421417
2024-01-17,235.5797882080078,243.2899932861328,244.7899932861328,241.5,242.0,1904200,-0.007141731282376607,-0.00716735551905925,-0.003174831469902917,0.011093187377611006,0.17609889028919692
2024-01-18,236.3350830078125,244.07000732421875,244.9199981689453,242.0,244.9199981689453,1995300,0.003206110360952419,0.003200981748137804,-0.005413307656281163,0.007054716371324452,0.11199015053172301
2024-01-19,238.71710205078125,246.52999877929688,246.6499938964844,242.0200042724609,244.7899932861328,2430500,0.010078990442946578,0.010028536154406839,-0.0034293890944951276,0.009853332991469968,0.15641681208322591
2024-01-22,242.7452545166016,250.69000244140625,251.72999572753903,247.3999938964844,247.3999938964844,2300000,0.01687416792184182,0.016733380720976024,0.0017632553323109201,0.012587071956159754,0.19981357278284406
2024-01-23,242.90020751953125,250.8500061035156,251.83999633789065,249.3000030517578,251.17999267578125,1633700,0.0006383358687618301,0.0006381322190811448,0.004731174662425208,0.009166439671558696,0.14551271867292537
2024-01-24,241.81570434570312,249.72999572753903,253.5200042724609,248.7899932861328,252.1699981689453,2466500,-0.004464809581280038,-0.0044748066112332155,0.005266559002644522,0.008340586215712072,0.1324027014916048
2024-01-25,245.10794067382807,253.1300048828125,254.8500061035156,251.4600067138672,251.8500061035156,1714500,0.013614650615984436,0.013522803961360077,0.007348267053650925,0.008972724734137977,0.14243758937500342
2024-01-26,243.57801818847656,251.5500030517578,254.44000244140625,250.77999877929688,253.4199981689453,1755800,-0.006241831583038815,-0.006261393256724926,0.004084102648453847,0.010559347056326185,0.1676244379095662
2024-01-29,240.16958618164065,248.02999877929688,251.009994506836,246.009994506836,250.8600006103516,2612200,-0.013993183917764385,-0.014092011541087432,-0.0020893677194673945,0.010230384633597841,0.16240232134221919
2024-01-30,236.04458618164065,243.7700042724609,247.0500030517578,241.3500061035156,243.32000732421875,3961500,-0.017175363731860127,-0.017324571221395975,-0.005652107639591786,0.01199296053038897,0.19038234628093503
2024-01-31,233.64317321777344,241.2899932861328,244.4499969482422,240.5399932861328,243.4100036621093,2990600,-0.010173556626370983,-0.010225660945654287,-0.006793857048609975,0.012122708802384882,0.19244203624538433
2024-02-01,234.28225708007807,241.9499969482422,242.58999633789065,239.17999267578125,241.38999938964844,2417100,0.0027352986757671616,0.0027315645540865333,-0.008969727436653429,0.007721169581505746,0.1225697672593252
2024-02-02,234.6792755126953,242.3600006103516,243.82000732421875,239.33999633789065,241.5,1999200,0.0016946158772985775,0.0016931816359096552,-0.0073824379445859515,0.009112562780263907,0.14465744953824974
2024-02-05,230.75759887695312,238.3099975585937,241.6000061035156,237.9499969482422,240.7899932861328,2624900,-0.016710792323585633,-0.01685199287263819,-0.007925959625750201,0.009669466837755766,0.1534980273797274
2024-02-06,233.6722106933593,241.32000732421875,243.77999877929688,238.7100067138672,238.8999938964844,2625000,0.012630621182535107,0.01255152025300985,-0.001964762642871154,0.011547040168067346,0.18330357998147803
2024-02-07,234.45655822753903,242.1300048828125,243.27999877929688,240.3300018310547,242.0200042724609,2155500,0.003356614515061196,0.0033509936590790054,0.0007412715854152818,0.010696450305381399,0.16980088451520045
2024-02-08,234.08859252929688,241.75,243.33999633789065,240.4100036621093,241.8999938964844,1847300,-0.0015694408423629902,-0.0015706737047470624,-0.00011967631821074853,0.010669035663604007,0.16936569056865106
2024-02-09,234.9310302734375,242.6199951171875,242.82000732421875,240.1300048828125,242.0599975585937,1786300,0.0035987987925349962,0.003592338610783951,0.0002611602648365352,0.010783361099729417,0.1711805506037521
2024-02-12,236.693359375,244.44000244140625,244.6000061035156,241.8600006103516,242.7100067138672,1773200,0.007501474366801597,0.007473478228996589,0.005103613602913981,0.0052974453372075375,0.08409433767725907
2024-02-13,228.89845275878903,236.38999938964844,240.83999633789065,235.0500030517578,240.75,2513600,-0.03293251080974047,-0.033486993626821074,-0.004009012795541134,0.01648592449822694,0.26170593813177473
2024-02-14,229.32452392578125,236.8300018310547,237.6999969482422,235.3099975585937,237.4199981689453,1454000,0.0018613981958244263,0.0018596679409987995,-0.004308056059388487,0.016331755504274098,0.2592585812245172
2024-02-15,229.0243377685547,236.5200042724609,238.32000732421875,235.7400054931641,236.2700042724609,1520400,-0.0013090015498025132,-0.0013098590407175149,-0.0042559682008763925,0.016343084931593175,0.2594384303076156
2024-02-16,230.0604248046875,237.58999633789065,238.19000244140625,234.4499969482422,235.8099975585937,2112800,0.004523916742769307,0.004513714588979273,-0.00407094461082953,0.01645906700563229,0.2612795886543095
2024-02-20,231.9486389160156,239.5399932861328,239.6600036621093,235.32000732421875,236.5200042724609,1671600,0.008207470332766365,0.00817397221320011,-0.0039297454176365765,0.016585705089444226,0.26328990591196627
2024-02-21,233.7593688964844,241.4100036621093,241.5399932861328,238.2100067138672,239.72000122070312,1496000,0.007806598861416214,0.00777628503158862,0.0042180765165947594,0.004030782136986361,0.06398668274128438
2024-02-22,236.42222595214844,244.1600036621093,244.3000030517578,241.5800018310547,242.13999938964844,1344900,0.011391445263711386,0.011327051316436793,0.006124085930172152,0.004814762340829651,0.0764319826542868
2024-02-23,235.74441528320312,243.4600067138672,244.9499969482422,242.5200042724609,244.22999572753903,1128800,-0.002866949865714008,-0.002871067438279444,0.005812496266989852,0.005427481925387352,0.08615860451923774
2024-02-26,233.47854614257807,241.1199951171875,243.88999938964844,240.5200042724609,241.6199951171875,1294700,-0.009611549600880398,-0.00965803867157928,0.0029854029982599116,0.008861556186628,0.1406728433930614
2024-02-27,233.7496795654297,241.3999938964844,242.6000061035156,240.8999938964844,241.32000732421875,1029900,0.001161277673392913,0.0011606039120411154,0.0015761644663852214,0.008370131300510767,0.13287171517265478
2024-02-28,236.6255645751953,244.3699951171875,244.5200042724609,239.07000732421875,239.3300018310547,1442600,0.012303268244526544,0.012228198150920978,0.0024754983430072875,0.009386756995352394,0.1490101477625899
2024-02-29,241.0797882080078,248.97000122070312,249.4600067138672,245.2100067138672,245.77999877929688,2789200,0.018823932404805843,0.018648954625437014,0.003961995771226179,0.01150188725078241,0.18258679964084795
2024-03-01,238.784896850586,246.6000061035156,249.17999267578125,245.57000732421875,248.0399932861328,1682600,-0.009519219236420406,-0.00956481660212176,0.0026315418970848992,0.012800700794613427,0.20320482545936414
2024-03-04,238.94949340820312,246.7700042724609,248.1000061035156,244.52999877929688,245.0399932861328,1594600,0.0006893089126993601,0.0006890714484286894,0.004691713599800851,0.011046370508538024,0.17535569553281824
2024-03-05,240.83770751953125,248.72000122070312,248.7899932861328,245.1600036621093,245.5800018310547,1381000,0.007902147371798174,0.007871088916953583,0.006039887539481903,0.010918381839395063,0.17332393839769983
2024-03-06,240.52783203125,248.3999938964844,251.6499938964844,247.42999267578125,249.8099975585937,1649900,-0.0012866568589808836,-0.0012874853126172137,0.0033219025187804173,0.010657806412037382,0.16918743172632303
2024-03-07,242.3095550537109,250.2400054931641,251.1699981689453,248.9900054931641,249.7100067138672,1536600,0.007407554491362989,0.007380253300067809,0.0010386269360918466,0.007153115310604079,0.11355218526736163
2024-03-08,241.0443725585937,247.67999267578125,250.2899932861328,247.4900054931641,250.07000732421875,1117000,-0.005221347935853271,-0.005235026808531635,0.0018982011962052736,0.005672148284356175,0.09004256255932871
2024-03-11,245.92987060546875,252.6999969482422,253.3999938964844,247.83999633789065,247.83999633789065,1475000,0.02026804440617047,0.020065381406795244,0.005813948294899496,0.009849078725188231,0.15634927769967077
2024-03-12,247.4091339111328,254.22000122070312,258.2099914550781,253.19000244140625,253.25,1912300,0.0060149802137583475,0.005996962435226646,0.00543651486329153,0.00978500083560273,0.15533207273738422
2024-03-13,248.38235473632807,255.22000122070312,258.17999267578125,255.1600036621093,255.5500030517578,1492300,0.003933649537550377,0.003925932967776033,0.006480576142597783,0.009145930950652359,0.1451871528215682
2024-03-14,248.6840362548828,255.52999877929688,256.3599853515625,253.5500030517578,254.6699981689453,1333900,0.001214585145852931,0.0012138481340300455,0.005241982273495771,0.009404693113975545,0.14929487481876555
2024-03-15,246.50405883789065,253.2899932861328,255.8099975585937,252.3300018310547,252.8699951171875,3296700,-0.008766052899181087,-0.008804700766161426,0.004533041280830208,0.010464508994046301,0.1661189303438712
2024-03-18,246.39700317382807,253.17999267578125,254.94000244140625,251.67999267578125,253.32000732421875,1558600,-0.0004342957457467156,-0.00043439007945757734,0.0003925732504467705,0.005687497915909546,0.09028623040616884
2024-03-19,249.744857788086,256.6199951171875,257.2699890136719,252.509994506836,252.92999267578125,1444300,0.013587237552138864,0.013495758738082375,0.0019070247181228739,0.008068618529640362,0.12808534831965623
2024-03-20,253.0245819091797,259.989990234375,260.17999267578125,255.009994506836,256.6199951171875,1890200,0.013132298899529715,0.013046817824386303,0.0037467545905187417,0.009557548877451975,0.15172138483849482
2024-03-21,257.7543334960937,264.8500061035156,265.5299987792969,259.5400085449219,259.54998779296875,4879400,0.018692854074596088,0.018520289839693508,0.007242408376267373,0.011415592329374306,0.18121691023212574
2024-03-22,276.7027587890625,284.32000732421875,291.2699890136719,281.3999938964844,286.0,8186600,0.07351350813760793,0.07093692152498035,0.023698320583625178,0.028735281411579033,0.4561584508109711
2024-03-25,274.9996337890625,282.57000732421875,283.0199890136719,277.54998779296875,280.7799987792969,3028400,-0.006155070543761076,-0.006174091079116447,0.022554165624022304,0.030021500334163332,0.4765765432154321
2024-03-26,281.2475891113281,288.989990234375,290.8699951171875,282.8599853515625,283.1300048828125,4527600,0.0227198677910172,0.022465615443730387,0.02438069167179797,0.029614618857932633,0.4701175000203205
2024-03-27,280.1673583984375,287.8800048828125,289.8099975585937,284.29998779296875,289.8099975585937,1786500,-0.003840853236480646,-0.003848248254799237,0.0209860612445959,0.03209522658732454,0.509495926933974
2024-03-28,281.9775085449219,289.739990234375,290.44000244140625,286.4599914550781,287.2799987792969,1650700,0.006460960180486364,0.006440177645979755,0.018539682465773956,0.03277274094013774,0.5202511338572977
2024-04-01,272.6249694824219,280.1300048828125,287.0899963378906,279.3699951171875,284.239990234375,2784000,-0.03316767748875282,-0.033730198242436185,-0.002796554659498196,0.020442386639395387,0.3245128275148177
2024-04-02,267.9146423339844,275.2900085449219,277.92999267578125,273.8399963378906,276.510009765625,2516400,-0.017277680607832968,-0.017428681556456257,-0.005021076672312575,0.021478160855374316,0.3409552334541766
2024-04-03,271.0289306640625,278.489990234375,279.6400146484375,275.0,276.67999267578125,1805800,0.011624181130779121,0.011557139374144276,-0.00724021400436019,0.018221740655318414,0.2892611653721259
2024-04-04,268.1287841796875,275.510009765625,281.19000244140625,274.3999938964844,280.42999267578125,1836500,-0.010700505209053524,-0.010758167326347936,-0.008612144398874765,0.018159944428555192,0.28828018068426003
2024-04-05,266.19207763671875,273.5199890136719,275.95001220703125,272.1600036621094,275.0,1568900,-0.007223046003411726,-0.0072492584991740204,-0.011348945635654384,0.016251269444543245,0.2579809046361853
2024-04-08,268.1871643066406,275.57000732421875,276.5199890136719,274.260009765625,274.9800109863281,2048700,0.0074949137766775475,0.007466966465340161,-0.00321642738256831,0.012295931709583924,0.19519186464835406
2024-04-09,268.9657287597656,276.3699951171875,276.54998779296875,273.6000061035156,275.0299987792969,1223800,0.0029030638179043944,0.0028988580658838616,0.0008197215025791627,0.009526759517265908,0.15123261889802006
2024-04-10,263.0583190917969,270.29998779296875,273.8699951171875,267.760009765625,272.2300109863281,2603100,-0.021963428929063,-0.022208215913383508,-0.005897800509389262,0.011616224358911758,0.1844018449632673
2024-04-11,264.887939453125,272.17999267578125,273.0599975585937,269.70001220703125,270.3900146484375,1031900,0.006955189129334016,0.00693111337125798,-0.0023666616417117536,0.012445233376007215,0.19756195512645536
2024-04-12,260.6253356933594,267.79998779296875,271.7200012207031,265.8999938964844,271.1099853515625,1176500,-0.01609210207367684,-0.016222985978976718,-0.004140472855764776,0.013861877127579914,0.22005047750466492
2024-04-15,259.5936889648437,266.739990234375,271.6099853515625,266.1499938964844,270.82000732421875,998900,-0.003958351653614689,-0.003966206662966424,-0.006431125941823224,0.012318908618897645,0.19555661177599998
2024-04-16,257.8419494628906,264.94000244140625,266.8500061035156,263.1600036621094,266.5799865722656,1421100,-0.00674800496475203,-0.0067708756961935256,-0.008361339698354509,0.011195609924855124,0.17772479782111913
2024-04-17,256.02203369140625,263.07000732421875,265.92999267578125,262.2200012207031,264.3999938964844,1371800,-0.007058260982262365,-0.007083288342265761,-0.005380306108994382,0.008270657512461864,0.1312926177417731
2024-04-18,256.31402587890625,263.3699951171875,265.20001220703125,262.0799865722656,264.1099853515625,1063600,0.0011404963209218355,0.0011398464490635267,-0.006543244670676818,0.006269158512466132,0.09951980612177405
2024-04-19,259.8370056152344,266.989990234375,269.1000061035156,263.4599914550781,264.239990234375,1894300,0.01374477937462748,0.013651176618814657,-0.0005758683810159537,0.008654258155175535,0.13738208916208258
2024-04-22,262.912353515625,270.1499938964844,271.94000244140625,267.0199890136719,268.6700134277344,1246600,0.01183568096125831,0.011766187090100202,0.002582938141958646,0.009903279855735327,0.15720969397290777
2024-04-23,264.4695129394531,271.75,273.9100036621094,270.0,270.4200134277344,1187000,0.0059227320550214735,0.005905261625366591,0.005117085545913347,0.008430273073872821,0.1338264362269892
2024-04-24,258.941650390625,266.07000732421875,271.3299865722656,263.5799865722656,270.510009765625,1696600,-0.02090170049238782,-0.021123233414946156,0.002348397643888256,0.01391660893260186,0.22091931797402742
2024-04-25,258.4064025878906,265.5199890136719,265.79998779296875,262.70001220703125,263.94000244140625,876100,-0.0020670595167943118,-0.0020691988328881365,0.0017068864763450265,0.014059405838915112,0.22318614858659291
2024-04-26,258.71783447265625,265.8399963378906,267.45001220703125,263.3099975585937,264.1300048828125,958900,0.001205201889917129,0.0012044762171156997,-0.0008010290205970438,0.012395162276751472,0.19676710106744139
2024-04-29,258.7372741699219,265.8599853515625,268.239990234375,263.9599914550781,266.5299987792969,786800,7.513860536612071e-05,7.513578260251066e-05,-0.0031531374917754817,0.010343830899506329,0.16420322498279577
