Date,Adj Close,Return
2015-05-19,67.54332733154297,-0.015283997495564416
2015-05-20,67.69129943847656,0.002190773134513435
2015-05-21,67.8456039428711,0.0022795323132298595
2015-05-22,67.45973205566406,-0.00568750021787634
2015-05-26,66.43069458007812,-0.01525409965661928
2015-05-27,66.3149642944336,-0.0017421206623848828
2015-05-28,66.39854431152344,0.001260349273789263
2015-05-29,66.24418640136719,-0.002324718286473959
2015-06-01,66.0062255859375,-0.003592176587208784
2015-06-02,65.97406768798828,-0.0004871949223539396
2015-06-03,65.71037292480469,-0.003996945654930473
2015-06-04,65.208740234375,-0.007633995488105505
2015-06-05,65.33734130859375,0.001972144742507398
2015-06-08,64.58485412597656,-0.011516954432888915
2015-06-09,64.58485412597656,0.0
2015-06-10,65.49170684814453,0.01404125989661753
2015-06-11,65.03507232666016,-0.006972402208773931
2015-06-12,64.23116302490234,-0.012361165644898642
2015-06-15,63.858097076416016,-0.005808176762137851
2015-06-16,64.3404541015625,0.007553576558494424
2015-06-17,64.16038513183594,-0.0027986897550072998
2015-06-18,64.47554779052734,0.004912106715753151
2015-06-19,63.9738883972168,-0.007780614674889996
2015-06-22,64.50126647949219,0.008243645891912621
2015-06-23,64.37263488769531,-0.001994249087151956
2015-06-24,63.84526062011719,-0.008192522622356258
2015-06-25,63.24712753295898,-0.009368480625635445
2015-06-26,63.41434097290039,0.0026438108174047237
2015-06-29,62.18593597412109,-0.019371091458700973
2015-06-30,62.044429779052734,-0.0022755337336602954
2015-07-01,61.800025939941406,-0.003939174555744662
2015-07-02,61.65856170654297,-0.0022890643045346826
2015-07-06,60.95106887817383,-0.011474364772509182
2015-07-07,61.27267074584961,0.005276394222365255
2015-07-08,60.172882080078125,-0.017949089739098367
2015-07-09,60.314361572265625,0.0023512168155619406
2015-07-10,60.71955871582031,0.006718087251395444
2015-07-13,60.84177017211914,0.0020127197707546784
2015-07-14,61.452762603759766,0.010042318458390431
2015-07-15,60.61022567749024,-0.01371031814634771
2015-07-16,60.76456069946289,0.0025463528678126846
2015-07-17,59.9091796875,-0.014076971874997013
2015-07-20,59.774147033691406,-0.00225395597991751
2015-07-21,60.39157485961914,0.010329345654731314
2015-07-22,60.140724182128906,-0.004153736312943357
2015-07-23,59.774147033691406,-0.006095323151203869
2015-07-24,58.2691535949707,-0.02517799940955112
2015-07-27,57.330177307128906,-0.016114465886507112
2015-07-28,59.42684555053711,0.03657180811034211
2015-07-29,59.9734992980957,0.009198767703288535
2015-07-30,59.83199691772461,-0.002359415108792673
2015-07-31,56.90568923950195,-0.048908741626100816
2015-08-03,55.05342483520508,-0.03254972269119094
2015-08-04,54.80259704589844,-0.004556079663662338
2015-08-05,54.0436897277832,-0.013848017412014801
2015-08-06,54.78974151611328,0.013804604979562374
2015-08-07,53.86360549926758,-0.016903456581800702
2015-08-10,55.23991394042969,0.025551732536375216
2015-08-11,55.16918182373047,-0.0012804530574667128
2015-08-12,55.81877517700195,0.01177456927577758
2015-08-13,55.21420669555664,-0.010830916291663883
2015-08-14,55.304237365722656,0.0016305707453596607
2015-08-17,54.20363998413086,-0.019900778566272037
2015-08-18,54.34039688110352,0.0025230205390762706
2015-08-19,52.69272613525391,-0.030321286564297667
2015-08-20,51.60514450073242,-0.02064007149164837
2015-08-21,49.33879852294922,-0.04391705516396793
2015-08-24,46.96822738647461,-0.0480467949654666
2015-08-25,45.60058975219727,-0.02911835745947644
2015-08-26,47.59994888305664,0.043845027920127455
2015-08-27,50.56314849853516,0.06225215961383701
2015-08-28,52.380126953125,0.03593483611176773
2015-08-31,52.74484252929688,0.006962861630676498
2015-09-01,50.92133331298828,-0.034572275294892374
2015-09-02,50.83667755126953,-0.0016624812472684214
2015-09-03,50.966915130615234,0.0025618822003927733
2015-09-04,49.93143081665039,-0.020316793969404667
2015-09-08,50.04214859008789,0.0022173963699150256
2015-09-09,48.79174041748047,-0.024987100031414244
2015-09-10,49.27367782592773,0.009877438359927826
2015-09-11,49.35831451416016,0.0017176856278404706
2015-09-14,49.34529495239258,-0.0002637764659457753
2015-09-15,50.25705337524414,0.018477109595377073
2015-09-16,51.46186447143555,0.02397297523982722
2015-09-17,51.71586608886719,0.004935725124623591
2015-09-18,50.62825393676758,-0.021030531524516727
2015-09-21,50.85619354248047,0.0045022213485295115
2015-09-22,50.30915069580078,-0.010756661255481914
2015-09-23,49.5732421875,-0.014627726728096091
2015-09-24,50.074703216552734,0.010115558453007045
2015-09-25,50.60221862792969,0.010534568903896702
2015-09-28,49.34529495239258,-0.02483929973069121
2015-09-29,49.65790557861328,0.006335165825278821
2015-09-30,51.37070083618164,0.03449189484757542
2015-10-01,51.01901626586914,-0.006846014646247567
2015-10-02,53.10954666137695,0.040975513612683034
2015-10-05,54.72463607788086,0.030410529142747444
2015-10-06,56.65232467651367,0.03522524290320428
2015-10-07,57.38825225830078,0.012990245078013496
2015-10-08,58.55400466918945,0.020313432889395244
2015-10-09,58.33256149291992,-0.0037818621889418313
2015-10-12,57.79202651977539,-0.009266436434651304
2015-10-13,57.55759048461914,-0.00405654636589059
2015-10-14,58.45631408691406,0.015614336783870142
2015-10-15,59.081520080566406,0.010695268824558068
2015-10-16,59.45272445678711,0.006282918511820723
2015-10-19,58.63213348388672,-0.013802411586652075
2015-10-20,58.60609817504883,-0.0004440450532990914
2015-10-21,58.176265716552734,-0.007334261653322183
2015-10-22,59.66764068603516,0.02563545375615428
2015-10-23,59.42015838623047,-0.004147680333246639
2015-10-26,57.81155776977539,-0.027071631246742722
2015-10-27,57.11471176147461,-0.01205374902845291
2015-10-28,58.47583770751953,0.023831442093751987
2015-10-29,58.540992736816406,0.001114221392137349
2015-10-30,59.18570327758789,0.011012975876065534
2015-11-02,61.84280776977539,0.04489436375750011
2015-11-03,63.91377258300781,0.03348756125275032
2015-11-04,63.02157974243164,-0.013959320573941114
2015-11-05,61.575801849365234,-0.022940997337345115
2015-11-06,61.23714828491211,-0.0054997832635875765
2015-11-09,60.12351608276367,-0.018185566005901377
2015-11-10,60.71615982055664,0.009857103782439536
2015-11-11,60.038856506347656,-0.011155239662895666
2015-11-12,58.52141952514648,-0.02527424853670801
2015-11-13,57.752960205078125,-0.013131248802639606
2015-11-16,60.2843017578125,0.04383050745356942
2015-11-17,60.007442474365234,-0.004592560175276206
2015-11-18,60.785301208496094,0.012962704325603536
2015-11-19,59.87558364868164,-0.014966078011098172
2015-11-20,58.67584609985352,-0.02003717501724156
2015-11-23,59.33504486083984,0.011234584668186942
2015-11-24,60.21836471557617,0.014886983852595126
2015-11-25,59.901954650878906,-0.005254378231487
2015-11-27,59.572364807128906,-0.005502155074419868
2015-11-30,60.1986198425293,0.010512509238603363
2015-12-01,60.963287353515625,0.012702409340722198
2015-12-02,59.49325180053711,-0.02411345609455129
2015-12-03,58.57036209106445,-0.015512510772933141
2015-12-04,59.13729095458984,0.009679449525067385
2015-12-07,57.53541564941406,-0.02708739746644495
2015-12-08,56.981693267822266,-0.009624026790139961
2015-12-09,57.74635314941406,0.013419395559162828
2015-12-10,58.86699295043945,0.01940624368305688
2015-12-11,56.981693267822266,-0.032026430910178094
2015-12-14,58.88680267333984,0.033433709955990265
2015-12-15,61.14784240722656,0.03839637459057332
2015-12-16,61.59609603881836,0.0073306532813792735
2015-12-17,59.68442153930664,-0.031035643854879447
2015-12-18,59.20318603515625,-0.008063000222486183
2015-12-21,58.82746505737305,-0.006346296592215306
2015-12-22,59.50643539428711,0.01154172351727012
2015-12-23,61.84002304077149,0.03921571895580933
2015-12-24,60.67982482910156,-0.018761283625412073
2015-12-28,59.56576156616211,-0.01835969807225213
2015-12-29,60.15244674682617,0.009849369255732654
2015-12-30,59.38776397705078,-0.012712413395149835
2015-12-31,59.302093505859375,-0.0014425609831768549
2016-01-04,58.57036209106445,-0.01233904861592483
2016-01-05,59.07136917114258,0.008553935167741722
2016-01-06,56.73777770996094,-0.03950461101419067
2016-01-07,54.72720336914063,-0.035436254678464896
2016-01-08,54.140506744384766,-0.01072038380617657
2016-01-11,53.24398040771485,-0.01655925277727288
2016-01-12,54.153690338134766,0.01708568599593474
2016-01-13,53.61314010620117,-0.009981780162319653
2016-01-14,56.34225463867188,0.050903836765850086
2016-01-15,55.15569686889648,-0.021059820509223726
2016-01-19,53.7318229675293,-0.02581553642140877
2016-01-20,52.06402206420898,-0.03103935082061493
2016-01-21,53.42858123779297,0.026209253904762253
2016-01-22,55.06999969482422,0.03072173018643043
2016-01-25,53.32309341430664,-0.03172155965495238
2016-01-26,55.45233154296875,0.03993088158105307
2016-01-27,54.90519332885742,-0.009866820724884429
2016-01-28,56.638893127441406,0.0315762443126264
2016-01-29,57.00145721435547,0.006401327195753481
2016-02-01,56.22359848022461,-0.013646295588649604
2016-02-02,53.55381774902344,-0.047485056157339445
2016-02-03,55.78193283081055,0.041605158613136295
2016-02-04,55.89397811889648,0.0020086304364133056
2016-02-05,54.63490676879883,-0.022526064389608802
2016-02-08,56.68503952026367,0.03752422897215668
2016-02-09,54.66128158569336,-0.03570179983462596
2016-02-10,54.74039077758789,0.0014472619301930667
2016-02-11,54.70742416381836,-0.000602235630788206
2016-02-12,56.31589126586914,0.029401258177214062
2016-02-16,56.61628723144531,0.005334124326613177
2016-02-17,58.95277404785156,0.04126881027812335
2016-02-18,57.89803314208984,-0.0178912854025427
2016-02-19,57.74448776245117,-0.0026519964721745115
2016-02-22,59.2932243347168,0.026820509320938157
2016-02-23,56.68305969238281,-0.044021297064219644
2016-02-24,56.92336654663086,0.0042394827582030725
2016-02-25,56.94340133666992,0.00035196073694354624
2016-02-26,56.30921173095703,-0.011137192208862445
2016-02-29,55.70172500610352,-0.010788407547881351
2016-03-01,57.49747467041016,0.0322386723949728
2016-03-02,58.17173004150391,0.01172669538894966
2016-03-03,58.43207550048828,0.00447546357652806
2016-03-04,58.69911956787109,0.004570162279800893
2016-03-07,60.52823638916016,0.031160890227223126
2016-03-08,59.23984146118164,-0.021285849461975315
2016-03-09,61.963497161865234,0.045976755398110525
2016-03-10,62.711181640625,0.01206653131288915
2016-03-11,63.138427734375,0.006812917291184162
2016-03-14,62.924800872802734,-0.003383468186300087
2016-03-15,62.93147277832031,0.00010602982329754873
2016-03-16,63.685813903808594,0.011986707003433628
2016-03-17,64.68049621582031,0.015618585223925896
2016-03-18,65.21454620361328,0.008256739187822548
2016-03-21,64.38009643554688,-0.012795454643831805
2016-03-22,63.7525634765625,-0.009747313125146095
2016-03-23,62.47752380371094,-0.01999981809861351
2016-03-24,63.31863784790039,0.01346266613945879
2016-03-28,63.20518112182617,-0.0017918377578929334
2016-03-29,63.632415771484375,0.0067594877836789635
2016-03-30,63.5856819152832,-0.0007344347316469158
2016-03-31,63.685813903808594,0.0015747568557775704
2016-04-01,62.924800872802734,-0.01194949054361305
2016-04-04,62.370704650878906,-0.008805688921350585
2016-04-05,61.863372802734375,-0.008134136867369524
2016-04-06,63.3120002746582,0.023416561469144392
2016-04-07,63.27861404418945,-0.0005273286316008763
2016-04-08,64.30667877197266,0.016246637877771253
2016-04-11,63.57901763916016,-0.011315483037037777
2016-04-12,65.0943832397461,0.023834366381473737
2016-04-13,65.15447235107422,0.0009231074685325247
2016-04-14,65.40814208984375,0.003893358807399716
2016-04-15,64.907470703125,-0.007654572821087502
2016-04-18,65.88878631591797,0.01511868513997916
2016-04-19,67.09040069580078,0.018237008860983117
2016-04-20,67.88479614257812,0.011840672265161611
2016-04-21,67.69123840332031,-0.002851267887013842
2016-04-22,68.09844970703125,0.0060157165582446215
2016-04-25,67.7646255493164,-0.004902081606130593
2016-04-26,68.28535461425781,0.007684378991549723
2016-04-27,69.32675170898438,0.015250665396839391
2016-04-28,68.3587875366211,-0.013962347124332974
2016-04-29,68.21194458007812,-0.0021481211389874355
2016-05-02,68.96627807617188,0.011058671626172245
2016-05-03,67.63780212402344,-0.019262688798156735
2016-05-04,67.15050506591797,-0.007204507580124253
2016-05-05,67.70457458496094,0.008251159369524697
2016-05-06,67.99828338623047,0.004338093889076244
2016-05-09,66.99027252197266,-0.014824063403664267
2016-05-10,67.60443878173828,0.00916799165974691
2016-05-11,67.51763153076172,-0.001284046617956891
2016-05-12,68.17188262939453,0.009690077744133108
2016-05-13,67.25061798095703,-0.01351385076815037
2016-05-16,68.28535461425781,0.015386276949808542
2016-05-17,67.96826934814453,-0.0046435325393634486
2016-05-18,67.50277709960938,-0.00684867001910594
2016-05-19,67.36112213134766,-0.002098505785216642
2016-05-20,67.32064056396484,-0.0006009633762317224
2016-05-23,67.04405212402344,-0.004108523591343505
2016-05-24,67.59046173095703,0.008150008682691112
2016-05-25,68.65637969970703,0.015770242449191674
2016-05-26,68.4742431640625,-0.002652871247234012
2016-05-27,68.8250503540039,0.005123199231291675
2016-05-31,68.1369400024414,-0.009997963648746833
2016-06-01,68.22462463378906,0.0012868883067616022
2016-06-02,67.81985473632812,-0.005932900322041079
2016-06-03,67.90755462646484,0.0012931300203706808
2016-06-06,68.25160217285156,0.005066410479352523
2016-06-07,69.70207214355469,0.021251808375570613
2016-06-08,69.54689025878906,-0.002226359704859626
2016-06-09,69.35800170898438,-0.0027159884374674537
2016-06-10,68.79805755615234,-0.008073245177700916
2016-06-13,68.87901306152344,0.0011767120794801134
2016-06-14,68.32582092285156,-0.00803135983057357
2016-06-15,67.8873291015625,-0.006417659025043765
2016-06-16,68.18414306640625,0.004372155581488624
2016-06-17,68.52146911621094,0.004947280036593726
2016-06-20,69.22309875488281,0.01023955918811259
2016-06-21,69.64807891845703,0.006139282569234128
2016-06-22,69.0072021484375,-0.009201643174822638
2016-06-23,70.45764923095703,0.021018778292149154
2016-06-24,68.74411010742188,-0.02432012907382497
2016-06-27,67.70518493652344,-0.015112933592055788
2016-06-28,68.56193542480469,0.012654134082707102
2016-06-29,69.76952362060547,0.01761309957658952
2016-06-30,70.72074127197266,0.013633712859209668
2016-07-01,70.26199340820312,-0.006486751347886899
2016-07-05,69.8707046508789,-0.005568995958468381
2016-07-06,70.55209350585938,0.009752139446498331
2016-07-07,69.5198974609375,-0.01463026812714141
2016-07-08,70.6802749633789,0.016691300545910837
2016-07-11,71.09851837158203,0.00591739928034829
2016-07-12,72.03623962402344,0.013189040699000065
2016-07-13,71.94857025146484,-0.0012170176152470624
2016-07-14,71.98226928710938,0.00046837672418997833
2016-07-15,72.20491027832031,0.0030929976703417683
2016-07-18,71.57077026367188,-0.008782505403082563
2016-07-19,71.53704833984375,-0.0004711689381557971
2016-07-20,71.23345184326172,-0.004243905831000538
2016-07-21,71.09851837158203,-0.001894243058396028
2016-07-22,71.28067779541016,0.002562070602879496
2016-07-25,69.53338623046875,-0.024512836002436478
2016-07-26,69.2702865600586,-0.0037837891216474517
2016-07-27,68.98698425292969,-0.0040898099487906014
2016-07-28,68.6698989868164,-0.004596305658915889
2016-07-29,69.13536071777344,0.006778249827430027
2016-08-01,66.86188507080078,-0.03288441144110765
2016-08-02,67.18569946289062,0.004843034140406877
2016-08-03,67.87384033203125,0.01024237113912485
2016-08-04,67.7254409790039,-0.002186399830942043
2016-08-05,67.80638122558594,0.0011951232123703637
2016-08-08,68.27185821533203,0.006864796223197578
2016-08-09,68.35282135009766,0.0011858932345192308
2016-08-10,67.5567626953125,-0.011646317431548425
2016-08-11,68.40679931640625,0.012582554094954235
2016-08-12,68.91950988769531,0.007495023541703727
2016-08-15,69.33101654052734,0.005970829646098519
2016-08-16,69.22982025146484,-0.0014596106347776194
2016-08-17,69.68659210205078,0.006597906060232361
2016-08-18,70.59331512451172,0.01301144158596701
2016-08-19,69.75476837158203,-0.011878557501523557
2016-08-22,69.49568176269531,-0.0037142494331938725
2016-08-23,69.31845092773438,-0.002550242410256809
2016-08-24,69.6729507446289,0.005114075865083834
2016-08-25,69.46160125732422,-0.0030334510745689824
2016-08-26,69.07303619384766,-0.005593954882167185
2016-08-29,69.57069396972656,0.007204805280055515
2016-08-30,69.33209228515625,-0.0034296292153437324
2016-08-31,68.56855010986328,-0.011012824654888398
2016-09-01,68.31629180908203,-0.003678921318550188
2016-09-02,68.8071517944336,0.007185108739849788
2016-09-06,69.82976531982422,0.014862023768194232
2016-09-07,70.13652801513672,0.004393007679569072
2016-09-08,70.98185729980469,0.012052625195326572
2016-09-09,69.03894805908203,-0.0273719132554735
2016-09-12,69.70704650878906,0.009677123833568446
2016-09-13,67.78457641601562,-0.027579279126838996
2016-09-14,67.09599304199219,-0.01015840786254063
2016-09-15,67.8322982788086,0.010973907731801402
2016-09-16,66.70059204101562,-0.01668388461705006
2016-09-19,66.83695220947266,0.00204436219056614
2016-09-20,66.60516357421875,-0.0034679713480569863
2016-09-21,67.9208984375,0.019754247158557225
2016-09-22,68.15950775146484,0.0035130470805595504
2016-09-23,67.64136505126953,-0.007601913765056145
2016-09-26,67.34142303466797,-0.0044342986924379435
2016-09-27,67.47777557373047,0.0020247944417852715
2016-09-28,69.63887786865234,0.032026875168113866
2016-09-29,69.03894805908203,-0.008614868991741353
2016-09-30,70.16378784179688,0.01629282911078289
2016-10-03,69.84337615966797,-0.004566624636220595
2016-10-04,69.03894805908203,-0.011517600448565757
2016-10-05,69.69339752197266,0.009479424024980254
2016-10-06,69.65931701660156,-0.0004890062270296314
2016-10-07,69.72066497802734,0.000880685657758562
2016-10-10,70.8864517211914,0.016720820771452205
2016-10-11,70.24559020996094,-0.009040676965340055
2016-10-12,69.63887786865234,-0.008637016779205031
2016-10-13,68.71173095703125,-0.01331363944964492
2016-10-14,68.90941619873047,0.0028770231654160483
2016-10-17,69.10028076171875,0.0027697892903031374
2016-10-18,69.39344024658203,0.004242522340454746
2016-10-19,69.72066497802734,0.004715499480679286
2016-10-20,69.447998046875,-0.003910848114232368
2016-10-21,69.05939483642578,-0.005595599893130521
2016-10-24,68.62308502197266,-0.006317892235901734
2016-10-25,68.69805908203125,0.001092548666889348
2016-10-26,68.98439025878906,0.004167966032576187
2016-10-27,68.11859130859375,-0.01255065018256074
2016-10-28,70.77735137939453,0.0390313425413622
2016-10-31,71.41134643554688,0.008957597929228456
2016-11-01,72.59077453613281,0.016515976234259044
2016-11-02,71.84766387939453,-0.010236984816416217
2016-11-03,71.84766387939453,0.0
2016-11-04,71.43183135986328,-0.005787697150867355
2016-11-07,72.8429946899414,0.019755385004325055
2016-11-08,73.1429672241211,0.004118069767127697
2016-11-09,73.38157653808594,0.003262231804647797
2016-11-10,73.48382568359375,0.00139338987156723
2016-11-11,72.6998519897461,-0.01066865649079407
2016-11-14,72.66575622558594,-0.00046899358426433224
2016-11-15,74.28144073486328,0.022234469070431917
2016-11-16,74.60508728027344,0.00435703107274632
2016-11-17,74.44669342041016,-0.0021230973065983205
2016-11-18,75.19033813476562,0.009988955589417703
2016-11-21,75.86511993408203,0.008974315265173782
2016-11-22,76.16809844970703,0.003993647092211283
2016-11-23,76.42974853515625,0.0034351663068230565
2016-11-25,76.42974853515625,0.0
2016-11-28,76.0854721069336,-0.004504482022000822
2016-11-29,75.2867431640625,-0.010497785198053666
2016-11-30,76.81533813476562,0.020303640540965562
2016-12-01,78.00654602050781,0.01550742227616464
2016-12-02,77.8068618774414,-0.0025598382860575475
2016-12-05,77.97898864746094,0.0022122312334182936
2016-12-06,77.64160919189453,-0.004326543103702951
2016-12-07,78.79837036132812,0.014898727389518696
2016-12-08,79.301025390625,0.006379002852368254
2016-12-09,79.7417221069336,0.005557263782375976
2016-12-12,80.66436767578125,0.01157042442111278
2016-12-13,80.85025787353516,0.0023044896167916384
2016-12-14,79.84498596191406,-0.012433750219987272
2016-12-15,80.59552001953125,0.009399889655878901
2016-12-16,81.30473327636719,0.008799661031581696
2016-12-19,81.00867462158203,-0.003641345870710966
2016-12-20,81.21521759033203,0.002549640143044263
2016-12-21,81.18769073486328,-0.00033893716332322743
2016-12-22,81.77983093261719,0.00729347259903812
2016-12-23,81.53882598876953,-0.0029469973353971612
2016-12-27,81.40113067626953,-0.001688708548722162
2016-12-28,81.18769073486328,-0.0026220758806790867
2016-12-29,81.12569427490234,-0.0007636189599652399
2016-12-30,81.04305267333984,-0.0010186859083444189
2017-01-03,81.1463623046875,0.001274749999411684
2017-01-04,81.12569427490234,-0.0002547006322668466
2017-01-05,80.77454376220703,-0.004328474669263338
2017-01-06,80.45091247558594,-0.004006599994842874
2017-01-09,79.76233673095703,-0.008558955062664686
2017-01-10,79.15643310546875,-0.007596362522979128
2017-01-11,79.82433319091797,0.008437723369360217
2017-01-12,79.98271179199219,0.001984089246263032
2017-01-13,80.13418579101562,0.0018938342502985428
2017-01-17,80.06533813476562,-0.0008591546238398973
2017-01-18,79.83122253417969,-0.0029240568520659815
2017-01-19,79.5833511352539,-0.0031049430417986468
2017-01-20,79.59711456298828,0.00017294355588237664
2017-01-23,79.45250701904297,-0.0018167435432709933
2017-01-24,80.12730407714844,0.008493087045620129
2017-01-25,80.7263412475586,0.007476067955979104
2017-01-26,80.25125122070312,-0.005885192113421089
2017-01-27,78.35083770751953,-0.023680796053349606
2017-01-30,76.99436950683594,-0.017312746619854047
2017-01-31,76.67074584960938,-0.004203211991986366
2017-02-01,76.42974853515625,-0.0031432759885478
2017-02-02,77.26288604736328,0.01090069675976757
2017-02-03,78.1993408203125,0.012120370087847387
2017-02-06,77.7930908203125,-0.005195056578974122
2017-02-07,76.69827270507812,-0.014073462099136846
2017-02-08,76.8291244506836,0.0017060585719919086
2017-02-09,77.29733276367188,0.006094151356479616
2017-02-10,77.84130096435547,0.00703734761905328
2017-02-13,78.43346405029297,0.007607312295675239
2017-02-14,78.21797943115234,-0.0027473556312960223
2017-02-15,78.25269317626953,0.0004438077456059286
2017-02-16,76.9388656616211,-0.01678955012690686
2017-02-17,76.69557189941406,-0.0031621698619400673
2017-02-21,77.6618423461914,0.012598777515403503
2017-02-22,76.73035430908203,-0.011994153228519933
2017-02-23,77.17522430419922,0.005797835799443707
2017-02-24,76.54959106445312,-0.008106659169269892
2017-02-27,77.68268585205078,0.014802101119568478
2017-02-28,78.20403289794922,0.006711238677964415
2017-03-01,79.1633529663086,0.01226688743291815
2017-03-02,78.80184936523438,-0.00456655242013404
2017-03-03,78.9339599609375,0.001676491056584295
2017-03-06,78.6697998046875,-0.0033465970335293527
2017-03-07,77.72440338134766,-0.012017272519911915
2017-03-08,76.1950912475586,-0.01967608713939728
2017-03-09,76.4939956665039,0.003922882879346723
2017-03-10,76.89022827148438,0.0051799177376998795
2017-03-13,76.01436614990234,-0.011391071938160136
2017-03-14,74.63098907470703,-0.018198889831788634
2017-03-15,75.68760681152344,0.014157895398635434
2017-03-16,74.97857666015625,-0.009367850051499316
2017-03-17,74.85343933105469,-0.0016689744547799812
2017-03-20,74.83953857421875,-0.00018570632104775164
2017-03-21,75.10370635986328,0.003529789075096268
2017-03-22,75.34699249267578,0.0032393359076952066
2017-03-23,74.98550415039062,-0.004797647926296444
2017-03-24,75.0689468383789,0.001112784249885479
2017-03-27,73.8802261352539,-0.015835052351064416
2017-03-28,74.49891662597656,0.00837423655945524
2017-03-29,75.12455749511719,0.008397986138263924
2017-03-30,74.92295837402344,-0.0026835315616581257
2017-03-31,74.63794708251953,-0.003804058164402657
2017-04-03,74.9368667602539,0.004004928986107936
