Date,Adj Close,Return
2015-06-09,115.69927215576172,-7.266235734493254e-05
2015-06-10,116.86432647705078,0.010069677186219428
2015-06-11,116.77213287353516,-0.0007888943212600585
2015-06-12,116.31954193115234,-0.0038758471841305875
2015-06-15,115.02035522460938,-0.011169118146217794
2015-06-16,115.64900207519533,0.005465526943977395
2015-06-17,116.40338134765624,0.006523007193528718
2015-06-18,117.7611846923828,0.011664638337878452
2015-06-19,117.59357452392578,-0.001423305725862467
2015-06-22,117.50135040283205,-0.0007842615675822673
2015-06-23,117.04872131347656,-0.0038521181910141644
2015-06-24,115.95075988769533,-0.009380379498898694
2015-06-25,115.2047882080078,-0.0064335212672176345
2015-06-26,115.71604919433594,0.0044378449392661334
2015-06-29,113.72960662841795,-0.017166525989682824
2015-06-30,113.20157623291016,-0.004642857837651726
2015-07-01,114.4001693725586,0.01058813118628632
2015-07-02,114.3163604736328,-0.0007325941857031504
2015-07-06,113.88887786865234,-0.0037394700391905067
2015-07-07,117.7611846923828,0.03400074613252735
2015-07-08,117.25828552246094,-0.004270500260638022
2015-07-09,116.88107299804688,-0.0032169370610642956
2015-07-10,119.6219253540039,0.023449924659767918
2015-07-13,120.7449722290039,0.009388302952627603
2015-07-14,120.63607788085938,-0.0009018540990510804
2015-07-15,120.38461303710938,-0.002084491208329431
2015-07-16,120.97130584716795,0.004873486696158835
2015-07-17,121.2646713256836,0.0024250831753958035
2015-07-20,121.56637573242188,0.00248798271945172
2015-07-21,121.48259735107422,-0.0006891575145092643
2015-07-22,122.68953704833984,0.009935083078423723
2015-07-23,122.03575897216795,-0.005328719073365629
2015-07-24,121.52450561523438,-0.004189373354495096
2015-07-27,120.90430450439452,-0.005103506553678305
2015-07-28,121.15572357177734,0.00207948814075265
2015-07-29,121.85133361816406,0.005741454269592161
2015-07-30,121.78433227539062,-0.0005498613825877241
2015-07-31,121.78433227539062,0.0
2015-08-03,121.9687271118164,0.0015141096804538456
2015-08-04,121.39883422851562,-0.004672450855196075
2015-08-05,123.11699676513672,0.014153039833866066
2015-08-06,122.73982238769533,-0.003063544330608625
2015-08-07,121.75083923339844,-0.008057557319685604
2015-08-10,122.58060455322266,0.006815273923767684
2015-08-11,122.27879333496094,-0.0024621449646275995
2015-08-12,123.11930847167967,0.006873760476326485
2015-08-13,122.09400939941406,-0.00832768706219178
2015-08-14,122.78314208984376,0.005644279304280131
2015-08-17,122.78314208984376,0.0
2015-08-18,122.39652252197266,-0.0031488000819217543
2015-08-19,122.00990295410156,-0.0031587463426642204
2015-08-20,120.78284454345705,-0.010057039477411323
2015-08-21,116.81578063964844,-0.03284459741616097
2015-08-24,111.75626373291016,-0.04331192993818023
2015-08-25,111.53773498535156,-0.0019554049165499965
2015-08-26,116.11823272705078,0.041066798983328656
2015-08-27,117.84121704101562,0.014838189261930257
2015-08-28,117.62269592285156,-0.00185436915581072
2015-08-31,117.70672607421876,0.0007144042287750008
2015-09-01,116.23594665527344,-0.012495287805540878
2015-09-02,118.01766204833984,0.015328437065605272
2015-09-03,118.068115234375,0.00042750538486768797
2015-09-04,116.38720703125,-0.014236766630756015
2015-09-08,118.86654663085938,0.02130250963874114
2015-09-09,117.395751953125,-0.01237349548230704
2015-09-10,117.6731414794922,0.0023628582955705912
2015-09-11,118.54717254638672,0.007427617346706494
2015-09-14,118.63124084472656,0.0007091548160453875
2015-09-15,119.70703125,0.009068356679177825
2015-09-16,120.69876861572266,0.008284704376733565
2015-09-17,120.4802703857422,-0.001810277209008726
2015-09-18,119.18594360351562,-0.010743060071848443
2015-09-21,120.36260223388672,0.009872461422845147
2015-09-22,119.89192962646484,-0.00391045556249503
2015-09-23,122.2284164428711,0.01948827434578626
2015-09-24,121.75780487060548,-0.0038502631872480153
2015-09-25,122.32927703857422,0.004693515693519945
2015-09-28,120.6483154296875,-0.01374128622011439
2015-09-29,120.79125213623048,0.0011847385190080217
2015-09-30,121.50562286376952,0.005914093238584384
2015-10-01,121.49717712402344,-6.95090444954305e-05
2015-10-02,122.5897979736328,0.008992973132980975
2015-10-05,124.44729614257812,0.015152143160761522
2015-10-06,124.73299407958984,0.002295734386100312
2015-10-07,124.3547592163086,-0.003032356162635752
2015-10-08,127.46449279785156,0.025006952698398477
2015-10-09,129.40597534179688,0.015231555873558733
2015-10-12,129.12017822265625,-0.002208531085104548
2015-10-13,127.9855499267578,-0.008787381736275801
2015-10-14,125.93485260009766,-0.01602288170683086
2015-10-15,127.5569305419922,0.012880294123545077
2015-10-16,127.80069732666016,0.0019110430427589087
2015-10-19,128.77560424804688,0.00762833804337415
2015-10-20,129.90184020996094,0.008745724537581712
2015-10-21,130.4481201171875,0.004205328472203451
2015-10-22,132.9190673828125,0.01894199213760417
2015-10-23,130.8935546875,-0.015238691748257094
2015-10-26,131.7256317138672,0.006356898384750176
2015-10-27,132.5912628173828,0.0065714705046617805
2015-10-28,132.5912628173828,0.0
2015-10-29,133.02833557128906,0.003296391818126354
2015-10-30,132.8938751220703,-0.0010107654782066655
2015-11-02,133.7595672607422,0.006514161302593413
2015-11-03,133.46536254882812,-0.0021995040649358533
2015-11-04,132.07864379882812,-0.010390102147234459
2015-11-05,131.33905029296875,-0.0055996449129646075
2015-11-06,132.4148712158203,0.008191173306429489
2015-11-09,130.40609741210938,-0.015170303646913519
2015-11-10,131.7965087890625,0.010662165378349853
2015-11-11,131.77960205078125,-0.0001282791056954613
2015-11-12,131.45098876953125,-0.00249365816967162
2015-11-13,129.48757934570312,-0.014936437087365695
2015-11-16,131.8301544189453,0.018091117967292014
2015-11-17,133.88616943359375,0.015595938757035688
2015-11-18,135.8748016357422,0.014853156308537008
2015-11-19,137.2061767578125,0.009798543262197423
2015-11-20,137.43370056152344,0.001658262106614572
2015-11-23,137.7285919189453,0.002145699025908554
2015-11-24,136.66685485839844,-0.0077089081196133336
2015-11-25,136.8353729248047,0.0012330573245491472
2015-11-27,137.83811950683594,0.007328124012073278
2015-11-30,136.01808166503906,-0.013204169124685472
2015-12-01,135.90853881835938,-0.0008053550332334236
2015-12-02,135.739990234375,-0.0012401618430291084
2015-12-03,137.91400146484375,0.016015996661816523
2015-12-04,140.55142211914062,0.019123661312729023
2015-12-07,140.8210906982422,0.0019186471046375164
2015-12-08,142.29571533203125,0.010471617756099949
2015-12-09,134.58558654785156,-0.05418384359774264
2015-12-10,136.3887939453125,0.013398220743495504
2015-12-11,134.83837890625,-0.011367613087657102
2015-12-14,136.37193298339844,0.011373275840216746
2015-12-15,135.90853881835938,-0.0033980171352082644
2015-12-16,137.14715576171875,0.009113606504259186
2015-12-17,135.3944854736328,-0.012779486955829089
2015-12-18,132.88345336914062,-0.018546044144325147
2015-12-21,134.3074951171875,0.010716471554144347
2015-12-22,135.85791015625,0.01154377153493713
2015-12-23,136.262451171875,0.00297767730388121
2015-12-24,136.29612731933594,0.00024714180004337116
2015-12-28,135.7989959716797,-0.0036474356053528556
2015-12-29,137.06289672851562,0.009307143604357027
2015-12-30,137.10508728027344,0.0003078189120822028
2015-12-31,136.08544921875,-0.007436909029050587
2016-01-04,134.4339141845703,-0.012136014861698685
2016-01-05,134.76254272460938,0.0024445359791269716
2016-01-06,133.5154571533203,-0.0092539480635766
2016-01-07,130.45668029785156,-0.02290953362767767
2016-01-08,128.17311096191406,-0.0175044262258075
2016-01-11,130.37240600585938,0.017158786483686184
2016-01-12,131.5015411376953,0.008660844471837015
2016-01-13,128.18154907226562,-0.025246792065754753
2016-01-14,129.07476806640625,0.006968389761283333
2016-01-15,126.72382354736328,-0.01821381943396916
2016-01-19,126.79118347167967,0.0005315490207822293
2016-01-20,125.4008560180664,-0.010965489993425392
2016-01-21,126.7153778076172,0.010482558343632098
2016-01-22,129.5045166015625,0.022011052187997704
2016-01-25,127.05237579345705,-0.018934789862579016
2016-01-26,125.1312255859375,-0.015120930998115845
2016-01-27,124.48241424560548,-0.005185047435553369
2016-01-28,126.0496826171875,0.01259027936660817
2016-01-29,127.33890533447266,0.010227893402956933
2016-02-01,127.44849395751952,0.0008606059770892571
2016-02-02,125.1312255859375,-0.018181998857941806
2016-02-03,123.61450958251952,-0.012121003341219017
2016-02-04,120.73263549804688,-0.023313396576223333
2016-02-05,121.33094787597656,0.004955680586790301
2016-02-08,123.8841552734375,0.021043331830480794
2016-02-09,124.6593246459961,0.006257211592940459
2016-02-10,125.09024047851562,0.0034567476901004035
2016-02-11,123.9073715209961,-0.009456125058155074
2016-02-12,125.59717559814452,0.013637639604533902
2016-02-16,125.98585510253906,0.0030946516316430195
2016-02-17,127.50672912597656,0.012071783949076487
2016-02-18,125.59717559814452,-0.014976100013869953
2016-02-19,125.6394500732422,0.00033658778468836914
2016-02-22,126.78853607177734,0.0091459012106887
2016-02-23,127.04199981689452,0.0019991061729247583
2016-02-24,130.00770568847656,0.023344294610101457
2016-02-25,130.72586059570312,0.005523941088133588
2016-02-26,126.46746826171876,-0.032574980302897516
2016-02-29,126.76319122314452,0.002338332264339771
2016-03-01,127.17720794677734,0.0032660642228865555
2016-03-02,129.0951690673828,0.015081012954837991
2016-03-03,128.0896453857422,-0.007789010920430162
2016-03-04,127.49823760986328,-0.00461713961419663
2016-03-07,125.191650390625,-0.01809113021857056
2016-03-08,127.54051971435548,0.018762188344042974
2016-03-09,129.31484985351562,0.013911893593769209
2016-03-10,129.1627655029297,-0.0011760780046391472
2016-03-11,129.02755737304688,-0.001046804234613119
2016-03-14,128.9937286376953,-0.0002621822503681148
2016-03-15,130.2696075439453,0.00989101501076517
2016-03-16,130.16824340820312,-0.0007781103946904455
2016-03-17,129.98233032226562,-0.0014282522454764912
2016-03-18,129.3992919921875,-0.004485519905917945
2016-03-21,130.06680297851562,0.005158536619878973
2016-03-22,128.62203979492188,-0.011107854967669195
2016-03-23,129.70350646972656,0.008408097683173077
2016-03-24,127.94607543945312,-0.01354960307633346
2016-03-28,128.9937286376953,0.008188240199191954
2016-03-29,131.18211364746094,0.016965049641383345
2016-03-30,133.15924072265625,0.015071620819501641
2016-03-31,133.14231872558594,-0.0001270809068787404
2016-04-01,133.7084503173828,0.004252078506787216
2016-04-04,133.26907348632812,-0.0032860812462618405
2016-04-05,131.7989044189453,-0.011031584664942029
2016-04-06,132.4579620361328,0.005000478722437363
2016-04-07,128.4530029296875,-0.030235699273047922
2016-04-08,128.13194274902344,-0.0024994369406825534
2016-04-11,125.9351806640625,-0.0171445311592896
2016-04-12,127.17720794677734,0.009862433008517302
2016-04-13,128.32627868652344,0.009035193949429754
2016-04-14,127.92073822021484,-0.0031602293034558304
2016-04-15,129.416259765625,0.011691001523424838
2016-04-18,129.52609252929688,0.0008486782408236859
2016-04-19,129.84715270996094,0.0024787297632054006
2016-04-20,129.05294799804688,-0.006116458430845073
2016-04-21,127.93762969970705,-0.008642331040409124
2016-04-22,126.67027282714844,-0.00990605246895171
2016-04-25,128.01368713378906,0.010605600482710198
2016-04-26,128.93463134765625,0.007194107399661753
2016-04-27,128.61264038085938,-0.0024973194822163203
2016-04-28,128.33297729492188,-0.002174460341606621
2016-04-29,125.52798461914062,-0.021857146424142382
2016-05-02,127.90074920654295,0.018902275812054503
2016-05-03,128.30751037597656,0.0031802876211204367
2016-05-04,128.39230346679688,0.0006608583595133499
2016-05-05,125.28227996826172,-0.02422281877152732
2016-05-06,124.0958251953125,-0.009470252083932262
2016-05-09,125.91779327392578,0.014681944986833395
2016-05-10,126.73977661132812,0.0065279363307628735
2016-05-11,124.67214965820312,-0.01631395453272555
2016-05-12,124.33311462402344,-0.0027194127566515514
2016-05-13,122.45186614990234,-0.015130711394224172
2016-05-16,123.54508209228516,0.00892771973801132
2016-05-17,121.68917846679688,-0.015022076104186488
2016-05-18,119.73167419433594,-0.016086099825179168
2016-05-19,120.9265365600586,0.009979501028134719
2016-05-20,120.9180679321289,-7.003117901649425e-05
2016-05-23,120.34182739257812,-0.004765545376347102
2016-05-24,120.81639099121094,0.00394346345668084
2016-05-25,122.48573303222656,0.013817181818790436
2016-05-26,126.86695098876952,0.03576921040583758
2016-05-27,126.3330535888672,-0.004208325302541338
2016-05-31,126.0703353881836,-0.0020795681986646164
2016-06-01,129.24819946289062,0.025207072424468846
2016-06-02,128.39230346679688,-0.006622111562486377
2016-06-03,128.56179809570312,0.0013201307580721355
2016-06-06,129.01087951660156,0.0034931171432757147
2016-06-07,129.33290100097656,0.0024960800638023084
2016-06-08,129.96847534179688,0.00491425102121168
2016-06-09,130.5447540283203,0.004433988203738748
2016-06-10,131.2395477294922,0.005322264432174428
2016-06-13,131.30740356445312,0.0005170380128161067
2016-06-14,132.08702087402344,0.0059373446462798185
2016-06-15,131.2311248779297,-0.0064797887818974775
2016-06-16,132.55308532714844,0.010073528291770995
2016-06-17,132.10397338867188,-0.0033881666154215173
2016-06-20,132.60394287109375,0.0037846664986440626
2016-06-21,133.21408081054688,0.004601205109310058
2016-06-22,133.99375915527344,0.005852822314147188
2016-06-23,133.07000732421875,-0.006893991458096438
2016-06-24,131.82432556152344,-0.009361100880232676
2016-06-27,130.72267150878906,-0.008356986072500128
2016-06-28,131.85824584960938,0.008686896677627676
2016-06-29,133.11244201660156,0.00951170068212992
2016-06-30,133.07846069335938,-0.00025528284754894326
2016-07-01,132.29039001464844,-0.005921849971850968
2016-07-05,131.5615997314453,-0.005509019083868694
2016-07-06,132.20567321777344,0.00489560394250943
2016-07-07,138.7222900390625,0.0492915066553512
2016-07-08,140.19683837890625,0.010629498254595804
2016-07-11,141.2815399169922,0.007736990010818623
2016-07-12,140.90859985351562,-0.002639694214089716
2016-07-13,141.33233642578125,0.003007173250647144
2016-07-14,141.46792602539062,0.0009593671415781824
2016-07-15,141.018798828125,-0.003174763424361071
2016-07-18,141.95094299316406,0.006610070237338839
2016-07-19,142.4678955078125,0.0036417687952472466
2016-07-20,142.40011596679688,-0.0004757530865043824
2016-07-21,141.56112670898438,-0.005891773697769498
2016-07-22,141.9170684814453,0.002514403358717665
2016-07-25,142.34071350097656,0.002985159037347529
2016-07-26,142.00181579589844,-0.0023808908691174135
2016-07-27,140.7985076904297,-0.00847389238457541
2016-07-28,140.9679718017578,0.0012035930927671856
2016-07-29,141.70521545410156,0.005229866351347701
2016-08-01,141.9933624267578,0.0020334253170066763
2016-08-02,141.09506225585938,-0.006326353257264383
2016-08-03,140.7730255126953,-0.0022824097315332637
2016-08-04,141.1375274658203,0.0025892883370055575
2016-08-05,142.11195373535156,0.006904090549320729
2016-08-08,141.8577423095703,-0.001788810997945034
2016-08-09,142.24757385253906,0.0027480455886434996
2016-08-10,142.99530029296875,0.005256514541364554
2016-08-11,142.64691162109375,-0.002436364490030263
2016-08-12,143.632568359375,0.006909765708068116
2016-08-15,143.36915588378906,-0.0018339327813652329
2016-08-16,143.09722900390625,-0.0018966902483769088
2016-08-17,142.7148895263672,-0.0026718859631350567
2016-08-18,142.5364227294922,-0.0012505128054072223
2016-08-19,142.76588439941406,0.0016098458592395115
2016-08-22,142.69786071777344,-0.0004764701449985198
2016-08-23,142.2050323486328,-0.003453649316546792
2016-08-24,142.38351440429688,0.0012551036536210258
2016-08-25,140.080810546875,-0.01617254544569935
2016-08-26,139.29063415527344,-0.005640861075237313
2016-08-29,139.33306884765625,0.00030464856908829496
2016-08-30,137.61671447753906,-0.012318356182865808
2016-08-31,137.72720336914062,0.0008028740696290892
2016-09-01,132.7310028076172,-0.03627606194930477
2016-09-02,134.23495483398438,0.0113308269699961
2016-09-06,134.30294799804688,0.0005065235366346066
2016-09-07,132.24667358398438,-0.015310716888302434
2016-09-08,130.40277099609375,-0.013942903348110547
2016-09-09,128.0491943359375,-0.0180485172376188
2016-09-12,128.890380859375,0.0065692449515195595
2016-09-13,128.08316040039062,-0.006262844857795047
2016-09-14,128.0406494140625,-0.000331901447428673
2016-09-15,129.72300720214844,0.013139247541969823
2016-09-16,129.45115661621094,-0.002095623527396895
2016-09-19,128.9752960205078,-0.0036759856624064557
2016-09-20,129.29812622070312,0.002503039032714982
2016-09-21,129.74855041503906,0.003483609604419957
2016-09-22,130.13087463378906,0.002946655030264589
2016-09-23,129.6041259765625,-0.004047837676561583
2016-09-26,128.46548461914062,-0.008785533244734745
2016-09-27,127.8366928100586,-0.004894636181431933
2016-09-28,126.95304870605467,-0.006912288518890697
2016-09-29,125.32164764404295,-0.012850428395690172
2016-09-30,129.58705139160156,0.03403565008715681
2016-10-03,128.31259155273438,-0.009834777666295369
2016-10-04,127.86219787597656,-0.003510128439520366
2016-10-05,127.43734741210938,-0.003322721421379571
2016-10-06,127.0040283203125,-0.0034002519716265223
2016-10-07,127.44587707519533,0.003479013703159506
2016-10-10,127.69229125976562,0.0019334810213194054
2016-10-11,128.31259155273438,0.004857774003810933
2016-10-12,127.84523010253906,-0.0036423662287519143
2016-10-13,127.64129638671876,-0.0015951609274490464
2016-10-14,127.5817642211914,-0.0004664020752891407
2016-10-17,126.34974670410156,-0.00965668976762124
2016-10-18,126.6980972290039,0.0027570338207179024
2016-10-19,126.98699951171876,0.0022802416850244978
2016-10-20,127.4883041381836,0.003947684632225501
2016-10-21,126.5792007446289,-0.0071308768259189526
2016-10-24,129.25572204589844,0.021145032402830166
2016-10-25,128.2955322265625,-0.007428605899512775
2016-10-26,128.287109375,-6.565194762686577e-05
2016-10-27,128.18507385253906,-0.00079536847433892
2016-10-28,127.25037384033205,-0.007291800707485474
2016-10-31,125.64453887939452,-0.012619491106190872
2016-11-01,124.61637115478516,-0.008183146945975106
2016-11-02,124.66748046875,0.00041013322319716217
2016-11-03,123.11632537841795,-0.012442339289281401
2016-11-04,121.2327117919922,-0.015299462363225658
2016-11-07,122.34071350097656,0.00913946155791212
2016-11-08,124.5141143798828,0.017765147976588347
2016-11-09,125.11065673828124,0.004790961742525246
2016-11-10,125.03404998779295,-0.0006123119523585574
2016-11-11,127.30113220214844,0.018131718636458016
2016-11-14,129.55130004882812,0.017675945278369687
2016-11-15,128.82679748535156,-0.005592399020337813
2016-11-16,129.67059326171875,0.006549846715417473
2016-11-17,128.869384765625,-0.006178798723289858
2016-11-18,128.15345764160156,-0.005555447675376857
2016-11-21,128.84388732910156,0.005387522897984276
2016-11-22,130.1222686767578,0.009921940218948322
2016-11-23,129.2102813720703,-0.007008695083183691
2016-11-25,129.448974609375,0.0018473238721410379
2016-11-28,128.9120635986328,-0.004147665227649533
2016-11-29,129.10806274414062,0.0015204096500855968
2016-11-30,127.94033813476562,-0.009044552172462916
2016-12-01,129.32965087890625,0.010859067315244886
2016-12-02,129.62794494628906,0.002306463099186029
2016-12-05,129.3552703857422,-0.002103516804650818
2016-12-06,128.7074737548828,-0.005007887416783374
2016-12-07,131.12803649902344,0.018806699203423705
2016-12-08,134.31565856933594,0.024309233596556235
2016-12-09,136.1140594482422,0.013389361285660373
2016-12-12,136.6509552001953,0.00394445477660077
2016-12-13,136.1737060546875,-0.0034924684193289313
2016-12-14,135.5089111328125,-0.004881962466439904
2016-12-15,136.46347045898438,0.0070442550101839085
2016-12-16,136.7191925048828,0.00187392307288059
2016-12-19,139.3187255859375,0.019013666138803842
2016-12-20,139.65968322753906,0.002447320991256552
2016-12-21,138.9607391357422,-0.00500462320724393
2016-12-22,138.134033203125,-0.005949205061507534
2016-12-23,138.14256286621094,6.174917859236295e-05
2016-12-27,138.1169891357422,-0.0001851256407738866
2016-12-28,137.23057556152344,-0.006417846057645948
2016-12-29,137.3328399658203,0.0007452013072044572
2016-12-30,136.46347045898438,-0.006330383228456582
2017-01-03,136.1396484375,-0.0023729575423754312
2017-01-04,136.16522216796875,0.00018784924716830353
2017-01-05,138.8499755859375,0.019716880531042813
2017-01-06,138.7817840576172,-0.0004911166028841452
2017-01-09,137.1964874267578,-0.011422944600576801
2017-01-10,137.7845458984375,0.004286250200054242
2017-01-11,137.6822967529297,-0.0007420944405708285
2017-01-12,137.96356201171875,0.002042857109609386
2017-01-13,137.955078125,-6.149367699004316e-05
2017-01-17,139.61703491210938,0.012047086701683307
2017-01-18,140.00914001464844,0.002808433102636121
2017-01-19,139.52330017089844,-0.003470058052632674
2017-01-20,139.9835205078125,0.003298519575944292
2017-01-23,138.9352264404297,-0.007488696266388817
2017-01-24,139.49771118164062,0.004048539421009245
2017-01-25,139.89834594726562,0.002871980925216233
2017-01-26,139.83863830566406,-0.00042679304889048364
2017-01-27,138.1255340576172,-0.012250578729909534
2017-01-30,139.1397705078125,0.007342859936181334
2017-01-31,139.73635864257812,0.004287689512411097
2017-02-01,137.955078125,-0.012747437638147785
2017-02-02,143.3160400390625,0.0388601999065592
2017-02-03,143.4609832763672,0.0010113539089218193
2017-02-06,142.36148071289062,-0.007664122595329337
2017-02-07,142.77914428710938,0.0029338243191012747
2017-02-08,143.932861328125,0.008080431121618492
2017-02-09,146.103515625,0.015081019559018749
2017-02-10,146.99229431152344,0.006083212185014286
2017-02-13,146.95814514160156,-0.00023231945648460872
2017-02-14,148.38534545898438,0.009711610853604835
2017-02-15,149.55615234375,0.007890313434551821
2017-02-16,150.1971435546875,0.0042859568188422514
2017-02-17,150.29112243652344,0.000625703522795229
2017-02-21,151.2140655517578,0.006141035480150769
2017-02-22,150.84658813476562,-0.0024301801267714307
2017-02-23,150.2825469970703,-0.003739170667827141
2017-02-24,151.7439422607422,0.00972431791231454
2017-02-27,151.79519653320312,0.00033776816192676584
2017-02-28,151.419189453125,-0.002477068370183133
2017-03-01,152.0003204345703,0.0038378952069693106
2017-03-02,152.10289001464844,0.0006747984463775225
2017-03-03,145.50531005859375,-0.04337576988457814
2017-03-06,142.48855590820312,-0.02073294884685517
2017-03-07,142.71932983398438,0.0016195962146596798
2017-03-08,142.06982421875,-0.004550929548155058
2017-03-09,141.66807556152344,-0.0028278253980801304
2017-03-10,141.3262939453125,-0.0024125521212611245
2017-03-13,140.62545776367188,-0.00495899356075824
2017-03-14,141.2152099609375,0.004193779751151094
2017-03-15,142.32620239257812,0.00786737088694589
2017-03-16,142.77059936523438,0.003122383406468421
2017-03-17,143.41148376464844,0.004488910197641971
2017-03-20,143.0953369140625,-0.002204473744269797
2017-03-21,142.53123474121094,-0.003942142245979219
2017-03-22,143.3004150390625,0.00539657359489043
2017-03-23,142.6338348388672,-0.004651627840809858
2017-03-24,141.8817901611328,-0.005272554570126764
2017-03-27,141.99290466308594,0.0007831484352356366
2017-03-28,142.522705078125,0.003731175274540366
2017-03-29,143.08677673339844,0.003957766974491905
2017-03-30,143.47991943359375,0.002747582335492993
2017-03-31,143.3089599609375,-0.0011915219448904724
