Date,Adj Close,Return
2015-04-09,80.07894897460938,0.00520015257892581
2015-04-10,80.3167495727539,0.0029695769136521832
2015-04-13,79.2274398803711,-0.013562671524649739
2015-04-14,79.20441436767578,-0.00029062547938041305
2015-04-15,79.61865234375,0.0052299859721363084
2015-04-16,79.7183837890625,0.0012526140844724143
2015-04-17,78.0154037475586,-0.02136245067398812
2015-04-20,78.69049835205078,0.00865335013424584
2015-04-21,77.73155975341797,-0.012186205688298646
2015-04-22,78.39128875732422,0.008487273457512767
2015-04-23,79.02031707763672,0.008024212004726472
2015-04-24,78.62909698486328,-0.004950879814732523
2015-04-27,78.6597900390625,0.0003903523679678056
2015-04-28,78.95895385742188,0.0038032623556560896
2015-04-29,78.04607391357422,-0.011561449325887319
2015-04-30,77.41705322265625,-0.008059607093298893
2015-05-01,78.62909698486328,0.015656030703224078
2015-05-04,78.69049835205078,0.0007808987962727443
2015-05-05,77.89266204833984,-0.010138915376307844
2015-05-06,77.47074890136719,-0.0054165968382338114
2015-05-07,77.48609924316406,0.00019814371249227136
2015-05-08,78.33758544921875,0.010988889805674473
2015-05-11,78.77484130859375,0.005581686707186506
2015-05-12,78.48333740234375,-0.0037004696094284917
2015-05-13,80.11729431152344,0.02081915682055202
2015-05-14,81.65154266357422,0.019150027035175432
2015-05-15,81.96602630615234,0.003851533385889283
2015-05-18,81.90465545654297,-0.0007487352062200969
2015-05-19,81.5639419555664,-0.004159879546252854
2015-05-20,81.8877182006836,0.003969600259065009
2015-05-21,81.98790740966797,0.001223494941437142
2015-05-22,81.64871978759766,-0.0041370445079845775
2015-05-26,80.81620025634766,-0.010196357437271875
2015-05-27,81.2325210571289,0.00515145230115599
2015-05-28,81.4714584350586,0.0029414004984733566
2015-05-29,80.32288360595703,-0.014097879811702407
2015-06-01,80.2149429321289,-0.0013438346456491335
2015-06-02,80.6003646850586,0.0048048622718064316
2015-06-03,80.92413330078125,0.004016962168692073
2015-06-04,79.95285034179688,-0.012002389390743051
2015-06-05,79.9682846069336,0.00019304208756465435
2015-06-08,79.59828186035156,-0.004626868619237001
2015-06-09,79.82952880859375,0.0029051751223461153
2015-06-10,80.76225280761719,0.011683947192771438
2015-06-11,80.86247253417969,0.0012409228702576769
2015-06-12,80.20724487304688,-0.008102988204520378
2015-06-15,79.73703002929688,-0.005862498387698811
2015-06-16,80.24576568603516,0.006380168117013696
2015-06-17,80.32288360595703,0.0009610216721416265
2015-06-18,81.34809112548828,0.012763579611517084
2015-06-19,81.20162963867188,-0.001800429300676143
2015-06-22,81.22476959228516,0.0002849690790227566
2015-06-23,80.7545394897461,-0.005789245139129595
2015-06-24,80.24576568603516,-0.006300250201730639
2015-06-25,79.67536163330078,-0.00710821372140813
2015-06-26,79.81411743164062,0.001741514509572717
2015-06-29,78.51134490966797,-0.016322582569286204
2015-06-30,78.60387420654297,0.0011785468327087933
2015-07-01,79.27450561523438,0.008531785684370075
2015-07-02,79.02012634277344,-0.0032088408560451143
2015-07-06,78.919921875,-0.0012680879215349883
2015-07-07,79.27450561523438,0.004492956047219554
2015-07-08,77.83301544189453,-0.018183527757791862
2015-07-09,77.994873046875,0.0020795494567635853
2015-07-10,78.94304656982422,0.012156869880144194
2015-07-13,79.99140167236328,0.0132798916192296
2015-07-14,80.2303695678711,0.0029874197790231705
2015-07-15,80.04535675048828,-0.002306019757596922
2015-07-16,79.83721923828125,-0.00260024466947939
2015-07-17,81.35581970214844,0.01902120938524665
2015-07-20,81.99561309814453,0.007864138033867096
2015-07-21,81.24789428710938,-0.00911900994191206
2015-07-22,80.73912048339844,-0.006261993719037906
2015-07-23,80.4153823852539,-0.004009680762017909
2015-07-24,79.22054290771484,-0.014858344785514177
2015-07-27,78.34945678710938,-0.010995710059955144
2015-07-28,80.32288360595703,0.025187498417632126
2015-07-29,81.35581970214844,0.01285979847609453
2015-07-30,81.2325210571289,-0.001515547940773465
2015-07-31,80.97809600830078,-0.003132059001950682
2015-08-03,80.70830535888672,-0.0033316497017465974
2015-08-04,80.64664459228516,-0.0007639953078852901
2015-08-05,81.50228881835938,0.010609793257983613
2015-08-06,81.54855346679688,0.0005676484563594819
2015-08-07,81.29414367675781,-0.003119733940377567
2015-08-10,82.7125015258789,0.017447232789126632
2015-08-11,81.22476959228516,-0.017986784417688972
2015-08-12,81.35581970214844,0.0016134254430157924
2015-08-13,81.34038543701172,-0.00018971310464599433
2015-08-14,81.7720718383789,0.005307159525343996
2015-08-17,81.9262466430664,0.0018854212840813123
2015-08-18,82.27326202392578,0.004235704613336333
2015-08-19,81.36695861816406,-0.01101577090134287
2015-08-20,79.50787353515625,-0.022848157465637398
2015-08-21,76.5952377319336,-0.03663330024711031
2015-08-24,73.80659484863281,-0.03640752305072037
2015-08-25,72.7608413696289,-0.014168835198922314
2015-08-26,75.78189849853516,0.041520371013291646
2015-08-27,77.37762451171875,0.021056822866669656
2015-08-28,77.47834014892578,0.001301611904508393
2015-08-31,76.89737701416016,-0.007498394178926948
2015-09-01,74.33333587646484,-0.03334367487233225
2015-09-02,75.92131042480469,0.021362885569657708
2015-09-03,76.35514831542969,0.005714309832081765
2015-09-04,74.82136535644531,-0.020087485818876094
2015-09-08,77.31565856933594,0.033336643898543405
2015-09-09,76.57976531982422,-0.009518036360665283
2015-09-10,77.1142578125,0.0069795525024600735
2015-09-11,77.16847229003906,0.0007030409041981489
2015-09-14,76.8586196899414,-0.0040152745143517965
2015-09-15,77.7107162475586,0.011086545153356386
2015-09-16,78.20648193359375,0.006379630892293209
2015-09-17,77.8733901977539,-0.004259132077091499
2015-09-18,75.9445571899414,-0.024768833139463542
2015-09-21,75.71219635009766,-0.003059611490822234
2015-09-22,74.39530944824219,-0.01739332584893072
2015-09-23,73.27210235595703,-0.015097821362872188
2015-09-24,72.52070617675781,-0.010254874024890448
2015-09-25,72.44325256347656,-0.0010680206711234375
2015-09-28,70.94818878173828,-0.02063772302918443
2015-09-29,71.66861724853516,0.010154289759435109
2015-09-30,73.34954833984375,0.02345421407363557
2015-10-01,73.36502838134766,0.00021104481014910803
2015-10-02,74.78260803222656,0.019322280412820136
2015-10-05,76.20794677734375,0.019059762458444318
2015-10-06,76.07626342773438,-0.0017279477426955792
2015-10-07,77.06775665283203,0.013032885428705177
2015-10-08,78.29169464111328,0.01588132367463002
2015-10-09,78.36138916015625,0.0008901904520326465
2015-10-12,78.62478637695312,0.003361313774804753
2015-10-13,77.32340240478516,-0.01655182840089009
2015-10-14,76.11497497558594,-0.015628223689293286
2015-10-15,76.30086517333984,0.0024422289807430886
2015-10-16,75.16219329833984,-0.014923446443407595
2015-10-19,75.27839660644531,0.0015460340233051095
2015-10-20,76.1304702758789,0.01131896676663069
2015-10-21,76.5100326538086,0.004985682822584048
2015-10-22,79.4614028930664,0.03857494418558316
2015-10-23,79.88744354248047,0.005361604928966646
2015-10-26,79.61628723144531,-0.0033942294184312605
2015-10-27,79.36067962646484,-0.0032104939060699778
2015-10-28,80.23601531982422,0.01102984119439765
2015-10-29,79.74024963378906,-0.006178842307397958
2015-10-30,80.00361633300781,0.0033028075586454264
2015-11-02,80.70075988769531,0.008713900529017327
2015-11-03,80.29023742675781,-0.005086971442509247
2015-11-04,80.07334899902344,-0.0027013050986706144
2015-11-05,80.2514877319336,0.002224694422514162
2015-11-06,80.56133270263672,0.003860924943075217
2015-11-09,79.56210327148438,-0.012403337899593136
2015-11-10,79.32194519042969,-0.003018498395337965
2015-11-11,79.98812103271484,0.008398380053412202
2015-11-12,78.98884582519531,-0.01249279511279966
2015-11-13,78.2994613647461,-0.008727617845877167
2015-11-16,79.75572204589844,0.01859860407428071
2015-11-17,79.69731903076172,-0.0007322736681276698
2015-11-18,81.07640075683594,0.017303991437176425
2015-11-19,81.83992004394531,0.009417281477495765
2015-11-20,82.2995834350586,0.005616615838168748
2015-11-23,81.48929595947266,-0.00984558416659942
2015-11-24,80.38294982910156,-0.013576582265740988
2015-11-25,80.74134826660156,0.004458637537711363
2015-11-27,81.07640075683594,0.0041497014531892695
2015-11-30,80.99064636230469,-0.001057698587144329
2015-12-01,81.1464614868164,0.0019238656747433414
2015-12-02,80.32841491699219,-0.010081112039089013
2015-12-03,79.78300476074219,-0.006789753747955873
2015-12-04,81.45813751220703,0.02099611009247293
2015-12-07,81.16986083984375,-0.003538954868935962
2015-12-08,79.98558044433594,-0.014590149388632234
2015-12-09,79.3856430053711,-0.00750056992312953
2015-12-10,79.28437805175781,-0.001275607903137188
2015-12-11,76.53404998779297,-0.034689407062881816
2015-12-14,77.11837768554688,0.007634872293405426
2015-12-15,76.72103118896484,-0.005152422917948596
2015-12-16,81.09196472167969,0.05697177768569328
2015-12-17,79.712890625,-0.01700629774371465
2015-12-18,79.3388900756836,-0.004691845276014961
2015-12-21,79.93883514404297,0.007561803143289136
2015-12-22,81.15428924560547,0.015204801263020151
2015-12-23,81.7775650024414,0.007680133269969858
2015-12-24,81.53605651855469,-0.002953236427124084
2015-12-28,81.2867202758789,-0.00305798751278874
2015-12-29,82.07366180419922,0.009681058918966201
2015-12-30,81.38803100585938,-0.008353846815992383
2015-12-31,80.6946029663086,-0.008520024762619705
2016-01-04,79.91547393798828,-0.009655280522857468
2016-01-05,80.5699462890625,0.008189557276254922
2016-01-06,79.6583480834961,-0.011314370277669572
2016-01-07,77.31316375732422,-0.029440534264076224
2016-01-08,76.68985748291016,-0.008062097631530651
2016-01-11,76.68206787109375,-0.000101572907710068
2016-01-12,77.26641845703125,0.007620433331555709
2016-01-13,75.65361022949219,-0.02087334005828112
2016-01-14,76.93140411376953,0.0168900582589675
2016-01-15,75.77827453613281,-0.014989061891180655
2016-01-19,75.83280181884766,0.0007195635298986591
2016-01-20,74.98355102539062,-0.011198990055592994
2016-01-21,75.24845886230469,0.003532879322084348
2016-01-22,76.21458435058594,0.012839139869284866
2016-01-25,75.17053985595703,-0.013698749439166602
2016-01-26,76.75218963623047,0.02104081975870087
2016-01-27,75.54451751708984,-0.01573469271514505
2016-01-28,76.33145141601562,0.010416823414720389
2016-01-29,80.40630340576172,0.05338365659441813
2016-02-01,80.15699005126953,-0.0031006692750698006
2016-02-02,78.42733764648438,-0.02157831030929236
2016-02-03,79.59600067138672,0.014901220160885131
2016-02-04,79.89987182617188,0.003817668629353621
2016-02-05,79.57264709472656,-0.004095434998409142
2016-02-08,79.10517883300781,-0.005874735587999891
2016-02-09,80.03234100341797,0.011720625426653974
2016-02-10,79.93883514404297,-0.0011683509216731114
2016-02-11,79.11296844482422,-0.010331232594653295
2016-02-12,80.62446594238281,0.019105559142465367
2016-02-16,81.76982116699219,0.014206050374682588
2016-02-17,82.68917083740234,0.011243141507337295
2016-02-18,82.95407104492188,0.0032035658942624057
2016-02-19,83.57736206054688,0.007513688089972881
2016-02-22,81.94120788574219,-0.01957652328891868
2016-02-23,81.20858001708984,-0.008940896620341587
2016-02-24,80.942138671875,-0.0032809506724384985
2016-02-25,81.63953399658203,0.008615973535541777
2016-02-26,80.7305908203125,-0.011133615440621969
2016-02-29,79.41419982910156,-0.016305974944998414
2016-03-01,82.95591735839844,0.0445980383472806
2016-03-02,83.44171905517578,0.005856142783383422
2016-03-03,84.60924530029297,0.01399211639378084
2016-03-04,84.7424545288086,0.001574405114273869
2016-03-07,84.2096176147461,-0.0062877210369374215
2016-03-08,84.29580688476562,0.0010235086259842152
2016-03-09,85.3536148071289,0.012548760863150932
2016-03-10,84.90699768066406,-0.005232550811984371
2016-03-11,85.43196868896484,0.006182894492102964
2016-03-14,85.0245361328125,-0.004769087759591506
2016-03-15,85.15774536132812,0.001566715145702613
2016-03-16,85.58869934082031,0.0050606551132093
2016-03-17,86.99126434326172,0.016387268567504387
2016-03-18,87.8375244140625,0.009728104048028374
2016-03-21,88.29199981689453,0.0051740461250895375
2016-03-22,88.52704620361328,0.0026621481811059944
2016-03-23,87.9237060546875,-0.006815320004443515
2016-03-24,87.22635650634766,-0.007931302940143325
2016-03-28,87.44574737548828,0.0025151901091347018
2016-03-29,87.68080139160156,0.002687998252264512
2016-03-30,87.89237213134766,0.0024129653970790255
2016-03-31,87.79833984375,-0.001069857205095448
2016-04-01,88.7229232788086,0.010530762161380602
2016-04-04,88.19013214111328,-0.006005112523412182
2016-04-05,87.58677673339844,-0.006841529693474291
2016-04-06,88.58973693847656,0.011451045951045735
2016-04-07,87.50057983398438,-0.012294393708930151
2016-04-08,87.85316467285156,0.00402951431334686
2016-04-11,87.71215057373047,-0.0016051112062519524
2016-04-12,88.56622314453125,0.009737220729559626
2016-04-13,89.90612030029297,0.01512876024503318
2016-04-14,89.73375701904297,-0.0019171473607613176
2016-04-15,89.81993103027344,0.0009603299147742383
2016-04-18,90.47028350830078,0.007240625444347559
2016-04-19,90.73670196533205,0.002944817311275605
2016-04-20,90.25090026855467,-0.005353971284552395
2016-04-21,90.04717254638672,-0.002257348365077072
2016-04-22,89.45948791503906,-0.006526408489338387
2016-04-25,88.73863983154297,-0.00805781589294019
2016-04-26,89.9531478881836,0.013686349700042566
2016-04-27,90.4546127319336,0.005574733686622535
2016-04-28,89.81208038330078,-0.007103367415180806
2016-04-29,89.53785705566406,-0.0030533011424118683
2016-05-02,89.85125732421875,0.003500198450805625
2016-05-03,89.72590637207031,-0.001395094024072674
2016-05-04,88.4878921508789,-0.013797734358432456
2016-05-05,89.0285415649414,0.00610986882974518
2016-05-06,89.15390014648438,0.0014080718311164642
2016-05-09,88.66809844970703,-0.005449023497336003
2016-05-10,90.06283569335938,0.015729865284563882
2016-05-11,89.41249084472656,-0.007221012347946365
2016-05-12,89.47518157958984,0.0007011406825938593
2016-05-13,88.6994400024414,-0.00866990782755106
2016-05-16,89.98448181152344,0.014487597768899851
2016-05-17,89.5000991821289,-0.005382957368239238
2016-05-18,88.75968170166016,-0.008272811843057615
2016-05-19,88.46827697753906,-0.003283075361858123
2016-05-20,89.17711639404297,0.008012356979483881
2016-05-23,88.84634399414062,-0.0037091623196333634
2016-05-24,90.08293151855467,0.013918271352792999
2016-05-25,90.35862731933594,0.0030604665737867798
2016-05-26,89.94116973876953,-0.004620007994267872
2016-05-27,90.05143737792969,0.0012259973878527841
2016-05-31,89.65760803222656,-0.00437338211549354
2016-06-01,89.74424743652344,0.0009663363343992426
2016-06-02,90.20896911621094,0.005178289338447106
2016-06-03,90.41374206542967,0.0022699843621418747
2016-06-06,91.0044937133789,0.00653387012254969
2016-06-07,90.85485076904295,-0.0016443467594826622
2016-06-08,91.42191314697266,0.0062414100417291785
2016-06-09,92.31983947753906,0.009821784511585108
2016-06-10,91.90241241455078,-0.004521531507751808
2016-06-13,90.68154907226562,-0.013284344885073573
2016-06-14,90.98085021972656,0.00330057382701332
2016-06-15,90.9887237548828,8.65405757060067e-05
2016-06-16,91.20138549804688,0.0023372318501462264
2016-06-17,91.30377197265624,0.0011226416578018483
2016-06-20,92.20171356201172,0.009834660386477845
2016-06-21,92.3907470703125,0.0020502168668876664
2016-06-22,91.81575775146484,-0.006223451342049158
2016-06-23,92.40648651123048,0.006433849420103721
2016-06-24,88.98812103271484,-0.03699270048645553
2016-06-27,87.79090118408203,-0.013453704098243313
2016-06-28,89.83876037597656,0.02332655393980443
2016-06-29,90.15383911132812,0.003507158091150764
2016-06-30,91.61886596679688,0.01625029915431142
2016-07-01,91.76063537597656,0.0015473822742040344
2016-07-05,90.76033020019533,-0.010901245089276257
2016-07-06,92.0126724243164,0.013798343630512466
2016-07-07,91.45346069335938,-0.0060775512353149486
2016-07-08,93.6037139892578,0.02351199483973776
2016-07-11,93.39103698730467,-0.002272100036303404
2016-07-12,93.74549102783205,0.003795375358939035
2016-07-13,93.76911926269533,0.00025204662756816987
2016-07-14,93.80062866210938,0.0003360317305078908
2016-07-15,93.910888671875,0.0011754719700525218
2016-07-18,93.64310455322266,-0.0028514703932573937
2016-07-19,94.00544738769533,0.0038694021967919934
2016-07-20,94.42286682128906,0.004440374948402992
2016-07-21,93.4619369506836,-0.010176876671454838
2016-07-22,91.0596160888672,-0.025703735019786844
2016-07-25,90.96509552001952,-0.0010380075483235052
2016-07-26,91.32743072509766,0.003983233382065743
2016-07-27,90.54766845703124,-0.00853809487330881
2016-07-28,91.17776489257812,0.006958726229885137
2016-07-29,91.62672424316406,0.004924000397628525
2016-08-01,91.27228546142578,-0.0038682904432734144
2016-08-02,90.93359375,-0.003710783724911959
2016-08-03,91.37466430664062,0.004850468770136285
2016-08-04,91.32743072509766,-0.0005169220801124474
2016-08-05,91.65821838378906,0.003621996765540203
2016-08-08,91.39830017089844,-0.0028357327632346774
2016-08-09,91.57157135009766,0.001895781200254687
2016-08-10,91.39044952392578,-0.001977926374981731
2016-08-11,91.65821838378906,0.002929943569138338
2016-08-12,91.44556427001952,-0.0023200768847494446
2016-08-15,92.02842712402344,0.006373877821813645
2016-08-16,91.54796600341795,-0.005220790310345946
2016-08-17,91.66275024414062,0.00125381530288049
2016-08-18,91.72608184814452,0.0006909197447733106
2016-08-19,91.92401885986328,0.002157914169346631
2016-08-22,92.29611206054688,0.004047834345132895
2016-08-23,92.63655090332033,0.0036885502018777494
2016-08-24,92.4386215209961,-0.002136622967869317
2016-08-25,92.44654083251952,8.567102573708851e-05
2016-08-26,92.4307098388672,-0.00017124484604558177
2016-08-29,92.76321411132812,0.003597335485582276
2016-08-30,92.64445495605467,-0.0012802397632635243
2016-08-31,92.3990249633789,-0.0026491600905006463
2016-09-01,91.93983459472656,-0.004969645175740056
2016-09-02,92.14567565917967,0.0022388670303841174
2016-09-06,91.60735321044922,-0.0058420804327438125
2016-09-07,90.44353485107422,-0.012704420754318324
2016-09-08,90.11104583740234,-0.003676205427169066
2016-09-09,88.6780776977539,-0.015902247347501675
2016-09-12,89.84974670410156,0.01321261169351362
2016-09-13,88.35345458984375,-0.01665327025556884
2016-09-14,90.27729034423828,0.021774312768248816
2016-09-15,91.26690673828124,0.010961963859010604
2016-09-16,90.4593734741211,-0.008848040248321754
2016-09-19,90.68104553222656,0.002450515072038195
2016-09-20,90.94232177734376,0.002881266350467371
2016-09-21,91.7815170288086,0.009227774649513076
2016-09-22,92.49403381347656,0.007763183783989103
2016-09-23,91.82108306884766,-0.0072756124571881076
2016-09-26,91.78941345214844,-0.00034490571926137914
2016-09-27,92.003173828125,0.0023288129636866994
2016-09-28,92.75527954101562,0.00817478008199668
2016-09-29,91.98736572265624,-0.008278923012892458
2016-09-30,92.30403900146484,0.0034425736221579406
2016-10-03,92.36605072021484,0.000671820208745233
2016-10-04,91.43482971191406,-0.01008185367935166
2016-10-05,91.7372817993164,0.003307843284176215
2016-10-06,92.01585388183594,0.003036628915264128
2016-10-07,85.11526489257812,-0.07499347882071872
2016-10-10,85.00384521484375,-0.0013090445982280041
2016-10-11,84.19198608398438,-0.009550851832731078
2016-10-12,85.5052490234375,0.015598431638649046
2016-10-13,86.16588592529297,0.0077262730580947014
2016-10-14,86.75487518310547,0.006835527209958281
2016-10-17,85.99076080322266,-0.008807739948562765
2016-10-18,85.85545349121094,-0.0015735098834785965
2016-10-19,86.173828125,0.0037082633757405947
2016-10-20,86.07035827636719,-0.0012007108293102808
2016-10-21,86.72301483154297,0.007582826053542657
2016-10-24,86.96178436279297,0.0027532429737804343
2016-10-25,86.81053924560547,-0.0017392135901503902
2016-10-26,87.09711456298828,0.003301158129798365
2016-10-27,86.6195297241211,-0.005483360054618136
2016-10-28,87.41545867919922,0.009188793308080978
2016-10-31,87.29605102539062,-0.0013659786908720717
2016-11-01,86.8742446899414,-0.004831906260301944
2016-11-02,86.32504272460938,-0.006321804204366455
2016-11-03,86.23750305175781,-0.0010140704260156452
2016-11-04,86.15791320800781,-0.0009229145201737898
2016-11-07,88.54566955566406,0.027713720757042815
2016-11-08,88.0442123413086,-0.005663260742979959
2016-11-09,89.42911529541016,0.015729630798818395
2016-11-10,90.08973693847656,0.0073870980483725646
2016-11-11,90.1374740600586,0.0005298841266971888
2016-11-14,89.97032165527344,-0.0018544163404643488
2016-11-15,90.03402709960938,0.0007080717637093503
2016-11-16,89.88591003417969,-0.0016451231851022374
2016-11-17,90.55042266845705,0.007392845375038926
2016-11-18,89.7417984008789,-0.00893009931647537
2016-11-21,89.8378677368164,0.0010705082542290523
2016-11-22,90.0860595703125,0.002762663893840278
2016-11-23,91.13488006591795,0.01164242836914009
2016-11-25,91.40707397460938,0.002986714949254843
2016-11-28,91.15088653564452,-0.0028027091101944235
2016-11-29,90.74256896972656,-0.004479578657287986
2016-11-30,91.22293090820312,0.00529367797198721
2016-12-01,91.00678253173828,-0.0023694522233926874
2016-12-02,90.03002166748047,-0.010732835917116046
2016-12-05,90.37429809570312,0.0038240180536024404
2016-12-06,90.5264129638672,0.0016831651406352677
2016-12-07,93.28054809570312,0.03042355310085254
2016-12-08,92.59200286865234,-0.007381444911155
2016-12-09,93.05638885498048,0.0050154005955234116
2016-12-12,94.00109100341795,0.010151932178560141
2016-12-13,94.5455322265625,0.005791860683029171
2016-12-14,93.28054809570312,-0.013379628852562275
2016-12-15,93.1444320678711,-0.0014592112783512468
2016-12-16,93.17646026611328,0.00034385520992663565
2016-12-19,93.90503692626952,0.007819321082550346
2016-12-20,94.24128723144533,0.0035807483408991647
2016-12-21,93.83293914794922,-0.004333006217256519
2016-12-22,93.60883331298828,-0.0023883493045825377
2016-12-23,93.66484832763672,0.0005983945389123058
2016-12-27,93.69684600830078,0.0003416188808862408
2016-12-28,92.67205810546876,-0.01093727213337825
2016-12-29,92.87224578857422,0.0021601730575318
2016-12-30,92.75212860107422,-0.0012933593505798369
2017-01-03,93.01632690429688,0.0028484338549141786
2017-01-04,93.2725601196289,0.00275471225170687
2017-01-05,93.4806900024414,0.0022314159978622516
2017-01-06,94.89779663085938,0.015159351395255705
2017-01-09,94.11320495605467,-0.008267754391144244
2017-01-10,94.35336303710938,0.0025518000493855997
2017-01-11,94.48147583007812,0.0013577978446657202
2017-01-12,94.17724609375,-0.0032199934818468723
2017-01-13,94.52948760986328,0.0037401976668827164
2017-01-17,93.85698699951172,-0.0071141886765224704
2017-01-18,94.5215072631836,0.0070801363320487365
2017-01-19,94.4014129638672,-0.0012705499816249022
2017-01-20,94.3293685913086,-0.0007631704896852165
2017-01-23,94.00109100341795,-0.0034801206961634357
2017-01-24,94.4414520263672,0.004684637361636934
2017-01-25,94.37737274169922,-0.0006785080416816802
2017-01-26,94.44949340820312,0.0007641732801917378
2017-01-27,94.80973052978516,0.0038140715061871777
2017-01-30,95.36215209960938,0.005826633687674887
2017-01-31,94.72966003417967,-0.006632527176704706
2017-02-01,94.47347259521484,-0.0027044057676591793
2017-02-02,94.46543884277344,-8.503712439822397e-05
2017-02-03,95.42623138427734,0.010170836586098186
2017-02-06,95.54631805419922,0.0012584241060331625
2017-02-07,95.85052490234376,0.003183867828082887
2017-02-08,95.85855102539062,8.373582779053201e-05
2017-02-09,96.60313415527344,0.007767519140630341
2017-02-10,97.55587005615234,0.009862370503916917
2017-02-13,98.97296142578124,0.014525946709441628
2017-02-14,98.97296142578124,0.0
2017-02-15,99.50139617919922,0.0053391830031706
2017-02-16,99.4052963256836,-0.0009658141212667282
2017-02-17,99.7255630493164,0.0032218275632267535
2017-02-21,99.84567260742188,0.0012044009021645596
2017-02-22,100.64653778076172,0.00802103038044244
2017-02-23,100.46945190429688,-0.0017594830420355478
2017-02-24,100.63848114013672,0.0016823943261963237
2017-02-27,100.52581787109376,-0.0011194849899023307
2017-02-28,100.21187591552734,-0.0031229982726327377
2017-03-01,102.42538452148438,0.02208828630074633
2017-03-02,101.6848602294922,-0.007229890280146756
2017-03-03,101.58826446533205,-0.0009499522735454402
2017-03-06,101.48365020751952,-0.001029786839681912
2017-03-07,101.6285171508789,0.0014274904682987088
2017-03-08,101.89417266845705,0.0026139859660034848
2017-03-09,101.57218933105467,-0.0031599779356376034
2017-03-10,102.25634002685548,0.006735610409764448
2017-03-13,102.0068359375,-0.0024399865014722577
2017-03-14,101.18584442138672,-0.008048397037001553
2017-03-15,102.20002746582033,0.01002297357138282
2017-03-16,101.70904541015624,-0.004804128412081776
2017-03-17,102.3529815673828,0.006331159186774293
2017-03-20,101.82168579101562,-0.005190818755166471
2017-03-21,101.14557647705078,-0.006640130819995704
2017-03-22,101.0167999267578,-0.0012731802494813094
2017-03-23,101.03290557861328,0.00015943537973051036
2017-03-24,100.42918395996094,-0.005975494965673289
2017-03-27,100.21187591552734,-0.0021637937884692038
2017-03-28,100.83971405029295,0.006265107094640676
2017-03-29,100.85581970214844,0.00015971536618453186
2017-03-30,100.94434356689452,0.0008777268878237265
