Date,Adj Close,Return
2016-01-05,35.19842529296875,0.01109247292410065
2016-01-06,33.676124572753906,-0.04324911434373002
2016-01-07,32.718196868896484,-0.02844530705390147
2016-01-08,32.14639663696289,-0.01747652030534652
2016-01-11,30.53499794006348,-0.050126884051650666
2016-01-12,29.88894462585449,-0.021157797864506667
2016-01-13,28.96072769165039,-0.031055527246725667
2016-01-14,30.63153839111328,0.05769228996081477
2016-01-15,29.22805595397949,-0.04581821582754608
2016-01-19,27.03001976013184,-0.07520295558857992
2016-01-20,25.80474853515625,-0.045330015880447605
2016-01-21,27.40872383117676,0.06215814480173143
2016-01-22,27.97309112548828,0.020590790647084578
2016-01-25,25.396324157714844,-0.09211591798038943
2016-01-26,26.25029563903809,0.03362579072545935
2016-01-27,26.888914108276367,0.024328048644471467
2016-01-28,28.23299217224121,0.049986327396952746
2016-01-29,29.02012825012207,0.02788000907161292
2016-02-01,28.663684844970703,-0.012282626805753982
2016-02-02,27.171098709106445,-0.052072374641885744
2016-02-03,28.685958862304688,0.05575262779824697
2016-02-04,26.228012084960938,-0.08568466507053596
2016-02-05,24.430971145629883,-0.06851609391935087
2016-02-08,25.567121505737305,0.04650451074314543
2016-02-09,24.9359188079834,-0.024688062659391052
2016-02-10,24.01512908935547,-0.03692623984375232
2016-02-11,23.85797119140625,-0.006544120473575887
2016-02-12,24.62130355834961,0.031994856596118115
2016-02-16,24.516525268554688,-0.00425559473512882
2016-02-17,25.37714958190918,0.035103845423737345
2016-02-18,25.21999740600586,-0.0061926646015181275
2016-02-19,24.598848342895508,-0.02462922787464017
2016-02-22,25.7812728881836,0.048068288759119726
2016-02-23,24.63627243041992,-0.044412099539448024
2016-02-24,24.666210174560547,0.0012151896852570232
2016-02-25,24.741044998168945,0.00303390034702522
2016-02-26,25.53430557250977,0.032062533106403945
2016-02-29,25.317285537719727,-0.008499155544832493
2016-03-01,25.78874397277832,0.01862199777919238
2016-03-02,27.307933807373047,0.05890902776026352
2016-03-03,28.85705947875977,0.05672804402977061
2016-03-04,30.77288246154785,0.06639009716836264
2016-03-07,30.98242378234864,0.0068092848001035655
2016-03-08,28.901973724365234,-0.06714936418785555
2016-03-09,29.22376251220703,0.011133799750517426
2016-03-10,29.20878791809082,-0.0005124115729435719
2016-03-11,30.32386016845703,0.03817591655953567
2016-03-14,29.94219398498535,-0.012586332391437804
2016-03-15,29.80747985839844,-0.004499140131630441
2016-03-16,31.33414649963379,0.05121756849246695
2016-03-17,32.18730163574219,0.027227648792615744
2016-03-18,32.19477844238281,0.00023229056990348163
2016-03-21,31.86551094055176,-0.01022735728467028
2016-03-22,31.3715763092041,-0.015500602901649452
2016-03-23,29.822460174560547,-0.04937960781362016
2016-03-24,29.964649200439453,0.004767850306333754
2016-03-28,29.69522857666016,-0.008991282426738412
2016-03-29,29.650333404541016,-0.0015118648439848004
2016-03-30,29.99457740783692,0.011610122510230747
2016-03-31,30.13676643371582,0.004740491054284535
2016-04-01,29.77007293701172,-0.012167645706470331
2016-04-04,29.26118469238281,-0.017093953572288156
2016-04-05,29.21627426147461,-0.0015348124616393344
2016-04-06,30.49599266052246,0.04380156030830129
2016-04-07,30.166717529296875,-0.010797324582643819
2016-04-08,30.85520362854004,0.02282270514100615
2016-04-11,30.825267791748047,-0.0009702038318198936
2016-04-12,32.53156280517578,0.05535377745800196
2016-04-13,32.613861083984375,0.0025297978858704884
2016-04-14,33.092830657958984,0.01468607389788068
2016-04-15,32.70367813110352,-0.011759420971800938
2016-04-18,33.676551818847656,0.029748142818800005
2016-04-19,35.21819305419922,0.045777882594522534
2016-04-20,35.233154296875,0.00042481573806907313
2016-04-21,34.5970344543457,-0.018054581124623215
2016-04-22,35.63727188110352,0.030067242558911245
2016-04-25,34.626983642578125,-0.028349202539858176
2016-04-26,35.98152160644531,0.03911798896054042
2016-04-27,36.00397872924805,0.0006241293252786662
2016-04-28,35.6746940612793,-0.009145785537898132
2016-04-29,35.76449966430664,0.0025173475313644555
2016-05-02,35.061038970947266,-0.019669244640976635
2016-05-03,33.736427307128906,-0.03778016004933504
2016-05-04,32.48664093017578,-0.03704560549863056
2016-05-05,32.33696746826172,-0.00460723108417882
2016-05-06,32.00020980834961,-0.010414014865266275
2016-05-09,31.16951942443848,-0.025958904297383123
2016-05-10,32.08252716064453,0.029291684731276524
2016-05-11,32.6887092590332,0.01889446225209701
2016-05-12,32.72611999511719,0.0011444543676391028
2016-05-13,32.19477844238281,-0.01623600820426163
2016-05-16,32.98805236816406,0.024639831803810353
2016-05-17,32.76353454589844,-0.006806034492727431
2016-05-18,32.62052917480469,-0.004364772393326888
2016-05-19,32.63558578491211,0.00046156854251933055
2016-05-20,32.80116653442383,0.005073625783921676
2016-05-23,32.808692932128906,0.0002294551840764658
2016-05-24,32.71085739135742,-0.0029820005622862578
2016-05-25,33.79469299316406,0.033133818194964304
2016-05-26,33.666744232177734,-0.003786060758480869
2016-05-27,33.36567306518555,-0.008942687327170518
2016-05-31,32.95923614501953,-0.012181289415980623
2016-06-01,33.16246032714844,0.006165925121405236
2016-06-02,33.40331268310547,0.007262801178833378
2016-06-03,33.252784729003906,-0.004506378020934898
2016-06-06,34.261356353759766,0.030330440983372897
2016-06-07,35.7817268371582,0.044375665332688996
2016-06-08,35.74409866333008,-0.001051603071013596
2016-06-09,35.0516471862793,-0.019372469944560877
2016-06-10,33.50115203857422,-0.044234587306698936
2016-06-13,33.026973724365234,-0.01415408979556887
2016-06-14,33.358154296875,0.010027578526380143
2016-06-15,32.89902114868164,-0.01376374556299631
2016-06-16,32.48503875732422,-0.012583425795147485
2016-06-17,33.23019790649414,0.022938533481106527
2016-06-20,33.636627197265625,0.012230721343132744
2016-06-21,33.719425201416016,0.0024615429978995795
2016-06-22,33.10976791381836,-0.018080298936176797
2016-06-23,34.344139099121094,0.03728117903199113
2016-06-24,32.492584228515625,-0.05391181491728969
2016-06-27,30.693696975708008,-0.055363009607247715
2016-06-28,31.57431983947754,0.02869067432530148
2016-06-29,33.049560546875,0.04672280241973614
2016-06-30,32.816219329833984,-0.007060342503194872
2016-07-01,32.74848937988281,-0.002063916908600083
2016-07-05,31.386154174804688,-0.04159994035984449
2016-07-06,31.53670310974121,0.004796667157691337
2016-07-07,31.24315071105957,-0.009308277966157075
2016-07-08,31.83775520324707,0.01903151502505218
2016-07-11,31.950666427612305,0.0035464568291461163
2016-07-12,32.96674728393555,0.03180155439403065
2016-07-13,32.266780853271484,-0.021232499058381538
2016-07-14,32.379676818847656,0.003498829526550784
2016-07-15,32.3194694519043,-0.001859418402481161
2016-07-18,32.14635467529297,-0.005356361956032285
2016-07-19,31.54422378540039,-0.018730922867449262
2016-07-20,31.63453483581543,0.0028629980255479026
2016-07-21,31.07423210144043,-0.01771174247647378
2016-07-22,30.862234115600582,-0.006822308115218778
2016-07-25,30.468515396118164,-0.012757298062339495
2016-07-26,30.88495445251465,0.013667848629393298
2016-07-27,30.33978080749512,-0.017651754865228186
2016-07-28,30.4836483001709,0.004741876468673745
2016-07-29,30.907665252685547,0.01390965242543718
2016-08-01,29.99148178100586,-0.029642597206532173
2016-08-02,30.127769470214844,0.004544213260423202
2016-08-03,30.52150154113769,0.013068742819215329
2016-08-04,30.362510681152344,-0.0052091427995787365
2016-08-05,30.74108123779297,0.012468354827969597
2016-08-08,31.46796607971192,0.023645389578077713
2016-08-09,31.22566032409668,-0.00770007680195961
2016-08-10,30.74108123779297,-0.015518617741760443
2016-08-11,31.33925437927246,0.0194584288318429
2016-08-12,31.32410430908203,-0.00048342152646907444
2016-08-15,31.93741607666016,0.01957954684119434
2016-08-16,32.4522819519043,0.016121087379401322
2016-08-17,32.70972442626953,0.007932954445138085
2016-08-18,33.00502395629883,0.009027881928352022
2016-08-19,32.80058288574219,-0.006194240938207973
2016-08-22,32.278133392333984,-0.015928055157681476
2016-08-23,32.724857330322266,0.013839831831613303
2016-08-24,32.52799606323242,-0.0060156493610572515
2016-08-25,32.39170837402344,-0.004189858143860081
2016-08-26,32.02826690673828,-0.01122020064791085
2016-08-29,32.066123962402344,0.0011819888904478493
2016-08-30,31.97526741027832,-0.0028334123647296705
2016-08-31,31.08180427551269,-0.02794231939647296
2016-09-01,30.74108123779297,-0.01096213832052717
2016-09-02,30.983375549316406,0.007881775844161387
2016-09-06,31.04394721984864,0.001954973254473913
2016-09-07,31.407394409179688,0.011707505709798172
2016-09-08,32.770294189453125,0.043394232661181587
2016-09-09,31.99041748046875,-0.023798282202647236
2016-09-12,32.30841827392578,0.00994050151584247
2016-09-13,31.051517486572266,-0.038903197819742386
2016-09-14,30.279220581054688,-0.024871470640735804
2016-09-15,30.30949211120605,0.0009997460162598504
2016-09-16,30.188350677490234,-0.003996815033104006
2016-09-19,29.74162483215332,-0.014797954684884873
2016-09-20,29.537181854248047,-0.006873968018191512
2016-09-21,30.33221435546875,0.02691632888824036
2016-09-22,31.0590877532959,0.023963743276662397
2016-09-23,30.24135971069336,-0.02632814102905401
2016-09-26,30.301921844482425,0.002002626018421161
2016-09-27,29.855194091796875,-0.014742555108493649
2016-09-28,31.93741607666016,0.06974404448555926
2016-09-29,33.05801010131836,0.035087184948475736
2016-09-30,32.914161682128906,-0.004351393769575829
2016-10-03,32.883880615234375,-0.0009200011589836077
2016-10-04,32.45985794067383,-0.012894544884222259
2016-10-05,33.24732971191406,0.024259864990151092
2016-10-06,33.70918273925781,0.013891432224653055
2016-10-07,33.48204040527344,-0.006738292522287859
2016-10-10,33.61076736450195,0.003844656946541347
2016-10-11,32.80815505981445,-0.02387961857530152
2016-10-12,32.914161682128906,0.0032311058674645565
2016-10-13,32.099300384521484,-0.024757163967200735
2016-10-14,31.733762741088867,-0.011387713721289772
2016-10-17,31.2996768951416,-0.013678990716887496
2016-10-18,30.95697593688965,-0.010949025429241699
2016-10-19,31.771841049194336,0.026322503656878826
2016-10-20,31.5966796875,-0.005513100780754954
2016-10-21,31.634765625,0.001205377839591959
2016-10-24,32.1678466796875,0.016851114403901857
2016-10-25,31.84037971496582,-0.01017994670213529
2016-10-26,31.832746505737305,-0.00023973361174856045
2016-10-27,33.50817108154297,0.05263210874700053
2016-10-28,34.24687957763672,0.02204562267203669
2016-10-31,33.089317321777344,-0.033800517598551294
2016-11-01,33.1578483581543,0.0020710924831275346
2016-11-02,32.92177963256836,-0.007119542952125357
2016-11-03,33.20354461669922,0.008558619469408058
2016-11-04,32.56385040283203,-0.019265841079673884
2016-11-07,33.447242736816406,0.02712800614965194
2016-11-08,33.75947570800781,0.009335088504850653
2016-11-09,34.825645446777344,0.03158134764861398
2016-11-10,34.102169036865234,-0.020774242677505272
2016-11-11,33.46246719360352,-0.01875839166037152
2016-11-14,33.60717010498047,0.004324334799933993
2016-11-15,34.482948303222656,0.026059266385907387
2016-11-16,33.79756164550781,-0.019876103739389084
2016-11-17,33.21116256713867,-0.01735033682369458
2016-11-18,34.08694839477539,0.026370224946695497
2016-11-21,35.3054084777832,0.03574564871270702
2016-11-22,35.08457565307617,-0.006254929038591817
2016-11-23,35.259727478027344,0.00499227428836857
2016-11-25,34.84088134765625,-0.011878881668387908
2016-11-28,34.6505012512207,-0.005464273263809161
2016-11-29,33.68332290649414,-0.02791239115747246
2016-11-30,36.95037460327149,0.09699315313535961
2016-12-01,36.7219123840332,-0.006182947309499309
2016-12-02,36.64574813842773,-0.0020740816766011694
2016-12-05,37.22452163696289,0.01579374219210572
2016-12-06,38.00131988525391,0.02086791754819184
2016-12-07,38.00131988525391,0.0
2016-12-08,37.90992736816406,-0.0024049827049642536
2016-12-09,38.66386032104492,0.019887480805726776
2016-12-12,39.1284065246582,0.012014997978885944
2016-12-13,40.08794784545898,0.02452288263249569
2016-12-14,39.212162017822266,-0.02184661163033108
2016-12-15,39.40256118774414,0.004855615200083596
2016-12-16,39.554874420166016,0.003865566801511733
2016-12-19,39.585330963134766,0.0007699820417890191
2016-12-20,39.25786209106445,-0.008272480338115118
2016-12-21,39.204566955566406,-0.0013575659156991327
2016-12-22,39.250247955322266,0.0011651958764813397
2016-12-23,39.12078475952149,-0.0032984045336004186
2016-12-27,39.29595184326172,0.004477596367685077
2016-12-28,38.66386032104492,-0.01608541064835367
2016-12-29,38.48870468139648,-0.004530216025871225
2016-12-30,38.18407440185547,-0.007914796875153174
2017-01-03,38.5420036315918,0.009373783058597152
2017-01-04,38.89994430541992,0.009287028179685297
2017-01-05,38.78570938110352,-0.002936634649641001
2017-01-06,38.64100646972656,-0.003730830599361412
2017-01-09,37.81853866577149,-0.021284844239226386
2017-01-10,37.81853866577149,0.0
2017-01-11,39.00655746459961,0.03141366220750785
2017-01-12,38.19169998168945,-0.02089026912076719
2017-01-13,38.52679061889648,0.00877391258749105
2017-01-17,38.19169998168945,-0.008697600600104716
2017-01-18,38.28307723999024,0.0023925946827347833
2017-01-19,37.97084045410156,-0.008156000206862135
2017-01-20,38.633392333984375,0.017448965362873547
2017-01-23,38.03176498413086,-0.015572729017748865
2017-01-24,38.28307723999024,0.006607956689999694
2017-01-25,38.60292434692383,0.008354790941399903
2017-01-26,38.55724334716797,-0.001183355938149222
2017-01-27,37.64337158203125,-0.02370168834188302
2017-01-30,36.158348083496094,-0.03944980048609725
2017-01-31,37.13313293457031,0.02695877723239093
2017-02-01,36.93513488769531,-0.005332112623620433
2017-02-02,37.079833984375,0.003917654480473987
2017-02-03,38.4049186706543,0.035735992961502205
2017-02-06,38.14600372314453,-0.006741713209449052
2017-02-07,37.6357650756836,-0.013375939748869414
2017-02-08,37.77284240722656,0.003642209246106809
2017-02-09,37.932762145996094,0.004233722658343986
2017-02-10,38.38831329345703,0.012009437797005251
2017-02-13,38.05144119262695,-0.008775381670324545
2017-02-14,38.38831329345703,0.008853070745066915
2017-02-15,37.7911376953125,-0.015556182257330797
2017-02-16,37.01018142700195,-0.020665063714327192
2017-02-17,36.37472152709961,-0.017169867193321142
2017-02-21,36.84941864013672,0.013050192361842683
2017-02-22,36.060813903808594,-0.021400737526674818
2017-02-23,36.21393585205078,0.004246214426846695
2017-02-24,36.014892578125,-0.005496317073597212
2017-02-27,36.25988006591797,0.006802393961373943
2017-02-28,36.4206657409668,0.004434258325083595
2017-03-01,37.55377960205078,0.031111838238844447
2017-03-02,36.9106674194336,-0.017125098709959374
2017-03-03,36.61206817626953,-0.008089781736291712
2017-03-06,36.99488830566406,0.010456118664245784
2017-03-07,36.5355110168457,-0.01241731790140388
2017-03-08,35.14973068237305,-0.03792968254457163
2017-03-09,35.58613586425781,0.01241560528097052
2017-03-10,34.96598052978516,-0.017426880424393665
2017-03-13,35.09614562988281,0.003722621191382558
2017-03-14,34.40707015991211,-0.019633935795615898
2017-03-15,35.09614562988281,0.02002714752427681
2017-03-16,35.09614562988281,0.0
2017-03-17,34.98129653930664,-0.003272413209910563
2017-03-20,35.1114616394043,0.0037209913003479755
2017-03-21,34.590824127197266,-0.01482813554029716
2017-03-22,34.1850471496582,-0.011730769294392651
2017-03-23,34.05488967895508,-0.003807438677305597
2017-03-24,33.76395797729492,-0.008543022878736317
2017-03-27,33.909427642822266,0.00430843047563223
2017-03-28,34.74394607543945,0.024610218768874814
2017-03-29,35.18036651611328,0.012561049908557553
2017-03-30,38.28111267089844,0.0881385403806112
2017-03-31,38.18159866333008,-0.002599558911045241
2017-04-03,37.86004257202149,-0.008421755572466716
2017-04-04,38.074405670166016,0.005661987773435184
