Date,Adj Close,Return
2016-02-23,81.45048522949219,-0.01833299709597591
2016-02-24,81.64888763427734,0.002435865228133993
2016-02-25,82.59365844726562,0.011571141265513729
2016-02-26,82.73541259765625,0.0017162837081630133
2016-02-29,82.12128448486328,-0.007422796279260568
2016-03-01,85.1257095336914,0.03658521743387855
2016-03-02,84.92730712890625,-0.00233069898473659
2016-03-03,84.78559875488281,-0.00166858433187278
2016-03-04,85.07848358154297,0.0034544171529282686
2016-03-07,83.42509460449219,-0.019433691192510483
2016-03-08,82.05513763427734,-0.016421401458513563
2016-03-09,82.36693572998047,0.003799860736238392
2016-03-10,82.09297180175781,-0.0033261396189459003
2016-03-11,83.68964385986328,0.019449558507410147
2016-03-14,83.96363830566406,0.0032739348999928364
2016-03-15,84.42656707763672,0.005513443453788902
2016-03-16,85.04065704345703,0.00727365789083434
2016-03-17,86.36343383789062,0.01555463986781791
2016-03-18,87.21372985839844,0.009845555957210594
2016-03-21,87.25149536132812,0.00043302244945842006
2016-03-22,86.69408416748047,-0.006388557485912272
2016-03-23,87.04366302490234,0.004032326551215881
2016-03-24,86.83580017089844,-0.002388029717274587
2016-03-28,86.2027816772461,-0.007289833138020563
2016-03-29,87.65777587890625,0.016878738404380478
2016-03-30,88.63089752197266,0.011101372734014125
2016-03-31,89.2828140258789,0.007355409029279336
2016-04-01,90.57717895507812,0.014497358123412685
2016-04-04,89.80242919921875,-0.00855347632590342
2016-04-05,89.14109802246094,-0.007364290505891602
2016-04-06,89.69963836669922,0.006265800586139791
2016-04-07,88.5257568359375,-0.013086803382225454
2016-04-08,88.79081726074219,0.0029941616347421984
2016-04-11,88.48787689208984,-0.0034118434540671982
2016-04-12,88.85709381103516,0.004172514155759144
2016-04-13,90.64633178710938,0.020136129816255677
2016-04-14,91.04395294189452,0.004386511256947445
2016-04-15,91.52674865722656,0.005302886130616136
2016-04-18,92.46400451660156,0.010240239854745425
2016-04-19,92.0569076538086,-0.0044027604571234
2016-04-20,92.6817398071289,0.006787455382164964
2016-04-21,92.34093475341795,-0.003677154253040271
2016-04-22,92.25572204589844,-0.000922805338142485
2016-04-25,91.81079864501952,-0.004822718754047162
2016-04-26,92.08534240722656,0.002990321032589449
2016-04-27,93.13616180419922,0.01141136438767476
2016-04-28,92.00010681152344,-0.012197786237574615
2016-04-29,91.82025909423828,-0.0019548642226426827
2016-05-02,92.55867004394533,0.008041917513532448
2016-05-03,91.30902862548828,-0.013501073620264203
2016-05-04,91.11969757080078,-0.002073519536212154
2016-05-05,91.06287384033205,-0.0006236163198916067
2016-05-06,91.52674865722656,0.005094005903084842
2016-05-09,91.56465911865234,0.00041420089735466625
2016-05-10,92.43560028076172,0.009511761093117688
2016-05-11,91.27117919921876,-0.012597106288120274
2016-05-12,90.7410125732422,-0.005808697012880226
2016-05-13,90.27713012695312,-0.005112158583360005
2016-05-16,91.02501678466795,0.008284342409457413
2016-05-17,90.50433349609376,-0.0057202218353438194
2016-05-18,90.5327377319336,0.00031384393147382283
2016-05-19,89.65229034423828,-0.009725182400893595
2016-05-20,90.38127136230467,0.00813120351155927
2016-05-23,90.0120620727539,-0.004085019871769013
2016-05-24,91.33744049072266,0.014724453450444042
2016-05-25,91.30902862548828,-0.0003110648281988704
2016-05-26,91.24275970458984,-0.0007257652599749198
2016-05-27,92.00010681152344,0.008300352919898613
2016-05-31,90.7883529663086,-0.01317122215626676
2016-06-01,91.27117919921876,0.005318151691653172
2016-06-02,91.71612548828124,0.004874992226092223
2016-06-03,90.9114227294922,-0.008773841617326639
2016-06-06,91.4888916015625,0.006351994663954974
2016-06-07,91.52674865722656,0.0004137885485477888
2016-06-08,92.7669448852539,0.013550095968905884
2016-06-09,91.84864044189452,-0.009899048033707114
2016-06-10,90.13513946533205,-0.018655703212574704
2016-06-13,89.16949462890625,-0.010713300519129998
2016-06-14,89.0937728881836,-0.0008491888513867396
2016-06-15,88.36480712890625,-0.008182005718763596
2016-06-16,89.06537628173828,0.007928146686384308
2016-06-17,88.31747436523438,-0.008397224013718674
2016-06-20,89.32097625732422,0.011362438739358494
2016-06-21,90.04046630859375,0.008055107337796574
2016-06-22,89.0464096069336,-0.011040110545998849
2016-06-23,90.60848236083984,0.017542231750853343
2016-06-24,86.59447479248047,-0.044300571687912904
2016-06-27,84.32239532470703,-0.026238157494671177
2016-06-28,85.60044860839844,0.015156747845811447
2016-06-29,87.21929931640625,0.018911708224961243
2016-06-30,83.36621856689453,-0.0441769284976008
2016-07-01,84.11412048339844,0.008971282725313667
2016-07-05,83.5366439819336,-0.00686539308912848
2016-07-06,82.37916564941406,-0.013855935279969533
2016-07-07,83.30894470214844,0.011286580112880529
2016-07-08,84.0205078125,0.00854125703903219
2016-07-11,84.20076751708984,0.0021454250787451556
2016-07-12,85.3866958618164,0.014084531289882296
2016-07-13,85.7092514038086,0.0037775854743715698
2016-07-14,86.76234436035156,0.01228680614163169
2016-07-15,86.26900482177734,-0.005686101985963199
2016-07-18,86.90467071533203,0.0073684157463957956
2016-07-19,87.64469909667969,0.008515404008280658
2016-07-20,88.51750946044922,0.009958507163185581
2016-07-21,87.7205810546875,-0.009003059514657963
2016-07-22,88.85906219482422,0.012978495199740703
2016-07-25,88.2328872680664,-0.007046832492840438
2016-07-26,88.64085388183594,0.004623747747594997
2016-07-27,88.94446563720703,0.003425189876620882
2016-07-28,91.088623046875,0.024106698424764428
2016-07-29,90.35810089111328,-0.008019905574659814
2016-08-01,90.19679260253906,-0.0017852111430340933
2016-08-02,90.36756134033205,0.001893290580137208
2016-08-03,90.20628356933594,-0.0017846865468541528
2016-08-04,90.99373626708984,0.008729466136897734
2016-08-05,91.91404724121094,0.010114003577342379
2016-08-08,91.81914520263672,-0.001032508538386545
2016-08-09,91.74324035644533,-0.0008266777699125205
2016-08-10,91.35426330566406,-0.004239844257407865
2016-08-11,91.58193969726562,0.00249223608579463
2016-08-12,91.1929702758789,-0.00424722846745218
2016-08-15,91.49658966064452,0.0033294165531301267
2016-08-16,90.71861267089844,-0.008502797674006746
2016-08-17,90.69013214111328,-0.00031394362134340437
2016-08-18,90.38652801513672,-0.0033477084971511584
2016-08-19,90.339111328125,-0.0005245990531219658
2016-08-22,90.87989044189452,0.0059861017649966985
2016-08-23,91.35426330566406,0.005219778121022811
2016-08-24,90.63323211669922,-0.007892693377126059
2016-08-25,90.69013214111328,0.0006278053103170311
2016-08-26,91.52503967285156,0.009206156304184976
2016-08-29,91.81914520263672,0.0032133887167535846
2016-08-30,92.11326599121094,0.003203262107538851
2016-08-31,91.67684173583984,-0.0047379088199167585
2016-09-01,92.6161117553711,0.010245444779148238
2016-09-02,92.87223815917967,0.0027654627143611776
2016-09-06,93.72612762451172,0.009194238044188285
2016-09-07,94.46613311767578,0.007895402401864926
2016-09-08,94.85514831542967,0.004118038760719589
2016-09-09,93.11891174316406,-0.018304083680223182
2016-09-12,94.97845458984376,0.019969550887886323
2016-09-13,94.2953643798828,-0.007192054376024881
2016-09-14,93.65020751953124,-0.006841872499187218
2016-09-15,94.37127685546876,0.007699602115533333
2016-09-16,94.26690673828124,-0.0011059521568980157
2016-09-19,94.57048797607422,0.0032204434015834504
2016-09-20,95.33897399902344,0.008126065957739792
2016-09-21,96.06951141357422,0.007662526497906885
2016-09-22,96.88541412353516,0.008492837092181293
2016-09-23,96.448974609375,-0.004504697823799031
2016-09-26,95.97464752197266,-0.004917907000291044
2016-09-27,96.249755859375,0.002866468848863102
2016-09-28,96.30669403076172,0.0005915669175298177
2016-09-29,95.45280456542967,-0.008866356320561652
2016-09-30,96.55335235595705,0.011529758560137271
2016-10-03,96.65772247314452,0.001080957984790576
2016-10-04,96.03154754638672,-0.006478271065530006
2016-10-05,97.33377838134766,0.013560448292597949
2016-10-06,97.8470687866211,0.005273507448384507
2016-10-07,97.1911849975586,-0.006703152145444591
2016-10-10,97.57141876220705,0.003912224803700015
2016-10-11,96.33572387695312,-0.012664516934671743
2016-10-12,96.34525299072266,9.891568139042128e-05
2016-10-13,95.6703643798828,-0.007004897386120756
2016-10-14,95.88897705078124,0.002285061547695033
2016-10-17,95.86044311523438,-0.000297572634774812
2016-10-18,96.69694519042967,0.008726248784284518
2016-10-19,97.6474609375,0.009829842558091606
2016-10-20,97.47637176513672,-0.0017521108149733955
2016-10-21,97.7615203857422,0.002925310159189509
2016-10-24,98.08470153808594,0.0033058114385757786
2016-10-25,97.7900390625,-0.0030041634522537386
2016-10-26,98.11322021484376,0.0033048473591181793
2016-10-27,98.47440338134766,0.0036812894909878935
2016-10-28,101.61116790771484,0.031853602750147036
2016-10-31,101.7251968383789,0.0011222086411566412
2016-11-01,99.76712036132812,-0.019248687030429368
2016-11-02,98.85462188720705,-0.009146284575682562
2016-11-03,98.6455078125,-0.0021153697289505446
2016-11-04,97.93260955810548,-0.007226869932582813
2016-11-07,100.71763610839844,0.028438194007692097
2016-11-08,100.4705047607422,-0.0024537048048889343
2016-11-09,100.93626403808594,0.004635781202183553
2016-11-10,99.32987213134766,-0.015914913456001822
2016-11-11,99.44393157958984,0.0011482894903092067
2016-11-14,96.13612365722656,-0.03326304450981887
2016-11-15,97.40980529785156,0.013248730988637769
2016-11-16,98.85462188720705,0.014832352707590868
2016-11-17,99.28234100341795,0.004326748795811852
2016-11-18,99.59603118896484,0.003159576842936218
2016-11-21,100.69865417480467,0.01107095305582817
2016-11-22,100.68913269042967,-9.455423662829698e-05
2016-11-23,99.38690948486328,-0.012933105795737587
2016-11-25,100.4990005493164,0.011189512484262254
2016-11-28,98.24627685546876,-0.022415384048940834
2016-11-29,98.68351745605467,0.004450454659255421
2016-11-30,97.14366912841795,-0.01560390597469774
2016-12-01,95.2236099243164,-0.01976515012587543
2016-12-02,96.09809112548828,0.009183449376335417
2016-12-05,98.4268798828125,0.024233454900609797
2016-12-06,96.95355224609376,-0.014968752829236154
2016-12-07,100.04278564453124,0.0318630243747664
2016-12-08,99.63404083251952,-0.004085700027027017
2016-12-09,99.2443389892578,-0.003911332311782756
2016-12-12,98.17022705078124,-0.010822903849385557
2016-12-13,98.20825958251952,0.00038741411608023135
2016-12-14,98.17022705078124,-0.00038726408450728833
2016-12-15,99.18729400634766,0.010360238395295873
2016-12-16,98.31282043457033,-0.008816387023537153
2016-12-19,98.41737365722656,0.0010634749587499215
2016-12-20,99.36790466308594,0.009658162685482141
2016-12-21,99.01620483398438,-0.00353937048681896
2016-12-22,99.1492919921875,0.0013440947209224507
2016-12-23,99.52948760986328,0.0038345772323391536
2016-12-27,99.61502075195312,0.0008593748862157913
2016-12-28,98.55044555664062,-0.01068689427835734
2016-12-29,98.63600158691406,0.000868144530348891
2016-12-30,98.14173126220705,-0.005011053943336119
2017-01-03,100.17585754394533,0.02072641531362107
2017-01-04,101.1263656616211,0.009488395118143034
2017-01-05,101.90740203857422,0.007723370377677341
2017-01-06,102.64085388183594,0.007197238165134401
2017-01-09,102.44081115722656,-0.0019489581101855835
2017-01-10,102.22174072265624,-0.0021385074180454433
2017-01-11,102.68848419189452,0.004565990228092787
2017-01-12,103.54570770263672,0.008347805671571784
2017-01-13,103.5361785888672,-9.202809059827288e-05
2017-01-17,103.25045013427734,-0.002759696740638473
2017-01-18,103.49810028076172,0.002398538177434739
2017-01-19,103.374267578125,-0.001196473194201575
2017-01-20,104.73632049560548,0.013175937778239666
2017-01-23,104.42201232910156,-0.003000947188297576
2017-01-24,104.69822692871094,0.0026451759877874625
2017-01-25,104.95541381835938,0.0024564588837168166
2017-01-26,104.18389892578124,-0.007350882289058114
2017-01-27,104.6220474243164,0.004205529866446067
2017-01-30,104.10769653320312,-0.004916276289520738
2017-01-31,101.27880859375,-0.02717270704909802
2017-02-01,100.0119400024414,-0.012508723284752166
2017-02-02,100.14529418945312,0.0013333826641945823
2017-02-03,101.51690673828124,0.013696225668210715
2017-02-06,101.52644348144533,9.394241285032301e-05
2017-02-07,101.53594207763672,9.355785414788542e-05
2017-02-08,101.6502685546875,0.0011259705155772792
2017-02-09,102.20267486572266,0.005434381225839724
2017-02-10,102.17410278320312,-0.0002795629620954143
2017-02-13,103.13614654541016,0.009415729974632914
2017-02-14,103.7076187133789,0.00554094938690719
2017-02-15,104.45059204101562,0.007164115200543719
2017-02-16,104.10769653320312,-0.003282848867700583
2017-02-17,104.22197723388672,0.0010977161582588213
2017-02-21,104.92684173583984,0.006763108133818196
2017-02-22,104.24105834960938,-0.006535824150287195
2017-02-23,105.4792709350586,0.011878357770471082
2017-02-24,105.7269058227539,0.0023477114081285055
2017-02-27,105.31735229492188,-0.0038736925538956912
2017-02-28,105.21257781982422,-0.000994845320496207
2017-03-01,106.97469329833984,0.01674814470883157
2017-03-02,106.041259765625,-0.008725741611725013
2017-03-03,106.43177795410156,0.0036827003879404963
2017-03-06,106.06981658935548,-0.0034008768029992753
2017-03-07,105.6888198852539,-0.003591942706722917
2017-03-08,105.70787048339844,0.00018025178221514615
2017-03-09,105.5269012451172,-0.001711975063480753
2017-03-10,105.9269561767578,0.003791023207545541
2017-03-13,106.2317352294922,0.0028772567789621117
2017-03-14,105.24114990234376,-0.009324758981000159
2017-03-15,106.69847106933594,0.013847446254098061
2017-03-16,107.31756591796876,0.0058022841604779
2017-03-17,107.4699935913086,0.0014203422527896414
2017-03-20,107.06996154785156,-0.003722267305405147
2017-03-21,105.45069885253906,-0.015123407834501057
2017-03-22,106.15554809570312,0.006684159050948768
2017-03-23,106.29842376708984,0.0013459086590359437
2017-03-24,106.66036987304688,0.0034049997462812787
2017-03-27,106.62225341796876,-0.00035736286235910075
2017-03-28,107.1270980834961,0.004734890225479349
2017-03-29,106.736572265625,-0.003645443821942318
2017-03-30,107.31756591796876,0.005443248176434823
2017-03-31,107.1270980834961,-0.0017748057630961878
2017-04-03,106.90802001953124,-0.0020450293892410043
