Date,Adj Close,Return
2015-04-13,60.97475814819336,-0.011003951054859296
2015-04-14,60.90042495727539,-0.0012190813571955061
2015-04-15,61.03982925415039,0.0022890529413022165
2015-04-16,61.01193618774414,-0.0004569650136161396
2015-04-17,59.96177673339844,-0.01721236072748422
2015-04-20,60.14765167236328,0.0030998904483980905
2015-04-21,60.73313903808594,0.00973416832484042
2015-04-22,63.205196380615234,0.04070359908416821
2015-04-23,62.93570327758789,-0.0042637808037884195
2015-04-24,62.712646484375,-0.0035442011703445964
2015-04-27,62.3595085144043,-0.005631048755990409
2015-04-28,62.052833557128906,-0.004917853982196685
2015-04-29,62.58255386352539,0.008536601409326439
2015-04-30,61.38370513916016,-0.019156276795280203
2015-05-01,61.12345886230469,-0.004239663869515242
2015-05-04,60.946876525878906,-0.00288894541821616
2015-05-05,61.300048828125,0.005794756390774758
2015-05-06,61.0305290222168,-0.004396730688810524
2015-05-07,61.87622833251953,0.013856988032905138
2015-05-08,64.56208038330078,0.043406848205867155
2015-05-11,64.14385223388672,-0.006477922441951556
2015-05-12,63.8371696472168,-0.004781168825839566
2015-05-13,63.9116439819336,0.0011666296474039939
2015-05-14,65.16847229003906,0.019665091207178742
2015-05-15,64.76815795898438,-0.006142760709090256
2015-05-18,65.16847229003906,0.006180727438754641
2015-05-19,65.31742858886719,0.002285711074600405
2015-05-20,64.96365356445312,-0.005416242372933255
2015-05-21,64.58193969726562,-0.005875806643306891
2015-05-22,64.81471252441406,0.0036043021971712275
2015-05-26,63.80924606323242,-0.01551293559780742
2015-05-27,64.69367218017578,0.013860469626406857
2015-05-28,64.75883483886719,0.0010072493413253447
2015-05-29,63.9395751953125,-0.01265093242633486
2015-06-01,64.33988952636719,0.006260822500491647
2015-06-02,64.27469635009766,-0.001013262172960605
2015-06-03,64.1909408569336,-0.0013030865631453725
2015-06-04,63.50200271606445,-0.010732638152237461
2015-06-05,63.65095138549805,0.002345574360852698
2015-06-08,63.00859451293945,-0.010091866006341377
2015-06-09,63.25996780395508,0.003989507986311258
2015-06-10,64.82398986816406,0.02472372526422939
2015-06-11,64.83330535888672,0.00014370437150823534
2015-06-12,64.54470825195312,-0.0044513711793044974
2015-06-15,63.83717727661133,-0.01096187424970485
2015-06-16,64.24679565429688,0.006416611685548634
2015-06-17,64.00473022460938,-0.0037677432348536266
2015-06-18,64.70297241210938,0.010909227881278127
2015-06-19,63.94889450073242,-0.011654455479634618
2015-06-22,64.32127380371094,0.005823076472013966
2015-06-23,64.62849426269531,0.004776342892740537
2015-06-24,64.10718536376953,-0.008066239278402776
2015-06-25,63.88370132446289,-0.0034860996944180433
2015-06-26,64.00473022460938,0.0018945192222314944
2015-06-29,62.11487579345703,-0.029526793168572874
2015-06-30,62.515174865722656,0.00644449605915165
2015-07-01,63.16686630249024,0.010424531934324133
2015-07-02,63.52996444702149,0.0057482374191630825
2015-07-06,63.418216705322266,-0.0017589769280039746
2015-07-07,63.09239959716797,-0.005137594922737021
2015-07-08,62.12418365478516,-0.015345999653915032
2015-07-09,62.422096252441406,0.004795436819124976
2015-07-10,63.69752883911133,0.0204323895421894
2015-07-13,64.72159576416016,0.01607702753485829
2015-07-14,65.26155853271484,0.008342853141666495
2015-07-15,65.18707275390625,-0.0011413423228507913
2015-07-16,65.6991195678711,0.0078550361648837
2015-07-17,65.98773956298828,0.004393057274063361
2015-07-20,67.68207550048828,0.025676526408101585
2015-07-21,67.04904174804688,-0.009353048761585936
2015-07-22,67.00250244140625,-0.0006941084529665797
2015-07-23,66.79767608642578,-0.003056995597434442
2015-07-24,69.63717651367188,0.04250897027573575
2015-07-27,68.76203918457031,-0.012567099542436844
2015-07-28,69.58129119873047,0.0119143065545384
2015-07-29,70.76365661621094,0.016992576554860417
2015-07-30,71.10810089111328,0.004867530754811833
2015-07-31,70.13987731933594,-0.01361622036932153
2015-08-03,70.54021453857422,0.005707697739698148
2015-08-04,70.07469940185547,-0.006599287225929618
2015-08-05,69.80472564697266,-0.003852656624819817
2015-08-06,68.50138092041016,-0.01867129645568666
2015-08-07,69.08788299560547,0.008561901487456947
2015-08-10,69.24617004394531,0.0022910970994713953
2015-08-11,68.29654693603516,-0.013713727521789343
2015-08-12,68.57630157470703,0.004096175446964834
2015-08-13,68.93997192382812,0.005303149058350831
2015-08-14,69.21041107177734,0.003922820685915429
2015-08-17,69.38758087158203,0.0025598720923785123
2015-08-18,69.44353485107422,0.0008063976116381433
2015-08-19,69.37828063964844,-0.000939672952503412
2015-08-20,68.9586181640625,-0.0060489027937383755
2015-08-21,66.38491821289062,-0.03732238289706835
2015-08-24,63.745941162109375,-0.039752659517004796
2015-08-25,62.44974899291992,-0.020333720791621324
2015-08-26,65.91864776611328,0.05554704108717301
2015-08-27,67.51326751708984,0.02419072303537617
2015-08-28,67.56919860839844,0.0008284459242686726
2015-08-31,66.48749542236328,-0.01600882070992493
2015-09-01,64.3054428100586,-0.032818992480362685
2015-09-02,64.92089080810547,0.009570698391188293
2015-09-03,65.64823150634766,0.011203492268645476
2015-09-04,64.49198150634766,-0.01761281261458203
2015-09-08,65.76946258544922,0.01980837073483044
2015-09-09,64.90226745605469,-0.013185376545655214
2015-09-10,65.4897232055664,0.009051390229308787
2015-09-11,65.98396301269531,0.007546829990066284
2015-09-14,65.2845687866211,-0.010599457718834748
2015-09-15,65.75082397460938,0.007141889678588642
2015-09-16,66.19841766357422,0.006807423267238377
2015-09-17,66.17044067382812,-0.0004226232398525376
2015-09-18,65.07942199707031,-0.01648800681464002
2015-09-21,66.00259399414062,0.014185313402320432
2015-09-22,65.50836944580078,-0.007487956433708032
2015-09-23,66.16111755371094,0.009964346745803487
2015-09-24,65.49903869628906,-0.010007068832904586
2015-09-25,65.91864776611328,0.006406339362778901
2015-09-28,62.66425323486328,-0.04936986181508085
2015-09-29,63.90447998046875,0.019791614542299607
2015-09-30,64.95819854736328,0.016488962389124895
2015-10-01,65.26593017578125,0.0047373793500999906
2015-10-02,65.90003967285156,0.009715781194912232
2015-10-05,67.35474395751953,0.022074406812037983
2015-10-06,67.21487426757812,-0.002076612302611136
2015-10-07,68.27792358398438,0.01581568556052515
2015-10-08,68.91199493408203,0.00928662321310525
2015-10-09,68.98662567138672,0.0010829861677357222
2015-10-12,69.92841339111328,0.013651743516383874
2015-10-13,69.93775939941406,0.00013365108469587383
2015-10-14,69.1917495727539,-0.010666767609749939
2015-10-15,70.25479888916016,0.015363816104815742
2015-10-16,70.87026977539062,0.008760552958118728
2015-10-19,71.79344940185547,0.013026331484142561
2015-10-20,71.1313705444336,-0.009221995362222568
2015-10-21,70.3667221069336,-0.01074980605107767
2015-10-22,71.26190948486328,0.012721743334431768
2015-10-23,71.86804962158203,0.008505808237533996
2015-10-26,72.90312957763672,0.014402505167523838
2015-10-27,72.28765869140625,-0.008442310910329764
2015-10-28,73.54653930664062,0.017414876038640337
2015-10-29,73.2108383178711,-0.004564470224355244
2015-10-30,72.3436050415039,-0.011845695204332762
2015-11-02,70.14293670654297,-0.03041966644734395
2015-11-03,72.64200592041016,0.03562823758467015
2015-11-04,73.06165313720703,0.005776922201964796
2015-11-05,73.9102554321289,0.011614879468005324
2015-11-06,73.43464660644531,-0.006434950371945858
2015-11-09,72.77257537841797,-0.00901578830460703
2015-11-10,74.24858856201172,0.020282547043559696
2015-11-11,73.96831512451172,-0.0037747981871186775
2015-11-12,73.15560150146484,-0.010987321012771778
2015-11-13,72.96874237060547,-0.0025542696256229958
2015-11-16,73.70674133300781,0.010113905467276307
2015-11-17,73.641357421875,-0.0008870818320051432
2015-11-18,75.1640625,0.02067730866776074
2015-11-19,74.87444305419922,-0.003853163814832139
2015-11-20,74.91184997558594,0.0004995953206574644
2015-11-23,74.83711242675781,-0.000997673249992892
2015-11-24,74.53817749023438,-0.003994474490394029
2015-11-25,74.32331848144531,-0.0028825363863667075
2015-11-27,74.58487701416016,0.003519198793311862
2015-11-30,73.80951690673828,-0.010395674545051192
2015-12-01,74.6502685546875,0.011390829843955563
2015-12-02,73.8375244140625,-0.010887357224034555
2015-12-03,73.13689422607422,-0.009488809295112866
2015-12-04,75.10804748535156,0.02695155817232675
2015-12-07,74.31400299072266,-0.010572029512333825
2015-12-08,73.86557006835938,-0.006034299113442554
2015-12-09,72.75390625,-0.015049823853394484
2015-12-10,72.97808837890625,0.0030813758389260926
2015-12-11,71.10040283203125,-0.025729442748979037
2015-12-14,71.81035614013672,0.009985222021634321
2015-12-15,73.4451904296875,0.022765996124018972
2015-12-16,74.60355377197266,0.015771806642588926
2015-12-17,73.51058197021484,-0.014650398627101602
2015-12-18,71.29656982421875,-0.030118278030953016
2015-12-21,72.09062194824219,0.011137311738575573
2015-12-22,72.28678894042969,0.0027211166568703593
2015-12-23,73.38912200927734,0.015249440250501012
2015-12-24,73.10887908935547,-0.003818589352880486
2015-12-28,73.36109924316406,0.003449925056302927
2015-12-29,73.99634552001953,0.008659170642330016
2015-12-30,73.19295501708984,-0.010857164597572355
2015-12-31,72.44562530517578,-0.010210404973259646
2016-01-04,70.71739196777344,-0.023855592799733483
2016-01-05,71.24982452392578,0.0075290185531018405
2016-01-06,70.31566619873047,-0.013111026327954245
2016-01-07,68.9330825805664,-0.019662526047275475
2016-01-08,68.0830078125,-0.012331883853777592
2016-01-11,69.0545654296875,0.014270192349068456
2016-01-12,69.83924102783203,0.011363124121655632
2016-01-13,68.28851318359375,-0.02220424823374434
2016-01-14,68.94242858886719,0.009575774530562464
2016-01-15,67.10209655761719,-0.026693751132915167
2016-01-19,66.69105529785156,-0.0061256097924256014
2016-01-20,66.02780151367188,-0.009945168526986126
2016-01-21,66.84988403320312,0.012450551141870658
2016-01-22,67.91483306884766,0.015930454495861168
2016-01-25,67.01802825927734,-0.01320484449488657
2016-01-26,67.1488037109375,0.0019513473472274612
2016-01-27,66.2426528930664,-0.013494668077362881
2016-01-28,64.76668548583984,-0.022281224298325908
2016-01-29,69.5870361328125,0.07442639083370328
2016-02-01,69.4842529296875,-0.0014770452779283572
2016-02-02,68.56875610351562,-0.013175601486257404
2016-02-03,69.4842529296875,0.013351515736843567
2016-02-04,68.830322265625,-0.00941120666180617
2016-02-05,66.8311767578125,-0.029044546676645577
2016-02-08,63.3093376159668,-0.052697547951435775
2016-02-09,63.83245849609375,0.008262934028787194
2016-02-10,65.53267669677734,0.026635637115365762
2016-02-11,63.96323776245117,-0.023948952086728204
2016-02-12,65.78491973876953,0.028480140156190714
2016-02-16,66.42015075683594,0.00965617987509737
2016-02-17,67.42171478271484,0.015079219400534472
2016-02-18,66.68224334716797,-0.01096785268559286
2016-02-19,66.95367431640625,0.004070513462258951
2016-02-22,68.38578796386719,0.02138961994368116
2016-02-23,67.53404235839844,-0.012455009013258467
2016-02-24,67.25321960449219,-0.004158239964608401
2016-02-25,68.58235931396484,0.01976321308168094
2016-02-26,68.07689666748047,-0.00737015540935837
2016-02-29,67.75865936279297,-0.004674674085716979
2016-03-01,69.86471557617188,0.031081727902889433
2016-03-02,69.54647064208984,-0.004555159660459163
2016-03-03,69.18143463134766,-0.005248807126687849
2016-03-04,69.17207336425781,-0.00013531472915717657
2016-03-07,67.33747100830078,-0.026522298186669624
2016-03-08,66.10187530517578,-0.01834930365847398
2016-03-09,66.1580810546875,0.0008502897875775073
2016-03-10,65.72750854492188,-0.006508237586421273
2016-03-11,67.0472640991211,0.020079196418912204
2016-03-14,66.91622924804688,-0.001954365369487676
2016-03-15,67.30939483642578,0.005875489291566449
2016-03-16,67.7399673461914,0.006396915479807808
2016-03-17,68.4606704711914,0.01063926000018256
2016-03-18,69.05973815917969,0.008750537846987205
2016-03-21,69.0503921508789,-0.00013533222902228914
2016-03-22,68.29219818115234,-0.010980299258400494
2016-03-23,69.18143463134766,0.01302105473068127
2016-03-24,69.39669799804688,0.003111577084897288
2016-03-28,69.34053802490234,-0.0008092600190590105
2016-03-29,70.55736541748047,0.017548571546144087
2016-03-30,71.86781311035156,0.018572797965418886
2016-03-31,71.58699798583984,-0.0039073837418780455
2016-04-01,72.62598419189453,0.014513616093528636
2016-04-04,72.85061645507812,0.0030930012953773733
2016-04-05,72.045654296875,-0.011049490002593032
2016-04-06,73.20631408691406,0.016110059674888877
2016-04-07,72.61663055419922,-0.008055091149852811
2016-04-08,73.0378189086914,0.005800163836820138
2016-04-11,72.84125518798828,-0.0026912594548977875
2016-04-12,73.4964828491211,0.008995282404755445
2016-04-13,74.61038970947266,0.015155920626001462
2016-04-14,75.19068145751953,0.007777626551831229
2016-04-15,74.95667266845703,-0.0031122046578964113
2016-04-18,76.239013671875,0.01710776316192586
2016-04-19,75.58381652832031,-0.008593987671123182
2016-04-20,75.9582290649414,0.004953607184956077
2016-04-21,75.62126159667969,-0.004436220701954818
2016-04-22,74.04871368408203,-0.020795049955457223
2016-04-25,73.14081573486328,-0.012260819993337946
2016-04-26,73.50585174560547,0.0049908660038118224
2016-04-27,73.72113800048828,0.0029288315116446917
2016-04-28,72.710205078125,-0.01371293159306064
2016-04-29,72.29837799072266,-0.0056639516689555025
2016-05-02,73.4403305053711,0.015794994941587426
2016-05-03,72.25155639648438,-0.016186938439768817
2016-05-04,72.13925170898438,-0.0015543566547372434
2016-05-05,72.41070556640625,0.003762914793141281
2016-05-06,72.74766540527344,0.004653453328916424
2016-05-09,73.2156753540039,0.006433332892859411
2016-05-10,74.13297271728516,0.01252870179570209
2016-05-11,72.482666015625,-0.022261439696392493
2016-05-12,73.0359115600586,0.007632797948054604
2016-05-13,72.04196166992188,-0.013609057091310217
2016-05-16,72.9515151977539,0.012625329832068877
2016-05-17,72.00444793701172,-0.012982146541780759
2016-05-18,72.60456848144531,0.008334492682432249
2016-05-19,72.08885192871094,-0.007103086810111292
2016-05-20,72.8296127319336,0.010275663759428344
2016-05-23,72.39826202392578,-0.005922737906014941
2016-05-24,74.43299865722656,0.028104771805548934
2016-05-25,74.13298034667969,-0.0040307164289926645
2016-05-26,74.07673645019531,-0.0007586892665228939
2016-05-27,74.69557189941406,0.008353978305116305
2016-05-31,74.02046203613281,-0.009038151072601197
2016-06-01,74.28301239013672,0.0035469969624850606
2016-06-02,74.9675064086914,0.009214677710695174
2016-06-03,74.95814514160156,-0.00012487099462543672
2016-06-06,75.52075958251953,0.007505714553837306
2016-06-07,75.57699584960938,0.0007446464707283607
2016-06-08,76.56157684326172,0.013027522231917832
2016-06-09,76.19589233398438,-0.004776345059166909
2016-06-10,75.18317413330078,-0.013290981569513138
2016-06-13,73.51409149169922,-0.02220021515242565
2016-06-14,73.67351531982422,0.0021686159060130272
2016-06-15,73.29843139648438,-0.00509116365238671
2016-06-16,73.46722412109375,0.0023028149633428363
2016-06-17,72.19197845458984,-0.01735802164516187
2016-06-20,72.5201644897461,0.004546018022801412
2016-06-21,72.51082611083984,-0.00012876941154171817
2016-06-22,71.76067352294922,-0.010345387414893659
2016-06-23,73.354736328125,0.02221359871526274
2016-06-24,70.37289428710938,-0.040649618419695055
2016-06-27,68.76947021484375,-0.022784682774647957
2016-06-28,70.4760513305664,0.02481597008659664
2016-06-29,71.95758056640625,0.021021740121204724
2016-06-30,69.54771423339844,-0.03349009672141301
2016-07-01,69.83840942382812,0.0041797950318558375
2016-07-05,70.01654815673828,0.002550727234194028
2016-07-06,69.44456481933594,-0.008169259303127951
2016-07-07,69.86653137207031,0.006076307826712535
2016-07-08,71.65750885009766,0.025634269268207888
2016-07-11,71.75128936767578,0.0013087325959699747
2016-07-12,72.65145111083984,0.012545582819443846
2016-07-13,72.6326904296875,-0.0002582285813358398
2016-07-14,73.27030181884766,0.00877857319325659
2016-07-15,73.42035675048828,0.0020479638805313005
2016-07-18,73.42973327636719,0.00012771016505364052
2016-07-19,73.81416320800781,0.005235344246638407
2016-07-20,74.4142837524414,0.008130154408747536
2016-07-21,73.87981414794922,-0.007182352332654851
2016-07-22,74.93000793457031,0.014214894808993517
2016-07-25,74.02046203613281,-0.012138606727917667
2016-07-26,73.5984878540039,-0.005700777467761875
2016-07-27,73.6360092163086,0.0005098115925847857
2016-07-28,74.25491333007812,0.008404911134598292
2016-07-29,73.1859359741211,-0.01439604880023504
2016-08-01,73.38285064697266,0.002690608109749304
2016-08-02,73.40158081054688,0.00025523897489798664
2016-08-03,73.80479431152344,0.005493253640099116
2016-08-04,74.52680206298828,0.009782667348374519
2016-08-05,75.14567565917969,0.008304040681476499
2016-08-08,74.9675064086914,-0.0023709847429725928
2016-08-09,75.0706787109375,0.00137622694402606
2016-08-10,74.71435546875,-0.004746503539145186
2016-08-11,75.12689971923828,0.005521619612456341
2016-08-12,75.03315734863281,-0.001247787023766489
2016-08-15,75.8676986694336,0.011122300464089241
2016-08-16,75.7739028930664,-0.0012363071242725843
2016-08-17,75.93359375,0.0021074651144596945
2016-08-18,75.39817810058594,-0.007051103773342282
2016-08-19,75.5860595703125,0.002491856891766231
2016-08-22,76.14026641845703,0.007332130439065887
2016-08-23,75.89604187011719,-0.0032075609901023316
2016-08-24,75.41697692871094,-0.006312120231857232
2016-08-25,75.44515228271484,0.00037359431723893444
2016-08-26,75.67998504638672,0.003112628930642014
2016-08-29,75.96178436279297,0.003723564641741506
2016-08-30,76.24357604980469,0.003709650706279932
2016-08-31,75.9899673461914,-0.003326296020632835
2016-09-01,76.36567687988281,0.004944199172764119
2016-09-02,77.0232162475586,0.008610404497691349
2016-09-06,77.52104187011719,0.006463319071986495
2016-09-07,78.18797302246094,0.008603227410967529
2016-09-08,77.93434143066406,-0.00324386963867207
2016-09-09,76.39385986328125,-0.019766402578166864
2016-09-12,77.93434143066406,0.02016499192657295
2016-09-13,76.9198989868164,-0.013016629450191441
2016-09-14,76.5441665649414,-0.004884723287785331
2016-09-15,77.0325927734375,0.006380972325065404
2016-09-16,77.08894348144531,0.0007315177378690585
2016-09-19,77.50223541259766,0.005361234860506547
2016-09-20,77.47407531738281,-0.0003633455869360702
2016-09-21,78.16918182373047,0.008972117492207055
2016-09-22,78.3006591796875,0.0016819589624657016
2016-09-23,77.53042602539062,-0.00983686679481599
2016-09-26,76.8447265625,-0.008844262801626646
2016-09-27,77.17346954345703,0.004278016145840002
2016-09-28,77.93434143066406,0.00985924167603458
2016-09-29,76.94804382324219,-0.012655494218801522
2016-09-30,77.68071746826172,0.009521666940651041
2016-10-03,77.83100891113281,0.0019347329397736424
2016-10-04,77.70890808105469,-0.0015687941321375076
2016-10-05,78.29129028320312,0.007494407224728716
2016-10-06,78.3006591796875,0.00011966716157685298
2016-10-07,77.84980010986328,-0.00575804947937375
2016-10-10,78.0752182006836,0.002895551311656419
2016-10-11,77.06078338623047,-0.01299304488455777
2016-10-12,77.25804901123047,0.0025598704857605625
2016-10-13,76.90109252929688,-0.0046203144721103095
2016-10-14,77.4458999633789,0.007084521378867059
2016-10-17,77.1640853881836,-0.003638857258144945
2016-10-18,76.6286849975586,-0.0069384661002797055
2016-10-19,77.78404998779297,0.015077447698224056
2016-10-20,77.49285125732422,-0.003743681776848251
2016-10-21,77.3519515991211,-0.0018182278225284954
2016-10-24,78.12220001220703,0.00995771143665225
2016-10-25,77.0513687133789,-0.013707131886465107
2016-10-26,76.78836822509766,-0.0034133136461154123
2016-10-27,76.94804382324219,0.0020794242908830363
2016-10-28,77.22984313964844,0.003662202473315279
2016-10-31,77.50223541259766,0.0035270338754498365
2016-11-01,76.66624450683594,-0.01078666829816155
2016-11-02,75.68940734863281,-0.012741424397226364
2016-11-03,75.75515747070312,0.0008686832725146587
2016-11-04,75.48272705078125,-0.003596196338542801
2016-11-07,77.50223541259766,0.02675457605629128
2016-11-08,77.84980010986328,0.004484576417896902
2016-11-09,78.18797302246094,0.004343914976280283
2016-11-10,76.90109252929688,-0.016458803616694162
2016-11-11,76.9104995727539,0.0001223265255099193
2016-11-14,73.62290954589844,-0.042745659501867594
2016-11-15,73.80137634277344,0.002424066068235753
2016-11-16,75.37804412841797,0.0213636637116581
2016-11-17,76.30989837646484,0.012362409489682591
2016-11-18,76.0745849609375,-0.0030836552076960455
2016-11-21,76.89347839355469,0.010764349658137107
2016-11-22,75.2368392944336,-0.021544598238125157
2016-11-23,74.89800262451172,-0.004503600537974051
2016-11-25,75.42508697509766,0.0070373619070775995
2016-11-28,74.4367446899414,-0.013103628047290927
2016-11-29,74.50260162353516,0.0008847368845597003
2016-11-30,72.78007507324219,-0.023120354360200324
2016-12-01,71.00106048583984,-0.024443703659442928
2016-12-02,71.2740249633789,0.0038445126829267373
2016-12-05,72.77067565917969,0.020998543250079882
2016-12-06,72.58242797851562,-0.002586861795068618
2016-12-07,74.65321350097656,0.028530121961115595
2016-12-08,74.625,-0.00037792748166420864
2016-12-09,74.49320983886719,-0.0017660323099873976
2016-12-12,73.89078521728516,-0.008086973603166125
2016-12-13,74.5496826171875,0.008917179563930455
2016-12-14,74.48380279541016,-0.0008837035848380248
2016-12-15,74.83206939697266,0.004675736045850254
2016-12-16,73.74960327148438,-0.01446527049447166
2016-12-19,73.51427459716797,-0.0031909144439750126
2016-12-20,73.7590103149414,0.00332909110665236
2016-12-21,73.55193328857422,-0.0028074810858089716
2016-12-22,73.3260269165039,-0.003071385916995406
2016-12-23,73.56134796142578,0.0032092430862213916
2016-12-27,73.74960327148438,0.0025591606907109377
2016-12-28,73.70255279541016,-0.0006379759888472947
2016-12-29,73.73078155517578,0.0003830092540211272
2016-12-30,73.4389877319336,-0.003957557713176074
2017-01-03,74.83206939697266,0.01896923838498532
2017-01-04,75.44391632080078,0.008176266255345288
2017-01-05,76.32870483398438,0.011727764892550452
2017-01-06,77.38297271728516,0.013812207158418577
2017-01-09,76.9499740600586,-0.005595528861478405
2017-01-10,76.5357894897461,-0.005382517348079041
2017-01-11,76.9970474243164,0.006026695976424357
2017-01-12,76.59228515625,-0.00525685440684287
2017-01-13,76.4040298461914,-0.0024578886721364768
2017-01-17,76.48876953125,0.001109099680071557
2017-01-18,76.79935455322266,0.004060531027966885
2017-01-19,76.93115997314453,0.0017162308288740658
2017-01-20,77.03466796875,0.0013454625621347471
2017-01-23,77.32646942138672,0.0037879238053586395
2017-01-24,78.34307861328125,0.013146975408311556
2017-01-25,78.9737319946289,0.008049892760287003
2017-01-26,78.3525161743164,-0.007866106927234329
2017-01-27,78.85136413574219,0.006366712720698775
2017-01-30,78.78546905517578,-0.0008356872615794542
2017-01-31,77.85359954833984,-0.011827936268086758
2017-02-01,77.59944915771484,-0.0032644655109003162
2017-02-02,77.46768188476562,-0.0016980439214383525
2017-02-03,81.02574920654297,0.04592969913660294
2017-02-06,80.7904052734375,-0.002904557321717016
2017-02-07,80.74333953857422,-0.0005825658963336533
2017-02-08,80.09385681152344,-0.008043793218888373
2017-02-09,80.55508422851562,0.005758586680093991
2017-02-10,80.85630798339844,0.0037393512497401193
2017-02-13,81.36459350585938,0.00628628161658451
2017-02-14,81.75052642822266,0.0047432538618348286
2017-02-15,82.55686950683594,0.009863460381765998
2017-02-16,82.43424987792969,-0.0014852746917214388
2017-02-17,82.48140716552734,0.0005720594008860047
2017-02-21,82.91522216796875,0.00525954899836778
2017-02-22,82.80205535888672,-0.001364849615343
2017-02-23,83.160400390625,0.004327731119537104
2017-02-24,83.39617919921875,0.00283522935779823
2017-02-27,82.99066162109375,-0.00486254384815743
2017-02-28,82.93408203125,-0.0006817585103980894
2017-03-01,83.9242935180664,0.011939741329062947
2017-03-02,83.49049377441406,-0.005168941262031157
2017-03-03,83.73570251464844,0.0029369659843778706
2017-03-06,83.87715911865234,0.0016893224724443545
2017-03-07,83.99032592773438,0.0013491969717518426
2017-03-08,83.89602661132812,-0.0011227402128120012
2017-03-09,84.03748321533203,0.0016860942015675118
2017-03-10,84.62220001220703,0.006957809473860044
2017-03-13,84.98055267333984,0.004234735814964807
2017-03-14,84.45242309570312,-0.0062147110253191196
2017-03-15,84.80135345458984,0.0041316796617107965
2017-03-16,84.91454315185547,0.001334762862319705
2017-03-17,85.1031494140625,0.0022211302705796854
2017-03-20,84.10353088378906,-0.011745964011388943
2017-03-21,83.04725646972656,-0.012559216039597865
2017-03-22,83.48104858398438,0.005223437024869604
2017-03-23,83.80169677734375,0.003840969882365597
2017-03-24,84.11293029785156,0.0037139286252727555
2017-03-27,83.8865966796875,-0.002690830260729138
2017-03-28,84.04692077636719,0.0019112003946455403
2017-03-29,84.10353088378906,0.0006735536162294498
2017-03-30,83.94319152832031,-0.0019064521285117042
2017-03-31,83.81114196777344,-0.001573082439953799
