Date,Adj Close,Return
2015-01-02,75.69994354248047,
2015-01-05,74.1843032836914,-0.020021682815899777
2015-01-06,73.6973876953125,-0.006563593197295048
2015-01-07,74.3831787109375,0.00930549965298999
2015-01-08,75.72052764892578,0.017979185094863848
2015-01-09,75.1650161743164,-0.007336339191731156
2015-01-12,75.19242858886719,0.00036469644983783134
2015-01-13,75.51477813720703,0.004286994773135655
2015-01-14,75.00727844238281,-0.006720534805811362
2015-01-15,74.95242309570312,-0.0007313336494647604
2015-01-16,75.64507293701172,0.009241193449132101
2015-01-20,76.33773803710938,0.009156777476762024
2015-01-21,76.59149932861328,0.003324191913841368
2015-01-22,78.35401916503906,0.02301195108955567
2015-01-23,70.59066009521484,-0.09908054688901224
2015-01-26,70.19287872314453,-0.005635042533017387
2015-01-27,69.1641616821289,-0.014655575604372917
2015-01-28,68.10114288330078,-0.015369503120903127
2015-01-29,68.86923217773438,0.011278654981602854
2015-01-30,67.7856674194336,-0.015733655277357705
2015-02-02,68.67037963867188,0.013051611836525812
2015-02-03,68.9721450805664,0.0043944047416419885
2015-02-04,68.94470977783203,-0.0003977736621403327
2015-02-05,69.58250427246094,0.009250811217918598
2015-02-06,69.04069519042969,-0.007786570599840892
2015-02-09,68.89667510986328,-0.0020860172419927547
2015-02-10,69.3218994140625,0.006171913282043695
2015-02-11,69.20531463623047,-0.0016817885663470422
2015-02-12,69.5482177734375,0.004954867108248218
2015-02-13,69.80882263183594,0.003747110519027208
2015-02-17,70.30261993408203,0.0070735658277798485
2015-02-18,70.37804412841797,0.0010728504059545063
2015-02-19,70.2468032836914,-0.0018647981249250156
2015-02-20,70.4263916015625,0.002556533670946326
2015-02-23,70.295166015625,-0.0018633012845512553
2015-02-24,70.67507934570312,0.0054045441758210355
2015-02-25,70.4263916015625,-0.003518747293146718
2015-02-26,70.35731506347656,-0.0009808331296701223
2015-02-27,70.26751708984375,-0.0012763132525992482
2015-03-02,70.40567779541016,0.0019662101535444787
2015-03-03,70.10865783691406,-0.00421869326163149
2015-03-04,69.36267852783203,-0.010640330767953343
2015-03-05,69.56988525390625,0.0029872941828663624
2015-03-06,69.50078582763672,-0.000993237605859787
2015-03-09,69.4524917602539,-0.0006948708105629642
2015-03-10,68.70646667480469,-0.010741516489062075
2015-03-11,68.18843078613281,-0.00753984178991185
2015-03-12,68.84465026855469,0.009623619063475086
2015-03-13,68.05721282958984,-0.01143788857802519
2015-03-16,69.25214385986328,0.01755774267843524
2015-03-17,68.79627227783203,-0.006582779342596767
2015-03-18,69.25214385986328,0.006626399468131483
2015-03-19,69.01041412353516,-0.0034905740509244554
2015-03-20,69.24524688720703,0.003402859795211599
2015-03-23,68.98967742919922,-0.0036907870142207644
2015-03-24,68.56143951416016,-0.006207275218507058
2015-03-25,67.31812286376953,-0.01813434284928983
2015-03-26,66.75172424316406,-0.008413761354452487
2015-03-27,66.71719360351562,-0.0005172995909835665
2015-03-30,67.18688201904297,0.007039990595506529
2015-03-31,66.9589614868164,-0.0033923367981559815
2015-04-01,66.6826400756836,-0.004126727849374068
2015-04-02,66.63431549072266,-0.0007246951366366439
2015-04-06,66.8898696899414,0.003835174074150016
2015-04-07,66.77933502197266,-0.0016524874167211934
2015-04-08,66.77245330810547,-0.00010305154828094132
2015-04-09,66.79317474365234,0.0003103291030996935
2015-04-10,66.8553466796875,0.0009308127106364417
2015-04-13,66.41325378417969,-0.006612678229400815
2015-04-14,66.68959045410156,0.00416086630569068
2015-04-15,66.7379150390625,0.0007246196090258117
2015-04-16,66.40637969970703,-0.00496772095983844
2015-04-17,65.88140106201172,-0.007905545221246646
2015-04-20,67.31812286376953,0.021807699572228056
2015-04-21,67.42172241210938,0.0015389548004702824
2015-04-22,67.78780364990234,0.005429722420251082
2015-04-23,67.84307861328125,0.0008154116286813728
2015-04-24,67.76022338867188,-0.0012212774877400356
2015-04-27,67.29740905761719,-0.006830177173413277
2015-04-28,69.60442352294922,0.03428088090816184
2015-04-29,69.93597412109375,0.00476335527777505
2015-04-30,69.43863677978516,-0.00711132357214983
2015-05-01,70.0257568359375,0.008455235923111593
2015-05-04,70.06033325195312,0.000493767116243049
2015-05-05,69.14855194091797,-0.013014230288573958
2015-05-06,68.5338134765625,-0.008890113344393935
2015-05-07,68.82392120361328,0.0042330597457558294
2015-05-08,69.32125091552734,0.0072261170711667155
2015-05-11,69.43863677978516,0.0016933604444162587
2015-05-12,69.05187225341797,-0.005569874990399848
2015-05-13,68.67886352539062,-0.005401862626670195
2015-05-14,70.04965209960938,0.019959395130526136
2015-05-15,71.06555938720703,0.01450267427671248
2015-05-18,70.91248321533203,-0.002154013465804905
2015-05-19,71.03077697753906,0.0016681655590571332
2015-05-20,70.94728088378906,-0.0011754917699464684
2015-05-21,71.00991821289062,0.0008828714549915517
2015-05-22,70.57850646972656,-0.006075373046771748
2015-05-26,69.94526672363281,-0.008972132987333348
2015-05-27,70.22361755371094,0.003979552057152613
2015-05-28,69.49298095703125,-0.010404428340947458
2015-05-29,69.04070281982422,-0.006508256387600997
2015-06-01,69.22162628173828,0.00262053331621237
2015-06-02,69.18682861328125,-0.00050269937772629
2015-06-03,70.00094604492188,0.011766942465178287
2015-06-04,69.65300750732422,-0.004970483361387279
2015-06-05,69.93832397460938,0.004096254813622524
2015-06-08,69.07549285888672,-0.012337028780327941
2015-06-09,69.31903839111328,0.003525787832221461
