Date,Adj Close,Return
2015-01-02,20.16851043701172,
2015-01-05,19.954893112182617,-0.01059162626294341
2015-01-06,20.032400131225582,0.0038841109600153967
2015-01-07,20.215770721435547,0.009153700455700076
2015-01-08,20.338642120361328,0.00607799725367375
2015-01-09,20.15904998779297,-0.008830094531658395
2015-01-12,20.10800743103028,-0.002531992171932562
2015-01-13,20.187406539916992,0.003948631367829414
2015-01-14,20.31217765808105,0.006180641278380472
2015-01-15,20.23466682434082,-0.003815978525049668
2015-01-16,20.457735061645508,0.011024062775096155
2015-01-20,20.591947555541992,0.006560476684836392
2015-01-21,20.77342987060547,0.00881326618446221
2015-01-22,20.709152221679688,-0.003094224176082516
2015-01-23,20.6959228515625,-0.0006388175612199731
2015-01-26,20.74696350097656,0.0024662176110792355
2015-01-27,21.024852752685547,0.013394213167430946
2015-01-28,20.779096603393555,-0.011688840449101456
2015-01-29,21.108028411865234,0.01582993788180187
2015-01-30,20.650554656982425,-0.021672974185767857
2015-02-02,20.80745887756348,0.007598063257250098
2015-02-03,20.83959007263184,0.0015442152382676433
2015-02-04,20.688356399536133,-0.007257036849986687
2015-02-05,20.73940086364746,0.0024673039813096764
2015-02-06,20.000259399414062,-0.03563948009361173
2015-02-09,19.75829315185547,-0.01209815546520776
2015-02-10,20.384008407592773,0.03166848729939731
2015-02-11,19.860370635986328,-0.025688655593931076
2015-02-12,19.91330909729004,0.0026655323948379106
2015-02-13,19.588153839111328,-0.016328539701267464
2015-02-17,19.550350189208984,-0.001929924086406798
2015-02-18,20.13069725036621,0.02968473994279419
2015-02-19,19.930316925048828,-0.009953968450533313
2015-02-20,19.96245002746582,0.001612272526213987
2015-02-23,20.036176681518555,0.003693266805993023
2015-02-24,20.053197860717773,0.0008495223150493114
2015-02-25,19.76184463500977,-0.0145290156578336
2015-02-26,19.70472526550293,-0.0028903865282721153
2015-02-27,19.700908660888672,-0.00019368981616507686
2015-03-02,19.33530235290528,-0.018557839857874847
2015-03-03,19.411466598510746,0.003939128761232924
2015-03-04,19.306745529174805,-0.005394804601934422
2015-03-05,19.447649002075195,0.007298147307502889
2015-03-06,18.794511795043945,-0.033584378603375487
2015-03-09,18.83830642700196,0.0023301819401109203
2015-03-10,18.65930938720703,-0.009501758583688957
2015-03-11,18.65740394592285,-0.00010211746022525947
2015-03-12,19.141077041625977,0.025923922594216053
2015-03-13,19.1582088470459,0.0008950282882549399
2015-03-16,19.60760498046875,0.023457105881385498
2015-03-17,19.666635513305664,0.0030105937413424932
