Date,Adj Close,Return
2015-09-11,113.7640151977539,0.008315285291596641
2015-09-14,112.77774810791016,-0.00866941174790059
2015-09-15,113.69180297851562,0.008104922167189166
2015-09-16,113.73189544677734,0.00035264167874360375
2015-09-17,113.50737762451172,-0.0019740972519946
2015-09-18,111.64714050292967,-0.016388689092402542
2015-09-21,112.03202056884766,0.003447289954621624
2015-09-22,110.61280059814452,-0.01266798513047418
2015-09-23,109.5062484741211,-0.010003834258238475
2015-09-24,111.0618133544922,0.014205261362220112
2015-09-25,110.6688995361328,-0.003537794013008577
2015-09-28,108.3355712890625,-0.02108386598990697
2015-09-29,108.72045135498048,0.0035526656788567035
2015-09-30,110.61280059814452,0.01740564189699123
2015-10-01,110.79718780517578,0.0016669608402841707
2015-10-02,111.55894470214844,0.00687523674618995
2015-10-05,115.56009674072266,0.03586581111229492
2015-10-06,112.7857437133789,-0.0240078807961579
2015-10-07,113.10002899169922,0.0027865691883808275
2015-10-08,114.34899139404295,0.011042989232437739
2015-10-09,115.00165557861328,0.005707651432807825
2015-10-12,115.78327941894533,0.006796631199780689
2015-10-13,114.18782043457033,-0.013779701113854737
2015-10-14,112.40701293945312,-0.015595424173435402
2015-10-15,113.849365234375,0.012831515198244547
2015-10-16,114.17977142333984,0.0029021346608710807
2015-10-19,113.81713104248048,-0.003176047528723913
2015-10-20,113.81713104248048,0.0
2015-10-21,115.29979705810548,0.013026738611708888
2015-10-22,118.65184783935548,0.029072477721367784
2015-10-23,119.48184967041016,0.006995271006469572
2015-10-26,119.37703704833984,-0.0008772263097653887
2015-10-27,119.57852935791016,0.001687864890537627
2015-10-28,121.49630737304688,0.016037812351719305
2015-10-29,120.84362030029295,-0.005372073331824656
2015-10-30,119.72355651855467,-0.009268704288691088
2015-11-02,119.83637237548828,0.0009423029202788591
2015-11-03,118.58741760253906,-0.01042216772914173
2015-11-04,118.676025390625,0.0007471938412801915
2015-11-05,118.5068130493164,-0.0014258342470740981
2015-11-06,117.58018493652344,-0.00781919696386868
2015-11-09,116.26675415039062,-0.01117051131397584
2015-11-10,115.9847183227539,-0.002425765040898198
2015-11-11,115.47708129882812,-0.004376757828675082
2015-11-12,114.30065155029295,-0.010187560469170909
2015-11-13,113.2934112548828,-0.008812200820806027
2015-11-16,115.45291137695312,0.019061127193107152
2015-11-17,115.1225128173828,-0.002861760311020478
2015-11-18,115.79939270019533,0.005879648265550319
2015-11-19,117.00001525878906,0.010368124828617598
2015-11-20,117.2417221069336,0.0020658702275371255
2015-11-23,116.5084457397461,-0.006254397786128463
2015-11-24,117.2659149169922,0.006501410026000354
2015-11-25,116.98387908935548,-0.002405096381470795
2015-11-27,117.29004669189452,0.0026171777250194594
2015-11-30,118.01530456542967,0.006183456260703046
2015-12-01,118.93390655517578,0.007783753074473765
2015-12-02,117.1208724975586,-0.015244046968019842
2015-12-03,114.38924407958984,-0.023323156323188154
2015-12-04,115.90413665771484,0.01324331313065552
2015-12-07,115.29979705810548,-0.00521413313654262
2015-12-08,114.42146301269533,-0.007617828199363741
2015-12-09,112.94692993164062,-0.012886857432430343
2015-12-10,112.8099365234375,-0.0012129006807536369
2015-12-11,111.06941986083984,-0.015428753142113893
2015-12-14,112.1572265625,0.009793935207576432
2015-12-15,111.23057556152344,-0.008262071284904526
2015-12-16,112.51979064941406,0.011590473944617319
2015-12-17,111.32726287841795,-0.01059838241889155
2015-12-18,110.15886688232422,-0.010495147063570243
2015-12-21,111.27085876464844,0.010094438276240458
2015-12-22,112.76158142089844,0.013397242304052481
2015-12-23,112.72124481201172,-0.00035771588495336903
2015-12-24,112.68096923828124,-0.00035730242154130565
2015-12-28,112.47956085205078,-0.001787421492661645
2015-12-29,113.0838851928711,0.005372748046333475
2015-12-30,112.2136001586914,-0.00769592442544198
2015-12-31,110.68264770507812,-0.013643198787386068
2016-01-04,109.6431655883789,-0.009391554487104381
2016-01-05,110.10247039794922,0.004189087455707341
2016-01-06,108.990478515625,-0.010099608830801743
2016-01-07,105.39669799804688,-0.03297334378675032
2016-01-08,104.90518188476562,-0.004663486832294894
2016-01-11,105.79153442382812,0.008449082525171292
2016-01-12,106.75848388671876,0.009140140259397134
2016-01-13,104.5309600830078,-0.02086507528595649
2016-01-14,104.52287292480467,-7.736615254183565e-05
2016-01-15,102.05235290527344,-0.023636166423674276
2016-01-19,103.1782684326172,0.01103272482496176
2016-01-20,100.58625793457033,-0.025121670846217414
2016-01-21,100.69964599609376,0.0011272718943098337
2016-01-22,102.36013793945312,0.016489550950594012
2016-01-25,100.92643737792967,-0.014006434442004112
2016-01-26,103.1782684326172,0.022311607475604234
2016-01-27,104.49047088623048,0.012717818136967818
2016-01-28,104.20696258544922,-0.0027132455081951834
2016-01-29,108.35421752929688,0.03979825187253616
2016-02-01,108.23267364501952,-0.0011217273037341657
2016-02-02,108.15979766845705,-0.0006733269548665488
2016-02-03,108.37039184570312,0.001947065192296371
2016-02-04,109.6340103149414,0.011660181786898205
2016-02-05,108.70247650146484,-0.008496759452660596
2016-02-08,107.13107299804688,-0.014456004628347063
2016-02-09,107.02577209472656,-0.0009829165374105608
2016-02-10,107.78717803955078,0.007114229871197031
2016-02-11,104.15025329589844,-0.03374171965349937
2016-02-12,105.4462890625,0.012443904124932237
2016-02-16,106.5235824584961,0.010216513123165072
2016-02-17,109.3747787475586,0.02676586933389502
2016-02-18,109.39099884033205,0.00014829829106122183
2016-02-19,109.56107330322266,0.0015547390982217912
2016-02-22,110.66271209716795,0.01005502009729664
2016-02-23,110.08758544921876,-0.005197113255675512
2016-02-24,109.47197723388672,-0.005591985806755795
2016-02-25,111.1648941040039,0.015464385616241083
2016-02-26,111.05960083007812,-0.0009471809852782398
2016-02-29,110.37918090820312,-0.006126619551929169
2016-03-01,111.97491455078124,0.01445683533297104
2016-03-02,109.84459686279295,-0.019024954799337412
2016-03-03,109.9499053955078,0.0009587047130446003
2016-03-04,109.57733154296876,-0.003388578200216097
2016-03-07,107.1877899169922,-0.02180689739683561
2016-03-08,106.43448638916016,-0.007027885624056762
2016-03-09,106.84757995605467,0.0038812003600421363
2016-03-10,108.19217681884766,0.01258425191610324
2016-03-11,109.77172088623048,0.01459942958747873
2016-03-14,108.71057891845705,-0.009666806343258671
2016-03-15,107.96537017822266,-0.00685497904296295
2016-03-16,108.5323486328125,0.0052514843755355756
2016-03-17,108.63765716552734,0.0009702962668864945
2016-03-18,109.71500396728516,0.009916881768872177
2016-03-21,109.17227172851562,-0.004946745833699806
2016-03-22,109.5448989868164,0.0034132042175269994
2016-03-23,108.7997055053711,-0.006802630595651893
2016-03-24,104.55528259277344,-0.0390113455995349
2016-03-28,105.96468353271484,0.013479959166011746
2016-03-29,106.80706787109376,0.007949670685505783
2016-03-30,106.70178985595705,-0.0009856839742458101
2016-03-31,106.41017150878906,-0.002733022075465219
2016-04-01,107.19587707519533,0.007383744949056581
2016-04-04,106.66934967041016,-0.004911825148049553
2016-04-05,105.98085021972656,-0.006454519998583819
2016-04-06,107.31704711914062,0.012607908849983529
2016-04-07,107.0481948852539,-0.002505214605730277
2016-04-08,108.28656768798828,0.01156836697771313
2016-04-11,107.46369171142578,-0.007599058628707245
2016-04-12,108.80799102783205,0.012509334966977814
2016-04-13,109.43537139892578,0.005765940214200516
2016-04-14,108.82429504394533,-0.005583901687077897
2016-04-15,109.83458709716795,0.009283699497567577
2016-04-18,111.04039764404295,0.010978422906149365
2016-04-19,111.36629486083984,0.0029349428110083675
2016-04-20,111.38257598876952,0.00014619439346552632
2016-04-21,112.2054443359375,0.007387765454903494
2016-04-22,112.35211181640624,0.00130713336894428
2016-04-25,111.44774627685548,-0.008049386210279397
2016-04-26,113.01204681396484,0.01403617919041067
2016-04-27,117.0042495727539,0.03532546194266217
2016-04-28,115.00818634033205,-0.01705974987840675
2016-04-29,114.48670959472656,-0.004534257622864635
2016-05-02,115.55400848388672,0.009322469769096342
2016-05-03,115.9695281982422,0.00359589182415454
2016-05-04,115.22811126708984,-0.006393204686363396
2016-05-05,115.85546875,0.005444482913166793
2016-05-06,116.86575317382812,0.008720213510232888
2016-05-09,116.48283386230467,-0.003276574198378679
2016-05-10,118.71519470214844,0.01916471951981058
2016-05-11,118.10413360595705,-0.005147286307574328
2016-05-12,118.38933563232422,0.0024148352615558366
2016-05-13,117.6234359741211,-0.0064693298100915175
2016-05-16,118.43819427490234,0.00692683642535763
2016-05-17,118.13672637939452,-0.002545360450262324
2016-05-18,117.57455444335938,-0.004758655104677101
2016-05-19,116.98793029785156,-0.004989380128082144
2016-05-20,117.82713317871094,0.007173414203694106
2016-05-23,115.89620208740234,-0.016387830537978987
2016-05-24,116.4746551513672,0.00499113045592825
2016-05-25,116.48283386230467,7.021880362589883e-05
2016-05-26,116.36878967285156,-0.000979064345119962
2016-05-27,116.61316680908205,0.002100023012334251
2016-05-31,115.58661651611328,-0.008803039322732964
2016-06-01,115.2607192993164,-0.00281950650187468
2016-06-02,114.16898345947266,-0.009471881196651766
2016-06-03,114.25047302246094,0.000713762709617205
2016-06-06,114.34007263183594,0.0007842384106138134
2016-06-07,114.92668914794922,0.005130454289653308
2016-06-08,115.27700805664062,0.00304819456027694
2016-06-09,115.6762237548828,0.0034630990600139633
2016-06-10,115.30960083007812,-0.003169388772420012
2016-06-13,113.33790588378906,-0.0170991394653649
2016-06-14,113.5986785888672,0.0023008428031616734
2016-06-15,114.15267181396484,0.004876757652284347
2016-06-16,113.86752319335938,-0.002497958357647323
2016-06-17,113.24014282226562,-0.00550973933127874
2016-06-20,114.8126220703125,0.01388623511818543
2016-06-21,113.58234405517578,-0.010715529294185844
2016-06-22,113.07725524902344,-0.004446895425111008
2016-06-23,113.88380432128906,0.007132725944659857
2016-06-24,110.91815948486328,-0.026040970918561057
2016-06-27,108.40878295898438,-0.02262367620895611
2016-06-28,109.1257781982422,0.00661381135077499
2016-06-29,111.1332550048828,0.018395990752924973
2016-06-30,114.09122467041016,0.026616422468660694
2016-07-01,115.81192779541016,0.015081818342916442
2016-07-05,113.41114044189452,-0.02073005258799243
2016-07-06,114.62378692626952,0.010692481176452828
2016-07-07,113.64058685302734,-0.008577626857456777
2016-07-08,115.10721588134766,0.012905855812035849
2016-07-11,115.68901824951172,0.0050544387135884605
2016-07-12,115.97579193115234,0.0024788323557394243
2016-07-13,116.1314697265625,0.0013423300916330927
2016-07-14,116.81159973144533,0.0058565521170466095
2016-07-15,116.42646026611328,-0.0032970994851324598
2016-07-18,115.53334045410156,-0.007671106808283423
2016-07-19,117.42616271972656,0.01638334231647165
2016-07-20,118.4339599609375,0.008582390992511124
2016-07-21,117.05740356445312,-0.011622987164647713
2016-07-22,117.80304718017578,0.006369897101912825
2016-07-25,117.76206970214844,-0.0003478473520694969
2016-07-26,118.40938568115234,0.005496812179347277
2016-07-27,120.14651489257812,0.014670536473379236
2016-07-28,120.53158569335938,0.003205010158850996
2016-07-29,120.35953521728516,-0.0014274306198205355
2016-08-01,122.16217803955078,0.014977150077983614
2016-08-02,121.44932556152344,-0.0058352960749975535
2016-08-03,121.11335754394533,-0.0027663226290040033
2016-08-04,120.75283813476562,-0.0029767105502701563
2016-08-05,121.99830627441406,0.010314193512027003
2016-08-08,121.35921478271484,-0.005238527576454155
2016-08-09,121.7361068725586,0.00310559103829533
2016-08-10,124.11231231689452,0.019519315225214884
2016-08-11,123.97301483154295,-0.0011223502547910158
2016-08-12,124.11231231689452,0.0011236113402650627
2016-08-15,125.6937484741211,0.01274197642203867
2016-08-16,124.87434387207033,-0.006519056134438372
2016-08-17,125.34134674072266,0.0037397823617857373
2016-08-18,124.89891052246094,-0.0035298505223254617
2016-08-19,124.85798645019533,-0.0003276575599773235
2016-08-22,124.72687530517578,-0.0010500821673257166
2016-08-23,124.66944885253906,-0.0004604176324967124
2016-08-24,124.7841567993164,0.0009200966863422977
2016-08-25,125.1037139892578,0.0025608795069658186
2016-08-26,124.2024154663086,-0.00720441059828647
2016-08-29,125.21849060058594,0.008180800111355024
2016-08-30,125.00543212890624,-0.001701493690411171
2016-08-31,124.72687530517578,-0.002228357752031118
2016-09-01,125.23486328125,0.004072802872927772
2016-09-02,126.02967071533205,0.006346534928513448
2016-09-06,126.70157623291016,0.00533132804175751
2016-09-07,125.45608520507812,-0.009830114706248727
2016-09-08,124.87434387207033,-0.004637011684661241
2016-09-09,122.8340835571289,-0.01633850678752391
2016-09-12,124.39092254638672,0.012674324130352188
2016-09-13,123.3994369506836,-0.00797072306729929
2016-09-14,122.76856231689452,-0.005112459581490647
2016-09-15,124.67766571044922,0.015550425593702455
2016-09-16,123.52233123779295,-0.009266571250534983
2016-09-19,124.68587493896484,0.009419703218942255
2016-09-20,124.4319076538086,-0.0020368569036434137
2016-09-21,125.44792175292967,0.00816522159209998
2016-09-22,126.89006042480467,0.011495915211056973
2016-09-23,126.02967071533205,-0.00678059184929225
2016-09-26,126.0788116455078,0.00038991556430190144
2016-09-27,127.2341537475586,0.009163649997742995
2016-09-28,127.83228302001952,0.004701011912632058
2016-09-29,127.50457000732422,-0.002563616990584272
2016-09-30,127.1358413696289,-0.002891885660836535
2016-10-03,126.76715850830078,-0.002899912859790965
2016-10-04,125.81663513183594,-0.007498183186007146
2016-10-05,126.58243560791016,0.006086639300691754
2016-10-06,126.9283218383789,0.0027324978288467694
2016-10-07,125.95661163330078,-0.0076555822294367415
2016-10-10,125.89900970458984,-0.00045731564198181474
2016-10-11,123.1898193359375,-0.02151875836838757
2016-10-12,123.5191879272461,0.002673667297217186
2016-10-13,124.35086059570312,0.00673314553320159
2016-10-14,124.62266540527344,0.002185789533488025
2016-10-17,123.91439819335938,-0.005683293721978844
2016-10-18,125.06729125976562,0.009303947589748507
2016-10-19,124.6884765625,-0.0030288870371296683
2016-10-20,124.10379028320312,-0.00468917654153711
2016-10-21,123.66739654541016,-0.003516361078071184
2016-10-24,124.7049331665039,0.008389734481980327
2016-10-25,125.65193939208984,0.007593975647470996
2016-10-26,124.45793914794922,-0.00950244182395632
2016-10-27,123.62623596191406,-0.006682604514658297
2016-10-28,124.75436401367188,0.009125312624622461
2016-10-31,124.1285400390625,-0.00501644956116154
2016-11-01,123.5027313232422,-0.005041618274277293
2016-11-02,123.24742126464844,-0.0020672422047537387
2016-11-03,123.54389190673828,0.002405491644756008
2016-11-04,123.36271667480467,-0.0014664847378320633
2016-11-07,125.48724365234376,0.017221791435896527
2016-11-08,126.63188934326172,0.009121609954946042
2016-11-09,133.47482299804688,0.05403799698696732
2016-11-10,137.1145782470703,0.02726922701427137
2016-11-11,138.79441833496094,0.012251360208129558
2016-11-14,140.14488220214844,0.009729958044338183
2016-11-15,138.35797119140625,-0.012750454976762526
2016-11-16,136.56280517578125,-0.012974792851953132
2016-11-17,136.389892578125,-0.001266176375285255
2016-11-18,137.20509338378906,0.005976988398880945
2016-11-21,138.69552612304688,0.010862809116632288
2016-11-22,140.13661193847656,0.010390283347360363
2016-11-23,140.44125366210938,0.002173891029751518
2016-11-25,141.7012176513672,0.00897146640608315
2016-11-28,142.18704223632812,0.003428513833637181
2016-11-29,144.2127685546875,0.01424691228186914
2016-11-30,144.39390563964844,0.0012560405488106774
2016-12-01,145.2585906982422,0.0059883764121713146
2016-12-02,147.12777709960938,0.01286799212619516
2016-12-05,147.0043182373047,-0.0008391268103038474
2016-12-06,146.650146484375,-0.002409260878703967
2016-12-07,146.93016052246094,0.0019094016937499791
2016-12-08,143.01048278808594,-0.026677148656458538
2016-12-09,144.42686462402344,0.0099040420556884
2016-12-12,143.0681610107422,-0.009407554590472267
2016-12-13,143.53753662109375,0.0032807831388586006
2016-12-14,143.0681610107422,-0.0032700547982135175
2016-12-15,143.38101196289062,0.002186726591983934
2016-12-16,143.61984252929688,0.0016657056826190342
2016-12-19,143.80101013183594,0.0012614385265190542
2016-12-20,144.3197784423828,0.0036075428821484845
2016-12-21,143.3645782470703,-0.006618636791310251
2016-12-22,143.7186737060547,0.0024698950278647658
2016-12-23,144.31158447265625,0.0041254956736813675
2016-12-27,143.75985717773438,-0.0038231670516126748
2016-12-28,142.4999542236328,-0.008763941331298875
2016-12-29,142.6317596435547,0.0009249506123703011
2016-12-30,142.1787567138672,-0.0031760312767618037
2017-01-03,144.47630310058594,0.016159561666040823
2017-01-04,144.55038452148438,0.0005127582815214193
2017-01-05,145.04446411132812,0.0034180441060696065
2017-01-06,146.1314239501953,0.007493976730010843
2017-01-09,144.98681640625,-0.007832726959092762
2017-01-10,145.2256317138672,0.0016471518827478882
2017-01-11,145.81027221679688,0.004025739093231007
2017-01-12,145.35740661621094,-0.0031058552576638254
2017-01-13,146.4855194091797,0.007760958448765676
2017-01-17,144.9044952392578,-0.010793040679369703
2017-01-18,145.5495147705078,0.0044513424527306
2017-01-19,147.05479431152344,0.01034204437843056
2017-01-20,147.44345092773438,0.0026429374032348463
2017-01-23,146.57508850097656,-0.005889460815614145
2017-01-24,146.59161376953125,0.00011274268174554791
2017-01-25,144.99542236328125,-0.010888695234363865
2017-01-26,146.63294982910156,0.011293649407203565
2017-01-27,153.11692810058594,0.044219108181628775
2017-01-30,150.90872192382812,-0.01442169852902997
2017-01-31,149.75917053222656,-0.007617527846944472
2017-02-01,149.7178192138672,-0.000276118772642886
2017-02-02,149.1636505126953,-0.0037014211406610764
2017-02-03,151.44627380371094,0.015302811932866645
2017-02-06,151.380126953125,-0.00043676776539036677
2017-02-07,151.52072143554688,0.0009287512519091656
2017-02-08,151.4628448486328,-0.0003819714317997436
2017-02-09,151.0079345703125,-0.003003444698103541
2017-02-10,152.5048828125,0.00991304361884704
2017-02-13,154.32435607910156,0.01193059024109111
2017-02-14,154.84539794921875,0.0033762776230221725
2017-02-15,155.47390747070312,0.004058948666272322
2017-02-16,156.09422302246094,0.003989837020560438
2017-02-17,156.35887145996094,0.0016954403076270275
2017-02-21,156.79721069335938,0.0028034177357867396
2017-02-22,157.04531860351562,0.001582349003908412
2017-02-23,155.73031616210938,-0.008373394718795613
2017-02-24,156.8302459716797,0.00706304229438115
2017-02-27,157.46705627441406,0.0040605069435992736
2017-02-28,156.97915649414062,-0.0030984244693263996
2017-03-01,159.1294403076172,0.013697893793669591
2017-03-02,158.0046844482422,-0.007068182086235608
2017-03-03,156.84678649902344,-0.007328250762071886
2017-03-06,157.91372680664062,0.00680243651420831
2017-03-07,158.3520050048828,0.0027754281220837562
2017-03-08,157.45053100585938,-0.005692848656988159
2017-03-09,157.41748046875,-0.0002099106106421278
2017-03-10,157.83099365234375,0.0026268568291298866
2017-03-13,158.4264373779297,0.0037726666468154146
2017-03-14,156.92955017089844,-0.009448468524608677
2017-03-15,158.5091094970703,0.01006540402653111
2017-03-16,157.67384338378906,-0.005269514893695648
2017-03-17,159.84068298339844,0.013742543170810695
2017-03-20,158.77377319335938,-0.006674832527773122
2017-03-21,156.05288696289062,-0.01713687453377566
2017-03-22,156.80548095703125,0.0048226854932815755
2017-03-23,156.77235412597656,-0.0002112606705614306
2017-03-24,155.0852508544922,-0.010761484579919545
2017-03-27,153.40640258789062,-0.010825325150853549
2017-03-28,155.8461151123047,0.01590358996272201
2017-03-29,155.72203063964844,-0.0007961986897577766
2017-03-30,156.1272735595703,0.00260234803166437
2017-03-31,154.820556640625,-0.008369562147299892
