Date,Adj Close,Close,High,Low,Open,Volume
2015-04-20,66.31888580322266,66.9000015258789,67.05000305175781,66.19000244140625,66.19000244140625,1945200
2015-04-21,66.79470825195312,67.37999725341797,67.94000244140625,67.11000061035156,67.38999938964844,2223700
2015-04-22,67.1218490600586,67.70999908447266,68.12000274658203,67.0199966430664,67.37999725341797,2051400
2015-04-23,67.875244140625,68.47000122070312,69.08000183105469,67.26000213623047,67.36000061035156,3518400
2015-04-24,67.24079895019531,67.83000183105469,68.70999908447266,67.37999725341797,68.5999984741211,1910900
2015-04-27,67.2507095336914,67.83999633789062,68.94000244140625,67.69999694824219,68.45999908447266,2643200
2015-04-28,66.30896759033203,66.88999938964844,68.33999633789062,66.56999969482422,67.97000122070312,2832800
2015-04-29,74.0015640258789,74.6500015258789,78.45999908447266,65.88999938964844,66.30999755859375,28245800
2015-04-30,72.18744659423828,72.81999969482422,74.0,71.0,72.19000244140625,17492100
2015-05-01,72.72276306152344,73.36000061035156,74.5,72.0,73.37000274658203,9210800
2015-05-04,70.97803497314453,71.5999984741211,72.37000274658203,71.01000213623047,72.2699966430664,5058500
2015-05-05,72.11805725097656,72.75,76.18000030517578,71.0,71.5,20008500
2015-05-06,73.1490249633789,73.79000091552734,75.52999877929688,72.80000305175781,73.6500015258789,11122100
2015-05-07,73.8726806640625,74.5199966430664,74.7699966430664,73.4000015258789,74.08000183105469,4377700
2015-05-08,71.7710952758789,72.4000015258789,73.5,71.76000213623047,72.0,6156400
2015-05-11,70.5815200805664,71.19999694824219,72.27999877929688,71.19999694824219,71.4800033569336,4048500
2015-05-12,71.14657592773438,71.7699966430664,72.1500015258789,70.04000091552734,70.69999694824219,3575500
2015-05-13,71.16639709472656,71.79000091552734,72.52999877929688,71.0199966430664,72.38999938964844,4209700
2015-05-14,72.24693298339844,72.87999725341797,73.08000183105469,71.80000305175781,72.5,3199500
2015-05-15,71.7710952758789,72.4000015258789,73.30999755859375,72.25,73.22000122070312,3649300
2015-05-18,72.16763305664062,72.80000305175781,73.19999694824219,71.66999816894531,72.55000305175781,2856700
2015-05-19,70.85910034179688,71.4800033569336,73.0999984741211,70.83999633789062,72.98999786376953,5104100
2015-05-20,69.55056762695312,70.16000366210938,71.2300033569336,69.29000091552734,71.2300033569336,9728300
2015-05-21,72.27667999267578,72.91000366210938,74.68000030517578,72.30999755859375,73.51000213623047,12316000
2015-05-22,74.35843658447266,75.01000213623047,75.88999938964844,72.5,73.0,11304800
2015-05-26,72.93093872070312,73.56999969482422,73.9800033569336,73.22000122070312,73.66000366210938,6547800
2015-05-27,73.30763244628906,73.94999694824219,74.45999908447266,72.93000030517578,73.0,3927000
2015-05-28,72.04866790771484,72.68000030517578,73.48999786376953,72.52999877929688,72.91999816894531,5066300
2015-05-29,72.11805725097656,72.75,72.93000030517578,71.66000366210938,72.55999755859375,4838100
2015-06-01,72.46502685546875,73.0999984741211,73.48999786376953,72.25,72.79000091552734,3191400
2015-06-02,72.26676177978516,72.9000015258789,73.3499984741211,72.61000061035156,72.83000183105469,2623000
2015-06-03,72.8318099975586,73.47000122070312,73.5999984741211,72.69999694824219,73.20999908447266,2649500
2015-06-04,71.58274841308594,72.20999908447266,73.4800033569336,72.01000213623047,72.91000366210938,2767500
2015-06-05,72.9111099243164,73.55000305175781,73.66999816894531,71.8499984741211,72.0,3187600
2015-06-08,71.2159652709961,71.83999633789062,73.27999877929688,71.23999786376953,73.27999877929688,3830600
2015-06-09,71.13665771484375,71.76000213623047,72.4800033569336,71.0,72.45999908447266,3236500
2015-06-10,72.3956298828125,73.02999877929688,73.30000305175781,71.47000122070312,72.02999877929688,2476600
2015-06-11,71.7710952758789,72.4000015258789,73.48999786376953,72.25,73.16999816894531,2371700
2015-06-12,71.14657592773438,71.7699966430664,72.3499984741211,71.47000122070312,72.19999694824219,2288100
2015-06-15,71.9297103881836,72.55999755859375,72.66999816894531,70.7300033569336,71.30999755859375,2844600
2015-06-16,72.76242065429688,73.4000015258789,73.55000305175781,72.0,72.0,3434200
2015-06-17,73.7735595703125,74.41999816894531,75.80999755859375,73.30999755859375,73.5,7291600
2015-06-18,75.05235290527344,75.70999908447266,76.20999908447266,74.5999984741211,74.62999725341797,4230300
2015-06-19,74.3485107421875,75.0,75.94999694824219,74.95999908447266,75.5,5372600
2015-06-22,74.13042449951172,74.77999877929688,75.70999908447266,74.3499984741211,75.5,3112700
2015-06-23,73.55545806884766,74.19999694824219,74.9800033569336,73.86000061035156,74.86000061035156,3142400
2015-06-24,72.8615493774414,73.5,74.55000305175781,72.98999786376953,74.0999984741211,2763300
2015-06-25,72.97058868408203,73.61000061035156,74.6500015258789,73.37000274658203,74.31999969482422,1958200
2015-06-26,71.71162414550781,72.33999633789062,73.91000366210938,72.08999633789062,73.75,4089800
2015-06-29,69.39195251464844,70.0,71.87000274658203,69.93000030517578,71.66999816894531,2698200
2015-06-30,69.0251693725586,69.62999725341797,70.77999877929688,69.11000061035156,70.68000030517578,3559900
2015-07-01,69.92724609375,70.54000091552734,71.04000091552734,70.1500015258789,70.58000183105469,3060700
2015-07-02,69.80829620361328,70.41999816894531,71.05000305175781,69.9800033569336,70.91999816894531,1562300
2015-07-06,68.55924224853516,69.16000366210938,69.83000183105469,68.55000305175781,69.7699966430664,3586700
2015-07-07,69.64968872070312,70.26000213623047,70.51000213623047,68.33000183105469,70.18000030517578,4937200
2015-07-08,68.78724670410156,69.38999938964844,70.48999786376953,69.06999969482422,70.02999877929688,2988500
2015-07-09,69.352294921875,69.95999908447266,71.5999984741211,69.94000244140625,70.5,3297500
2015-07-10,70.52204132080078,71.13999938964844,71.41999816894531,70.47000122070312,70.97000122070312,2252200
2015-07-13,70.43283081054688,71.05000305175781,71.86000061035156,71.0,71.58999633789062,2446400
2015-07-14,71.16639709472656,71.79000091552734,72.01000213623047,71.20999908447266,71.20999908447266,2024100
2015-07-15,70.7401351928711,71.36000061035156,72.16000366210938,71.06999969482422,71.75,1722300
2015-07-16,71.7909164428711,72.41999816894531,72.43000030517578,71.62999725341797,71.91000366210938,2774900
2015-07-17,72.17754364013672,72.80999755859375,73.5,72.06999969482422,72.54000091552734,3005700
2015-07-20,72.13787841796875,72.7699966430664,73.19000244140625,72.41000366210938,72.88999938964844,2175900
2015-07-21,73.18868255615234,73.83000183105469,73.91999816894531,72.5,72.62000274658203,3620500
2015-07-22,73.22834014892578,73.87000274658203,74.41999816894531,73.18000030517578,73.37000274658203,3296400
2015-07-23,71.58274841308594,72.20999908447266,74.5199966430664,71.97000122070312,74.25,3231600
2015-07-24,73.27790832519531,73.91999816894531,74.19000244140625,72.26000213623047,72.70999908447266,3480300
2015-07-27,71.83057403564453,72.45999908447266,73.88999938964844,72.30999755859375,73.37000274658203,3478400
2015-07-28,73.1490249633789,73.79000091552734,73.86000061035156,71.75,72.79000091552734,3435200
2015-07-29,73.23825073242188,73.87999725341797,74.19000244140625,72.33000183105469,73.02999877929688,2158700
2015-07-30,72.72276306152344,73.36000061035156,73.83999633789062,72.33999633789062,73.69000244140625,2362800
2015-07-31,72.66329193115234,73.30000305175781,74.1500015258789,73.01000213623047,73.41000366210938,2144600
2015-08-03,71.81075286865234,72.44000244140625,73.63999938964844,72.05999755859375,73.56999969482422,2581400
2015-08-04,71.26553344726562,71.88999938964844,72.76000213623047,71.80000305175781,72.44999694824219,2089300
2015-08-05,71.89997863769531,72.52999877929688,73.63999938964844,72.43000030517578,72.56999969482422,2108900
2015-08-06,69.8182144165039,70.43000030517578,72.87999725341797,70.31999969482422,72.77999877929688,2195400
2015-08-07,69.79839324951172,70.41000366210938,70.7300033569336,69.4800033569336,70.44999694824219,2226200
2015-08-10,70.65091705322266,71.2699966430664,71.5199966430664,70.69999694824219,71.12999725341797,1814000
2015-08-11,71.00778198242188,71.62999725341797,71.87999725341797,70.4000015258789,70.68000030517578,2406200
2015-08-12,70.42291259765625,71.04000091552734,71.37999725341797,69.55999755859375,71.0999984741211,3135100
2015-08-13,70.77978515625,71.4000015258789,71.93000030517578,70.75,71.44000244140625,2302900
2015-08-14,72.35597229003906,72.98999786376953,73.2699966430664,70.86000061035156,71.19000244140625,3246900
2015-08-17,73.3968505859375,74.04000091552734,74.13999938964844,71.5999984741211,72.58999633789062,3073000
2015-08-18,71.94953918457031,72.58000183105469,74.05000305175781,72.02999877929688,73.91000366210938,4126500
2015-08-19,71.41423797607422,72.04000091552734,72.94000244140625,71.73999786376953,72.54000091552734,4774900
2015-08-20,67.23088073730469,67.81999969482422,72.0,67.5,71.62000274658203,8168000
2015-08-21,68.54932403564453,69.1500015258789,71.55000305175781,68.27999877929688,69.0,13138700
2015-08-24,64.6039047241211,65.16999816894531,68.98999786376953,64.16000366210938,65.76000213623047,9650000
2015-08-25,64.61380767822266,65.18000030517578,68.19999694824219,65.0199966430664,67.58999633789062,7104000
2015-08-26,67.9248046875,68.5199966430664,68.63999938964844,65.29000091552734,66.69999694824219,8044100
2015-08-27,69.33246612548828,69.94000244140625,70.23999786376953,68.25,69.30999755859375,4918100
2015-08-28,69.63977813720703,70.25,70.81999969482422,69.47000122070312,69.75,4191100
2015-08-31,68.75751495361328,69.36000061035156,70.20999908447266,69.02999877929688,69.79000091552734,3891900
2015-09-01,66.05122375488281,66.62999725341797,68.62000274658203,66.26000213623047,67.86000061035156,4373900
2015-09-02,67.3895034790039,67.9800033569336,67.9800033569336,66.33000183105469,67.58999633789062,3465400
2015-09-03,67.65715026855469,68.25,69.25,67.94999694824219,68.30000305175781,2937100
2015-09-04,66.546875,67.12999725341797,67.97000122070312,66.54000091552734,67.27999877929688,3146000
2015-09-08,70.14534759521484,70.76000213623047,70.81999969482422,68.30999755859375,68.33999633789062,4098400
2015-09-09,68.43038177490234,69.02999877929688,71.33000183105469,68.8499984741211,71.0199966430664,3652800
2015-09-10,69.13420104980469,69.73999786376953,70.0,68.91999816894531,69.0,2861200
2015-09-11,69.44152069091797,70.05000305175781,70.08999633789062,68.9000015258789,69.54000091552734,3442000
2015-09-14,69.28291320800781,69.88999938964844,70.4000015258789,69.54000091552734,70.19999694824219,3436000
2015-09-15,70.65091705322266,71.2699966430664,71.69999694824219,70.1500015258789,70.62999725341797,4276400
2015-09-16,71.25562286376953,71.87999725341797,72.0,70.9800033569336,71.5,3330300
2015-09-17,71.69180297851562,72.31999969482422,73.19999694824219,71.5,71.5,4205900
2015-09-18,70.77978515625,71.4000015258789,72.41999816894531,70.62000274658203,71.30000305175781,6039500
2015-09-21,71.51335906982422,72.13999938964844,72.63999938964844,71.05999755859375,71.76000213623047,2914000
2015-09-22,71.02761840820312,71.6500015258789,71.94000244140625,70.91000366210938,71.38999938964844,3460100
2015-09-23,71.36465454101562,71.98999786376953,72.36000061035156,70.97000122070312,71.5,2688800
2015-09-24,71.08710479736328,71.70999908447266,72.0,70.44999694824219,71.55000305175781,3056000
2015-09-25,71.81075286865234,72.44000244140625,73.62000274658203,71.94999694824219,72.5999984741211,4829900
2015-09-28,68.44029235839844,69.04000091552734,72.69000244140625,68.97000122070312,71.94999694824219,5638500
2015-09-29,67.78601837158203,68.37999725341797,69.66999816894531,67.70999908447266,69.08999633789062,4660200
2015-09-30,68.826904296875,69.43000030517578,69.62000274658203,67.81999969482422,69.08000183105469,4080100
2015-10-01,72.27667999267578,72.91000366210938,73.06999969482422,68.68000030517578,69.16000366210938,8106900
2015-10-02,73.28781127929688,73.93000030517578,74.0199966430664,71.16000366210938,71.68000030517578,4838600
2015-10-05,74.61617279052734,75.2699966430664,75.75,73.86000061035156,74.08999633789062,4169700
2015-10-06,73.7735595703125,74.41999816894531,75.27999877929688,73.88999938964844,75.08999633789062,2519400
2015-10-07,74.3485107421875,75.0,75.29000091552734,73.25,74.62000274658203,3044400
2015-10-08,74.43773651123047,75.08999633789062,75.9000015258789,74.12000274658203,74.9800033569336,3804700
2015-10-09,74.59635162353516,75.25,75.69999694824219,74.73999786376953,75.2300033569336,3113600
2015-10-12,75.22086334228516,75.87999725341797,76.25,74.98999786376953,75.30999755859375,2594500
2015-10-13,75.96436309814453,76.62999725341797,78.30000305175781,75.83999633789062,76.5199966430664,5578600
2015-10-14,74.92347717285156,75.58000183105469,76.56999969482422,75.20999908447266,76.29000091552734,3447200
2015-10-15,77.02507019042969,77.69999694824219,78.33999633789062,75.91000366210938,76.19000244140625,3295300
2015-10-16,78.08577728271484,78.7699966430664,78.83999633789062,77.45999908447266,78.18000030517578,3613400
2015-10-19,77.25306701660156,77.93000030517578,79.33000183105469,77.4800033569336,78.44000244140625,4346900
2015-10-20,76.8565444946289,77.52999877929688,78.51000213623047,76.87999725341797,78.0,2006700
2015-10-21,75.17131805419922,75.83000183105469,77.52999877929688,75.30999755859375,77.41999816894531,3134700
2015-10-22,76.69793701171875,77.37000274658203,78.41999816894531,76.44999694824219,76.44999694824219,3280100
2015-10-23,77.8775863647461,78.55999755859375,79.37999725341797,77.2699966430664,78.19999694824219,3971400
2015-10-26,77.54054260253906,78.22000122070312,79.30000305175781,77.63999938964844,78.58000183105469,2740300
2015-10-27,77.07463073730469,77.75,78.62000274658203,77.31999969482422,78.04000091552734,1683800
2015-10-28,77.84785461425781,78.52999877929688,78.52999877929688,76.56999969482422,77.87999725341797,3266800
2015-10-29,77.46124267578125,78.13999938964844,78.72000122070312,77.56999969482422,78.58000183105469,1822100
2015-10-30,77.03497314453125,77.70999908447266,78.62999725341797,77.41999816894531,78.1500015258789,3371600
2015-11-02,78.51203155517578,79.19999694824219,79.81999969482422,77.5,77.70999908447266,3110000
2015-11-03,77.94697570800781,78.62999725341797,79.31999969482422,78.25,79.02999877929688,2398500
2015-11-04,77.70906829833984,78.38999938964844,79.4800033569336,78.08000183105469,78.87999725341797,2585800
2015-11-05,78.02629852294922,78.70999908447266,79.4800033569336,77.80000305175781,78.41000366210938,2601900
2015-11-06,78.72020721435547,79.41000366210938,79.62999725341797,78.18000030517578,78.55999755859375,2835100
2015-11-09,77.54054260253906,78.22000122070312,79.0199966430664,77.41000366210938,78.93000030517578,3088300
2015-11-10,77.5702896118164,78.25,78.36000061035156,77.30000305175781,78.19999694824219,2610500
2015-11-11,78.02629852294922,78.70999908447266,79.0,78.08999633789062,78.54000091552734,2385700
2015-11-12,77.61985778808594,78.30000305175781,79.75,78.2300033569336,78.47000122070312,3159800
2015-11-13,74.94329833984375,75.5999984741211,78.08000183105469,75.41999816894531,78.08000183105469,3922600
2015-11-16,75.59757232666016,76.26000213623047,76.33000183105469,73.94000244140625,75.54000091552734,4053200
2015-11-17,76.56905364990234,77.23999786376953,78.48999786376953,76.41000366210938,76.56999969482422,4567600
2015-11-18,76.67811584472656,77.3499984741211,78.05000305175781,75.80999755859375,77.7699966430664,6442500
2015-11-19,79.93952178955078,80.63999938964844,82.9000015258789,80.44999694824219,81.05000305175781,11602800
2015-11-20,80.2864761352539,80.98999786376953,82.13999938964844,79.70999908447266,80.9000015258789,5336300
2015-11-23,80.07829284667969,80.77999877929688,81.73999786376953,80.38999938964844,80.44000244140625,3593700
2015-11-24,79.69169616699219,80.38999938964844,80.80000305175781,79.12999725341797,80.30000305175781,3420300
2015-11-25,79.7115249633789,80.41000366210938,81.12000274658203,79.75,80.37000274658203,2487300
2015-11-27,79.27534484863281,79.97000122070312,80.4800033569336,79.44999694824219,80.22000122070312,2221700
2015-11-30,78.9977798461914,79.69000244140625,80.18000030517578,79.29000091552734,79.7300033569336,4449700
2015-12-01,80.30630493164062,81.01000213623047,81.0999984741211,79.6500015258789,80.3499984741211,3767400
2015-12-02,80.17744445800781,80.87999725341797,81.94000244140625,80.41999816894531,80.7699966430664,3379800
2015-12-03,79.23570251464844,79.93000030517578,82.05999755859375,79.55999755859375,80.95999908447266,4769100
2015-12-04,81.4264907836914,82.13999938964844,82.13999938964844,80.16000366210938,80.33000183105469,4341700
2015-12-07,79.97917938232422,80.68000030517578,81.86000061035156,80.30000305175781,81.80999755859375,2962500
2015-12-08,80.37570190429688,81.08000183105469,81.45999908447266,79.86000061035156,80.20999908447266,2105700
2015-12-09,79.0176010131836,79.70999908447266,81.4000015258789,79.22000122070312,80.83000183105469,3181000
2015-12-10,78.69046020507812,79.37999725341797,79.97000122070312,79.16000366210938,79.80000305175781,2032800
2015-12-11,76.20227813720703,76.87000274658203,78.87999725341797,76.6500015258789,78.30000305175781,4490700
2015-12-14,76.32122802734375,76.98999786376953,77.66999816894531,75.8499984741211,76.76000213623047,3946700
2015-12-15,76.69793701171875,77.37000274658203,77.87000274658203,76.97000122070312,77.66000366210938,3393500
2015-12-16,78.20472717285156,78.88999938964844,79.0999984741211,77.12000274658203,77.63999938964844,3749400
2015-12-17,77.74871826171875,78.43000030517578,79.31999969482422,78.04000091552734,78.97000122070312,2654300
2015-12-18,76.36088562011719,77.02999877929688,79.48999786376953,77.02999877929688,78.11000061035156,6721400
2015-12-21,76.61862182617188,77.29000091552734,78.33000183105469,76.43000030517578,78.30000305175781,3011600
2015-12-22,77.18367767333984,77.86000061035156,78.08999633789062,76.8499984741211,77.5199966430664,2100400
2015-12-23,77.36209869384766,78.04000091552734,78.9000015258789,77.94000244140625,78.19999694824219,2652800
2015-12-24,77.1539306640625,77.83000183105469,78.3499984741211,77.58000183105469,78.02999877929688,1084700
2015-12-28,77.52071380615234,78.19999694824219,78.19999694824219,77.37999725341797,77.66000366210938,2327400
2015-12-29,78.74994659423828,79.44000244140625,79.76000213623047,78.44000244140625,78.5,2230200
2015-12-30,78.45256042480469,79.13999938964844,79.88999938964844,78.97000122070312,79.30000305175781,1814700
2015-12-31,77.71898651123047,78.4000015258789,79.41999816894531,78.36000061035156,78.98999786376953,2463000
2016-01-04,76.04366302490234,76.70999908447266,77.20999908447266,75.63999938964844,77.13999938964844,4919200
2016-01-05,76.38070678710938,77.05000305175781,77.97000122070312,76.66999816894531,77.06999969482422,2656800
2016-01-06,75.62731170654297,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400
2016-01-07,73.65460205078125,74.30000305175781,75.5999984741211,73.47000122070312,75.12999725341797,6972200
2016-01-08,72.5938949584961,73.2300033569336,75.26000213623047,72.9000015258789,74.77999877929688,3673800
2016-01-11,72.54431915283203,73.18000030517578,73.83000183105469,71.86000061035156,73.73999786376953,3685100
2016-01-12,73.81321716308594,74.45999908447266,75.27999877929688,73.05000305175781,73.97000122070312,4108100
2016-01-13,71.72154235839844,72.3499984741211,75.70999908447266,71.80000305175781,74.98999786376953,4727500
2016-01-14,72.43528747558594,73.06999969482422,73.62000274658203,70.87000274658203,72.41999816894531,4738200
2016-01-15,70.24447631835938,70.86000061035156,71.05000305175781,68.18000030517578,69.87000274658203,9572100
2016-01-19,70.18500518798828,70.80000305175781,72.19000244140625,69.9000015258789,71.86000061035156,7353700
2016-01-20,69.7190933227539,70.33000183105469,70.83000183105469,66.94000244140625,69.12999725341797,8083600
2016-01-21,68.90620422363281,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600
2016-01-22,70.9284896850586,71.55000305175781,71.63999938964844,70.30000305175781,70.44999694824219,3751800
2016-01-25,69.31265258789062,69.91999816894531,71.4000015258789,69.80000305175781,71.2300033569336,2765100
2016-01-26,69.2630844116211,69.87000274658203,70.0999984741211,69.22000122070312,69.95999908447266,2931200
2016-01-27,66.84427642822266,67.43000030517578,69.8499984741211,67.02999877929688,69.2699966430664,5487300
2016-01-28,65.11939239501953,65.69000244140625,67.5,65.2699966430664,66.87999725341797,8734000
2016-01-29,67.46880340576172,68.05999755859375,68.0999984741211,66.12000274658203,66.48999786376953,5612300
2016-02-01,67.84550476074219,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400
2016-02-02,63.95954895019531,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900
2016-02-03,64.77242279052734,65.33999633789062,66.5,63.2400016784668,65.41999816894531,7994500
2016-02-04,66.61626434326172,67.19999694824219,67.37000274658203,64.83000183105469,65.68000030517578,7220400
2016-02-05,58.00175476074219,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800
2016-02-08,53.58049774169922,54.04999923706055,56.9900016784668,52.599998474121094,56.869998931884766,18025400
2016-02-09,56.83201217651367,57.33000183105469,58.58000183105469,52.790000915527344,53.61000061035156,16477700
2016-02-10,58.24958419799805,58.7599983215332,61.59000015258789,58.380001068115234,58.5,9859700
2016-02-11,58.72542190551758,59.2400016784668,59.849998474121094,56.58000183105469,57.189998626708984,7779000
2016-02-12,59.161590576171875,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600
