Date,Adj Close,Close,High,Low,Open,Volume
2015-02-24,154.69436645507812,206.6199951171875,206.92999267578125,204.82000732421875,205.50999450683594,1168600
2015-02-25,153.37669372558594,204.86000061035156,207.05999755859375,204.5,207.0500030517578,2759800
2015-02-26,151.84564208984375,201.3300018310547,203.83999633789062,200.52999877929688,203.25,1349700
2015-02-27,150.88023376464844,200.0500030517578,201.94000244140625,200.0,201.0,1311400
2015-03-02,153.12022399902344,203.02000427246094,203.1300048828125,200.0500030517578,200.0500030517578,1037400
2015-03-03,150.78976440429688,199.92999267578125,202.4499969482422,199.42999267578125,202.4499969482422,1312100
2015-03-04,150.06565856933594,198.97000122070312,200.0800018310547,198.77999877929688,199.6999969482422,851400
2015-03-05,150.16368103027344,199.10000610351562,200.02999877929688,198.75,199.3699951171875,872300
2015-03-06,149.0776824951172,197.66000366210938,198.63999938964844,196.7100067138672,198.3800048828125,1220300
2015-03-09,150.64642333984375,199.74000549316406,200.49000549316406,197.2100067138672,197.4199981689453,887600
2015-03-10,149.01736450195312,197.5800018310547,198.97999572753906,197.30999755859375,198.41000366210938,1087100
2015-03-11,148.73826599121094,197.2100067138672,198.41000366210938,196.91000366210938,197.94000244140625,953000
2015-03-12,149.9224090576172,198.77999877929688,198.9499969482422,197.5399932861328,197.5399932861328,1047200
2015-03-13,148.662841796875,197.11000061035156,199.00999450683594,195.60000610351562,197.97000122070312,1155400
2015-03-16,152.43389892578125,202.11000061035156,202.3000030517578,198.10000610351562,198.22000122070312,1198000
2015-03-17,151.34779357910156,200.6699981689453,202.0,200.02999877929688,201.47999572753906,936600
2015-03-18,152.8035125732422,202.60000610351562,203.49000549316406,198.36000061035156,200.77000427246094,872800
2015-03-19,152.4942626953125,202.19000244140625,203.36000061035156,201.0399932861328,202.5,1178000
2015-03-20,153.68592834472656,203.77000427246094,204.0399932861328,201.6699981689453,203.0500030517578,3938100
2015-03-23,153.0447998046875,202.9199981689453,204.58999633789062,202.9199981689453,203.3300018310547,1028100
2015-03-24,153.3314208984375,203.3000030517578,204.3699951171875,200.9499969482422,202.33999633789062,1250900
2015-03-25,150.10340881347656,199.02000427246094,204.0,199.0,203.33999633789062,1338200
2015-03-26,151.26486206054688,200.55999755859375,201.1199951171875,196.25999450683594,197.57000732421875,1499700
2015-03-27,152.5243682861328,202.22999572753906,202.8699951171875,200.24000549316406,200.55999755859375,1256400
2015-03-30,154.53062438964844,204.88999938964844,206.19000244140625,203.0,203.5,1049000
2015-03-31,153.0750274658203,202.9600067138672,205.1699981689453,202.9600067138672,203.4600067138672,1261500
2015-04-01,149.90725708007812,198.75999450683594,202.47000122070312,197.42999267578125,202.10000610351562,1897200
2015-04-02,149.8770751953125,198.72000122070312,199.55999755859375,197.6699981689453,199.3699951171875,1387600
2015-04-06,151.24221801757812,200.52999877929688,201.1199951171875,197.85000610351562,199.3300018310547,1366300
2015-04-07,150.95567321777344,200.14999389648438,202.5500030517578,199.89999389648438,201.0,1084800
2015-04-08,151.45343017578125,200.80999755859375,201.88999938964844,199.6300048828125,200.4499969482422,944800
2015-04-09,151.92857360839844,201.44000244140625,201.91000366210938,200.2899932861328,200.52000427246094,828100
2015-04-10,151.14414978027344,200.39999389648438,202.19000244140625,200.27999877929688,201.3699951171875,1279000
2015-04-13,148.6175994873047,197.0500030517578,201.1300048828125,196.82000732421875,200.02999877929688,2130400
2015-04-14,148.83633422851562,197.33999633789062,197.77000427246094,196.35000610351562,196.88999938964844,1586900
2015-04-15,148.73826599121094,197.2100067138672,199.4600067138672,197.0399932861328,198.27000427246094,1154300
2015-04-16,148.6703643798828,197.1199951171875,198.0399932861328,195.6699981689453,196.5800018310547,1065300
2015-04-17,146.93568420410156,194.82000732421875,196.44000244140625,193.94000244140625,195.8000030517578,1229900
2015-04-20,148.4290008544922,196.8000030517578,197.64999389648438,195.0,195.27999877929688,1276600
2015-04-21,148.0443878173828,196.2899932861328,198.33999633789062,195.11000061035156,198.0500030517578,1421000
2015-04-22,149.05503845214844,197.6300048828125,198.08999633789062,195.2100067138672,196.6999969482422,1127300
2015-04-23,148.730712890625,197.1999969482422,198.92999267578125,196.0500030517578,197.49000549316406,1178700
2015-04-24,147.35052490234375,195.3699951171875,197.24000549316406,195.0,197.00999450683594,1307400
2015-04-27,146.19656372070312,193.83999633789062,196.5800018310547,193.52999877929688,195.63999938964844,1377700
2015-04-28,146.33229064941406,194.02000427246094,194.27000427246094,191.58999633789062,193.75,1095600
2015-04-29,144.27333068847656,191.2899932861328,194.07000732421875,190.92999267578125,193.3800048828125,1427200
2015-04-30,140.736083984375,186.60000610351562,191.4600067138672,185.64999389648438,190.97000122070312,2257200
2015-05-01,142.546142578125,189.0,189.14999389648438,186.8000030517578,186.8000030517578,1196000
2015-05-04,143.06655883789062,189.69000244140625,190.85000610351562,189.14999389648438,189.1999969482422,912400
2015-05-05,141.3017578125,187.35000610351562,189.89999389648438,187.11000061035156,189.25,993600
2015-05-06,140.90953063964844,186.8300018310547,189.07000732421875,185.91000366210938,188.50999450683594,1192200
2015-05-07,141.9503631591797,188.2100067138672,188.9499969482422,186.33999633789062,186.64999389648438,1040700
2015-05-08,143.6623992919922,190.47999572753906,191.0399932861328,189.47999572753906,189.9600067138672,950500
2015-05-11,143.65481567382812,190.47000122070312,191.17999267578125,189.5399932861328,189.80999755859375,832000
2015-05-12,143.76046752929688,190.61000061035156,191.30999755859375,188.5500030517578,189.22000122070312,941800
2015-05-13,144.05462646484375,191.0,191.99000549316406,190.80999755859375,190.97000122070312,980900
2015-05-14,145.60076904296875,193.0500030517578,193.35000610351562,191.47000122070312,191.6199951171875,1004500
2015-05-15,145.08033752441406,192.36000061035156,193.80999755859375,192.10000610351562,193.02999877929688,1356500
2015-05-18,145.6233673095703,193.0800018310547,193.6300048828125,192.36000061035156,192.4499969482422,822100
2015-05-19,145.849609375,193.3800048828125,194.30999755859375,192.91000366210938,193.02000427246094,772100
2015-05-20,145.75157165527344,193.25,193.89999389648438,192.4600067138672,193.89999389648438,826500
2015-05-21,145.64602661132812,193.11000061035156,193.94000244140625,192.52000427246094,193.57000732421875,769700
2015-05-22,145.45748901367188,192.86000061035156,193.36000061035156,192.16000366210938,193.25999450683594,995600
2015-05-26,143.68505859375,190.50999450683594,192.67999267578125,190.13999938964844,192.67999267578125,1380400
2015-05-27,144.31858825683594,191.35000610351562,191.58999633789062,190.0399932861328,190.4499969482422,1196100
2015-05-28,144.5238037109375,190.1199951171875,190.75999450683594,188.92999267578125,189.41000366210938,1468900
2015-05-29,143.06430053710938,188.1999969482422,190.10000610351562,187.6199951171875,189.92999267578125,1517400
2015-06-01,145.2459716796875,191.07000732421875,192.25,188.3699951171875,189.47999572753906,2003600
2015-06-02,145.01791381835938,190.77000427246094,191.2899932861328,188.8000030517578,190.61000061035156,1469200
2015-06-03,145.86932373046875,191.88999938964844,192.3300018310547,190.7899932861328,191.4199981689453,1340300
2015-06-04,144.5618133544922,190.1699981689453,192.2899932861328,189.99000549316406,190.75999450683594,1854000
2015-06-05,143.9232940673828,189.3300018310547,189.77000427246094,188.42999267578125,189.41000366210938,1389100
2015-06-08,143.9536895751953,189.3699951171875,190.8300018310547,189.05999755859375,189.33999633789062,964800
2015-06-09,143.93849182128906,189.35000610351562,190.5399932861328,189.3000030517578,190.42999267578125,1041200
2015-06-10,143.88525390625,189.27999877929688,190.64999389648438,188.83999633789062,189.35000610351562,1729300
2015-06-11,145.55763244628906,191.47999572753906,191.5399932861328,189.4199981689453,189.4199981689453,1333100
2015-06-12,145.17755126953125,190.97999572753906,191.52999877929688,190.22000122070312,190.58999633789062,1110100
2015-06-15,144.3717803955078,189.9199981689453,190.5800018310547,189.00999450683594,190.0,710600
2015-06-16,145.0559539794922,190.82000732421875,191.13999938964844,188.88999938964844,189.25999450683594,853800
2015-06-17,145.20794677734375,191.02000427246094,191.77999877929688,189.72000122070312,191.36000061035156,862100
2015-06-18,146.52310180664062,192.75,194.49000549316406,191.38999938964844,191.5,1159700
2015-06-19,145.29920959472656,191.13999938964844,192.69000244140625,190.99000549316406,192.69000244140625,1234900
2015-06-22,146.01373291015625,192.0800018310547,192.97999572753906,191.66000366210938,191.9499969482422,716800
2015-06-23,145.67926025390625,191.63999938964844,192.9499969482422,190.8800048828125,192.42999267578125,572900
2015-06-24,144.5618133544922,190.1699981689453,191.7899932861328,190.1199951171875,191.22000122070312,857600
2015-06-25,144.42503356933594,189.99000549316406,191.1699981689453,189.67999267578125,190.5,884900
2015-06-26,143.3987579345703,188.63999938964844,190.55999755859375,188.50999450683594,190.52999877929688,1876300
2015-06-29,141.0270233154297,185.52000427246094,188.52000427246094,185.41000366210938,187.58999633789062,1202600
2015-06-30,141.31590270996094,185.89999389648438,187.7899932861328,185.3300018310547,187.1699981689453,1275200
2015-07-01,143.04147338867188,188.1699981689453,188.2899932861328,186.00999450683594,186.00999450683594,950000
2015-07-02,142.38014221191406,187.3000030517578,188.7899932861328,186.75999450683594,188.7100067138672,1024500
2015-07-06,142.90467834472656,187.99000549316406,188.47999572753906,186.4199981689453,186.72999572753906,902600
2015-07-07,144.55419921875,190.16000366210938,190.27999877929688,187.5399932861328,188.57000732421875,1328500
2015-07-08,144.4706268310547,190.0500030517578,191.3300018310547,188.2899932861328,188.50999450683594,1528200
2015-07-09,146.05177307128906,192.1300048828125,193.1199951171875,191.2100067138672,191.75999450683594,1442100
2015-07-10,147.6177215576172,194.19000244140625,197.0,192.8699951171875,193.99000549316406,1638900
2015-07-13,150.4227294921875,197.8800048828125,198.38999938964844,195.61000061035156,196.0,1197200
2015-07-14,151.31211853027344,199.0500030517578,199.82000732421875,198.36000061035156,198.89999389648438,1059200
2015-07-15,151.58583068847656,199.41000366210938,199.63999938964844,198.05999755859375,199.19000244140625,972200
2015-07-16,153.2657928466797,201.6199951171875,201.80999755859375,199.60000610351562,199.8000030517578,975600
2015-07-17,152.93130493164062,201.17999267578125,201.66000366210938,200.39999389648438,200.92999267578125,997900
2015-07-20,155.93397521972656,205.1300048828125,205.38999938964844,201.02999877929688,202.30999755859375,2052000
2015-07-21,154.4288787841797,203.14999389648438,204.75999450683594,202.85000610351562,204.44000244140625,1767000
2015-07-22,154.15521240234375,202.7899932861328,204.44000244140625,202.0,203.3300018310547,1124200
2015-07-23,154.18560791015625,202.8300018310547,204.9600067138672,202.63999938964844,202.80999755859375,1175100
2015-07-24,152.8249053955078,201.0399932861328,202.94000244140625,200.67999267578125,202.8000030517578,1124800
2015-07-27,152.92369079589844,201.1699981689453,201.75999450683594,199.3800048828125,200.36000061035156,997600
2015-07-28,154.79371643066406,203.6300048828125,204.72000122070312,201.27999877929688,202.4199981689453,1125300
2015-07-29,158.2296600341797,208.14999389648438,210.41000366210938,204.30999755859375,204.77000427246094,2491000
2015-07-30,156.95263671875,206.47000122070312,208.5,205.9499969482422,207.22000122070312,1554700
2015-07-31,157.43161010742188,207.10000610351562,208.50999450683594,206.52999877929688,207.61000061035156,1116800
2015-08-03,157.95603942871094,207.7899932861328,207.99000549316406,206.05999755859375,207.27000427246094,1064200
2015-08-04,159.27871704101562,209.52999877929688,209.7899932861328,207.25,208.50999450683594,1066100
2015-08-05,159.20266723632812,209.42999267578125,210.75,209.07000732421875,210.02000427246094,1209900
2015-08-06,159.07350158691406,209.25999450683594,209.94000244140625,208.16000366210938,209.72999572753906,1147900
2015-08-07,158.94430541992188,209.08999633789062,209.38999938964844,207.22000122070312,209.0,997500
2015-08-10,160.22897338867188,210.77999877929688,211.57000732421875,209.33999633789062,210.0399932861328,978500
2015-08-11,158.76943969726562,208.86000061035156,209.75999450683594,207.89999389648438,209.0500030517578,985800
2015-08-12,158.70858764648438,208.77999877929688,209.32000732421875,206.75,207.5399932861328,917900
2015-08-13,159.47640991210938,209.7899932861328,210.7100067138672,208.69000244140625,208.72999572753906,1091200
2015-08-14,161.1259765625,211.9600067138672,212.0800018310547,209.3300018310547,209.75,916000
2015-08-17,161.93173217773438,213.02000427246094,213.1199951171875,210.77000427246094,210.8800048828125,776300
2015-08-18,161.6656951904297,212.6699981689453,213.33999633789062,212.13999938964844,212.36000061035156,774500
2015-08-19,160.6090850830078,211.27999877929688,212.91000366210938,210.6699981689453,211.9600067138672,1302600
2015-08-20,158.97467041015625,209.1300048828125,211.5,209.1300048828125,210.97999572753906,1405700
2015-08-21,155.5918731689453,204.67999267578125,208.83999633789062,204.57000732421875,208.55999755859375,2038500
2015-08-24,150.103515625,197.4600067138672,203.27000427246094,181.91000366210938,190.00999450683594,3308700
2015-08-25,151.25892639160156,198.97999572753906,205.50999450683594,198.5500030517578,205.5,2100600
2015-08-26,153.64584350585938,202.1199951171875,203.22999572753906,196.85000610351562,203.22999572753906,2933800
2015-08-27,156.16204833984375,205.42999267578125,206.94000244140625,202.91000366210938,203.9199981689453,1688100
2015-08-28,156.1390838623047,203.89999389648438,204.47999572753906,201.3800048828125,203.6300048828125,1391200
2015-08-31,154.0561981201172,201.17999267578125,203.24000549316406,201.0800018310547,203.2100067138672,1086800
2015-09-01,151.330078125,197.6199951171875,199.58999633789062,197.02000427246094,197.8699951171875,1673700
2015-09-02,156.24624633789062,204.0399932861328,204.1199951171875,199.27999877929688,199.69000244140625,1490600
2015-09-03,157.13455200195312,205.1999969482422,206.4600067138672,204.32000732421875,204.69000244140625,1350900
2015-09-04,155.158935546875,202.6199951171875,204.33999633789062,201.41000366210938,203.5399932861328,1213100
2015-09-08,158.5205841064453,207.00999450683594,207.2899932861328,204.0,204.17999267578125,1320700
2015-09-09,156.7210693359375,204.66000366210938,209.24000549316406,204.52000427246094,209.0,1110300
2015-09-10,157.8620147705078,206.14999389648438,207.2899932861328,203.7100067138672,203.7100067138672,1370200
2015-09-11,158.36746215820312,206.80999755859375,206.9600067138672,205.3300018310547,205.80999755859375,1085500
2015-09-14,157.74716186523438,206.0,207.02999877929688,205.55999755859375,207.02999877929688,1034300
2015-09-15,159.1561737060547,207.83999633789062,208.5399932861328,205.50999450683594,206.3800048828125,1253700
2015-09-16,158.94178771972656,207.55999755859375,208.19000244140625,206.3300018310547,207.63999938964844,927800
2015-09-17,158.9723663330078,207.60000610351562,210.52999877929688,207.1300048828125,207.85000610351562,958900
2015-09-18,155.687255859375,203.30999755859375,206.02999877929688,202.64999389648438,206.0,3010600
2015-09-21,156.4836883544922,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,964700
2015-09-22,155.955322265625,203.66000366210938,203.97000122070312,201.5,202.4600067138672,1119200
2015-09-23,155.2737579345703,202.77000427246094,204.99000549316406,201.7100067138672,204.1300048828125,601100
2015-09-24,156.79759216308594,204.75999450683594,205.88999938964844,199.55999755859375,201.5,1667600
2015-09-25,156.13140869140625,203.88999938964844,206.77999877929688,203.0,206.74000549316406,1414000
2015-09-28,153.32106018066406,200.22000122070312,204.44000244140625,200.0,202.5500030517578,1315400
2015-09-29,155.0439910888672,202.47000122070312,202.9199981689453,199.00999450683594,200.0,1226600
2015-09-30,158.7502899169922,207.30999755859375,207.7100067138672,204.22999572753906,204.33999633789062,1721800
2015-10-01,156.78993225097656,204.75,207.33999633789062,202.82000732421875,206.30999755859375,1889700
2015-10-02,158.21424865722656,206.61000061035156,206.61000061035156,201.80999755859375,202.00999450683594,1154800
2015-10-05,162.13497924804688,211.72999572753906,211.86000061035156,207.6999969482422,208.3000030517578,1347600
2015-10-06,161.11651611328125,210.39999389648438,212.64999389648438,210.27000427246094,211.6999969482422,1625700
2015-10-07,163.06924438476562,212.9499969482422,214.02000427246094,211.0399932861328,211.7899932861328,1122200
2015-10-08,164.1566162109375,214.3699951171875,214.66000366210938,211.33999633789062,212.27999877929688,782100
2015-10-09,163.30657958984375,213.25999450683594,216.27000427246094,213.22000122070312,214.44000244140625,1340000
2015-10-12,164.12603759765625,214.3300018310547,214.6300048828125,212.75999450683594,213.61000061035156,1048100
2015-10-13,162.3264617919922,211.97999572753906,214.36000061035156,211.94000244140625,213.22000122070312,1026200
2015-10-14,159.39352416992188,208.14999389648438,212.58999633789062,207.99000549316406,212.0500030517578,1192100
2015-10-15,160.18228149414062,209.17999267578125,211.6999969482422,207.50999450683594,209.22999572753906,1496900
2015-10-16,160.64175415039062,209.77999877929688,211.0,208.69000244140625,210.39999389648438,1145300
2015-10-19,161.30030822753906,210.63999938964844,210.72999572753906,208.5,209.24000549316406,1329900
2015-10-20,159.83770751953125,208.72999572753906,209.5500030517578,205.13999938964844,207.3800048828125,1926500
2015-10-21,162.0048370361328,211.55999755859375,213.16000366210938,208.74000549316406,209.75999450683594,1332400
2015-10-22,165.79530334472656,216.50999450683594,216.99000549316406,212.22000122070312,212.22000122070312,1190100
2015-10-23,167.94712829589844,219.32000732421875,219.4199981689453,217.22999572753906,218.0,1280900
2015-10-26,169.1876983642578,220.94000244140625,221.35000610351562,218.88999938964844,219.32000732421875,1383800
2015-10-27,170.79576110839844,223.0399932861328,225.14999389648438,219.80999755859375,219.97000122070312,1399900
2015-10-28,169.26425170898438,221.0399932861328,224.44000244140625,218.36000061035156,222.25,1973500
2015-10-29,167.12782287597656,218.25,222.69000244140625,217.77000427246094,221.0,1795900
2015-10-30,168.337646484375,219.8300018310547,220.69000244140625,218.3300018310547,219.0,1774000
2015-11-02,168.9196319580078,220.58999633789062,221.0,218.91000366210938,219.88999938964844,1160700
2015-11-03,167.62550354003906,218.89999389648438,220.4600067138672,218.33999633789062,220.0,1046300
2015-11-04,167.5719451904297,218.8300018310547,220.35000610351562,218.50999450683594,219.7100067138672,932900
2015-11-05,167.39578247070312,218.60000610351562,220.58999633789062,218.00999450683594,219.1699981689453,911600
2015-11-06,165.88722229003906,216.6300048828125,218.49000549316406,215.0399932861328,218.0,1455400
2015-11-09,164.40931701660156,214.6999969482422,216.3699951171875,214.05999755859375,215.77000427246094,1657300
2015-11-10,163.9268798828125,214.07000732421875,215.74000549316406,212.6300048828125,214.3699951171875,1165900
2015-11-11,164.7233123779297,215.11000061035156,216.52999877929688,214.25999450683594,214.3699951171875,1197100
2015-11-12,163.5516357421875,213.5800018310547,215.05999755859375,212.66000366210938,214.5,1292200
2015-11-13,163.2300262451172,213.16000366210938,214.82000732421875,211.77999877929688,213.5,1059100
2015-11-16,168.98094177246094,220.6699981689453,220.83999633789062,214.0800018310547,214.30999755859375,1516000
2015-11-17,170.29803466796875,222.38999938964844,225.25,220.80999755859375,222.07000732421875,2081500
2015-11-18,170.93362426757812,223.22000122070312,223.3699951171875,220.72000122070312,222.5399932861328,1185400
2015-11-19,171.53085327148438,224.0,225.47000122070312,223.5,224.47999572753906,1410700
2015-11-20,173.1083526611328,226.05999755859375,226.97999572753906,224.9600067138672,225.4499969482422,1321200
2015-11-23,173.0853729248047,226.02999877929688,227.67999267578125,225.47000122070312,226.5,939900
2015-11-24,173.3917236328125,226.42999267578125,226.99000549316406,224.50999450683594,224.9600067138672,1234300
2015-11-25,172.9093017578125,225.8000030517578,227.91000366210938,225.32000732421875,226.47999572753906,2156400
2015-11-27,174.2669677734375,225.91000366210938,226.22999572753906,224.30999755859375,225.52999877929688,972800
2015-11-30,169.05999755859375,219.16000366210938,223.67999267578125,218.52999877929688,223.60000610351562,3000800
2015-12-01,169.8622589111328,220.1999969482422,223.10000610351562,219.3699951171875,220.05999755859375,1267200
2015-12-02,168.89024353027344,218.94000244140625,220.9499969482422,218.77999877929688,220.25,1307400
2015-12-03,166.20582580566406,215.4600067138672,219.75999450683594,214.69000244140625,219.27000427246094,1776500
2015-12-04,168.46600341796875,218.38999938964844,219.89999389648438,216.0,216.0,1701600
2015-12-07,169.03684997558594,219.1300048828125,219.6199951171875,217.5500030517578,218.33999633789062,1537800
2015-12-08,168.79000854492188,218.80999755859375,219.77999877929688,217.3000030517578,217.69000244140625,844400
2015-12-09,167.81033325195312,217.5399932861328,220.25999450683594,216.61000061035156,218.02000427246094,1194900
2015-12-10,168.84400939941406,218.8800048828125,219.75,217.0,217.9199981689453,1119200
2015-12-11,167.54803466796875,217.1999969482422,219.16000366210938,216.6999969482422,217.5399932861328,1801900
2015-12-14,167.0697479248047,216.5800018310547,217.57000732421875,214.72000122070312,215.99000549316406,2026500
2015-12-15,165.7274932861328,214.83999633789062,217.24000549316406,214.72000122070312,217.0,1539800
2015-12-16,167.77947998046875,217.5,218.11000061035156,214.75,216.0,1352000
2015-12-17,166.02066040039062,215.22000122070312,218.77000427246094,215.16000366210938,217.86000061035156,1282300
2015-12-18,163.67562866210938,212.17999267578125,215.1699981689453,211.85000610351562,213.75,2058200
2015-12-21,166.2135772705078,215.47000122070312,215.58999633789062,213.52000427246094,213.8000030517578,1066800
2015-12-22,167.8412322998047,217.5800018310547,218.22999572753906,215.5800018310547,216.16000366210938,895200
2015-12-23,168.11122131347656,217.92999267578125,218.35000610351562,217.17999267578125,218.0,742400
2015-12-24,168.59713745117188,218.55999755859375,219.0,217.49000549316406,218.0,524400
2015-12-28,168.48146057128906,218.41000366210938,218.77000427246094,217.42999267578125,218.0800018310547,612900
2015-12-29,170.07052612304688,220.47000122070312,221.35000610351562,218.8000030517578,219.36000061035156,768300
2015-12-30,169.5537109375,219.8000030517578,221.24000549316406,219.6199951171875,220.92999267578125,633500
2015-12-31,167.5094757080078,217.14999389648438,219.9499969482422,215.77999877929688,219.5800018310547,1157800
2016-01-04,164.47012329101562,213.2100067138672,215.77000427246094,211.38999938964844,214.0,1875200
2016-01-05,168.3657684326172,218.25999450683594,218.94000244140625,214.02000427246094,214.58999633789062,1349300
2016-01-06,167.87973022460938,217.6300048828125,221.0,216.25999450683594,217.8300018310547,1787100
2016-01-07,164.53189086914062,213.2899932861328,216.19000244140625,212.13999938964844,213.80999755859375,1810100
2016-01-08,164.23873901367188,212.91000366210938,216.35000610351562,212.3699951171875,215.00999450683594,1764600
2016-01-11,166.12094116210938,215.35000610351562,216.47000122070312,213.22999572753906,215.07000732421875,2550100
2016-01-12,168.13433837890625,217.9600067138672,218.10000610351562,214.50999450683594,216.02999877929688,1354800
2016-01-13,165.38812255859375,214.39999389648438,219.6199951171875,214.05999755859375,219.25999450683594,1374100
2016-01-14,166.94638061523438,216.4199981689453,217.1300048828125,212.27000427246094,214.4199981689453,1920700
2016-01-15,166.61463928222656,215.99000549316406,217.00999450683594,211.99000549316406,211.99000549316406,2809100
2016-01-19,166.07469177246094,215.2899932861328,220.77999877929688,213.1699981689453,216.69000244140625,2918100
2016-01-20,162.30250549316406,210.39999389648438,216.1999969482422,207.6199951171875,213.0500030517578,2459700
2016-01-21,162.6033935546875,210.7899932861328,212.0,208.75,211.1999969482422,1562900
2016-01-22,163.56764221191406,212.0399932861328,213.7100067138672,211.00999450683594,213.7100067138672,1517900
2016-01-25,162.77308654785156,211.00999450683594,212.75,210.0,211.83999633789062,1792100
2016-01-26,161.93997192382812,209.92999267578125,211.22000122070312,200.47000122070312,201.42999267578125,4440800
2016-01-27,160.34320068359375,207.86000061035156,211.63999938964844,207.0,209.88999938964844,2694800
2016-01-28,159.41749572753906,206.66000366210938,209.42999267578125,206.1699981689453,208.49000549316406,1862900
2016-01-29,162.765380859375,211.0,211.0500030517578,206.1199951171875,207.8300018310547,2595900
2016-02-01,161.83966064453125,209.8000030517578,211.33999633789062,208.8699951171875,209.25999450683594,1673100
2016-02-02,162.34109497070312,210.4499969482422,210.97999572753906,207.63999938964844,209.5,1574600
2016-02-03,164.24644470214844,212.9199981689453,213.63999938964844,210.1300048828125,212.0,2231200
2016-02-04,162.1559600830078,210.2100067138672,213.3800048828125,209.27999877929688,212.5,1628200
2016-02-05,163.49046325683594,211.94000244140625,212.57000732421875,209.57000732421875,210.33999633789062,1892400
2016-02-08,165.4884033203125,214.52999877929688,215.14999389648438,209.3000030517578,209.3300018310547,2502100
2016-02-09,166.60693359375,215.97999572753906,217.3300018310547,212.24000549316406,213.1199951171875,1983100
2016-02-10,165.0409698486328,213.9499969482422,217.44000244140625,213.6199951171875,216.00999450683594,1738000
2016-02-11,159.81863403320312,207.17999267578125,212.75,203.64999389648438,211.6699981689453,2649700
2016-02-12,158.9700164794922,206.0800018310547,209.9199981689453,205.5500030517578,208.30999755859375,2331700
2016-02-16,161.2225799560547,209.0,209.49000549316406,206.85000610351562,207.52000427246094,1548300
2016-02-17,164.10755920410156,212.74000549316406,212.97000122070312,209.10000610351562,210.0,1237700
