Date,Adj Close,Close,High,Low,Open,Volume
2015-03-06,85.15925598144531,90.79000091552734,92.52999877929688,90.66999816894531,92.51000213623047,4963200
2015-03-09,85.46878814697266,91.12000274658203,91.44000244140625,90.06999969482422,90.5199966430664,4144800
2015-03-10,83.33021545410156,88.83999633789062,90.38999938964844,88.83999633789062,90.18000030517578,5050200
2015-03-11,81.576171875,86.97000122070312,88.16999816894531,86.8499984741211,87.58999633789062,9452300
2015-03-12,83.71475982666016,89.25,89.51000213623047,87.68000030517578,87.7300033569336,7035500
2015-03-13,82.30778503417969,87.75,89.25,87.3499984741211,89.25,4609700
2015-03-16,83.20823669433594,88.70999908447266,88.93000030517578,87.93000030517578,88.5,3843900
2015-03-17,82.51417541503906,87.97000122070312,88.55999755859375,87.75,88.26000213623047,2880800
2015-03-18,83.36771392822266,88.87999725341797,89.26000213623047,87.22000122070312,87.72000122070312,5437300
2015-03-19,83.49901580810547,89.0199966430664,89.66999816894531,88.63999938964844,88.8499984741211,3172500
2015-03-20,84.24942779541016,89.81999969482422,90.36000061035156,89.37999725341797,89.56999969482422,4372000
2015-03-23,83.78983306884766,89.33000183105469,90.6500015258789,89.31999969482422,89.94000244140625,3395200
2015-03-24,83.93989562988281,89.48999786376953,89.94000244140625,89.04000091552734,89.4000015258789,4050500
2015-03-25,81.95135498046875,87.37000274658203,89.62000274658203,87.37000274658203,89.56999969482422,3813600
2015-03-26,82.47662353515625,87.93000030517578,88.30000305175781,86.55999755859375,86.70999908447266,4141800
2015-03-27,81.83879852294922,87.25,88.31999969482422,86.87000274658203,87.9000015258789,4927400
2015-03-30,82.23278045654297,87.66999816894531,88.29000091552734,87.4800033569336,87.63999938964844,3451100
2015-03-31,81.03215026855469,86.38999938964844,88.26000213623047,86.38999938964844,87.33000183105469,5985500
2015-04-01,81.36041259765625,86.73999786376953,86.73999786376953,85.37000274658203,86.7300033569336,4736900
2015-04-02,81.6324462890625,87.02999877929688,87.87000274658203,86.66999816894531,86.91999816894531,4628400
2015-04-06,81.9232177734375,87.33999633789062,87.66000366210938,86.22000122070312,86.3499984741211,5853800
2015-04-07,82.61861419677734,87.91999816894531,88.51000213623047,87.2699966430664,87.45999908447266,4091200
2015-04-08,83.93418884277344,89.31999969482422,89.69000244140625,88.27999877929688,88.4000015258789,3659900
2015-04-09,83.68990325927734,89.05999755859375,89.69999694824219,88.13999938964844,89.0999984741211,3482100
2015-04-10,83.22940063476562,88.56999969482422,89.4800033569336,88.31999969482422,89.4800033569336,2575300
2015-04-13,82.92874145507812,88.25,89.43000030517578,88.25,88.62999725341797,3526000
2015-04-14,83.74626922607422,89.12000274658203,89.47000122070312,88.01000213623047,88.01000213623047,3453500
2015-04-15,83.86840057373047,89.25,89.56999969482422,88.66000366210938,89.1500015258789,2683600
2015-04-16,83.37037658691406,88.72000122070312,89.18000030517578,88.58999633789062,88.94999694824219,2952100
2015-04-17,81.68829345703125,86.93000030517578,88.30999755859375,86.58999633789062,87.98999786376953,4352800
2015-04-20,82.06420135498047,87.33000183105469,87.88999938964844,87.01000213623047,87.22000122070312,2681000
2015-04-21,82.47765350341797,87.7699966430664,88.18000030517578,87.2699966430664,87.5,3148200
2015-04-22,85.70085144042969,91.19999694824219,92.43000030517578,88.4800033569336,88.4800033569336,12232000
2015-04-23,85.40013885498047,90.87999725341797,91.4000015258789,90.18000030517578,91.19999694824219,4322300
2015-04-24,85.24977111816406,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,3519200
2015-04-27,84.33826446533203,89.75,91.2699966430664,89.69000244140625,90.93000030517578,4854300
2015-04-28,84.78931427001953,90.2300033569336,90.44000244140625,89.30999755859375,89.6500015258789,4786300
2015-04-29,84.80811309814453,90.25,93.58999633789062,89.80999755859375,91.12999725341797,9364700
2015-04-30,84.77052307128906,90.20999908447266,91.38999938964844,89.66000366210938,90.25,7470700
2015-05-01,85.74783325195312,91.25,91.30999755859375,90.26000213623047,90.36000061035156,4663100
2015-05-04,85.68204498291016,91.18000030517578,91.98999786376953,90.80999755859375,91.48999786376953,4596900
2015-05-05,85.30615234375,90.77999877929688,91.91999816894531,90.55999755859375,91.13999938964844,3707000
2015-05-06,85.10881805419922,90.56999969482422,91.44999694824219,89.95999908447266,91.05000305175781,3495800
2015-05-07,86.49959564208984,92.05000305175781,92.16000366210938,90.3499984741211,90.70999908447266,4369800
2015-05-08,87.8715591430664,93.51000213623047,94.33000183105469,92.63999938964844,92.83999633789062,9933400
2015-05-11,86.9412612915039,92.5199966430664,93.91999816894531,92.5,93.4800033569336,4731400
2015-05-12,86.81907653808594,92.38999938964844,92.7300033569336,91.58000183105469,91.88999938964844,5191800
2015-05-13,86.9412612915039,92.5199966430664,92.9800033569336,92.0199966430664,92.75,3443200
2015-05-14,88.181640625,93.83999633789062,93.9000015258789,92.80000305175781,93.0999984741211,3467200
2015-05-15,87.59902954101562,93.22000122070312,94.5,93.02999877929688,93.83999633789062,3403800
2015-05-18,87.46747589111328,93.08000183105469,93.16000366210938,91.83000183105469,92.9000015258789,4281200
2015-05-19,88.14407348632812,93.80000305175781,94.06999969482422,93.1500015258789,93.61000061035156,3279700
2015-05-20,87.61782836914062,93.23999786376953,94.0999984741211,92.80999755859375,94.0999984741211,2701100
2015-05-21,87.29832458496094,92.9000015258789,93.3499984741211,92.7300033569336,93.08999633789062,2891000
2015-05-22,87.10099792480469,92.69000244140625,93.29000091552734,92.6500015258789,92.94999694824219,2448200
2015-05-26,86.34921264648438,91.88999938964844,92.63999938964844,91.55000305175781,92.5999984741211,2965400
2015-05-27,87.00701141357422,92.58999633789062,92.77999877929688,91.88999938964844,92.11000061035156,2597800
2015-05-28,87.22312927246094,92.81999969482422,92.95999908447266,92.11000061035156,92.5999984741211,1777700
2015-05-29,86.6969223022461,92.26000213623047,92.91999816894531,92.1500015258789,92.80999755859375,3561400
2015-06-01,86.97882843017578,92.55999755859375,92.94000244140625,91.61000061035156,92.4000015258789,2635400
2015-06-02,87.55204772949219,93.16999816894531,93.5199966430664,91.44000244140625,92.13999938964844,2795500
2015-06-03,87.8621597290039,93.5,94.05999755859375,92.9000015258789,93.30000305175781,3638000
2015-06-04,86.98822021484375,92.56999969482422,93.66000366210938,92.31999969482422,92.94999694824219,3320300
2015-06-05,87.03520202636719,92.62000274658203,92.83999633789062,91.69999694824219,92.44000244140625,2655000
2015-06-08,86.358642578125,91.9000015258789,92.61000061035156,91.7699966430664,92.38999938964844,2561500
2015-06-09,86.53716278076172,92.08999633789062,92.30999755859375,91.30000305175781,91.7300033569336,2375100
2015-06-10,88.49173736572266,94.16999816894531,94.36000061035156,92.4000015258789,92.5,3727600
2015-06-11,88.80187225341797,94.5,95.12999725341797,93.9800033569336,94.3499984741211,3403600
2015-06-12,88.1158676147461,93.7699966430664,94.2699966430664,93.20999908447266,94.05000305175781,2777500
2015-06-15,87.67423248291016,93.30000305175781,93.54000091552734,92.1500015258789,92.93000030517578,3229000
2015-06-16,88.47295379638672,94.1500015258789,94.41999816894531,93.08000183105469,93.33000183105469,2446100
2015-06-17,88.7548599243164,94.44999694824219,94.97000122070312,93.9000015258789,94.3499984741211,2962100
2015-06-18,90.25840759277344,96.05000305175781,96.30999755859375,94.54000091552734,94.56999969482422,4208000
2015-06-19,89.09315490722656,94.80999755859375,95.95999908447266,94.72000122070312,95.81999969482422,5011200
2015-06-22,89.66635131835938,95.41999816894531,96.12999725341797,95.26000213623047,95.58999633789062,3290100
2015-06-23,89.92949676513672,95.69999694824219,95.9800033569336,95.3499984741211,95.66999816894531,4195400
2015-06-24,89.75093841552734,95.51000213623047,96.1500015258789,95.29000091552734,95.37999725341797,3682500
2015-06-25,88.7642593383789,94.45999908447266,95.87000274658203,94.27999877929688,95.87000274658203,3214900
2015-06-26,88.811279296875,94.51000213623047,94.83000183105469,93.9000015258789,94.80000305175781,3201100
2015-06-29,86.9412612915039,92.5199966430664,94.12000274658203,92.41000366210938,93.68000030517578,4426500
2015-06-30,87.84337615966797,93.4800033569336,94.04000091552734,92.73999786376953,93.19999694824219,4750400
2015-07-01,88.80187225341797,94.5,94.94999694824219,94.0,94.47000122070312,3737000
2015-07-02,88.55752563476562,94.23999786376953,94.76000213623047,93.9000015258789,94.48999786376953,3034700
2015-07-06,88.82064056396484,94.5199966430664,94.68000030517578,93.2300033569336,93.4000015258789,3042000
2015-07-07,88.37821960449219,93.88999938964844,94.54000091552734,92.29000091552734,94.54000091552734,4859200
2015-07-08,87.0604019165039,92.48999786376953,93.2699966430664,92.12999725341797,92.97000122070312,4367200
2015-07-09,87.57814025878906,93.04000091552734,94.13999938964844,92.98999786376953,93.7300033569336,2986000
2015-07-10,89.06541442871094,94.62000274658203,95.0,94.08000183105469,94.44999694824219,2721800
2015-07-13,89.89373016357422,95.5,95.69999694824219,95.11000061035156,95.37000274658203,3454400
2015-07-14,89.67723083496094,95.2699966430664,95.9000015258789,95.1500015258789,95.69999694824219,3148400
2015-07-15,89.65840148925781,95.25,95.5999984741211,94.6500015258789,95.51000213623047,3969400
2015-07-16,90.19493103027344,95.81999969482422,95.97000122070312,95.45999908447266,95.75,3100400
2015-07-17,90.43965911865234,96.08000183105469,96.26000213623047,94.45999908447266,95.55999755859375,2726300
2015-07-20,91.55039978027344,97.26000213623047,97.76000213623047,96.41000366210938,96.55999755859375,4621700
2015-07-21,91.0326919555664,96.70999908447266,97.4000015258789,96.31999969482422,97.19999694824219,3836200
2015-07-22,91.19271850585938,96.87999725341797,97.36000061035156,96.1500015258789,96.30000305175781,3809900
2015-07-23,89.57368469238281,95.16000366210938,96.97000122070312,94.87000274658203,96.9000015258789,4896900
2015-07-24,90.204345703125,95.83000183105469,97.48999786376953,95.5199966430664,97.30000305175781,6798800
2015-07-27,88.848876953125,94.38999938964844,95.83000183105469,94.30000305175781,95.47000122070312,4538900
2015-07-28,89.57368469238281,95.16000366210938,95.47000122070312,94.70999908447266,95.06999969482422,6528700
2015-07-29,91.05150604248047,96.7300033569336,97.94999694824219,93.0,94.4000015258789,11420600
2015-07-30,92.63290405273438,98.41000366210938,98.81999969482422,96.11000061035156,96.63999938964844,4407300
2015-07-31,91.68218231201172,97.4000015258789,98.77999877929688,97.2699966430664,98.6500015258789,3956700
2015-08-03,91.7198257446289,97.44000244140625,97.87999725341797,96.30999755859375,97.73999786376953,2989800
2015-08-04,91.58806610107422,97.30000305175781,98.30000305175781,97.13999938964844,97.44999694824219,2976200
2015-08-05,92.50111389160156,98.2699966430664,98.7300033569336,97.79000091552734,98.08000183105469,3306100
2015-08-06,91.45628356933594,97.16000366210938,98.61000061035156,96.91999816894531,98.55999755859375,4109900
2015-08-07,92.03045654296875,97.7699966430664,97.79000091552734,96.55999755859375,97.08999633789062,3114900
2015-08-10,92.3222427368164,98.08000183105469,99.18000030517578,97.80000305175781,98.37000274658203,3445500
2015-08-11,91.49391174316406,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,4178100
2015-08-12,91.34332275390625,97.04000091552734,97.33999633789062,95.2699966430664,96.55999755859375,3924200
2015-08-13,91.52217864990234,97.2300033569336,97.9000015258789,96.58000183105469,97.29000091552734,2440200
2015-08-14,92.1434326171875,97.88999938964844,98.06999969482422,96.86000061035156,97.2300033569336,1849200
2015-08-17,92.1152114868164,97.86000061035156,97.94999694824219,96.80000305175781,97.55999755859375,2423900
2015-08-18,91.87043762207031,97.5999984741211,98.11000061035156,97.5,97.68000030517578,2215000
2015-08-19,90.92916870117188,96.5999984741211,97.4800033569336,96.16999816894531,97.1500015258789,3737000
2015-08-20,89.00892639160156,94.55999755859375,96.12000274658203,94.5199966430664,95.97000122070312,4884000
2015-08-21,85.3566665649414,90.68000030517578,93.93000030517578,90.63999938964844,93.52999877929688,7992200
2015-08-24,82.67400360107422,87.83000183105469,90.55000305175781,74.61000061035156,85.5,11374700
2015-08-25,81.72327423095703,86.81999969482422,90.88999938964844,86.66000366210938,90.83000183105469,6600600
2015-08-26,86.3261947631836,91.70999908447266,91.87000274658203,87.94999694824219,88.91000366210938,6591600
2015-08-27,88.5288314819336,94.05000305175781,94.20999908447266,92.05000305175781,93.1500015258789,5435400
2015-08-28,88.55707550048828,94.08000183105469,94.16999816894531,93.05999755859375,93.69000244140625,3136600
2015-08-31,86.94746398925781,92.37000274658203,93.63999938964844,92.0,93.41999816894531,4963100
2015-09-01,83.82237243652344,89.05000305175781,91.04000091552734,88.54000091552734,90.05999755859375,6341900
2015-09-02,85.12134552001953,90.43000030517578,90.56999969482422,88.98999786376953,90.16000366210938,5175400
2015-09-03,86.2697525024414,91.6500015258789,92.3499984741211,90.94000244140625,90.98999786376953,3617900
2015-09-04,85.21549987792969,90.52999877929688,90.93000030517578,89.88999938964844,90.75,3595400
2015-09-08,87.44635009765625,92.9000015258789,93.12999725341797,91.58000183105469,92.20999908447266,4176300
2015-09-09,84.6883544921875,89.97000122070312,93.55000305175781,89.7699966430664,91.19999694824219,8118200
2015-09-10,84.41536712646484,89.68000030517578,90.69000244140625,89.55000305175781,89.80000305175781,7370000
2015-09-11,85.9873275756836,91.3499984741211,91.41999816894531,89.45999908447266,89.51000213623047,4572400
2015-09-14,85.60140228271484,90.94000244140625,91.44999694824219,90.55000305175781,91.27999877929688,3740400
2015-09-15,86.70272064208984,92.11000061035156,92.5999984741211,90.18000030517578,91.27999877929688,4670200
2015-09-16,87.28634643554688,92.7300033569336,92.7699966430664,91.87000274658203,92.31999969482422,4128600
2015-09-17,87.73815155029297,93.20999908447266,94.83999633789062,92.62999725341797,92.6500015258789,4627000
2015-09-18,86.74036407470703,92.1500015258789,93.31999969482422,91.83999633789062,92.05000305175781,8342900
2015-09-21,87.58755493164062,93.05000305175781,94.06999969482422,92.58999633789062,92.87000274658203,3998800
2015-09-22,86.66506958007812,92.06999969482422,92.30999755859375,91.41000366210938,91.7300033569336,3457100
2015-09-23,86.73095703125,92.13999938964844,92.73999786376953,91.80999755859375,91.91000366210938,2557000
2015-09-24,85.7708511352539,91.12000274658203,91.56999969482422,90.11000061035156,91.41000366210938,3513900
2015-09-25,85.94029235839844,91.30000305175781,92.0999984741211,90.69999694824219,92.08999633789062,3880800
2015-09-28,83.16345977783203,88.3499984741211,91.0999984741211,88.1500015258789,90.97000122070312,4966800
2015-09-29,83.54938507080078,88.76000213623047,89.55000305175781,88.0199966430664,88.66999816894531,4501200
2015-09-30,84.8295669555664,90.12000274658203,90.29000091552734,88.94999694824219,90.19999694824219,4550800
2015-10-01,85.40374755859375,90.7300033569336,90.87999725341797,89.4000015258789,90.56999969482422,4496000
2015-10-02,86.66506958007812,92.06999969482422,92.12000274658203,88.91999816894531,89.2699966430664,3543600
2015-10-05,88.79238891601562,94.33000183105469,94.37000274658203,92.55000305175781,92.79000091552734,3837600
2015-10-06,88.40646362304688,93.91999816894531,94.8499984741211,93.7699966430664,94.0,3641700
2015-10-07,89.74539184570312,95.18000030517578,95.2699966430664,94.19999694824219,94.51000213623047,3754300
2015-10-08,90.39598846435547,95.87000274658203,96.0,94.6500015258789,94.69999694824219,2970500
2015-10-09,90.34884643554688,95.81999969482422,96.19000244140625,95.11000061035156,95.62999725341797,4733200
2015-10-12,91.1220474243164,96.63999938964844,96.81999969482422,95.81999969482422,95.83000183105469,2577900
2015-10-13,90.45256042480469,95.93000030517578,96.66999816894531,95.87999725341797,96.31999969482422,2415100
2015-10-14,89.60395050048828,95.02999877929688,96.19000244140625,94.79000091552734,95.70999908447266,2832500
2015-10-15,91.61235046386719,97.16000366210938,97.16000366210938,95.5199966430664,95.95999908447266,2896900
2015-10-16,92.06494140625,97.63999938964844,97.69000244140625,96.66000366210938,97.37000274658203,3388300
2015-10-19,92.15921783447266,97.73999786376953,97.98999786376953,97.01000213623047,97.20999908447266,4024100
2015-10-20,92.09323120117188,97.66999816894531,97.83000183105469,97.06999969482422,97.4800033569336,2451600
2015-10-21,91.08433532714844,96.5999984741211,98.36000061035156,96.4800033569336,98.11000061035156,2899600
2015-10-22,92.42324829101562,98.0199966430664,98.73999786376953,97.16000366210938,97.44000244140625,4033400
2015-10-23,94.0921859741211,99.79000091552734,99.86000061035156,98.18000030517578,99.25,5240400
2015-10-26,93.94129180908203,99.62999725341797,99.93000030517578,98.5,98.5,3652000
2015-10-27,92.80986022949219,98.43000030517578,99.47000122070312,97.83999633789062,99.3499984741211,3789300
2015-10-28,94.37501525878906,100.08999633789062,100.12999725341797,98.36000061035156,98.7300033569336,4583800
2015-10-29,94.84649658203125,100.58999633789062,101.6500015258789,99.0,99.87999725341797,4940600
2015-10-30,93.33788299560547,98.98999786376953,101.0,98.72000122070312,100.7699966430664,5539000
2015-11-02,93.70558166503906,99.37999725341797,99.66999816894531,98.69000244140625,98.9000015258789,5480700
2015-11-03,94.40333557128906,100.12000274658203,100.55000305175781,99.01000213623047,99.44999694824219,4497500
2015-11-04,94.78048706054688,100.5199966430664,100.69000244140625,99.51000213623047,100.0999984741211,3292200
2015-11-05,94.94080352783203,100.69000244140625,101.19999694824219,99.80999755859375,100.0,3032300
2015-11-06,95.70454406738281,101.5,101.51000213623047,100.2699966430664,100.80000305175781,4333200
2015-11-09,94.73333740234375,100.47000122070312,101.16999816894531,99.80000305175781,101.04000091552734,3722700
2015-11-10,94.90309143066406,100.6500015258789,100.7699966430664,99.81999969482422,99.97000122070312,2991700
2015-11-11,95.11993408203125,100.87999725341797,101.76000213623047,100.76000213623047,101.29000091552734,4663300
2015-11-12,92.66840362548828,98.27999877929688,100.80999755859375,98.26000213623047,100.80999755859375,5274800
2015-11-13,91.3294906616211,96.86000061035156,98.5,96.69000244140625,98.08999633789062,4363900
2015-11-16,92.6872329711914,98.30000305175781,98.36000061035156,96.5,96.56999969482422,3979900
2015-11-17,92.47039794921875,98.06999969482422,99.0199966430664,97.80999755859375,98.55999755859375,3767500
2015-11-18,93.49813842773438,99.16000366210938,99.22000122070312,98.12999725341797,98.43000030517578,4502400
2015-11-19,93.28129577636719,98.93000030517578,99.26000213623047,98.3499984741211,99.01000213623047,3620800
2015-11-20,93.8187255859375,99.5,100.1500015258789,99.2699966430664,99.41999816894531,3319700
2015-11-23,93.69615936279297,99.37000274658203,99.95999908447266,99.05999755859375,99.95999908447266,2115900
2015-11-24,92.87583923339844,98.5,98.91999816894531,97.55999755859375,98.7300033569336,2588400
2015-11-25,92.55525970458984,98.16000366210938,98.83999633789062,98.05999755859375,98.54000091552734,2196200
2015-11-27,93.03612518310547,98.66999816894531,98.94999694824219,98.2699966430664,98.27999877929688,1502600
2015-11-30,92.32893371582031,97.91999816894531,98.88999938964844,97.91999816894531,98.80000305175781,3847500
2015-12-01,92.33838653564453,97.93000030517578,98.66999816894531,97.16999816894531,98.20999908447266,4891600
2015-12-02,91.5557632446289,97.0999984741211,98.0,96.91000366210938,97.73999786376953,3584400
2015-12-03,90.48086547851562,95.95999908447266,97.94999694824219,95.69999694824219,97.33000183105469,3479200
2015-12-04,93.06439971923828,98.69999694824219,98.69999694824219,96.23999786376953,96.43000030517578,3868100
2015-12-07,92.23466491699219,97.81999969482422,98.69000244140625,97.43000030517578,98.30000305175781,2855600
2015-12-08,92.57406616210938,98.18000030517578,98.56999969482422,96.76000213623047,97.18000030517578,3664000
2015-12-09,92.23466491699219,97.81999969482422,99.93000030517578,97.48999786376953,98.61000061035156,5111300
2015-12-10,92.03665161132812,97.61000061035156,98.66000366210938,97.44999694824219,98.12000274658203,2907900
2015-12-11,89.41539764404297,94.83000183105469,97.61000061035156,94.5,97.61000061035156,4558700
2015-12-14,90.80146026611328,96.30000305175781,96.30999755859375,94.69999694824219,95.08000183105469,3930200
2015-12-15,92.80986022949219,98.43000030517578,98.86000061035156,97.27999877929688,97.4000015258789,4579900
2015-12-16,94.3279037475586,100.04000091552734,100.29000091552734,98.88999938964844,99.6500015258789,4493600
2015-12-17,93.65845489501953,99.33000183105469,100.80000305175781,99.26000213623047,100.54000091552734,4581200
2015-12-18,90.7919921875,96.29000091552734,98.93000030517578,96.20999908447266,98.63999938964844,6039600
2015-12-21,91.49919891357422,97.04000091552734,97.73999786376953,96.2300033569336,96.91000366210938,2748400
2015-12-22,91.97062683105469,97.54000091552734,97.79000091552734,96.77999877929688,97.51000213623047,3341900
2015-12-23,93.09268951416016,98.7300033569336,98.87999725341797,97.70999908447266,97.94000244140625,2054200
2015-12-24,92.960693359375,98.58999633789062,99.11000061035156,98.30999755859375,98.77999877929688,932700
2015-12-28,92.90409088134766,98.52999877929688,98.62000274658203,97.86000061035156,98.1500015258789,1673400
2015-12-29,94.02618408203125,99.72000122070312,99.98999786376953,99.2300033569336,99.2300033569336,2362300
2015-12-30,93.22471618652344,98.87000274658203,99.97000122070312,98.7300033569336,99.66999816894531,1856700
2015-12-31,91.80094909667969,97.36000061035156,98.86000061035156,97.36000061035156,98.25,3219200
2016-01-04,89.39652252197266,94.80999755859375,95.58999633789062,93.72000122070312,95.37000274658203,6378700
2016-01-05,89.56624603271484,94.98999786376953,95.83000183105469,94.41000366210938,95.37999725341797,4352500
2016-01-06,88.19628143310547,93.3499984741211,94.38999938964844,92.9800033569336,93.48999786376953,4370000
2016-01-07,86.5806884765625,91.63999938964844,92.37000274658203,90.68000030517578,91.55999755859375,6600000
2016-01-08,84.92732238769531,89.88999938964844,92.23999786376953,89.72000122070312,91.97000122070312,5912100
2016-01-11,85.5792465209961,90.58000183105469,91.0999984741211,89.29000091552734,90.25,5845600
2016-01-12,86.39176177978516,91.44000244140625,91.87000274658203,90.12000274658203,91.61000061035156,4441800
2016-01-13,84.26598358154297,89.19000244140625,92.1500015258789,88.75,92.06999969482422,4895000
2016-01-14,85.70204162597656,90.70999908447266,91.69000244140625,89.16000366210938,89.4000015258789,6235800
2016-01-15,83.8124771118164,88.70999908447266,89.27999877929688,87.81999969482422,88.08999633789062,6459800
2016-01-19,81.45991516113281,86.22000122070312,89.73999786376953,85.48999786376953,89.55999755859375,10175200
2016-01-20,80.43009948730469,85.12999725341797,85.95999908447266,83.5199966430664,84.70999908447266,11672100
2016-01-21,81.36547088623047,86.12000274658203,87.52999877929688,84.55999755859375,85.2300033569336,5989700
2016-01-22,83.14166259765625,88.0,88.83000183105469,87.4000015258789,87.7300033569336,4912500
2016-01-25,81.97956085205078,86.7699966430664,88.19000244140625,86.6500015258789,88.02999877929688,5110500
2016-01-26,82.19686889648438,87.0,87.5,86.4000015258789,87.0,4872500
2016-01-27,80.1277847290039,84.80999755859375,87.05000305175781,84.33999633789062,86.88999938964844,6750900
2016-01-28,78.82396697998047,83.43000030517578,85.6500015258789,83.3499984741211,85.33999633789062,9169600
2016-01-29,84.11477661132812,89.02999877929688,89.25,81.0,81.44999694824219,16410500
2016-02-01,83.73686981201172,88.62999725341797,89.19999694824219,87.2300033569336,88.5199966430664,5956400
2016-02-02,81.18594360351562,85.93000030517578,87.73999786376953,85.37000274658203,87.68000030517578,7096900
2016-02-03,81.69613647460938,86.47000122070312,86.76000213623047,84.45999908447266,86.55999755859375,5253600
2016-02-04,81.56388092041016,86.33000183105469,86.87000274658203,85.73999786376953,86.23999786376953,4490600
2016-02-05,78.19097137451172,82.76000213623047,86.31999969482422,82.18000030517578,86.04000091552734,8474000
2016-02-08,76.19742584228516,80.6500015258789,81.73999786376953,79.87000274658203,81.44000244140625,9213800
2016-02-09,77.44456481933594,81.97000122070312,83.2300033569336,78.5199966430664,78.87000274658203,7802700
