Date,Adj Close,Close,High,Low,Open,Volume
2015-11-10,26.35352897644043,29.1924991607666,29.517499923706055,29.014999389648438,29.225000381469727,236511600
2015-11-11,26.204574584960938,29.02750015258789,29.354999542236328,28.802499771118164,29.092500686645508,180872000
2015-11-12,26.116561889648438,28.93000030517578,29.204999923706055,28.912500381469727,29.065000534057617,130102400
2015-11-13,25.353731155395508,28.084999084472656,28.892499923706055,28.0674991607666,28.799999237060547,183249600
2015-11-16,25.76900291442871,28.545000076293945,28.559999465942383,27.75,27.844999313354492,152426800
2015-11-17,25.658414840698242,28.422500610351562,28.762500762939453,28.329999923706055,28.729999542236328,110467600
2015-11-18,26.47088623046875,29.322500228881836,29.372499465942383,28.875,28.940000534057617,186698800
2015-11-19,26.807157516479492,29.69499969482422,29.9375,29.190000534057617,29.40999984741211,173183200
2015-11-20,26.924516677856445,29.825000762939453,29.979999542236328,29.712499618530273,29.799999237060547,137148400
2015-11-23,26.5747013092041,29.4375,29.9325008392334,29.334999084472656,29.8174991607666,129930000
2015-11-24,26.82973289489746,29.719999313354492,29.837499618530273,29.280000686645508,29.332500457763672,171212800
2015-11-25,26.63789939880371,29.50749969482422,29.8075008392334,29.479999542236328,29.802499771118164,85553200
2015-11-27,26.58824348449707,29.452499389648438,29.602500915527344,29.399999618530273,29.572500228881836,52185600
2015-11-30,26.698833465576172,29.575000762939453,29.852500915527344,29.4375,29.497499465942383,156721200
2015-12-01,26.482168197631836,29.334999084472656,29.702499389648438,29.21500015258789,29.6875,139409600
2015-12-02,26.242938995361328,29.06999969482422,29.52750015258789,29.020000457763672,29.334999084472656,133546400
2015-12-03,25.99919891357422,28.799999237060547,29.197500228881836,28.55500030517578,29.137500762939453,166278000
2015-12-04,26.86357879638672,29.75749969482422,29.8125,28.77750015258789,28.822500228881836,231108000
2015-12-07,26.694316864013672,29.56999969482422,29.96500015258789,29.452499389648438,29.7450008392334,128336800
2015-12-08,26.683034896850586,29.5575008392334,29.649999618530273,29.21500015258789,29.3799991607666,137238000
2015-12-09,26.093992233276367,28.905000686645508,29.422500610351562,28.770000457763672,29.40999984741211,185445600
2015-12-10,26.21811294555664,29.042499542236328,29.235000610351562,28.877500534057617,29.010000228881836,116850800
2015-12-11,25.543310165405273,28.295000076293945,28.84749984741211,28.212499618530273,28.797500610351562,187544800
2015-12-14,25.385330200195312,28.1200008392334,28.170000076293945,27.447500228881836,28.045000076293945,257274800
2015-12-15,24.936214447021484,27.622499465942383,28.200000762939453,27.587499618530273,27.985000610351562,213292400
2015-12-16,25.128047943115234,27.834999084472656,27.997499465942383,27.200000762939453,27.767499923706055,224954000
2015-12-17,24.595430374145508,27.2450008392334,28.0625,27.2450008392334,28.0049991607666,179091200
2015-12-18,23.929649353027344,26.50749969482422,27.3799991607666,26.452499389648438,27.227500915527344,385813200
2015-12-21,24.223045349121094,26.832500457763672,26.842500686645508,26.392499923706055,26.81999969482422,190362400
2015-12-22,24.200468063354492,26.8075008392334,26.93000030517578,26.612499237060547,26.850000381469727,131157600
2015-12-23,24.511920928955078,27.15250015258789,27.212499618530273,26.799999237060547,26.8174991607666,130629600
2015-12-24,24.381017684936523,27.00749969482422,27.25,26.987499237060547,27.25,54281600
2015-12-28,24.107938766479492,26.704999923706055,26.922500610351562,26.545000076293945,26.897499084472656,106816800
2015-12-29,24.541261672973633,27.184999465942383,27.357500076293945,26.71500015258789,26.739999771118164,123724800
2015-12-30,24.220783233642578,26.829999923706055,27.174999237060547,26.795000076293945,27.145000457763672,100855200
2015-12-31,23.755868911743164,26.315000534057617,26.75749969482422,26.204999923706055,26.752500534057617,163649200
2016-01-04,23.776182174682617,26.337499618530273,26.342500686645508,25.5,25.65250015258789,270597600
2016-01-05,23.180356979370117,25.677499771118164,26.462499618530273,25.602500915527344,26.4375,223164000
2016-01-06,22.72673225402832,25.174999237060547,25.592500686645508,24.967500686645508,25.139999389648438,273829600
2016-01-07,21.767559051513672,24.112499237060547,25.032499313354492,24.107500076293945,24.670000076293945,324377600
2016-01-08,21.882661819458008,24.239999771118164,24.77750015258789,24.190000534057617,24.637500762939453,283192000
2016-01-11,22.236989974975586,24.63249969482422,24.764999389648438,24.334999084472656,24.74250030517578,198957600
2016-01-12,22.559722900390625,24.989999771118164,25.172500610351562,24.709999084472656,25.137500762939453,196616800
2016-01-13,21.97970962524414,24.34749984741211,25.297500610351562,24.325000762939453,25.079999923706055,249758400
2016-01-14,22.460420608520508,24.8799991607666,25.1200008392334,23.934999465942383,24.489999771118164,252680400
2016-01-15,21.9210262298584,24.282499313354492,24.427499771118164,23.84000015258789,24.049999237060547,319335600
2016-01-19,21.81495475769043,24.165000915527344,24.662500381469727,23.875,24.602500915527344,212350800
2016-01-20,21.84429359436035,24.197500228881836,24.547500610351562,23.354999542236328,23.774999618530273,289337600
2016-01-21,21.73370361328125,24.075000762939453,24.469999313354492,23.735000610351562,24.264999389648438,208646000
2016-01-22,22.889219284057617,25.354999542236328,25.364999771118164,24.592500686645508,24.657499313354492,263202000
2016-01-25,22.442363739013672,24.860000610351562,25.38249969482422,24.802499771118164,25.3799991607666,207178000
2016-01-26,22.56649398803711,24.997499465942383,25.219999313354492,24.517499923706055,24.982500076293945,300308000
2016-01-27,21.083721160888672,23.354999542236328,24.157499313354492,23.334999084472656,24.010000228881836,533478800
2016-01-28,21.234933853149414,23.522499084472656,23.6299991607666,23.09749984741211,23.447500228881836,222715200
2016-01-29,21.968421936035156,24.334999084472656,24.334999084472656,23.587499618530273,23.697500228881836,257666000
2016-02-01,21.763042449951172,24.107500076293945,24.177499771118164,23.850000381469727,24.11750030517578,163774000
2016-02-02,21.32295799255371,23.6200008392334,24.010000228881836,23.56999969482422,23.854999542236328,149428800
2016-02-03,21.744991302490234,24.087499618530273,24.209999084472656,23.520000457763672,23.75,183857200
2016-02-04,21.919715881347656,24.149999618530273,24.332500457763672,23.797500610351562,23.96500015258789,185886800
2016-02-05,21.334278106689453,23.5049991607666,24.229999542236328,23.422500610351562,24.1299991607666,185672400
2016-02-08,21.558921813964844,23.752500534057617,23.924999237060547,23.260000228881836,23.282499313354492,216085600
2016-02-09,21.554380416870117,23.747499465942383,23.985000610351562,23.482500076293945,23.572500228881836,177324800
2016-02-10,21.39100456237793,23.5674991607666,24.087499618530273,23.524999618530273,23.979999542236328,169374400
