Date,Adj Close,Close,High,Low,Open,Volume
2015-03-03,90.01954650878906,98.0,98.55000305175781,97.5999984741211,98.33000183105469,1310800
2015-03-04,89.51429748535156,97.44999694824219,98.08000183105469,96.87999725341797,97.41000366210938,1142900
2015-03-05,90.12977600097656,98.12000274658203,98.18000030517578,96.83000183105469,97.58000183105469,1121600
2015-03-06,89.47758483886719,97.41000366210938,98.26000213623047,97.12999725341797,97.63999938964844,1641700
2015-03-09,89.69802856445312,97.6500015258789,97.9000015258789,96.91000366210938,97.66000366210938,1215800
2015-03-10,87.62207794189453,95.38999938964844,96.94999694824219,95.37999725341797,96.66000366210938,1348100
2015-03-11,87.4291763305664,95.18000030517578,96.12000274658203,95.01000213623047,95.44000244140625,1059000
2015-03-12,88.80703735351562,96.68000030517578,96.73999786376953,95.23999786376953,95.4000015258789,794000
2015-03-13,89.8082504272461,97.7699966430664,97.98999786376953,96.31999969482422,96.33999633789062,1736700
2015-03-16,91.28715515136719,99.37999725341797,99.75,97.80000305175781,98.0999984741211,1451700
2015-03-17,90.91973114013672,98.9800033569336,99.37999725341797,98.41000366210938,98.75,1453400
2015-03-18,91.7923583984375,99.93000030517578,100.66000366210938,98.44000244140625,98.6500015258789,1437700
2015-03-19,91.65455627441406,99.77999877929688,100.37999725341797,99.77999877929688,99.80999755859375,1195000
2015-03-20,92.25166320800781,100.43000030517578,100.87999725341797,100.1500015258789,100.41999816894531,3435400
2015-03-23,91.97608184814453,100.12999725341797,100.86000061035156,100.05999755859375,100.86000061035156,1166500
2015-03-24,91.58109283447266,99.69999694824219,100.72000122070312,99.69000244140625,100.0199966430664,1476200
2015-03-25,89.39491271972656,97.31999969482422,99.69999694824219,97.30000305175781,99.6500015258789,1437300
2015-03-26,89.05504608154297,96.94999694824219,97.5999984741211,96.31999969482422,96.73999786376953,788300
2015-03-27,89.15608215332031,97.05999755859375,97.29000091552734,96.04000091552734,96.6500015258789,1023100
2015-03-30,90.23078918457031,98.2300033569336,98.75,97.80000305175781,97.80000305175781,876100
2015-03-31,89.06421661376953,96.95999908447266,98.62999725341797,96.95999908447266,97.33999633789062,1871600
2015-04-01,89.7255859375,97.68000030517578,97.69999694824219,96.25,96.81999969482422,1304100
2015-04-02,90.47882080078125,98.5,98.70999908447266,97.3499984741211,97.69000244140625,1080600
2015-04-06,89.88175201416016,97.8499984741211,98.77999877929688,96.91999816894531,97.44999694824219,1332300
2015-04-07,89.42247009277344,97.3499984741211,98.62000274658203,97.31999969482422,98.22000122070312,1231700
2015-04-08,90.17762756347656,97.91999816894531,98.33000183105469,97.0199966430664,97.0199966430664,1305800
2015-04-09,90.18685913085938,97.93000030517578,98.4000015258789,97.29000091552734,97.87999725341797,806300
2015-04-10,91.07091522216797,98.88999938964844,99.11000061035156,97.56999969482422,97.83999633789062,1666400
2015-04-13,90.15000915527344,97.88999938964844,99.18000030517578,97.88999938964844,98.0,1223000
2015-04-14,90.14079284667969,97.87999725341797,98.12000274658203,97.0999984741211,97.83000183105469,1823400
2015-04-15,90.2144546508789,97.95999908447266,98.66000366210938,97.81999969482422,98.4000015258789,955500
2015-04-16,89.68952178955078,97.38999938964844,97.48999786376953,96.91000366210938,97.29000091552734,1465000
2015-04-17,88.02264404296875,95.58000183105469,96.70999908447266,95.33000183105469,96.51000213623047,1550800
2015-04-20,89.00804901123047,96.6500015258789,97.16000366210938,96.05000305175781,96.4000015258789,1182600
2015-04-21,89.55138397216797,97.23999786376953,98.02999877929688,96.69999694824219,97.30999755859375,1061700
2015-04-22,92.24054718017578,100.16000366210938,100.25,98.5,98.55000305175781,2701100
2015-04-23,93.4284896850586,101.44999694824219,101.94999694824219,99.55999755859375,99.77999877929688,1526900
2015-04-24,93.22592163085938,101.2300033569336,101.91000366210938,100.4800033569336,101.91000366210938,949300
2015-04-27,93.566650390625,101.5999984741211,101.94000244140625,101.0,101.45999908447266,958900
2015-04-28,93.61270141601562,101.6500015258789,102.16999816894531,100.83000183105469,101.12000274658203,885800
2015-04-29,93.17985534667969,101.18000030517578,102.08999633789062,100.80000305175781,100.91999816894531,1076800
2015-04-30,92.39708709716797,100.33000183105469,101.72000122070312,99.80999755859375,100.69999694824219,1267800
2015-05-01,92.63651275634766,100.58999633789062,100.86000061035156,100.05000305175781,100.33000183105469,1003600
2015-05-04,93.28118133544922,101.29000091552734,101.68000030517578,100.3499984741211,100.58000183105469,868000
2015-05-05,92.10235595703125,100.01000213623047,101.44000244140625,99.87000274658203,100.80000305175781,944400
2015-05-06,91.6695556640625,99.54000091552734,100.43000030517578,99.0199966430664,100.37999725341797,903000
2015-05-07,92.15763854980469,100.06999969482422,100.41999816894531,99.4000015258789,99.72000122070312,820800
2015-05-08,94.625732421875,102.75,103.0999984741211,100.79000091552734,101.29000091552734,1440600
2015-05-11,94.23892974853516,102.33000183105469,102.94000244140625,102.18000030517578,102.4000015258789,647400
2015-05-12,94.17449951171875,102.26000213623047,102.73999786376953,101.01000213623047,101.8499984741211,732100
2015-05-13,94.15605926513672,102.23999786376953,102.76000213623047,101.33999633789062,101.87999725341797,581800
2015-05-14,95.61113739013672,103.81999969482422,103.8499984741211,102.48999786376953,102.9000015258789,1134700
2015-05-15,94.23892974853516,102.33000183105469,104.23999786376953,102.16999816894531,104.16999816894531,1322500
2015-05-18,94.24813842773438,102.33999633789062,102.55000305175781,101.55000305175781,102.05999755859375,1098800
2015-05-19,95.1046142578125,103.2699966430664,103.80999755859375,102.5999984741211,102.93000030517578,1393500
2015-05-20,95.20591735839844,103.37999725341797,103.87999725341797,102.7699966430664,103.63999938964844,1158000
2015-05-21,95.92424774169922,104.16000366210938,104.73999786376953,103.22000122070312,103.62000274658203,2266500
2015-05-22,98.31867218017578,106.76000213623047,109.20999908447266,105.3499984741211,105.48999786376953,3721900
2015-05-26,96.39390563964844,104.66999816894531,106.26000213623047,103.9800033569336,105.55000305175781,2369000
2015-05-27,96.8728256225586,105.19000244140625,105.47000122070312,104.33000183105469,104.79000091552734,1183000
2015-05-28,96.78070068359375,105.08999633789062,105.22000122070312,104.48999786376953,104.75,1051200
2015-05-29,95.9150390625,104.1500015258789,105.0,103.52999877929688,104.94999694824219,2310700
2015-06-01,98.00556182861328,106.41999816894531,106.97000122070312,104.08999633789062,104.7699966430664,1805300
2015-06-02,97.82135772705078,106.22000122070312,106.86000061035156,105.26000213623047,105.75,1147600
2015-06-03,98.392333984375,106.83999633789062,106.83999633789062,105.73999786376953,106.23999786376953,960500
2015-06-04,97.12144470214844,105.45999908447266,106.87999725341797,105.05000305175781,106.62999725341797,1063600
2015-06-05,97.25038146972656,105.5999984741211,106.16999816894531,104.66999816894531,104.66999816894531,1173600
2015-06-08,96.23735809326172,104.5,105.80000305175781,104.45999908447266,105.3499984741211,885300
2015-06-09,96.36629486083984,104.63999938964844,104.91999816894531,103.9000015258789,104.44999694824219,1304100
2015-06-10,98.98173522949219,107.4800033569336,107.87999725341797,105.0,105.26000213623047,1736700
2015-06-11,97.46219635009766,105.83000183105469,107.94999694824219,105.7699966430664,107.93000030517578,2473200
2015-06-12,96.44917297363281,104.7300033569336,105.55000305175781,104.47000122070312,105.16000366210938,1338600
2015-06-15,94.90201568603516,103.05000305175781,104.06999969482422,102.62000274658203,104.06999969482422,1771000
2015-06-16,95.52824401855469,103.7300033569336,104.0,102.7699966430664,103.1500015258789,1324500
2015-06-17,95.62952423095703,103.83999633789062,104.33000183105469,103.19999694824219,103.87999725341797,884900
2015-06-18,96.13607025146484,104.38999938964844,104.52999877929688,103.62000274658203,103.75,1533800
2015-06-19,96.07160949707031,104.31999969482422,104.76000213623047,103.69999694824219,104.08000183105469,1427600
2015-06-22,97.15829467773438,105.5,105.58000183105469,103.54000091552734,105.02999877929688,1262800
2015-06-23,96.47679138183594,104.76000213623047,105.66999816894531,104.23999786376953,105.6500015258789,1211100
2015-06-24,94.90201568603516,103.05000305175781,104.7699966430664,102.9800033569336,104.33999633789062,1460800
2015-06-25,95.40851593017578,103.5999984741211,104.18000030517578,102.91999816894531,103.36000061035156,1406500
2015-06-26,95.07699584960938,103.23999786376953,103.9800033569336,102.33999633789062,103.5999984741211,2310800
2015-06-29,93.03250122070312,101.0199966430664,102.6500015258789,100.83000183105469,102.19999694824219,1491000
2015-06-30,92.80227661132812,100.7699966430664,101.87000274658203,100.76000213623047,101.5199966430664,1722500
2015-07-01,93.5850830078125,101.62000274658203,102.37999725341797,100.77999877929688,101.63999938964844,1340500
2015-07-02,93.39169311523438,101.41000366210938,102.02999877929688,100.62000274658203,102.02999877929688,778200
2015-07-06,93.86136627197266,101.91999816894531,101.95999908447266,100.12000274658203,100.29000091552734,1908500
2015-07-07,95.39009857177734,103.58000183105469,103.70999908447266,101.08000183105469,101.08000183105469,2670200
2015-07-08,95.482421875,103.43000030517578,104.13999938964844,101.9000015258789,101.9000015258789,3095300
2015-07-09,95.62088775634766,103.58000183105469,105.0999984741211,103.52999877929688,104.47000122070312,1346800
2015-07-10,96.34095764160156,104.36000061035156,104.94000244140625,103.5999984741211,104.94000244140625,862600
2015-07-13,97.32870483398438,105.43000030517578,106.06999969482422,105.01000213623047,105.37000274658203,1334700
2015-07-14,97.697998046875,105.83000183105469,106.11000061035156,105.20999908447266,105.5199966430664,676700
2015-07-15,98.15959167480469,106.33000183105469,106.63999938964844,105.66999816894531,106.05000305175781,870700
2015-07-16,99.79360961914062,108.0999984741211,108.11000061035156,106.87999725341797,107.2300033569336,1003700
2015-07-17,98.5657730102539,106.7699966430664,108.19999694824219,106.55999755859375,107.75,1475100
2015-07-20,98.43651580810547,106.62999725341797,107.16999816894531,106.4800033569336,106.81999969482422,994900
2015-07-21,97.99342346191406,106.1500015258789,107.1500015258789,106.05999755859375,106.29000091552734,996400
2015-07-22,98.5196533203125,106.72000122070312,107.12000274658203,106.16000366210938,106.16000366210938,812200
2015-07-23,99.00886535644531,107.25,107.88999938964844,106.5199966430664,106.87000274658203,792900
2015-07-24,98.49191284179688,106.69000244140625,107.80999755859375,106.4800033569336,107.55000305175781,834200
2015-07-27,96.93177032470703,105.0,106.48999786376953,104.7699966430664,106.12000274658203,1166400
2015-07-28,97.5225830078125,105.63999938964844,105.70999908447266,103.66000366210938,105.04000091552734,1288100
2015-07-29,97.41181945800781,105.5199966430664,105.73999786376953,104.41999816894531,105.36000061035156,991100
2015-07-30,97.61490631103516,105.73999786376953,106.05999755859375,103.9800033569336,104.94000244140625,593800
2015-07-31,97.64260864257812,105.7699966430664,106.4800033569336,105.4000015258789,106.29000091552734,904100
2015-08-03,96.97795104980469,105.05000305175781,105.77999877929688,104.30000305175781,104.66999816894531,987900
2015-08-04,97.4764633178711,105.58999633789062,105.83000183105469,104.95999908447266,105.23999786376953,777400
2015-08-05,98.57501220703125,106.77999877929688,107.75,106.04000091552734,106.04000091552734,700800
2015-08-06,96.16556549072266,104.16999816894531,107.44999694824219,104.05000305175781,106.98999786376953,1176100
2015-08-07,97.33797454833984,105.44000244140625,105.44000244140625,103.44999694824219,104.05000305175781,1604400
2015-08-10,96.92256164550781,104.98999786376953,104.98999786376953,102.01000213623047,103.08999633789062,1400200
2015-08-11,96.58098602294922,104.62000274658203,104.66000366210938,103.08000183105469,103.69999694824219,1327900
2015-08-12,96.67330932617188,104.72000122070312,105.08000183105469,103.11000061035156,104.01000213623047,963800
2015-08-13,96.8395004272461,104.9000015258789,105.33999633789062,103.76000213623047,105.0199966430664,767000
2015-08-14,97.50414276123047,105.62000274658203,106.19999694824219,104.44000244140625,104.55000305175781,768300
2015-08-17,97.4487533569336,105.55999755859375,105.7699966430664,104.5,105.19999694824219,871200
2015-08-18,97.59646606445312,105.72000122070312,106.76000213623047,105.51000213623047,106.04000091552734,832500
2015-08-19,98.10420227050781,106.2699966430664,107.06999969482422,104.77999877929688,106.48999786376953,1864300
2015-08-20,95.02082824707031,102.93000030517578,105.62000274658203,102.72000122070312,105.2699966430664,1510600
2015-08-21,82.4197006225586,89.27999877929688,93.0,85.11000061035156,91.05999755859375,8703000
2015-08-24,77.77621459960938,84.25,85.0,80.88999938964844,82.30999755859375,6761400
2015-08-25,73.73278045654297,79.87000274658203,86.8499984741211,79.62999725341797,86.72000122070312,4786900
2015-08-26,76.89000701904297,83.29000091552734,84.08000183105469,80.80000305175781,82.70999908447266,5663800
2015-08-27,79.94564819335938,86.5999984741211,86.62999725341797,83.62999725341797,84.38999938964844,4322200
2015-08-28,79.58561706542969,86.20999908447266,87.61000061035156,85.02999877929688,85.04000091552734,3537000
2015-08-31,79.16094970703125,85.75,85.95999908447266,84.44999694824219,85.45999908447266,3343900
2015-09-01,77.63774108886719,84.0999984741211,85.19000244140625,83.0999984741211,83.3499984741211,3803500
2015-09-02,79.23479461669922,85.83000183105469,85.95999908447266,84.05999755859375,85.69000244140625,2687700
2015-09-03,79.42867279052734,86.04000091552734,86.97000122070312,85.48999786376953,85.87999725341797,3230200
2015-09-04,78.58860778808594,85.12999725341797,85.81999969482422,84.11000061035156,84.62000274658203,3192000
2015-09-08,80.998046875,87.73999786376953,87.79000091552734,85.51000213623047,86.63999938964844,2377000
2015-09-09,79.9825668334961,86.63999938964844,88.33000183105469,86.30999755859375,87.77999877929688,3002900
2015-09-10,81.51502227783203,88.30000305175781,88.87000274658203,86.4800033569336,87.0,4118100
2015-09-11,82.44738006591797,89.30999755859375,89.41000366210938,87.1500015258789,87.45999908447266,2615900
2015-09-14,81.99506378173828,88.81999969482422,89.52999877929688,88.2699966430664,89.05000305175781,1517900
2015-09-15,82.15196990966797,88.98999786376953,89.7699966430664,88.36000061035156,89.12999725341797,1791200
2015-09-16,82.59512329101562,89.47000122070312,89.61000061035156,88.0,89.1500015258789,1609200
2015-09-17,79.17943572998047,85.7699966430664,87.37000274658203,85.27999877929688,86.9000015258789,6863300
2015-09-18,78.92091369628906,85.48999786376953,86.19999694824219,84.36000061035156,84.69000244140625,5609300
2015-09-21,80.13948822021484,86.80999755859375,87.30000305175781,85.16999816894531,85.55000305175781,3351900
2015-09-22,80.17643737792969,86.8499984741211,87.23999786376953,85.4000015258789,85.41000366210938,3121500
2015-09-23,80.85956573486328,87.58999633789062,88.37000274658203,86.30999755859375,86.45999908447266,2251100
2015-09-24,81.10883331298828,87.86000061035156,88.43000030517578,86.6500015258789,86.83000183105469,2898400
2015-09-25,81.12728881835938,87.87999725341797,89.58999633789062,87.44000244140625,88.68000030517578,2328200
2015-09-28,79.59483337402344,86.22000122070312,87.93000030517578,86.19999694824219,87.19000244140625,2301400
2015-09-29,80.1579818725586,86.83000183105469,87.18000030517578,85.87000274658203,86.18000030517578,1724800
2015-09-30,81.93047332763672,88.75,88.83000183105469,87.11000061035156,87.76000213623047,2469800
2015-10-01,82.031982421875,88.86000061035156,89.72000122070312,87.83000183105469,88.66000366210938,2583900
2015-10-02,82.62279510498047,89.5,89.55000305175781,85.61000061035156,87.2300033569336,1778400
2015-10-05,84.2937240600586,91.30999755859375,91.5,89.45999908447266,90.0,1525800
2015-10-06,83.8321304321289,90.80999755859375,92.19000244140625,90.55999755859375,91.20999908447266,1714300
2015-10-07,84.24895477294922,90.95999908447266,91.48999786376953,89.27999877929688,90.9000015258789,1647000
2015-10-08,85.48081970214844,92.29000091552734,92.41999816894531,90.0,90.70999908447266,1373500
2015-10-09,85.86058044433594,92.69999694824219,93.26000213623047,92.29000091552734,92.33000183105469,1334200
2015-10-12,86.33293914794922,93.20999908447266,93.47000122070312,91.6500015258789,92.70999908447266,1553800
2015-10-13,84.61945343017578,91.36000061035156,93.19999694824219,91.26000213623047,92.51000213623047,1770600
2015-10-14,83.73951721191406,90.41000366210938,92.13999938964844,90.41000366210938,91.30000305175781,1926300
2015-10-15,85.61046600341797,92.43000030517578,92.4800033569336,90.81999969482422,91.05000305175781,2137300
2015-10-16,86.71268463134766,93.62000274658203,93.79000091552734,91.16999816894531,92.56999969482422,1919900
2015-10-19,87.13872528076172,94.08000183105469,94.38999938964844,92.48999786376953,93.52999877929688,1079900
2015-10-20,87.3425064086914,94.30000305175781,94.73999786376953,93.88999938964844,93.88999938964844,1014000
2015-10-21,86.9442367553711,93.87000274658203,94.9800033569336,93.36000061035156,94.9000015258789,1489300
2015-10-22,89.71363067626953,96.86000061035156,97.30000305175781,94.36000061035156,94.43000030517578,1500100
2015-10-23,90.7139663696289,97.94000244140625,98.0,96.12000274658203,97.55999755859375,1240700
2015-10-26,90.50091552734375,97.70999908447266,99.0,97.63999938964844,98.12999725341797,1440800
2015-10-27,90.79732513427734,98.02999877929688,98.2300033569336,97.1500015258789,97.6500015258789,1093400
2015-10-28,90.76026153564453,97.98999786376953,98.4000015258789,97.29000091552734,98.30999755859375,1846300
2015-10-29,90.53797912597656,97.75,98.2699966430664,97.58000183105469,97.9000015258789,1431000
2015-10-30,90.24158477783203,97.43000030517578,98.12000274658203,97.3499984741211,97.94999694824219,1233500
2015-11-02,90.3156967163086,97.51000213623047,98.19999694824219,97.37000274658203,98.05000305175781,1512300
2015-11-03,90.50091552734375,97.70999908447266,97.97000122070312,97.05000305175781,97.16000366210938,1455100
2015-11-04,91.55680084228516,98.8499984741211,99.1500015258789,97.0,97.72000122070312,1347200
2015-11-05,90.56574249267578,97.77999877929688,99.5,97.41000366210938,99.20999908447266,1348900
2015-11-06,91.02886199951172,98.27999877929688,98.54000091552734,97.12999725341797,97.79000091552734,960900
2015-11-09,90.3156967163086,97.51000213623047,98.20999908447266,96.75,98.18000030517578,1119400
2015-11-10,91.5846176147461,98.87999725341797,98.97000122070312,97.02999877929688,97.44000244140625,944100
2015-11-11,92.0569839477539,99.38999938964844,100.62999725341797,98.77999877929688,99.41999816894531,1314200
2015-11-12,90.81586456298828,98.05000305175781,99.79000091552734,98.0,99.16999816894531,849800
2015-11-13,89.40797424316406,96.52999877929688,98.69000244140625,96.26000213623047,98.02999877929688,1540100
2015-11-16,89.75065612792969,96.9000015258789,97.56999969482422,95.9800033569336,96.88999938964844,1599200
2015-11-17,89.31537628173828,96.43000030517578,97.45999908447266,96.05000305175781,96.5999984741211,1848500
2015-11-18,89.49134826660156,96.62000274658203,96.88999938964844,95.62000274658203,96.52999877929688,3705300
2015-11-19,90.23230743408203,97.41999816894531,97.68000030517578,95.79000091552734,96.93000030517578,3985900
2015-11-20,95.58587646484375,103.19999694824219,108.0,101.16999816894531,106.27999877929688,6622300
2015-11-23,93.57598876953125,101.02999877929688,103.83000183105469,100.91000366210938,102.5199966430664,2915900
2015-11-24,92.39966583251953,99.76000213623047,100.75,97.72000122070312,100.04000091552734,3368000
2015-11-25,92.48307800292969,99.8499984741211,100.87000274658203,99.43000030517578,99.9800033569336,1928500
2015-11-27,92.78872680664062,100.18000030517578,100.76000213623047,99.6500015258789,100.08999633789062,1109400
2015-11-30,92.80719757080078,100.19999694824219,100.76000213623047,99.01000213623047,100.37999725341797,4655000
2015-12-01,94.2799072265625,101.79000091552734,102.58000183105469,100.61000061035156,100.94000244140625,2322400
2015-12-02,92.15885162353516,99.5,101.80000305175781,99.26000213623047,101.33000183105469,1721800
2015-12-03,89.2690658569336,96.37999725341797,99.91000366210938,95.94000244140625,99.45999908447266,2878800
2015-12-04,91.35305786132812,98.62999725341797,98.86000061035156,96.7300033569336,97.94000244140625,2232400
2015-12-07,91.53829956054688,98.83000183105469,99.0199966430664,98.23999786376953,98.72000122070312,1721700
2015-12-08,91.06591033935547,98.31999969482422,99.0,97.5,97.81999969482422,1453200
2015-12-09,90.51021575927734,97.72000122070312,99.69000244140625,97.33999633789062,98.11000061035156,1571200
2015-12-10,89.83403015136719,96.98999786376953,98.55000305175781,96.95999908447266,98.0199966430664,1760300
2015-12-11,89.02824401855469,96.12000274658203,96.91000366210938,95.8499984741211,95.86000061035156,2269800
2015-12-14,89.19495391845703,96.30000305175781,96.93000030517578,94.93000030517578,96.36000061035156,2340300
2015-12-15,90.75100708007812,97.9800033569336,99.36000061035156,96.88999938964844,97.47000122070312,1747100
2015-12-16,91.74207305908203,99.05000305175781,99.13999938964844,97.0,98.45999908447266,1326300
2015-12-17,90.64910888671875,97.87000274658203,99.98999786376953,97.87000274658203,99.30999755859375,1596600
2015-12-18,88.518798828125,95.56999969482422,97.63999938964844,94.86000061035156,97.19999694824219,4537700
2015-12-21,88.62068939208984,95.68000030517578,96.69000244140625,94.68000030517578,96.0199966430664,1322400
2015-12-22,90.03780364990234,97.20999908447266,97.2699966430664,95.55000305175781,96.47000122070312,1060200
2015-12-23,90.76953125,98.0,98.20999908447266,97.26000213623047,97.76000213623047,761800
2015-12-24,90.38975524902344,97.58999633789062,98.05999755859375,97.30000305175781,97.9000015258789,327200
2015-12-28,90.97331237792969,98.22000122070312,98.25,96.91999816894531,97.0999984741211,693000
2015-12-29,92.01065826416016,99.33999633789062,99.98999786376953,98.62999725341797,98.62999725341797,864000
2015-12-30,91.02886199951172,98.27999877929688,99.41000366210938,98.22000122070312,99.11000061035156,660900
2015-12-31,89.38018035888672,96.5,98.33000183105469,96.4800033569336,97.83000183105469,1189500
2016-01-04,87.41661071777344,94.37999725341797,94.88999938964844,93.13999938964844,94.19000244140625,2809000
2016-01-05,88.87078094482422,95.94999694824219,96.12000274658203,94.58000183105469,95.33999633789062,1859400
2016-01-06,89.1856918334961,96.29000091552734,96.4800033569336,94.16000366210938,94.43000030517578,2433200
2016-01-07,87.74557495117188,94.44000244140625,96.43000030517578,93.23999786376953,94.5,2477700
2016-01-08,86.53772735595703,93.13999938964844,96.0,93.0199966430664,94.94000244140625,2004700
2016-01-11,87.33672332763672,94.0,94.26000213623047,93.13999938964844,93.81999969482422,1889900
2016-01-12,88.12651062011719,94.8499984741211,95.16000366210938,93.55999755859375,94.69000244140625,1300800
2016-01-13,85.19978332519531,91.69999694824219,95.5999984741211,91.56999969482422,95.11000061035156,1907700
2016-01-14,87.63406372070312,94.31999969482422,95.47000122070312,91.13999938964844,92.30999755859375,2545900
2016-01-15,85.00466918945312,91.48999786376953,92.93000030517578,90.58000183105469,91.43000030517578,2774800
2016-01-19,84.43791198730469,90.87999725341797,93.13999938964844,90.04000091552734,92.83999633789062,2468100
2016-01-20,85.46922302246094,91.98999786376953,92.87999725341797,88.66000366210938,89.52999877929688,2904400
2016-01-21,85.43206787109375,91.94999694824219,93.66999816894531,91.20999908447266,92.80000305175781,1461700
2016-01-22,86.97441864013672,93.61000061035156,94.0,92.19999694824219,93.06999969482422,1076500
2016-01-25,85.22766876220703,91.7300033569336,93.66000366210938,91.58999633789062,93.47000122070312,1310200
2016-01-26,86.07315826416016,92.63999938964844,92.70999908447266,91.02999877929688,91.94000244140625,1139700
2016-01-27,84.33570861816406,90.7699966430664,93.26000213623047,90.44999694824219,92.41000366210938,944100
2016-01-28,85.50640106201172,92.02999877929688,92.22000122070312,90.69999694824219,91.7300033569336,1141600
2016-01-29,88.73971557617188,95.51000213623047,95.62999725341797,92.08999633789062,92.72000122070312,2120500
2016-02-01,89.53874969482422,96.37000274658203,96.97000122070312,94.36000061035156,95.27999877929688,1325700
2016-02-02,87.47611999511719,94.1500015258789,95.66000366210938,93.97000122070312,95.30999755859375,2436000
2016-02-03,89.09278106689453,95.88999938964844,96.41000366210938,94.0,95.0,1864200
2016-02-04,89.89183807373047,96.75,96.93000030517578,94.8499984741211,95.77999877929688,1653000
2016-02-05,85.28341674804688,91.79000091552734,96.25,91.23999786376953,96.08999633789062,2911100
2016-02-08,84.4750747680664,90.91999816894531,91.2300033569336,88.87999725341797,90.91000366210938,2744500
2016-02-09,83.74107360839844,90.12999725341797,92.13999938964844,89.48999786376953,90.08000183105469,1922800
2016-02-10,83.86188507080078,90.26000213623047,92.41000366210938,89.94999694824219,91.27999877929688,1897700
2016-02-11,84.93035888671875,91.41000366210938,92.06999969482422,88.16999816894531,88.16999816894531,1991700
