Date,Adj Close,Close,High,Low,Open,Volume
2015-03-24,76.40299224853516,99.36000061035156,99.83999633789062,98.06999969482422,98.45999908447266,7549900
2015-03-25,75.46485137939453,98.13999938964844,99.61000061035156,98.11000061035156,99.02999877929688,6030500
2015-03-26,75.08040618896484,97.63999938964844,97.97000122070312,96.19999694824219,97.5999984741211,10445800
2015-03-27,74.55751037597656,96.95999908447266,97.8499984741211,96.7699966430664,97.36000061035156,4642400
2015-03-30,75.26493835449219,97.87999725341797,98.31999969482422,97.37000274658203,97.43000030517578,4074500
2015-03-31,74.92662811279297,97.44000244140625,98.43000030517578,97.44000244140625,97.81999969482422,5617000
2015-04-01,74.04230499267578,96.29000091552734,97.0199966430664,96.0,96.80999755859375,7484800
2015-04-02,73.68859100341797,95.83000183105469,96.23999786376953,94.70999908447266,95.95999908447266,6614300
2015-04-06,74.03460693359375,96.27999877929688,96.81999969482422,95.44999694824219,95.75,4501300
2015-04-07,74.08844757080078,96.3499984741211,96.79000091552734,96.0999984741211,96.23999786376953,4443700
2015-04-08,74.47291564941406,96.8499984741211,97.5,95.9800033569336,96.7300033569336,4445200
2015-04-09,74.24223327636719,96.55000305175781,97.43000030517578,96.20999908447266,96.8499984741211,4790000
2015-04-10,75.20344543457031,97.80000305175781,97.94999694824219,96.55999755859375,96.9000015258789,5937800
2015-04-13,74.92662811279297,97.44000244140625,97.75,97.06999969482422,97.41000366210938,5197900
2015-04-14,75.03426361083984,97.58000183105469,97.73999786376953,96.97000122070312,97.16000366210938,4961100
2015-04-15,74.15766143798828,96.44000244140625,97.55000305175781,96.27999877929688,97.0,6604400
2015-04-16,73.5347900390625,95.62999725341797,97.44000244140625,95.51000213623047,96.37000274658203,5071700
2015-04-17,72.95806884765625,94.87999725341797,95.3499984741211,94.45999908447266,95.12999725341797,6933600
2015-04-20,73.95770263671875,96.18000030517578,96.26000213623047,95.0,95.0,4382400
2015-04-21,72.95039367675781,94.87000274658203,96.55000305175781,94.54000091552734,96.19000244140625,5981700
2015-04-22,75.23418426513672,97.83999633789062,99.3499984741211,96.23999786376953,97.0,19254300
2015-04-23,74.58826446533203,97.0,97.5199966430664,96.55999755859375,97.44000244140625,6336500
2015-04-24,75.9262466430664,98.73999786376953,99.08000183105469,96.83999633789062,96.98999786376953,7741300
2015-04-27,74.15766143798828,96.44000244140625,98.94000244140625,96.26000213623047,98.73999786376953,7282700
2015-04-28,74.45753479003906,96.83000183105469,96.88999938964844,95.77999877929688,96.2699966430664,4357400
2015-04-29,74.60362243652344,97.0199966430664,97.66999816894531,96.06999969482422,96.58000183105469,5697200
2015-04-30,74.24223327636719,96.55000305175781,97.37000274658203,96.41000366210938,96.6500015258789,8300300
2015-05-01,75.20344543457031,97.80000305175781,97.97000122070312,96.7300033569336,96.7300033569336,6280300
2015-05-04,73.91926574707031,96.12999725341797,98.62999725341797,96.05000305175781,96.56999969482422,8426300
2015-05-05,73.91926574707031,96.12999725341797,96.47000122070312,95.56999969482422,96.38999938964844,7637000
2015-05-06,74.11921691894531,96.38999938964844,96.66000366210938,95.87999725341797,96.0999984741211,6614500
2015-05-07,74.41910552978516,96.77999877929688,97.33000183105469,96.12000274658203,96.2699966430664,5018900
2015-05-08,75.5340805053711,98.2300033569336,99.1500015258789,97.79000091552734,98.19000244140625,7543100
2015-05-11,74.98042297363281,97.51000213623047,98.38999938964844,97.1500015258789,98.06999969482422,4123700
2015-05-12,75.31877899169922,97.94999694824219,98.3499984741211,96.91999816894531,97.38999938964844,4848100
2015-05-13,74.85739135742188,97.3499984741211,98.48999786376953,97.27999877929688,98.06999969482422,6526900
2015-05-14,75.13420104980469,97.70999908447266,97.87000274658203,97.27999877929688,97.66000366210938,4744000
2015-05-15,75.38796997070312,98.04000091552734,99.04000091552734,97.54000091552734,97.73999786376953,7607200
2015-05-18,75.37258911132812,98.0199966430664,98.25,97.62000274658203,97.97000122070312,4100800
2015-05-19,77.41801452636719,100.68000030517578,101.08000183105469,97.6500015258789,98.08999633789062,10809200
2015-05-20,76.97969055175781,100.11000061035156,100.9800033569336,99.41999816894531,100.87999725341797,6185100
2015-05-21,76.34146881103516,99.27999877929688,99.95999908447266,99.05999755859375,99.88999938964844,4729500
2015-05-22,76.11846160888672,98.98999786376953,99.4800033569336,98.83999633789062,99.1500015258789,4559500
2015-05-26,75.7109146118164,98.45999908447266,99.19999694824219,98.04000091552734,98.8499984741211,7123100
2015-05-27,75.86470031738281,98.66000366210938,99.22000122070312,98.19999694824219,98.97000122070312,8129500
2015-05-28,74.83313751220703,96.4800033569336,98.20999908447266,96.19999694824219,98.0,10204000
2015-05-29,74.40655517578125,95.93000030517578,97.7699966430664,95.83999633789062,97.58999633789062,6439100
2015-06-01,74.63145446777344,96.22000122070312,96.91000366210938,95.83999633789062,95.83999633789062,4919200
2015-06-02,74.68573760986328,96.29000091552734,96.97000122070312,95.80999755859375,96.30000305175781,4430300
2015-06-03,74.86412811279297,96.5199966430664,97.06999969482422,95.97000122070312,96.37999725341797,4165700
2015-06-04,74.70125579833984,96.30999755859375,96.97000122070312,96.01000213623047,96.30000305175781,4702800
2015-06-05,74.10404205322266,95.54000091552734,96.08999633789062,95.47000122070312,95.93000030517578,3959300
2015-06-08,73.93339538574219,95.31999969482422,96.04000091552734,95.25,96.0,4594600
2015-06-09,73.47577667236328,94.7300033569336,95.55999755859375,94.48999786376953,95.5199966430664,7770900
2015-06-10,73.91787719726562,95.30000305175781,95.62999725341797,94.80999755859375,95.0199966430664,4828600
2015-06-11,74.14280700683594,95.58999633789062,96.33000183105469,95.5,95.5,4203900
2015-06-12,73.73170471191406,95.05999755859375,95.55000305175781,95.0,95.41999816894531,3702400
2015-06-15,73.14224243164062,94.30000305175781,95.0,94.0199966430664,94.73999786376953,5861800
2015-06-16,73.39818572998047,94.62999725341797,94.66999816894531,94.0999984741211,94.25,3094800
2015-06-17,73.85584259033203,95.22000122070312,95.5199966430664,94.54000091552734,94.54000091552734,3941000
2015-06-18,74.59266662597656,96.16999816894531,96.62999725341797,95.27999877929688,95.69000244140625,5101000
2015-06-19,74.52288055419922,96.08000183105469,97.13999938964844,95.9800033569336,96.38999938964844,8279300
2015-06-22,75.13562774658203,96.87000274658203,97.02999877929688,96.13999938964844,96.30999755859375,3893300
2015-06-23,75.37606048583984,97.18000030517578,97.95999908447266,97.12000274658203,97.58999633789062,4541700
2015-06-24,74.95723724365234,96.63999938964844,97.44999694824219,96.63999938964844,96.75,3927100
2015-06-25,74.2979736328125,95.79000091552734,96.91000366210938,95.77999877929688,96.69999694824219,4322300
2015-06-26,75.46138000488281,97.29000091552734,97.3499984741211,95.93000030517578,96.12999725341797,6039500
2015-06-29,74.02647399902344,95.44000244140625,97.2300033569336,95.41999816894531,96.62000274658203,8412800
2015-06-30,73.73948669433594,95.06999969482422,96.30000305175781,94.54000091552734,95.93000030517578,6656000
2015-07-01,74.27466583251953,95.76000213623047,95.81999969482422,94.7300033569336,95.0999984741211,4446200
2015-07-02,74.59266662597656,96.16999816894531,96.5999984741211,95.58000183105469,96.12999725341797,3250900
2015-07-06,74.18934631347656,95.6500015258789,96.27999877929688,95.25,95.88999938964844,3852500
2015-07-07,74.98825073242188,96.68000030517578,96.77999877929688,95.23999786376953,95.93000030517578,4794400
2015-07-08,74.33672332763672,95.83999633789062,96.58999633789062,95.6500015258789,95.6500015258789,4914300
2015-07-09,74.84088134765625,96.48999786376953,97.2699966430664,96.44000244140625,96.63999938964844,5482500
2015-07-10,75.74061584472656,97.6500015258789,97.77999877929688,96.94999694824219,97.25,5179200
2015-07-13,76.34562683105469,98.43000030517578,98.51000213623047,97.69999694824219,98.0,4578700
2015-07-14,76.61705017089844,98.77999877929688,99.05000305175781,97.95999908447266,98.12000274658203,5746100
2015-07-15,76.84200286865234,99.06999969482422,99.62999725341797,97.8499984741211,98.1500015258789,7572500
2015-07-16,75.90348815917969,97.86000061035156,99.11000061035156,97.20999908447266,99.11000061035156,7696200
2015-07-17,75.624267578125,97.5,98.22000122070312,97.0,97.69999694824219,6429800
2015-07-20,75.61652374267578,97.48999786376953,98.20999908447266,97.4000015258789,97.77999877929688,4947000
2015-07-21,75.48468017578125,97.31999969482422,97.72000122070312,96.95999908447266,97.5999984741211,4206700
2015-07-22,75.68633270263672,97.58000183105469,98.25,97.43000030517578,97.70999908447266,5392600
2015-07-23,75.30626678466797,97.08999633789062,99.0,96.1500015258789,98.9000015258789,10380700
2015-07-24,74.53839874267578,96.0999984741211,97.41000366210938,96.08999633789062,97.41000366210938,5554600
2015-07-27,74.4918212890625,96.04000091552734,96.75,95.69999694824219,96.0,5818600
2015-07-28,75.49240112304688,97.33000183105469,97.41999816894531,96.31999969482422,96.4800033569336,4863000
2015-07-29,76.17498779296875,98.20999908447266,98.38999938964844,97.0,97.4800033569336,6006500
2015-07-30,76.9195785522461,99.16999816894531,99.33999633789062,97.58999633789062,97.58999633789062,5372500
2015-07-31,77.45477294921875,99.86000061035156,101.0999984741211,99.30000305175781,99.6500015258789,7647000
2015-08-03,77.11346435546875,99.41999816894531,100.18000030517578,99.0199966430664,100.0,4427300
2015-08-04,76.89630126953125,99.13999938964844,99.5199966430664,98.7699966430664,99.47000122070312,2842100
2015-08-05,77.40821838378906,99.80000305175781,100.13999938964844,99.26000213623047,99.83000183105469,3560600
2015-08-06,77.05918884277344,99.3499984741211,100.18000030517578,99.20999908447266,99.72000122070312,6740200
2015-08-07,76.72566986083984,98.91999816894531,99.41999816894531,98.44999694824219,99.29000091552734,3463700
2015-08-10,77.09019470214844,99.38999938964844,99.94999694824219,98.87000274658203,99.48999786376953,3994500
2015-08-11,76.64033508300781,98.80999755859375,99.16000366210938,98.4000015258789,98.69000244140625,3585000
2015-08-12,76.22925567626953,98.27999877929688,98.43000030517578,97.2300033569336,98.2699966430664,4167100
2015-08-13,77.07469940185547,99.37000274658203,99.81999969482422,97.98999786376953,98.06999969482422,4636400
2015-08-14,76.99710083007812,99.2699966430664,99.55999755859375,98.72000122070312,99.05000305175781,3185600
2015-08-17,78.07525634765625,100.66000366210938,100.91000366210938,98.91999816894531,99.0,5204100
2015-08-18,78.1528549194336,100.76000213623047,101.44000244140625,100.0,100.0,4257300
2015-08-19,78.41655731201172,101.0999984741211,101.87999725341797,100.19000244140625,100.44999694824219,5989000
2015-08-20,77.37722778320312,99.76000213623047,101.0,99.73999786376953,100.7300033569336,6668000
2015-08-21,75.3372573852539,97.12999725341797,99.38999938964844,97.12999725341797,99.37999725341797,10980000
2015-08-24,72.03306579589844,92.87000274658203,95.87999725341797,87.5,91.58000183105469,15074800
2015-08-25,70.74553680419922,91.20999908447266,95.4800033569336,91.02999877929688,95.47000122070312,11468800
2015-08-26,73.80152893066406,95.1500015258789,95.19999694824219,91.47000122070312,92.93000030517578,16439800
2015-08-27,75.49240112304688,97.33000183105469,97.37000274658203,95.56999969482422,95.87999725341797,10187100
2015-08-28,75.31245422363281,96.25,96.66000366210938,95.79000091552734,96.05000305175781,5606000
2015-08-31,74.3499984741211,95.0199966430664,95.87999725341797,94.8499984741211,95.7699966430664,5086600
2015-09-01,73.13717651367188,93.47000122070312,94.27999877929688,92.5999984741211,92.7699966430664,7308400
2015-09-02,75.14813232421875,96.04000091552734,96.12000274658203,94.55000305175781,95.62999725341797,6908100
2015-09-03,75.12464141845703,96.01000213623047,97.43000030517578,95.58000183105469,96.80000305175781,6313900
2015-09-04,74.21702575683594,94.8499984741211,95.58000183105469,94.30999755859375,95.05000305175781,4429100
2015-09-08,75.7271499633789,96.77999877929688,96.87999725341797,95.48999786376953,96.30999755859375,5771100
2015-09-09,74.6707992553711,95.43000030517578,97.38999938964844,95.22000122070312,97.29000091552734,5129400
2015-09-10,74.52997589111328,95.25,95.8499984741211,94.75,94.95999908447266,6210800
2015-09-11,76.2201156616211,97.41000366210938,97.41999816894531,95.26000213623047,95.47000122070312,6656300
2015-09-14,75.8758316040039,96.97000122070312,97.66000366210938,96.62999725341797,97.36000061035156,4557200
2015-09-15,76.83041381835938,98.19000244140625,98.58999633789062,96.73999786376953,97.29000091552734,5142600
2015-09-16,77.22166442871094,98.69000244140625,98.73999786376953,97.52999877929688,98.6500015258789,5198700
2015-09-17,76.55656433105469,97.83999633789062,98.97000122070312,97.38999938964844,98.56999969482422,7955000
2015-09-18,75.93843078613281,97.05000305175781,97.69999694824219,96.25,96.81999969482422,10492700
2015-09-21,76.60352325439453,97.9000015258789,98.16999816894531,97.01000213623047,97.4800033569336,4543500
2015-09-22,76.05577087402344,97.19999694824219,98.08000183105469,96.70999908447266,97.12000274658203,6254500
2015-09-23,76.19662475585938,97.37999725341797,97.8499984741211,97.01000213623047,97.23999786376953,3035300
2015-09-24,76.12621307373047,97.29000091552734,97.43000030517578,96.30000305175781,96.83000183105469,4138800
2015-09-25,76.36094665527344,97.58999633789062,98.69999694824219,97.45999908447266,97.88999938964844,4825800
2015-09-28,75.08553314208984,95.95999908447266,97.73999786376953,95.77999877929688,97.0,6609800
2015-09-29,76.27486419677734,97.4800033569336,97.79000091552734,96.80999755859375,97.45999908447266,6944800
2015-09-30,77.09647369384766,98.52999877929688,98.69999694824219,97.76000213623047,98.20999908447266,5517600
2015-10-01,77.2920913696289,98.77999877929688,99.0,97.66999816894531,98.5,4456600
2015-10-02,78.08238983154297,99.79000091552734,99.80999755859375,97.12999725341797,97.33000183105469,4400800
2015-10-05,79.16217803955078,101.16999816894531,101.63999938964844,100.19999694824219,100.2699966430664,6501600
2015-10-06,79.73338317871094,101.9000015258789,102.30000305175781,101.16000366210938,101.26000213623047,7252400
2015-10-07,79.63165283203125,101.7699966430664,101.9000015258789,100.33999633789062,100.75,6497100
2015-10-08,80.55496978759766,102.94999694824219,103.47000122070312,101.7699966430664,101.8499984741211,8218900
2015-10-09,80.40628814697266,102.76000213623047,103.44000244140625,102.2699966430664,103.0,5756600
2015-10-12,80.78189086914062,103.23999786376953,103.30999755859375,102.51000213623047,102.68000030517578,3448200
2015-10-13,80.89142608642578,103.37999725341797,103.51000213623047,102.62999725341797,102.8499984741211,4697300
2015-10-14,80.45326232910156,102.81999969482422,104.93000030517578,102.43000030517578,104.1500015258789,9093000
2015-10-15,81.11053466796875,103.66000366210938,105.19999694824219,101.5999984741211,102.56999969482422,10168300
2015-10-16,82.0181884765625,104.81999969482422,105.01000213623047,103.41000366210938,104.72000122070312,7168300
2015-10-19,81.75997924804688,104.48999786376953,105.1500015258789,104.1500015258789,104.23999786376953,7064300
2015-10-20,81.25138092041016,103.83999633789062,104.3499984741211,103.41999816894531,104.05000305175781,4872200
2015-10-21,80.2341537475586,102.54000091552734,104.25,102.08000183105469,103.9800033569336,7979600
2015-10-22,86.75212097167969,110.87000274658203,111.0,108.37999725341797,110.4000015258789,25286600
2015-10-23,88.0979232788086,112.58999633789062,112.87000274658203,111.0999984741211,111.18000030517578,11677300
2015-10-26,87.77716827392578,112.18000030517578,113.95999908447266,111.81999969482422,112.2300033569336,11478600
2015-10-27,87.35464477539062,111.63999938964844,112.3499984741211,110.58999633789062,112.2699966430664,10013300
2015-10-28,88.371826171875,112.94000244140625,112.94999694824219,111.4000015258789,111.69000244140625,4390300
2015-10-29,88.1214370727539,112.62000274658203,112.94999694824219,111.88999938964844,112.66000366210938,3752600
2015-10-30,87.83191680908203,112.25,113.29000091552734,112.25,112.87999725341797,6409500
2015-11-02,87.72238159179688,112.11000061035156,112.83999633789062,111.2300033569336,112.45999908447266,5663000
2015-11-03,87.69889831542969,112.08000183105469,112.30999755859375,111.2699966430664,111.91999816894531,4584900
2015-11-04,87.94927978515625,112.4000015258789,112.52999877929688,111.30999755859375,112.19000244140625,6797100
2015-11-05,88.30137634277344,112.8499984741211,113.44999694824219,112.1500015258789,112.5999984741211,5059100
2015-11-06,88.66132354736328,113.30999755859375,113.44000244140625,112.16000366210938,112.4000015258789,4615600
2015-11-09,88.36398315429688,112.93000030517578,113.4800033569336,112.4000015258789,113.44999694824219,8423800
2015-11-10,88.59090423583984,113.22000122070312,114.98999786376953,110.75,112.7699966430664,12716500
2015-11-11,89.08385467529297,113.8499984741211,114.43000030517578,113.54000091552734,113.66999816894531,8387800
2015-11-12,87.72238159179688,112.11000061035156,113.73999786376953,112.05999755859375,113.5,5893800
2015-11-13,86.04789733886719,109.97000122070312,112.36000061035156,109.91000366210938,111.8499984741211,8602400
2015-11-16,86.9007797241211,111.05999755859375,111.05999755859375,109.5999984741211,109.8499984741211,6731800
2015-11-17,86.80689239501953,110.94000244140625,111.81999969482422,110.45999908447266,111.04000091552734,6027600
2015-11-18,88.05101776123047,112.52999877929688,112.58999633789062,110.83999633789062,111.30000305175781,5194500
2015-11-19,88.65350341796875,113.30000305175781,113.70999908447266,112.30000305175781,112.52999877929688,5323500
2015-11-20,89.1308364868164,113.91000366210938,114.16999816894531,113.19000244140625,113.36000061035156,6659400
2015-11-23,89.56900024414062,114.47000122070312,114.9000015258789,113.91000366210938,114.01000213623047,4968400
2015-11-24,89.4203109741211,114.27999877929688,114.55999755859375,113.36000061035156,113.9000015258789,6047700
2015-11-25,89.51423645019531,114.4000015258789,114.91999816894531,113.94999694824219,114.2699966430664,7477200
2015-11-27,90.08202362060547,114.2300033569336,114.38999938964844,113.52999877929688,113.70999908447266,2763700
2015-11-30,90.02679443359375,114.16000366210938,114.48999786376953,113.55999755859375,114.37999725341797,7872000
2015-12-01,90.2554931640625,114.44999694824219,114.93000030517578,113.79000091552734,114.5199966430664,5321900
2015-12-02,89.67984008789062,113.72000122070312,114.2699966430664,113.44999694824219,114.0999984741211,5692200
2015-12-03,89.41959381103516,113.38999938964844,114.44000244140625,112.91000366210938,113.61000061035156,6558600
2015-12-04,91.63553619384766,116.19999694824219,116.38999938964844,113.41999816894531,113.75,7778200
2015-12-07,91.80903625488281,116.41999816894531,116.51000213623047,115.75,115.80999755859375,4810700
2015-12-08,91.89579772949219,116.52999877929688,116.86000061035156,115.26000213623047,115.94999694824219,4814200
2015-12-09,91.93523406982422,116.58000183105469,117.30000305175781,115.9000015258789,116.20999908447266,7604700
2015-12-10,92.42414855957031,117.19999694824219,117.51000213623047,116.19999694824219,116.61000061035156,5299900
2015-12-11,91.54093933105469,116.08000183105469,116.61000061035156,115.62000274658203,115.86000061035156,5736400
2015-12-14,91.68287658691406,116.26000213623047,117.06999969482422,114.6500015258789,116.16999816894531,7660700
2015-12-15,92.21123504638672,116.93000030517578,118.23999786376953,116.83999633789062,117.5,6118300
2015-12-16,92.92884826660156,117.83999633789062,118.75,116.48999786376953,117.48999786376953,6306300
2015-12-17,92.66072845458984,117.5,118.9000015258789,117.48999786376953,118.33999633789062,5275900
2015-12-18,91.99832916259766,116.66000366210938,117.27999877929688,115.88999938964844,116.73999786376953,11238900
2015-12-21,92.81056213378906,117.69000244140625,117.73999786376953,116.61000061035156,116.95999908447266,3344600
2015-12-22,92.8342056274414,117.72000122070312,118.04000091552734,116.63999938964844,117.95999908447266,4092000
2015-12-23,93.6859359741211,118.80000305175781,118.8499984741211,117.75,118.0199966430664,3641900
2015-12-24,93.50454711914062,118.56999969482422,118.98999786376953,118.5,118.75,1659300
2015-12-28,93.6465072631836,118.75,118.9000015258789,118.05000305175781,118.0999984741211,2777200
2015-12-29,94.68743896484375,120.06999969482422,120.2300033569336,118.81999969482422,119.0,3213900
2015-12-30,94.18275451660156,119.43000030517578,119.98999786376953,119.2300033569336,119.63999938964844,2400800
2015-12-31,93.16545867919922,118.13999938964844,119.18000030517578,117.94000244140625,118.81999969482422,3723200
2016-01-04,92.72381591796875,117.58000183105469,117.7300033569336,115.87000274658203,117.25,9995000
2016-01-05,94.00135803222656,119.19999694824219,119.2300033569336,117.29000091552734,117.41000366210938,6314000
2016-01-06,93.3704833984375,118.4000015258789,119.2699966430664,117.80999755859375,118.0,6543800
2016-01-07,91.2096939086914,115.66000366210938,117.97000122070312,115.58999633789062,117.44000244140625,7477900
2016-01-08,91.06777954101562,115.4800033569336,117.47000122070312,115.26000213623047,115.75,6103400
2016-01-11,92.0219497680664,116.69000244140625,117.05999755859375,115.58000183105469,115.6500015258789,6392400
2016-01-12,92.61341857910156,117.44000244140625,117.73999786376953,116.16999816894531,117.02999877929688,5639700
2016-01-13,90.78387451171875,115.12000274658203,117.87000274658203,115.08000183105469,117.69000244140625,6986000
2016-01-14,91.9667739868164,116.62000274658203,117.12999725341797,113.0,115.58999633789062,9204500
2016-01-15,90.83116912841797,115.18000030517578,116.44999694824219,114.20999908447266,114.26000213623047,10201900
2016-01-19,92.66072845458984,117.5,117.70999908447266,115.95999908447266,116.62999725341797,9195300
2016-01-20,91.3043212890625,115.77999877929688,118.0,114.37999725341797,116.97000122070312,11905200
2016-01-21,92.92884826660156,117.83999633789062,118.44000244140625,115.79000091552734,116.51000213623047,9839100
2016-01-22,93.3704833984375,118.4000015258789,118.75,117.37000274658203,118.44000244140625,9016600
2016-01-25,94.00135803222656,119.19999694824219,121.9000015258789,118.19999694824219,121.8499984741211,15141500
2016-01-26,94.97135162353516,120.43000030517578,121.30000305175781,119.0,119.5999984741211,8326100
2016-01-27,95.31830596923828,120.87000274658203,121.62000274658203,119.83000183105469,120.87999725341797,7409000
2016-01-28,96.5091323852539,122.37999725341797,122.5999984741211,120.19999694824219,121.0999984741211,7460500
2016-01-29,97.6131591796875,123.77999877929688,124.3499984741211,122.75,122.7699966430664,10549900
2016-02-01,98.2677230834961,124.61000061035156,124.83000183105469,123.0199966430664,123.08000183105469,6189900
2016-02-02,97.7472152709961,123.94999694824219,124.33999633789062,123.0999984741211,124.05000305175781,7653000
2016-02-03,95.7914810180664,121.47000122070312,124.58000183105469,120.83999633789062,124.36000061035156,9327000
2016-02-04,95.1527328491211,120.66000366210938,121.23999786376953,118.72000122070312,121.04000091552734,7595000
2016-02-05,91.00467681884766,115.4000015258789,120.6500015258789,114.95999908447266,120.6500015258789,13261700
2016-02-08,91.51728820800781,116.05000305175781,116.36000061035156,112.70999908447266,114.05000305175781,11311500
2016-02-09,92.27434539794922,117.01000213623047,117.80000305175781,115.3499984741211,115.54000091552734,7525700
2016-02-10,92.69229888916016,117.54000091552734,118.52999877929688,117.26000213623047,118.0199966430664,5726300
2016-02-11,92.05354309082031,116.7300033569336,117.5,115.69000244140625,115.73999786376953,7568600
