Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06,148.2735137939453,183.42999267578125,184.6199951171875,181.13999938964844,182.0500030517578,3250900
2015-02-09,147.29537963867188,182.22000122070312,182.9499969482422,181.14999389648438,181.69000244140625,2421900
2015-02-10,149.18692016601562,184.55999755859375,184.8000030517578,182.35000610351562,183.35000610351562,2556300
2015-02-11,151.68470764160156,187.64999389648438,188.19000244140625,183.75,184.07000732421875,4079600
2015-02-12,153.4064483642578,189.77999877929688,190.0,187.39999389648438,188.25,3086700
2015-02-13,152.7759552001953,189.0,191.3300018310547,188.33999633789062,189.8699951171875,2720400
2015-02-17,153.60043334960938,190.02000427246094,190.6300048828125,188.30999755859375,188.77999877929688,2123300
2015-02-18,152.50918579101562,188.6699981689453,190.0399932861328,187.82000732421875,189.5399932861328,1850700
2015-02-19,152.86485290527344,189.11000061035156,189.85000610351562,187.27000427246094,187.67999267578125,1470400
2015-02-20,154.80490112304688,191.50999450683594,191.63999938964844,187.0500030517578,188.35000610351562,2317100
2015-02-23,153.83486938476562,190.30999755859375,190.74000549316406,189.27000427246094,190.74000549316406,1691100
2015-02-24,155.37876892089844,192.22000122070312,193.27999877929688,189.67999267578125,190.02999877929688,2627300
2015-02-25,154.9745635986328,191.72000122070312,192.4499969482422,190.4600067138672,191.5500030517578,2775700
2015-02-26,155.85040283203125,192.1999969482422,192.47000122070312,190.0,190.50999450683594,2449300
2015-02-27,153.89614868164062,189.7899932861328,192.5,189.7899932861328,191.19000244140625,2572400
2015-03-02,155.51788330078125,191.7899932861328,191.9199981689453,189.77999877929688,190.0,1659400
2015-03-03,155.0962677001953,191.27000427246094,192.8699951171875,190.57000732421875,190.6999969482422,1487800
2015-03-04,153.79885864257812,189.6699981689453,190.82000732421875,188.97999572753906,190.35000610351562,1648500
2015-03-05,154.13131713867188,190.0800018310547,190.72000122070312,189.07000732421875,190.1300048828125,1330100
2015-03-06,151.56085205078125,186.91000366210938,191.39999389648438,186.5800018310547,187.5800018310547,4103600
2015-03-09,152.38792419433594,187.92999267578125,188.7899932861328,186.57000732421875,187.3000030517578,2233700
2015-03-10,148.1551513671875,182.7100067138672,186.13999938964844,182.7100067138672,185.58999633789062,2768500
2015-03-11,149.3471221923828,184.17999267578125,185.83999633789062,183.00999450683594,183.3000030517578,2098600
2015-03-12,154.02590942382812,189.9499969482422,190.0,185.94000244140625,185.94000244140625,3114800
2015-03-13,153.53121948242188,189.33999633789062,189.74000549316406,186.16000366210938,188.8699951171875,3095100
2015-03-16,155.6071319580078,191.89999389648438,192.49000549316406,189.89999389648438,190.0399932861328,2127700
2015-03-17,154.52867126464844,190.57000732421875,191.24000549316406,188.8000030517578,190.97000122070312,1883200
2015-03-18,155.94766235351562,192.32000732421875,193.0399932861328,189.1999969482422,189.6699981689453,2790100
2015-03-19,154.0420684814453,189.97000122070312,191.75999450683594,189.08999633789062,191.75999450683594,2097100
2015-03-20,156.6044464111328,193.1300048828125,193.9199981689453,189.89999389648438,190.47000122070312,3473800
2015-03-23,155.65577697753906,191.9600067138672,194.25,191.9600067138672,193.27000427246094,1590500
2015-03-24,155.1043701171875,191.27999877929688,192.50999450683594,191.16000366210938,191.94000244140625,1799100
2015-03-25,151.9176025390625,187.35000610351562,191.22999572753906,187.35000610351562,191.0800018310547,2542000
2015-03-26,151.8284149169922,187.24000549316406,187.97000122070312,185.02000427246094,186.52000427246094,2377200
2015-03-27,152.49330139160156,188.05999755859375,188.47999572753906,186.27000427246094,187.19000244140625,1539600
2015-03-30,154.89353942871094,191.02000427246094,192.0,189.19000244140625,189.24000549316406,2403800
2015-03-31,152.4203643798828,187.97000122070312,190.5500030517578,187.97000122070312,190.33999633789062,2146600
2015-04-01,155.87469482421875,192.22999572753906,192.3300018310547,186.9600067138672,187.94000244140625,4031400
2015-04-02,155.32330322265625,191.5500030517578,192.72999572753906,190.85000610351562,191.72999572753906,2296300
2015-04-06,155.72869873046875,192.0500030517578,192.63999938964844,188.9499969482422,190.17999267578125,1997000
2015-04-07,156.00442504882812,192.38999938964844,193.63999938964844,192.24000549316406,192.52000427246094,1778000
2015-04-08,156.1422882080078,192.55999755859375,193.85000610351562,192.1999969482422,193.0399932861328,1997300
2015-04-09,158.03163146972656,194.88999938964844,195.08999633789062,192.41000366210938,192.86000061035156,1986500
2015-04-10,158.63978576660156,195.63999938964844,195.86000061035156,194.08999633789062,194.64999389648438,1764800
2015-04-13,158.5911407470703,195.5800018310547,197.3800048828125,194.77000427246094,195.32000732421875,2196100
2015-04-14,160.32638549804688,197.72000122070312,198.49000549316406,195.7100067138672,196.97999572753906,3267400
2015-04-15,163.06716918945312,201.10000610351562,202.13999938964844,197.38999938964844,198.2100067138672,5066100
2015-04-16,162.3455047607422,200.2100067138672,202.8699951171875,198.6999969482422,202.6999969482422,5976900
2015-04-17,160.0263671875,197.35000610351562,198.25,195.64999389648438,197.83999633789062,4578400
2015-04-20,160.63450622558594,198.10000610351562,199.60000610351562,197.9199981689453,199.07000732421875,2616600
2015-04-21,159.6128387451172,196.83999633789062,199.5,196.5800018310547,198.97000122070312,1868300
2015-04-22,160.8129119873047,198.32000732421875,199.16000366210938,196.57000732421875,197.91000366210938,1938100
2015-04-23,161.6156768798828,199.30999755859375,200.49000549316406,197.60000610351562,198.16000366210938,2053400
2015-04-24,160.54530334472656,197.99000549316406,199.10000610351562,197.4499969482422,199.0,1445700
2015-04-27,159.3533477783203,196.52000427246094,199.30999755859375,196.3699951171875,198.75999450683594,1767100
2015-04-28,160.13987731933594,197.49000549316406,197.61000061035156,194.39999389648438,196.1999969482422,1909400
2015-04-29,161.0074920654297,198.55999755859375,199.72999572753906,195.47999572753906,195.7899932861328,2480600
2015-04-30,159.2722625732422,196.4199981689453,199.75,195.39999389648438,198.39999389648438,2732800
2015-05-01,160.17236328125,197.52999877929688,198.57000732421875,196.8300018310547,198.4499969482422,2029500
2015-05-04,161.6075897216797,199.3000030517578,199.72000122070312,197.89999389648438,198.25999450683594,1581600
2015-05-05,159.9777374267578,197.2899932861328,200.38999938964844,196.72000122070312,198.30999755859375,2287500
2015-05-06,159.13441467285156,196.25,198.58999633789062,194.00999450683594,197.75,2433700
2015-05-07,160.05880737304688,197.38999938964844,197.9499969482422,194.80999755859375,196.25999450683594,1795300
2015-05-08,162.5806121826172,200.5,201.33999633789062,199.10000610351562,199.10000610351562,3192500
2015-05-11,163.57798767089844,201.72999572753906,201.9499969482422,200.2899932861328,200.2899932861328,1966700
2015-05-12,162.60501098632812,200.52999877929688,201.0399932861328,198.07000732421875,200.47999572753906,2247500
2015-05-13,163.3347625732422,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300
2015-05-14,164.29966735839844,202.6199951171875,202.8800048828125,201.42999267578125,202.3300018310547,1957000
2015-05-15,164.58349609375,202.97000122070312,202.97000122070312,201.82000732421875,202.5500030517578,1742900
2015-05-18,165.953857421875,204.66000366210938,205.17999267578125,202.63999938964844,202.64999389648438,2164600
2015-05-19,166.55393981933594,205.39999389648438,206.1999969482422,204.5500030517578,204.99000549316406,2370100
2015-05-20,166.29444885253906,205.0800018310547,205.9600067138672,204.14999389648438,205.1699981689453,1831200
2015-05-21,166.18899536132812,204.9499969482422,205.2100067138672,204.17999267578125,204.60000610351562,2225000
2015-05-22,168.5000457763672,207.8000030517578,208.25999450683594,204.6300048828125,204.66000366210938,3040400
2015-05-26,167.34860229492188,206.3800048828125,207.52000427246094,205.0,207.52000427246094,3336300
2015-05-27,169.52174377441406,209.05999755859375,209.67999267578125,205.8699951171875,206.88999938964844,3011500
2015-05-28,169.57862854003906,208.47999572753906,208.58999633789062,207.27999877929688,208.0800018310547,3084900
2015-05-29,167.71597290039062,206.19000244140625,208.27000427246094,205.6199951171875,208.22999572753906,2255500
2015-06-01,169.03370666503906,207.80999755859375,208.82000732421875,206.88999938964844,207.32000732421875,2088200
2015-06-02,167.9111785888672,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700
2015-06-03,169.42408752441406,208.2899932861328,210.1699981689453,206.77000427246094,207.52000427246094,2417000
2015-06-04,169.89593505859375,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500
2015-06-05,171.18104553222656,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100
2015-06-08,170.6442108154297,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700
2015-06-09,170.01792907714844,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800
2015-06-10,173.36099243164062,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300
2015-06-11,174.0198974609375,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100
2015-06-12,173.30409240722656,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200
2015-06-15,172.24661254882812,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800
2015-06-16,173.71075439453125,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200
2015-06-17,173.19830322265625,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400
2015-06-18,174.5566864013672,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200
2015-06-19,173.40977478027344,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400
2015-06-22,176.11032104492188,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100
2015-06-23,177.6476287841797,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600
2015-06-24,174.41842651367188,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200
2015-06-25,173.10885620117188,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700
2015-06-26,173.39353942871094,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600
2015-06-29,168.903564453125,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800
2015-06-30,169.83082580566406,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300
2015-07-01,170.76625061035156,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300
2015-07-02,170.16436767578125,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600
2015-07-06,169.22079467773438,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800
2015-07-07,169.3590545654297,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200
2015-07-08,165.98341369628906,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100
2015-07-09,166.59344482421875,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200
2015-07-10,168.52935791015625,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600
2015-07-13,170.91265869140625,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700
2015-07-14,172.5719451904297,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700
2015-07-15,173.22271728515625,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700
2015-07-16,171.77490234375,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200
2015-07-17,172.81602478027344,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000
2015-07-20,172.75909423828125,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400
2015-07-21,172.03517150878906,211.5,212.8000030517578,210.75,211.97999572753906,1985300
2015-07-22,173.45863342285156,213.25,213.72000122070312,211.75,211.8000030517578,2301300
2015-07-23,171.66908264160156,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700
2015-07-24,168.65953063964844,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900
2015-07-27,166.76426696777344,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500
2015-07-28,167.7566680908203,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100
2015-07-29,168.24465942382812,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300
2015-07-30,168.53749084472656,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900
2015-07-31,166.80494689941406,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000
2015-08-03,166.49586486816406,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500
2015-08-04,166.88632202148438,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500
2015-08-05,167.3174285888672,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500
2015-08-06,166.82122802734375,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800
2015-08-07,165.47909545898438,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100
2015-08-10,167.53701782226562,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300
2015-08-11,164.06381225585938,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000
2015-08-12,163.60015869140625,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900
2015-08-13,163.28294372558594,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600
2015-08-14,164.3240966796875,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100
2015-08-17,164.7714385986328,202.57000732421875,202.86000061035156,199.77999877929688,201.00999450683594,1600700
2015-08-18,163.6407928466797,201.17999267578125,203.10000610351562,201.17999267578125,202.1199951171875,1665400
2015-08-19,163.45375061035156,200.9499969482422,202.75,199.13999938964844,200.02000427246094,2721400
2015-08-20,160.03744506835938,196.75,199.22000122070312,196.75,198.42999267578125,3140000
2015-08-21,152.70864868164062,187.74000549316406,194.60000610351562,187.5800018310547,193.66000366210938,5406200
2015-08-24,145.9737091064453,179.4600067138672,186.88999938964844,172.10000610351562,178.4600067138672,7183600
2015-08-25,144.96499633789062,178.22000122070312,187.3300018310547,177.7100067138672,185.88999938964844,7204800
2015-08-26,149.9918975830078,184.39999389648438,185.05999755859375,179.11000061035156,183.0399932861328,5561800
2015-08-27,153.90432739257812,189.2100067138672,189.86000061035156,185.42999267578125,186.80999755859375,3798500
2015-08-28,153.24325561523438,187.75,188.85000610351562,186.25999450683594,187.58999633789062,2413100
2015-08-31,153.93699645996094,188.60000610351562,190.25,187.17999267578125,187.69000244140625,2858000
2015-09-01,148.64793395996094,182.1199951171875,186.47000122070312,181.0800018310547,184.24000549316406,5494500
2015-09-02,150.5986785888672,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800
2015-09-03,151.04763793945312,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200
2015-09-04,147.22776794433594,180.3800048828125,182.8300018310547,179.1300048828125,182.25999450683594,4295600
2015-09-08,151.71694946289062,185.8800048828125,186.30999755859375,183.64999389648438,183.91000366210938,3060100
2015-09-09,151.55369567871094,185.67999267578125,191.75,185.25999450683594,189.5500030517578,4756800
2015-09-10,151.74139404296875,185.91000366210938,187.82000732421875,184.77000427246094,185.4499969482422,3042600
2015-09-11,151.218994140625,185.27000427246094,185.82000732421875,183.32000732421875,185.42999267578125,2536800
2015-09-14,150.13348388671875,183.94000244140625,185.86000061035156,183.3000030517578,185.60000610351562,2746000
2015-09-15,152.99835205078125,187.4499969482422,188.02000427246094,184.19000244140625,184.77999877929688,3092800
2015-09-16,153.9696502685547,188.63999938964844,189.3000030517578,186.58999633789062,187.9600067138672,2717800
2015-09-17,152.18212890625,186.4499969482422,190.57000732421875,186.0,188.4499969482422,3712600
2015-09-18,147.68482971191406,180.94000244140625,183.3800048828125,180.5500030517578,183.1999969482422,6529900
2015-09-21,149.6519012451172,183.35000610351562,184.41000366210938,181.6999969482422,183.3000030517578,2947200
2015-09-22,146.68905639648438,179.72000122070312,181.0,178.00999450683594,180.88999938964844,4166900
2015-09-23,146.43605041503906,179.41000366210938,180.19000244140625,177.75,179.80999755859375,2732600
2015-09-24,144.39556884765625,176.91000366210938,177.97999572753906,174.82000732421875,177.66000366210938,3910000
2015-09-25,146.77886962890625,179.8300018310547,181.11000061035156,178.16000366210938,179.1999969482422,3026500
2015-09-28,141.22048950195312,173.02000427246094,178.4600067138672,172.75,178.4600067138672,3898500
2015-09-29,140.27369689941406,171.86000061035156,173.3000030517578,167.49000549316406,173.00999450683594,4419100
2015-09-30,141.82447814941406,173.75999450683594,175.0800018310547,172.16000366210938,174.5800018310547,2931500
2015-10-01,143.66908264160156,176.02000427246094,176.1699981689453,173.0399932861328,174.39999389648438,3613000
2015-10-02,144.47715759277344,177.00999450683594,177.10000610351562,169.8699951171875,172.13999938964844,4469900
2015-10-05,147.4889678955078,180.6999969482422,181.05999755859375,177.8300018310547,178.22999572753906,3411900
2015-10-06,147.17877197265625,180.32000732421875,181.27999877929688,179.47000122070312,180.1999969482422,1859100
2015-10-07,148.7377471923828,182.22999572753906,183.7899932861328,180.5399932861328,181.8000030517578,2572200
2015-10-08,147.7909698486328,181.07000732421875,182.47000122070312,179.75,181.17999267578125,3253400
2015-10-09,146.25648498535156,179.19000244140625,182.2899932861328,178.2100067138672,180.9600067138672,3334900
2015-10-12,147.10533142089844,180.22999572753906,181.1999969482422,179.00999450683594,180.8000030517578,3059800
2015-10-13,147.70932006835938,180.97000122070312,183.13999938964844,179.5,179.57000732421875,2918800
2015-10-14,146.51766967773438,179.50999450683594,182.22000122070312,179.13999938964844,180.72999572753906,3252000
2015-10-15,150.9660186767578,184.9600067138672,185.75,175.75999450683594,176.72999572753906,5720100
2015-10-16,151.14552307128906,185.17999267578125,186.64999389648438,183.6300048828125,185.1199951171875,2977500
2015-10-19,151.60269165039062,185.74000549316406,186.5,183.14999389648438,183.47999572753906,2665700
2015-10-20,151.41493225097656,185.50999450683594,185.97000122070312,183.89999389648438,185.1999969482422,2736200
2015-10-21,146.67274475097656,179.6999969482422,186.22000122070312,179.5500030517578,186.22000122070312,3613800
2015-10-22,149.8233184814453,183.55999755859375,184.19000244140625,180.1999969482422,180.22999572753906,2609600
2015-10-23,151.40673828125,185.5,186.36000061035156,184.42999267578125,185.16000366210938,2935700
2015-10-26,152.63925170898438,187.00999450683594,188.0,186.6199951171875,187.10000610351562,2573700
2015-10-27,152.06793212890625,186.30999755859375,186.8300018310547,184.5,186.0,1932300
2015-10-28,156.15708923339844,191.32000732421875,191.47999572753906,186.1699981689453,186.7100067138672,3231900
2015-10-29,154.98988342285156,189.88999938964844,191.9600067138672,189.3300018310547,191.0,3068100
2015-10-30,153.0391387939453,187.5,190.08999633789062,187.24000549316406,189.75999450683594,2791600
2015-11-02,154.8185272216797,189.67999267578125,190.42999267578125,187.67999267578125,188.32000732421875,2531500
2015-11-03,155.64288330078125,190.69000244140625,191.8699951171875,189.0500030517578,189.25,2443200
2015-11-04,156.42648315429688,191.64999389648438,192.88999938964844,190.30999755859375,191.0,2174300
2015-11-05,156.72842407226562,192.02000427246094,193.27999877929688,191.0,192.5399932861328,2186300
2015-11-06,162.56431579589844,199.1699981689453,199.47000122070312,195.89999389648438,196.0,4270800
2015-11-09,160.5972442626953,196.75999450683594,199.89999389648438,196.32000732421875,199.0399932861328,2604400
2015-11-10,161.4542694091797,197.80999755859375,198.22000122070312,195.27999877929688,196.5800018310547,2149900
2015-11-11,161.11151123046875,197.38999938964844,198.92999267578125,196.72999572753906,198.2899932861328,1637500
2015-11-12,157.34059143066406,192.77000427246094,196.19000244140625,192.25999450683594,196.19000244140625,3166900
2015-11-13,155.3980255126953,190.38999938964844,193.3800048828125,190.05999755859375,192.6300048828125,2484000
2015-11-16,156.84268188476562,192.16000366210938,192.16000366210938,188.00999450683594,189.99000549316406,4626600
2015-11-17,155.54498291015625,190.57000732421875,193.0,190.32000732421875,192.6699981689453,1783800
2015-11-18,158.0670166015625,193.66000366210938,194.0500030517578,191.00999450683594,191.0500030517578,2509200
2015-11-19,157.5528106689453,193.02999877929688,194.2100067138672,191.6699981689453,193.82000732421875,1835800
2015-11-20,156.27952575683594,191.47000122070312,193.49000549316406,191.11000061035156,193.0,2932100
2015-11-23,154.4185791015625,189.19000244140625,191.49000549316406,188.52000427246094,191.3000030517578,2671700
2015-11-24,153.99412536621094,188.6699981689453,189.8000030517578,186.55999755859375,188.02000427246094,2679400
2015-11-25,154.3859100341797,189.14999389648438,189.77000427246094,188.14999389648438,188.99000549316406,1495600
2015-11-27,155.46328735351562,190.47000122070312,191.19000244140625,188.85000610351562,189.16000366210938,1092700
2015-11-30,155.6271209716797,190.02000427246094,191.0800018310547,189.24000549316406,190.5,3415000
2015-12-01,158.12509155273438,193.07000732421875,193.14999389648438,190.00999450683594,191.22000122070312,4140900
2015-12-02,155.82363891601562,190.25999450683594,193.83999633789062,189.8000030517578,193.3000030517578,1817200
2015-12-03,151.6795196533203,185.1999969482422,191.64999389648438,184.72999572753906,190.66000366210938,3599000
2015-12-04,155.60256958007812,189.99000549316406,190.6199951171875,184.75,185.61000061035156,3517200
2015-12-07,151.91700744628906,185.49000549316406,190.1199951171875,185.0,190.0,3499900
2015-12-08,149.8121795654297,182.9199981689453,184.47000122070312,181.83999633789062,183.9199981689453,2663800
2015-12-09,148.0022430419922,180.7100067138672,184.85000610351562,179.8300018310547,182.02000427246094,3907500
2015-12-10,149.14874267578125,182.11000061035156,183.92999267578125,180.30999755859375,180.99000549316406,2212300
2015-12-11,144.60328674316406,176.55999755859375,180.14999389648438,175.47000122070312,179.67999267578125,3750100
2015-12-14,144.47227478027344,176.39999389648438,178.6300048828125,172.89999389648438,176.6699981689453,5102400
2015-12-15,149.06689453125,182.00999450683594,183.27999877929688,178.85000610351562,178.97999572753906,3398700
2015-12-16,152.50669860839844,186.2100067138672,186.8800048828125,181.67999267578125,184.00999450683594,3191700
2015-12-17,149.55828857421875,182.61000061035156,187.88999938964844,182.61000061035156,186.8800048828125,2807900
2015-12-18,143.72695922851562,175.49000549316406,181.89999389648438,175.38999938964844,181.1999969482422,6740800
2015-12-21,145.5779266357422,177.75,178.14999389648438,175.8300018310547,177.5,2472900
2015-12-22,147.46163940429688,180.0500030517578,180.69000244140625,177.0500030517578,178.89999389648438,2312800
2015-12-23,149.8367462158203,182.9499969482422,183.0,180.4600067138672,180.6999969482422,2367900
2015-12-24,149.4436492919922,182.47000122070312,183.1699981689453,182.02000427246094,182.27000427246094,1107600
2015-12-28,148.7475128173828,181.6199951171875,181.92999267578125,179.83999633789062,181.77000427246094,1723300
2015-12-29,150.311767578125,183.52999877929688,184.17999267578125,182.5,182.82000732421875,1848900
2015-12-30,149.06689453125,182.00999450683594,183.52999877929688,181.83999633789062,183.27999877929688,1514300
2015-12-31,147.60906982421875,180.22999572753906,182.88999938964844,180.02999877929688,181.16000366210938,1773900
2016-01-04,145.078369140625,177.13999938964844,177.19000244140625,173.75999450683594,175.7899932861328,3745500
2016-01-05,142.5803680419922,174.08999633789062,177.5,172.9199981689453,176.7100067138672,4521600
2016-01-06,139.09959411621094,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400
2016-01-07,134.8243408203125,164.6199951171875,169.5,163.60000610351562,166.6699981689453,5687900
2016-01-08,134.26744079589844,163.94000244140625,168.4199981689453,163.6300048828125,166.75,4929800
2016-01-11,135.73355102539062,165.72999572753906,166.4600067138672,163.33999633789062,165.0,4386500
2016-01-12,135.7171630859375,165.7100067138672,168.17999267578125,163.3000030517578,166.88999938964844,4441300
2016-01-13,130.21347045898438,158.99000549316406,167.10000610351562,157.9199981689453,166.4600067138672,5252500
2016-01-14,132.17901611328125,161.38999938964844,162.50999450683594,156.75999450683594,160.3000030517578,4272500
2016-01-15,127.44517517089844,155.61000061035156,157.99000549316406,153.80999755859375,156.6999969482422,6237200
2016-01-19,128.43618774414062,156.82000732421875,158.75999450683594,155.27999877929688,157.55999755859375,5860600
2016-01-20,125.92188262939453,153.75,158.3699951171875,151.64999389648438,154.10000610351562,9369100
2016-01-21,124.20191955566406,151.64999389648438,155.16000366210938,151.49000549316406,153.97000122070312,5738800
2016-01-22,128.4689178466797,156.86000061035156,156.99000549316406,153.86000061035156,154.5800018310547,5583800
2016-01-25,123.767822265625,151.1199951171875,156.52999877929688,151.1199951171875,156.39999389648438,5051700
2016-01-26,126.49515533447266,154.4499969482422,156.10000610351562,151.1199951171875,151.1199951171875,5237700
2016-01-27,125.89730072021484,153.72000122070312,158.42999267578125,153.19000244140625,153.58999633789062,5153100
2016-01-28,128.63275146484375,157.05999755859375,158.0500030517578,152.52999877929688,155.00999450683594,4292900
2016-01-29,132.31825256347656,161.55999755859375,161.58999633789062,157.77999877929688,158.63999938964844,4887900
2016-02-01,130.75401306152344,159.64999389648438,161.0,158.4499969482422,160.41000366210938,2963500
2016-02-02,124.24285888671875,151.6999969482422,157.0,150.16000366210938,157.0,6316200
2016-02-03,125.04549407958984,152.67999267578125,153.83999633789062,147.00999450683594,152.5,5893200
2016-02-04,128.1659698486328,156.49000549316406,157.9499969482422,152.00999450683594,152.3000030517578,4573100
2016-02-05,128.1495361328125,156.47000122070312,159.6999969482422,155.69000244140625,157.57000732421875,4596100
2016-02-08,122.23631286621094,149.25,153.8300018310547,145.25,153.8300018310547,8680000
2016-02-09,121.4173355102539,148.25,149.9499969482422,145.10000610351562,145.52000427246094,6919400
2016-02-10,120.58192443847656,147.22999572753906,153.3800048828125,147.2100067138672,150.0,7609600
2016-02-11,115.22563171386719,140.69000244140625,144.41000366210938,139.0500030517578,143.41000366210938,10252200
