Date,Adj Close,Close,High,Low,Open,Volume
2016-12-05,135.17088317871094,149.0927276611328,150.72215270996094,148.8531036376953,150.62631225585938,4619424
2016-12-06,135.4315948486328,149.38027954101562,149.7157440185547,148.6134796142578,149.4761199951172,3666882
2016-12-07,137.29995727539062,151.44102478027344,151.44102478027344,148.23008728027344,148.6134796142578,6864357
2016-12-08,136.99574279785156,151.1055450439453,151.92025756835938,150.48252868652344,151.44102478027344,5872815
2016-12-09,138.08201599121094,152.3036651611328,152.97459411621094,150.24290466308594,150.72215270996094,6515975
2016-12-12,138.42962646484375,152.6870574951172,153.31007385253906,151.7285614013672,151.7764892578125,6477017
2016-12-13,137.90823364257812,152.11196899414062,153.35800170898438,151.48895263671875,152.87875366210938,7198926
2016-12-14,136.8654327392578,150.96177673339844,153.26214599609375,150.67422485351562,151.48895263671875,9113379
2016-12-15,135.82266235351562,149.8115997314453,153.11837768554688,149.18858337402344,150.91384887695312,9051219
2016-12-16,137.95167541503906,152.15988159179688,152.7349853515625,150.77008056640625,151.05763244628906,15018704
2016-12-19,138.6903076171875,152.97459411621094,153.35800170898438,151.9681854248047,152.2078094482422,7293116
2016-12-20,140.12413024902344,154.5561065673828,155.1791229248047,152.9266815185547,152.97459411621094,8308549
2016-12-21,139.6027374267578,153.98101806640625,154.5081787109375,153.5976104736328,154.3164825439453,5835173
2016-12-22,139.2963409423828,152.495361328125,153.11837768554688,152.3036651611328,152.9266815185547,5048329
2016-12-23,139.55899047851562,152.78289794921875,153.07044982910156,152.2557373046875,152.7349853515625,3127553
2016-12-27,139.6465301513672,152.87875366210938,153.5976104736328,152.63912963867188,152.83082580566406,3266793
2016-12-28,138.7709503173828,151.92025756835938,153.21421813964844,151.7764892578125,152.59120178222656,3940730
2016-12-29,138.81471252441406,151.9681854248047,152.78289794921875,151.92025756835938,152.11196899414062,3357811
2016-12-30,138.33322143554688,151.44102478027344,152.39950561523438,151.00970458984375,151.5847930908203,5311535
2017-01-03,138.72718811035156,151.87234497070312,152.59120178222656,150.48252868652344,151.7764892578125,6708382
2017-01-04,138.7709503173828,151.92025756835938,152.5432891845703,151.536865234375,152.15988159179688,4474320
2017-01-05,137.98300170898438,151.05763244628906,152.15988159179688,150.05120849609375,151.2972412109375,5395334
2017-01-06,138.37704467773438,151.48895263671875,152.2557373046875,150.29083251953125,151.3451690673828,4615772
2017-01-09,137.7203369140625,150.77008056640625,151.7285614013672,150.62631225585938,151.63272094726562,4436678
2017-01-10,137.3263397216797,150.33876037597656,151.536865234375,150.33876037597656,150.77008056640625,5676131
2017-01-11,137.76414489746094,150.81800842285156,151.05763244628906,149.7157440185547,149.7157440185547,5922894
2017-01-12,137.41395568847656,150.4346160888672,150.81800842285156,149.18858337402344,150.72215270996094,6242356
2017-01-13,137.28260803222656,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,5075455
2017-01-17,136.88858032226562,149.85951232910156,150.72215270996094,149.3323516845703,149.38027954101562,6015165
2017-01-18,136.71356201171875,149.66781616210938,150.1949920654297,149.18858337402344,149.5719757080078,5154246
2017-01-19,136.6259765625,149.5719757080078,150.1949920654297,148.80517578125,149.763671875,7866123
2017-01-20,133.6491241455078,146.3131103515625,148.08631896972656,145.21084594726562,147.41537475585938,17434281
2017-01-23,130.23458862304688,142.57501220703125,146.21726989746094,141.7602996826172,146.16934204101562,12330552
2017-01-24,131.32899475097656,143.7731170654297,144.0606689453125,142.9104766845703,143.1021728515625,7029095
2017-01-25,132.94874572753906,145.54632568359375,146.02557373046875,144.82745361328125,145.78594970703125,7956640
2017-01-26,132.72987365722656,145.30670166015625,146.1214141845703,144.39613342285156,145.8817901611328,5585279
2017-01-27,131.37277221679688,143.821044921875,145.8817901611328,143.48558044433594,145.69009399414062,6261031
2017-01-30,131.15386962890625,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,5469409
2017-01-31,130.0157012939453,142.33538818359375,143.29388427734375,141.3769073486328,143.05426025390625,8075932
2017-02-01,129.9719696044922,142.28746032714844,142.86256408691406,141.66444396972656,142.47915649414062,5358922
2017-02-02,129.92816162109375,142.2395477294922,142.38331604003906,141.3769073486328,141.7602996826172,4529950
2017-02-03,130.0157012939453,142.33538818359375,142.81463623046875,141.568603515625,142.76670837402344,6490288
2017-02-06,129.840576171875,142.14369201660156,142.57501220703125,141.71237182617188,142.2395477294922,4950529
2017-02-07,129.40281677246094,141.66444396972656,142.86256408691406,141.5206756591797,142.57501220703125,4961630
2017-02-08,128.8337860107422,141.0414276123047,141.568603515625,140.22671508789062,141.42481994628906,6715038
2017-02-09,129.53414916992188,141.8082275390625,142.33538818359375,141.18521118164062,141.47274780273438,4520873
2017-02-10,130.10330200195312,142.43124389648438,142.57501220703125,141.6165313720703,142.52708435058594,4754804
2017-02-13,131.5040740966797,143.96481323242188,144.0606689453125,142.47915649414062,143.19802856445312,7724671
2017-02-14,132.5547332763672,145.11500549316406,145.11500549316406,143.3897247314453,144.39613342285156,7309078
2017-02-15,132.86114501953125,145.45046997070312,145.45046997070312,144.63575744628906,145.16293334960938,5315103
2017-02-16,133.2989501953125,145.92971801757812,146.02557373046875,145.21084594726562,145.45046997070312,5411130
2017-02-17,132.94874572753906,145.54632568359375,145.8817901611328,144.7316131591797,145.73802185058594,4559141
2017-02-21,133.6054229736328,146.2651824951172,146.6006622314453,145.40255737304688,145.73802185058594,6310150
2017-02-22,132.77357482910156,145.35462951660156,146.40896606445312,145.01914978027344,146.2651824951172,6285841
2017-02-23,132.4647674560547,143.8689727783203,144.15650939941406,143.05426025390625,143.96481323242188,6040329
2017-02-24,133.21490478515625,144.68368530273438,144.68368530273438,142.71878051757812,143.00633239746094,5701420
2017-02-27,132.1117706298828,143.48558044433594,144.4919891357422,143.29388427734375,144.0127410888672,4918541
2017-02-28,131.5381317138672,142.86256408691406,144.15650939941406,142.19161987304688,143.72520446777344,8161171
2017-03-01,133.21490478515625,144.68368530273438,145.45046997070312,142.9104766845703,143.67727661132812,7696084
2017-03-02,133.21490478515625,144.68368530273438,144.87538146972656,143.7731170654297,144.87538146972656,5767504
2017-03-03,132.90597534179688,144.3482208251953,144.82745361328125,144.0127410888672,144.68368530273438,4164269
2017-03-06,132.3765106201172,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,4886991
2017-03-07,131.7587127685547,143.1021728515625,143.72520446777344,142.76670837402344,143.43765258789062,6256295
2017-03-08,131.49400329589844,142.81463623046875,143.48558044433594,142.47915649414062,143.24595642089844,6741538
2017-03-09,130.87620544433594,142.14369201660156,142.95840454101562,141.66444396972656,142.57501220703125,5412736
2017-03-10,133.6119842529297,145.11500549316406,145.8338623046875,141.9999237060547,143.00633239746094,12355279
2017-03-13,131.7587127685547,143.1021728515625,145.01914978027344,142.76670837402344,144.87538146972656,6299049
2017-03-14,130.34674072265625,141.568603515625,142.76670837402344,141.23312377929688,142.62294006347656,4757830
2017-03-15,131.3175048828125,142.62294006347656,142.95840454101562,141.23312377929688,141.6165313720703,5246349
2017-03-16,131.2733612060547,142.57501220703125,142.9104766845703,141.95199584960938,142.81463623046875,4425097
2017-03-17,131.84701538085938,143.19802856445312,143.96481323242188,142.67086791992188,143.05426025390625,9105805
2017-03-20,131.22923278808594,142.52708435058594,143.3897247314453,142.28746032714844,143.29388427734375,3938998
2017-03-21,129.68484497070312,140.8497314453125,143.1021728515625,140.610107421875,143.1021728515625,5599405
2017-03-22,130.30258178710938,141.5206756591797,142.38331604003906,140.46633911132812,141.66444396972656,5425360
2017-03-23,130.6997528076172,141.95199584960938,142.47915649414062,140.8018035888672,141.3769073486328,5148737
2017-03-24,131.1409912109375,142.43124389648438,142.86256408691406,141.5206756591797,141.8082275390625,5817541
2017-03-27,129.905517578125,141.08935546875,141.42481994628906,140.1787872314453,141.1372833251953,6048425
2017-03-28,130.6997528076172,141.95199584960938,142.47915649414062,140.1787872314453,140.46633911132812,5810759
2017-03-29,130.96446228027344,142.2395477294922,142.38331604003906,141.18521118164062,141.47274780273438,5750477
2017-03-30,131.80287170410156,143.1501007080078,143.72520446777344,141.9999237060547,142.14369201660156,7503760
2017-03-31,131.49400329589844,142.81463623046875,143.96481323242188,142.52708435058594,143.1021728515625,10599304
2017-04-03,131.84701538085938,143.19802856445312,143.7731170654297,142.57501220703125,142.62294006347656,6241563
2017-04-04,132.4647674560547,143.8689727783203,144.20443725585938,142.33538818359375,143.29388427734375,5228488
2017-04-05,132.24415588378906,143.6293487548828,145.78594970703125,143.5334930419922,144.20443725585938,5391307
2017-04-06,132.067626953125,143.43765258789062,144.63575744628906,143.3897247314453,143.7731170654297,4496668
2017-04-07,132.33236694335938,143.72520446777344,144.68368530273438,143.3897247314453,143.3897247314453,3959509
2017-04-10,132.420654296875,143.821044921875,144.87538146972656,143.5814208984375,144.1085968017578,3861334
2017-04-11,132.55294799804688,143.96481323242188,144.2523651123047,143.00633239746094,143.7731170654297,4598954
2017-04-12,131.36158752441406,142.67086791992188,143.29388427734375,142.09576416015625,143.19802856445312,5642494
2017-04-13,130.43490600585938,141.66444396972656,142.81463623046875,141.6165313720703,142.33538818359375,4172824
2017-04-17,130.78799438476562,142.0478515625,142.33538818359375,141.6165313720703,141.95199584960938,4543951
2017-04-18,131.67047119140625,143.00633239746094,143.29388427734375,141.7602996826172,141.85614013671875,5363993
2017-04-19,132.3765106201172,143.7731170654297,144.0606689453125,143.1501007080078,143.24595642089844,5549243
2017-04-20,133.5679168701172,145.06707763671875,146.3610382080078,143.91690063476562,144.0127410888672,7737524
2017-04-21,130.390869140625,141.6165313720703,145.59425354003906,141.1372833251953,145.06707763671875,15096994
2017-04-24,130.390869140625,141.6165313720703,143.43765258789062,141.3289794921875,143.05426025390625,10137889
2017-04-25,129.9495849609375,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,8316040
2017-04-26,129.1112518310547,140.22671508789062,141.6165313720703,140.22671508789062,141.47274780273438,7797368
2017-04-27,128.3169403076172,139.36407470703125,140.46633911132812,139.0765380859375,140.3704833984375,6873288
2017-04-28,127.91979217529297,138.93275451660156,139.74746704101562,138.6452178955078,139.45993041992188,5024416
2017-05-01,127.69916534423828,138.69313049316406,139.79539489746094,138.6452178955078,139.0286102294922,5011187
2017-05-02,127.91979217529297,138.93275451660156,139.22030639648438,138.5493621826172,139.0286102294922,7044432
2017-05-03,128.97885131835938,140.08294677734375,140.3704833984375,138.26182556152344,138.5972900390625,5611612
2017-05-04,128.84645080566406,139.93917846679688,140.46633911132812,139.22030639648438,140.27464294433594,4092740
2017-05-05,128.93470764160156,140.03501892089844,140.13087463378906,139.5078582763672,139.60369873046875,3532044
2017-05-08,128.27284240722656,139.316162109375,140.1787872314453,138.98068237304688,139.74746704101562,4513424
2017-05-09,127.65506744384766,138.6452178955078,139.41200256347656,138.3097381591797,139.36407470703125,4974233
2017-05-10,126.64017486572266,137.54295349121094,138.6452178955078,137.06370544433594,138.5972900390625,5435063
2017-05-11,127.3902816772461,138.357666015625,138.45352172851562,136.58445739746094,137.4470977783203,5845752
2017-05-12,124.7427978515625,135.48220825195312,136.3448486328125,133.46937561035156,135.9135284423828,14279415
2017-05-15,124.34565734863281,135.05088806152344,135.3384246826172,134.0444793701172,134.52371215820312,8297970
2017-05-16,123.7278823852539,134.37994384765625,135.53013610839844,134.18824768066406,135.3863525390625,6157451
2017-05-17,120.94798278808594,131.36070251464844,137.9263458251953,131.36070251464844,133.3256072998047,10946789
2017-05-18,121.25688171386719,131.69618225097656,132.51089477539062,129.8750457763672,130.641845703125,10109177
2017-05-19,123.77201843261719,134.42787170410156,135.00296020507812,131.79202270507812,132.03164672851562,10117753
2017-05-22,124.34565734863281,135.05088806152344,135.6259765625,134.47579956054688,135.29051208496094,5803039
2017-05-23,124.78692626953125,135.53013610839844,135.53013610839844,134.7154083251953,135.1946563720703,4982246
2017-05-24,122.80126953125,133.37353515625,136.58445739746094,132.36712646484375,135.72183227539062,11205008
2017-05-25,121.30099487304688,131.74411010742188,133.70899963378906,131.40863037109375,133.1818389892578,8190905
2017-05-26,121.12448120117188,131.55239868164062,132.03164672851562,130.78561401367188,131.60032653808594,6390068
2017-05-30,120.72734832763672,131.12109375,131.55239868164062,130.16259765625,130.8814697265625,7602749
2017-05-31,120.81559753417969,131.21693420410156,131.50448608398438,130.30636596679688,130.97731018066406,7430561
2017-06-01,122.31588745117188,132.8463592529297,133.6131591796875,131.79202270507812,131.83995056152344,6758085
2017-06-02,123.02191925048828,133.6131591796875,133.90069580078125,132.36712646484375,133.5652313232422,7722083
2017-06-05,123.46314239501953,134.09239196777344,134.52371215820312,133.27767944335938,133.70899963378906,9078783
2017-06-06,123.24251556396484,133.852783203125,134.37994384765625,133.27767944335938,134.09239196777344,7036336
2017-06-07,122.13935089111328,132.6546630859375,133.99655151367188,131.3127899169922,133.94862365722656,9084960
2017-06-08,121.74225616455078,132.2233428955078,133.3256072998047,131.93580627441406,132.6546630859375,8538411
2017-06-09,123.2866439819336,133.90069580078125,134.0444793701172,132.2233428955078,132.4150390625,5292255
2017-06-12,127.69916534423828,138.69313049316406,141.23312377929688,137.6867218017578,140.13087463378906,29022706
2017-06-13,125.53706359863281,136.3448486328125,139.74746704101562,135.8176727294922,139.55577087402344,12274276
2017-06-14,126.59603881835938,137.49502563476562,138.02220153808594,135.96144104003906,136.48861694335938,8580248
2017-06-15,128.77645874023438,138.69313049316406,138.74105834960938,136.24899291992188,136.48861694335938,9988258
2017-06-16,129.0433807373047,138.98068237304688,139.0286102294922,137.15956115722656,138.8848419189453,17019649
2017-06-19,128.15350341796875,138.02220153808594,138.98068237304688,137.73464965820312,138.7889862060547,6365174
2017-06-20,125.1720962524414,134.81126403808594,137.63880920410156,134.57164001464844,137.59088134765625,9920401
2017-06-21,123.61474609375,133.1339111328125,135.09881591796875,132.51089477539062,135.05088806152344,7044036
2017-06-22,122.59125518798828,132.03164672851562,133.37353515625,131.9837188720703,133.0859832763672,7592087
2017-06-23,122.68023681640625,132.12750244140625,133.1818389892578,131.79202270507812,133.1818389892578,6622204
2017-06-26,122.85823822021484,132.31919860839844,132.6546630859375,131.79202270507812,132.2233428955078,5947203
2017-06-27,121.07833862304688,130.4022216796875,132.2233428955078,130.3542938232422,131.88787841796875,8623879
2017-06-28,120.49988555908203,129.77920532226562,131.3127899169922,129.63543701171875,130.641845703125,6471822
2017-06-29,120.23289489746094,129.4916534423828,131.36070251464844,128.389404296875,130.16259765625,7664597
2017-06-30,120.18839263916016,129.44374084472656,130.30636596679688,128.96449279785156,129.82713317871094,5478256
2017-07-03,122.1462631225586,131.55239868164062,132.2233428955078,129.683349609375,130.16259765625,4312002
2017-07-05,121.7012710571289,131.0731658935547,132.07957458496094,130.49807739257812,131.9837188720703,4438284
2017-07-06,117.07353210449219,126.08902740478516,129.63543701171875,125.0826187133789,128.72486877441406,15993094
2017-07-07,116.36157989501953,125.32223510742188,126.04109954833984,124.50752258300781,125.80148315429688,8459808
2017-07-10,115.87210845947266,124.7950668334961,125.51393127441406,123.88450622558594,125.22638702392578,9756038
2017-07-11,117.38502502441406,126.42449951171875,126.75997161865234,124.17205047607422,124.74714660644531,8607645
2017-07-12,118.27496337890625,127.38298797607422,128.48524475097656,126.37657165527344,127.19129180908203,10638908
2017-07-13,119.20944213867188,128.389404296875,128.5811004638672,126.99958801269531,127.38298797607422,5794045
2017-07-14,119.16492462158203,128.3414764404297,128.91656494140625,128.1018524169922,128.1497802734375,4394069
2017-07-17,119.3429183959961,128.53317260742188,128.8207244873047,128.05392456054688,128.24562072753906,5779022
2017-07-18,119.6544189453125,128.86863708496094,129.01242065429688,128.1497802734375,128.24562072753906,5455700
2017-07-19,119.87690734863281,129.10826110839844,129.53958129882812,128.62901306152344,128.67694091796875,5173234
2017-07-20,118.76445007324219,127.91015625,129.63543701171875,127.47883605957031,129.4916534423828,11509404
2017-07-21,115.29363250732422,124.17205047607422,124.65129852294922,121.05696868896484,121.6320571899414,18915198
2017-07-24,113.15774536132812,121.8716812133789,123.88450622558594,121.48828887939453,123.54903411865234,11867093
2017-07-25,113.2022476196289,121.91960906982422,123.30941772460938,121.53620910644531,122.5426254272461,9636328
2017-07-26,113.86970520019531,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,8499516
2017-07-27,114.7596435546875,123.59696197509766,123.64488220214844,122.3030014038086,122.63847351074219,8323113
2017-07-28,113.60272979736328,122.3509292602539,124.02828216552734,121.7279052734375,123.93243408203125,5902383
2017-07-31,113.95870971679688,122.73432159423828,123.11771392822266,122.15922546386719,122.39884948730469,6388461
2017-08-01,113.2022476196289,121.91960906982422,122.97394561767578,121.39244079589844,122.83016967773438,8745299
2017-08-02,113.55821228027344,122.3030014038086,122.5426254272461,121.67998504638672,121.91960906982422,5714629
2017-08-03,114.62617492675781,123.45318603515625,123.54903411865234,121.58413696289062,122.63847351074219,6451143
2017-08-04,114.71514892578125,123.54903411865234,123.88450622558594,122.7822494506836,123.40526580810547,4864539
2017-08-07,114.04769134521484,122.83016967773438,123.59696197509766,122.44677734375,123.35733795166016,3937537
2017-08-08,113.73619079589844,122.49469757080078,124.07620239257812,122.3030014038086,122.83016967773438,5663840
2017-08-09,114.40367889404297,123.21356201171875,123.26148986816406,122.01545715332031,122.44677734375,6191213
2017-08-10,112.57927703857422,121.24866485595703,123.21356201171875,121.10489654541016,123.21356201171875,6192861
2017-08-11,112.1343002319336,120.76942443847656,121.967529296875,120.72149658203125,121.7279052734375,4009922
2017-08-14,112.84626770019531,121.53620910644531,122.44677734375,121.00904083251953,121.15281677246094,5068840
2017-08-15,111.86731719970703,120.48187255859375,121.34451293945312,120.29017639160156,120.81734466552734,5703757
2017-08-16,111.6893081665039,120.29017639160156,121.00904083251953,120.05055236816406,120.38602447509766,5732741
2017-08-17,110.13189697265625,118.61282348632812,120.29017639160156,118.46905517578125,120.14640808105469,6514785
2017-08-18,109.241943359375,117.65433502197266,118.56490325927734,117.12716674804688,118.03773498535156,7151497
2017-08-21,108.9749526977539,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,9609933
2017-08-22,109.46443939208984,117.89395904541016,118.56490325927734,117.3188705444336,117.75018310546875,6253415
2017-08-23,108.52997589111328,116.8875503540039,117.70226287841797,116.6479263305664,117.51056671142578,7205853
2017-08-24,108.12950897216797,116.45623016357422,117.60641479492188,116.45623016357422,117.0792465209961,5330878
2017-08-25,108.9749526977539,117.36679077148438,117.89395904541016,116.69584655761719,116.8875503540039,4771643
2017-08-28,108.88594818115234,117.27094268798828,118.22943115234375,116.69584655761719,117.55848693847656,4994870
2017-08-29,108.75248718261719,117.12716674804688,117.22301483154297,116.36038208007812,116.5999984741211,4989131
2017-08-30,108.04052734375,116.36038208007812,117.36679077148438,115.73736572265625,117.36679077148438,7068637
2017-08-31,109.241943359375,117.65433502197266,118.37319946289062,116.36038208007812,116.9833984375,11535738
2017-09-01,111.86731719970703,120.48187255859375,121.24866485595703,117.36679077148438,117.89395904541016,12279368
2017-09-05,110.13189697265625,118.61282348632812,120.09848022460938,117.75018310546875,120.09848022460938,9293476
2017-09-06,110.88836669921875,119.42754364013672,119.90678405761719,118.94829559326172,119.28376770019531,11481632
2017-09-07,106.88358306884766,115.11434936523438,117.65433502197266,114.20378112792969,117.46263885498047,16715628
2017-09-08,105.99361419677734,114.1558609008789,115.01849365234375,113.00567626953125,114.77887725830078,9307268
2017-09-11,105.54862213134766,113.6766128540039,114.49132537841797,113.19737243652344,114.06001281738281,9036446
2017-09-12,106.39411163330078,114.5871810913086,114.5871810913086,113.62869262695312,114.1558609008789,10362702
2017-09-13,107.28402709960938,115.54566192626953,115.88113403320312,114.63510131835938,114.68302917480469,8060554
2017-09-14,107.95150756835938,116.26453399658203,116.31245422363281,114.73094940185547,115.49774169921875,8781440
2017-09-15,107.54701232910156,114.68302917480469,115.83321380615234,113.82038879394531,115.49774169921875,13888549
2017-09-18,109.928955078125,117.22301483154297,117.65433502197266,114.68302917480469,114.82679748535156,10955699
2017-09-19,108.76045989990234,115.97698211669922,117.27094268798828,115.11434936523438,117.22301483154297,9460843
2017-09-20,109.29977416992188,116.55207824707031,116.9833984375,115.92906188964844,115.97698211669922,8298554
2017-09-21,111.23229217529297,118.61282348632812,119.04414367675781,115.83321380615234,116.5999984741211,10874529
2017-09-22,111.7716064453125,119.18791961669922,120.00263214111328,118.70867156982422,119.04414367675781,8287537
2017-09-25,112.8502197265625,120.33810424804688,120.67357635498047,119.09207153320312,119.42754364013672,8865635
2017-09-26,112.041259765625,119.4754638671875,120.81734466552734,119.42754364013672,120.52980041503906,8503648
2017-09-27,109.52449798583984,116.79170227050781,120.05055236816406,116.36038208007812,119.8109359741211,11787113
2017-09-28,108.94022369384766,116.1686782836914,117.17509460449219,115.78528594970703,116.8875503540039,7544053
2017-09-29,108.67057037353516,115.88113403320312,116.4083023071289,115.06642150878906,116.07283020019531,7026425
2017-10-02,110.42332458496094,117.75018310546875,117.94188690185547,115.49774169921875,116.07283020019531,8868389
2017-10-03,111.4570083618164,118.85244750976562,118.99622344970703,116.5999984741211,117.94188690185547,7075210
2017-10-04,110.01885223388672,117.3188705444336,119.28376770019531,117.0792465209961,119.23583984375,6708361
2017-10-05,110.28850555419922,117.60641479492188,117.75018310546875,115.73736572265625,116.8875503540039,7252865
2017-10-06,109.61437225341797,116.8875503540039,117.60641479492188,115.64151763916016,116.9833984375,8498765
2017-10-09,105.29988098144531,112.28680419921875,115.73736572265625,111.4241714477539,115.49774169921875,29275875
2017-10-10,104.98530578613281,111.95133972167969,114.3475570678711,111.7596435546875,113.58076477050781,16812134
2017-10-11,103.68199157714844,110.56153106689453,111.52001953125,109.74681854248047,110.84907531738281,16937707
2017-10-12,103.59210205078125,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,12509021
2017-10-13,103.2774887084961,110.13021087646484,111.32832336425781,110.03436279296875,110.9449234008789,8428237
2017-10-16,104.98530578613281,111.95133972167969,112.52642822265625,109.89058685302734,110.17813873291016,10382567
2017-10-17,104.22127532958984,111.1366195678711,111.4241714477539,110.22605895996094,111.2803955078125,12235757
2017-10-18,103.90668487548828,110.80115509033203,111.56793975830078,110.56153106689453,111.1845474243164,7297059
2017-10-19,105.97406005859375,113.00567626953125,113.96416473388672,110.46568298339844,110.89700317382812,15769450
2017-10-20,107.09758758544922,114.20378112792969,114.251708984375,105.9128646850586,106.10456085205078,40147504
2017-10-23,100.31129455566406,106.96720123291016,112.33473205566406,106.2962646484375,112.33473205566406,39090944
2017-10-24,98.37876892089844,104.90645599365234,106.91928100585938,104.23551177978516,106.00871276855469,27880573
2017-10-25,96.62603759765625,103.03740692138672,104.90645599365234,102.07891845703125,104.66683197021484,23060959
2017-10-26,95.81709289550781,102.17476654052734,103.75627136230469,101.59967041015625,103.37287139892578,18004137
2017-10-27,93.43510437011719,99.63477325439453,102.07891845703125,98.91590881347656,101.88722229003906,20560436
2017-10-30,91.72730255126953,97.81364440917969,99.29930114746094,97.09477996826172,98.82006072998047,20529324
2017-10-31,90.603759765625,96.61553955078125,97.7657241821289,96.08837127685547,97.09477996826172,20450366
2017-11-01,89.97454071044922,95.94459533691406,98.34081268310547,95.65705108642578,96.18421936035156,19137318
2017-11-02,89.61502075195312,95.56120300292969,96.23213958740234,94.07554626464844,96.08837127685547,17012575
2017-11-03,90.51387786865234,96.51969146728516,97.43025207519531,95.17780303955078,95.4653549194336,14160018
2017-11-06,90.46894073486328,96.47176361083984,98.38874053955078,96.23213958740234,98.34081268310547,12661511
2017-11-07,90.8284683227539,96.85515594482422,97.04685974121094,96.42384338378906,96.66345977783203,8693113
2017-11-08,90.42399597167969,96.42384338378906,97.38232421875,96.18421936035156,96.85515594482422,8280233
2017-11-09,89.83973693847656,95.80081939697266,96.18421936035156,95.1298828125,96.04044342041016,10610572
2017-11-10,92.08683776855469,98.1970443725586,99.10760498046875,95.3695068359375,95.75289916992188,21019137
2017-11-13,85.48033142089844,91.15216064453125,99.44307708740234,89.85820007324219,97.09477996826172,54577114
2017-11-14,80.44678497314453,85.78462982177734,90.48121643066406,83.67595672607422,90.04989624023438,65218755
2017-11-15,82.06472778320312,87.5099105834961,88.08499908447266,83.8676528930664,83.91558074951172,30124129
2017-11-16,82.01979064941406,87.46198272705078,88.56423950195312,86.50349426269531,88.56423950195312,18649508
2017-11-17,81.84000396728516,87.2702865600586,88.51631927490234,87.2702865600586,87.89330291748047,12615126
2017-11-20,80.80631256103516,86.16802215576172,86.88688659667969,85.44915771484375,86.02425384521484,13340623
2017-11-21,80.13219451904297,85.44915771484375,86.5993423461914,84.82614135742188,86.02425384521484,16258721
2017-11-22,81.57034301757812,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,11444448
2017-11-24,81.7501220703125,87.1744384765625,88.08499908447266,86.98273468017578,88.08499908447266,5195206
2017-11-27,81.43550872802734,86.8389663696289,88.66009521484375,86.6951904296875,87.89330291748047,16453507
2017-11-28,82.73883056640625,88.22877502441406,88.37254333496094,86.55142211914062,87.0785903930664,11709157
2017-11-29,83.05343627929688,88.56423950195312,88.85179138183594,87.74952697753906,88.42047119140625,11509697
2017-11-30,82.1995620727539,87.65367889404297,89.0914077758789,87.12651062011719,88.94763946533203,14200582
2017-12-01,80.35690307617188,85.68878173828125,87.60575866699219,85.59293365478516,87.60575866699219,17116050
2017-12-04,80.67150115966797,86.02425384521484,86.55142211914062,85.68878173828125,86.26387023925781,14261616
2017-12-05,79.81759643554688,85.11368560791016,86.31179809570312,84.68236541748047,85.20953369140625,13733075
2017-12-06,79.36817169189453,84.63444519042969,85.49708557128906,84.3469009399414,84.39482116699219,9163104
2017-12-07,79.59288024902344,84.87406921386719,86.55142211914062,84.49066925048828,85.35330963134766,11598420
2017-12-08,79.59288024902344,84.87406921386719,85.40123748779297,84.63444519042969,84.92198944091797,11360294
2017-12-11,79.32322692871094,84.58651733398438,85.25746154785156,84.01142883300781,84.39482116699219,12138124
2017-12-12,80.49175262451172,85.83255004882812,86.45556640625,84.58651733398438,86.02425384521484,13945388
2017-12-13,79.81759643554688,85.11368560791016,86.21595001220703,85.11368560791016,85.88047790527344,8785613
2017-12-14,79.27830505371094,84.5385971069336,85.40123748779297,84.5385971069336,85.16161346435547,10129668
2017-12-15,80.08726501464844,85.40123748779297,85.44915771484375,84.63444519042969,85.20953369140625,18441952
2017-12-18,79.81759643554688,85.11368560791016,86.50349426269531,85.06576538085938,85.64085388183594,11249683
2017-12-19,79.05357360839844,84.2989730834961,85.30538177490234,84.1072769165039,85.16161346435547,13666553
2017-12-20,78.42436218261719,83.6280288696289,84.58651733398438,83.19671630859375,84.49066925048828,15725818
2017-12-21,78.5142593383789,83.72388458251953,84.77821350097656,83.58010864257812,83.67595672607422,14163503
2017-12-22,78.6490707397461,83.8676528930664,84.15519714355469,83.38841247558594,83.91558074951172,9675745
2017-12-26,78.87535095214844,83.53218078613281,84.63444519042969,83.38841247558594,83.6280288696289,11546922
2017-12-27,78.64910125732422,83.29256439208984,84.49066925048828,82.95709228515625,83.67595672607422,12546163
2017-12-28,78.55859375,83.19671630859375,83.38841247558594,82.66954803466797,83.14878845214844,12714804
2017-12-29,78.96585083007812,83.6280288696289,84.01142883300781,82.76539611816406,82.76539611816406,15889514
2018-01-02,81.3642578125,86.16802215576172,86.21595001220703,84.01142883300781,84.25104522705078,16185981
2018-01-03,82.13352966308594,86.98273468017578,87.89330291748047,86.40764617919922,87.70160675048828,17000180
2018-01-04,83.85318756103516,88.80386352539062,89.23518371582031,87.70160675048828,88.08499908447266,17225995
2018-01-05,83.89838409423828,88.85179138183594,90.43329620361328,88.66009521484375,90.38536834716797,16667865
2018-01-08,82.72183990478516,87.60575866699219,89.61857604980469,86.74311828613281,89.47480773925781,17130657
