Date,Adj Close,Close,High,Low,Open,Volume
2015-06-15,19.72342300415039,23.976667404174805,24.133333206176758,23.899999618530273,24.066667556762695,22700400
2015-06-16,19.838584899902344,24.116666793823242,24.19333267211914,23.906667709350586,24.073333740234375,18646800
2015-06-17,19.942781448364258,24.24333381652832,24.299999237060547,24.113332748413086,24.209999084472656,17111700
2015-06-18,20.011341094970703,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800
2015-06-19,19.945526123046875,24.246667861938477,24.406667709350586,24.233333587646484,24.266666412353516,43652100
2015-06-22,19.959230422973633,24.26333236694336,24.39666748046875,24.229999542236328,24.32666778564453,19468500
2015-06-23,19.89891242980957,24.190000534057617,24.31333351135254,24.113332748413086,24.296667098999023,23628900
2015-06-24,19.846820831298828,24.126667022705078,24.21666717529297,24.046667098999023,24.18666648864746,22015200
2015-06-25,19.704227447509766,23.953332901000977,24.209999084472656,23.94333267211914,24.149999618530273,15879600
2015-06-26,19.775516510009766,24.040000915527344,24.15333366394043,23.956666946411133,23.98666763305664,20693400
2015-06-29,19.583576202392578,23.80666732788086,24.0,23.803333282470703,23.933332443237305,24563400
2015-06-30,19.449222564697266,23.643333435058594,23.93666648864746,23.593332290649414,23.93666648864746,33307800
2015-07-01,19.709705352783203,23.959999084472656,23.983333587646484,23.453332901000977,23.866666793823242,32321700
2015-07-02,19.704227447509766,23.953332901000977,24.18666648864746,23.886667251586914,24.00666618347168,19758300
2015-07-06,19.887935638427734,24.176666259765625,24.229999542236328,23.793333053588867,23.793333053588867,31609500
2015-07-07,20.233430862426758,24.59666633605957,24.6200008392334,24.0,24.219999313354492,37263900
2015-07-08,20.03327178955078,24.35333251953125,24.530000686645508,24.299999237060547,24.433332443237305,23373000
2015-07-09,19.956493377685547,24.260000228881836,24.57666778564453,24.23666763305664,24.55666732788086,26087400
2015-07-10,20.04972267150879,24.373332977294922,24.516666412353516,24.360000610351562,24.360000610351562,16737900
2015-07-13,20.25811195373535,24.626667022705078,24.703332901000977,24.503332138061523,24.503332138061523,18253500
2015-07-14,20.233430862426758,24.59666633605957,24.696666717529297,24.49333381652832,24.65999984741211,16554600
2015-07-15,20.195049285888672,24.549999237060547,24.633333206176758,24.39666748046875,24.530000686645508,13700100
2015-07-16,20.244407653808594,24.610000610351562,24.713333129882812,24.586666107177734,24.656667709350586,15695100
2015-07-17,20.123754501342773,24.463333129882812,24.690000534057617,24.43666648864746,24.579999923706055,17041800
2015-07-20,20.04424285888672,24.366666793823242,24.479999542236328,24.35333251953125,24.450000762939453,15256800
2015-07-21,19.945526123046875,24.246667861938477,24.43000030517578,24.176666259765625,24.366666793823242,19323300
2015-07-22,20.06068992614746,24.386667251586914,24.606666564941406,24.260000228881836,24.260000228881836,20884800
2015-07-23,19.882455825805664,24.170000076293945,24.406667709350586,24.139999389648438,24.356666564941406,12758700
2015-07-24,19.627445220947266,23.860000610351562,24.18666648864746,23.833332061767578,24.176666259765625,17853300
2015-07-27,19.572608947753906,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800
2015-07-28,19.77003288269043,24.03333282470703,24.1299991607666,23.74333381652832,23.843332290649414,25776900
2015-07-29,19.80567741394043,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100
2015-07-30,19.786489486694336,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500
2015-07-31,19.737133026123047,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200
2015-08-03,19.791973114013672,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400
2015-08-04,19.811166763305664,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200
2015-08-05,20.294296264648438,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400
2015-08-06,20.095523834228516,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100
2015-08-07,19.670366287231445,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500
2015-08-10,19.73386001586914,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300
2015-08-11,19.85809326171875,23.976667404174805,24.123332977294922,23.71666717529297,23.75,20487600
2015-08-12,20.037546157836914,24.19333267211914,24.219999313354492,23.75666618347168,23.843332290649414,26524200
2015-08-13,19.907785415649414,24.036666870117188,24.25666618347168,23.989999771118164,24.133333206176758,22957200
2015-08-14,19.982330322265625,24.126667022705078,24.200000762939453,24.01333236694336,24.100000381469727,17737500
2015-08-17,19.852575302124023,23.969999313354492,24.07666778564453,23.920000076293945,23.94333267211914,22813200
2015-08-18,19.18171501159668,23.15999984741211,23.5,23.079999923706055,23.333332061767578,63945000
2015-08-19,18.930484771728516,22.856666564941406,23.1299991607666,22.59000015258789,22.956666946411133,49000200
2015-08-20,18.891834259033203,22.809999465942383,23.100000381469727,22.64666748046875,22.69333267211914,29580300
2015-08-21,18.37005615234375,22.18000030517578,22.770000457763672,22.18000030517578,22.636667251586914,47239500
2015-08-24,17.65501594543457,21.316667556762695,22.053333282470703,20.5,21.246667861938477,66718800
2015-08-25,17.420352935791016,21.03333282470703,21.90333366394043,21.0,21.816667556762695,44403000
2015-08-26,17.897958755493164,21.610000610351562,21.616666793823242,21.00666618347168,21.40999984741211,41784900
2015-08-27,18.24305534362793,22.02666664123535,22.059999465942383,21.649999618530273,21.773332595825195,41738400
2015-08-28,17.92833709716797,21.64666748046875,22.040000915527344,21.483333587646484,22.030000686645508,42909000
2015-08-31,17.870351791381836,21.57666778564453,21.666667938232422,21.43000030517578,21.606666564941406,24525600
2015-09-01,17.619125366210938,21.273332595825195,21.440000534057617,21.09000015258789,21.266666412353516,40181700
2015-09-02,17.79029083251953,21.479999542236328,21.64666748046875,21.35333251953125,21.530000686645508,28543800
2015-09-03,17.906248092651367,21.6200008392334,21.670000076293945,21.463333129882812,21.573333740234375,25571400
2015-09-04,17.638452529907227,21.296667098999023,21.433332443237305,21.170000076293945,21.356666564941406,27697200
2015-09-08,18.325878143310547,22.126667022705078,22.166667938232422,21.726667404174805,21.74333381652832,53120400
2015-09-09,17.978023529052734,21.706666946411133,22.336666107177734,21.670000076293945,22.286666870117188,28392600
2015-09-10,17.701948165893555,21.373332977294922,21.549999237060547,21.27666664123535,21.356666564941406,43574400
2015-09-11,17.8482723236084,21.549999237060547,21.559999465942383,21.329999923706055,21.393333435058594,24187200
2015-09-14,17.746124267578125,21.426666259765625,21.55666732788086,21.273332595825195,21.549999237060547,20870100
2015-09-15,17.757164001464844,21.440000534057617,21.566667556762695,21.350000381469727,21.49333381652832,20582400
2015-09-16,17.859315872192383,21.56333351135254,21.59000015258789,21.350000381469727,21.53333282470703,16876200
2015-09-17,17.79857635498047,21.489999771118164,21.76333236694336,21.386667251586914,21.566667556762695,21399300
2015-09-18,17.486608505249023,21.113332748413086,21.40999984741211,21.086666107177734,21.25,38655600
2015-09-21,17.59151840209961,21.239999771118164,21.333332061767578,21.123332977294922,21.25,21358800
2015-09-22,17.55562973022461,21.196666717529297,21.273332595825195,20.97333335876465,21.07666778564453,26402400
2015-09-23,17.59151840209961,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800
2015-09-24,17.62188720703125,21.27666664123535,21.32666778564453,21.100000381469727,21.1200008392334,20868600
2015-09-25,17.608083724975586,21.260000228881836,21.48666763305664,21.206666946411133,21.356666564941406,21489000
2015-09-28,17.574953079223633,21.219999313354492,21.316667556762695,21.15999984741211,21.200000762939453,28183200
2015-09-29,17.608083724975586,21.260000228881836,21.34666633605957,21.07666778564453,21.25,22920300
2015-09-30,17.900724411010742,21.613332748413086,21.64666748046875,21.309999465942383,21.476667404174805,23937600
2015-10-01,17.743358612060547,21.42333221435547,21.64666748046875,21.293333053588867,21.586666107177734,23511600
2015-10-02,17.939376831054688,21.65999984741211,21.65999984741211,21.136667251586914,21.253332138061523,21252000
2015-10-05,18.185077667236328,21.956666946411133,21.97333335876465,21.713333129882812,21.73666763305664,18900900
2015-10-06,18.132625579833984,21.893333435058594,21.983333587646484,21.726667404174805,21.84666633605957,22232700
2015-10-07,18.32036018371582,22.1200008392334,22.1200008392334,21.92333221435547,21.946666717529297,21408000
2015-10-08,18.463916778564453,22.293333053588867,22.329999923706055,22.049999237060547,22.07666778564453,17923500
2015-10-09,18.411460876464844,22.229999542236328,22.34000015258789,22.170000076293945,22.31333351135254,20262000
2015-10-12,18.477724075317383,22.309999465942383,22.333332061767578,22.19333267211914,22.22333335876465,16931700
2015-10-13,18.422510147094727,22.24333381652832,22.31333351135254,22.086666107177734,22.206666946411133,26575200
2015-10-14,16.572797775268555,20.010000228881836,22.649999618530273,20.00666618347168,22.203332901000977,242694300
2015-10-15,16.379545211791992,19.77666664123535,20.156667709350586,19.536666870117188,19.899999618530273,138760500
2015-10-16,16.258071899414062,19.6299991607666,19.829999923706055,19.456666946411133,19.823333740234375,78585300
2015-10-19,16.24703025817871,19.616666793823242,19.766666412353516,19.5,19.59666633605957,53417400
2015-10-20,16.219419479370117,19.583332061767578,19.666667938232422,19.523332595825195,19.6200008392334,31271100
2015-10-21,16.189062118530273,19.546667098999023,19.68000030517578,19.523332595825195,19.600000381469727,39352800
2015-10-22,16.260841369628906,19.633333206176758,19.98666763305664,19.546667098999023,19.64666748046875,43765500
2015-10-23,16.095191955566406,19.433332443237305,19.760000228881836,19.406667709350586,19.729999542236328,39121800
2015-10-26,16.01789093017578,19.34000015258789,19.483333587646484,19.323333740234375,19.46666717529297,32519400
2015-10-27,15.868805885314941,19.15999984741211,19.34666633605957,19.126667022705078,19.336666107177734,31534200
2015-10-28,15.912981033325195,19.213333129882812,19.239999771118164,19.053333282470703,19.219999313354492,35504100
2015-10-29,16.001323699951172,19.31999969482422,19.373332977294922,19.15999984741211,19.239999771118164,38566500
2015-10-30,15.802550315856934,19.079999923706055,19.373332977294922,19.079999923706055,19.24333381652832,47416500
2015-11-02,15.904702186584473,19.203332901000977,19.203332901000977,18.92333221435547,19.09666633605957,32157600
2015-11-03,16.042736053466797,19.3700008392334,19.44333267211914,19.176666259765625,19.190000534057617,30761700
2015-11-04,16.11452293395996,19.456666946411133,19.586666107177734,19.39666748046875,19.52666664123535,30169500
2015-11-05,16.18077278137207,19.536666870117188,19.65999984741211,19.47333335876465,19.503332138061523,26581500
2015-11-06,16.227703094482422,19.593332290649414,19.733333587646484,19.43666648864746,19.639999389648438,29931900
2015-11-09,16.147645950317383,19.496667861938477,19.593332290649414,19.34000015258789,19.5,25321200
2015-11-10,16.20009994506836,19.559999465942383,19.56999969482422,19.43666648864746,19.43666648864746,22844700
2015-11-11,15.8964204788208,19.19333267211914,19.57666778564453,19.156667709350586,19.5,26069700
2015-11-12,15.72248649597168,18.983333587646484,19.25666618347168,18.97333335876465,19.213333129882812,28654500
2015-11-13,15.576169967651367,18.80666732788086,19.020000457763672,18.766666412353516,18.913333892822266,37544700
2015-11-16,15.976484298706055,19.290000915527344,19.343332290649414,18.786666870117188,18.796667098999023,39964800
2015-11-17,16.542430877685547,19.97333335876465,20.299999237060547,19.733333587646484,19.780000686645508,74037900
2015-11-18,16.82126808166504,20.309999465942383,20.356666564941406,19.850000381469727,20.01333236694336,44633100
2015-11-19,16.757768630981445,20.233333587646484,20.453332901000977,20.143333435058594,20.373332977294922,34698300
2015-11-20,16.583847045898438,20.023332595825195,20.489999771118164,20.00666618347168,20.32666778564453,37113300
2015-11-23,16.636295318603516,20.086666107177734,20.246667861938477,19.959999084472656,20.09666633605957,31731000
2015-11-24,16.542430877685547,19.97333335876465,20.139999389648438,19.953332901000977,19.983333587646484,37361700
2015-11-25,16.630779266357422,20.079999923706055,20.23666763305664,19.959999084472656,20.0,23460600
2015-11-27,16.53414535522461,19.963333129882812,20.229999542236328,19.956666946411133,20.14666748046875,16022700
2015-11-30,16.244274139404297,19.613332748413086,20.020000457763672,19.57666778564453,19.956666946411133,44827800
2015-12-01,16.285682678222656,19.663333892822266,19.76333236694336,19.549999237060547,19.709999084472656,36612300
2015-12-02,16.243932723999023,19.450000762939453,19.76333236694336,19.440000534057617,19.536666870117188,40760700
2015-12-03,16.43601417541504,19.68000030517578,19.886667251586914,19.53333282470703,19.56333351135254,47532300
2015-12-04,16.608612060546875,19.886667251586914,19.950000762939453,19.676666259765625,19.683332443237305,31305900
2015-12-07,16.84246253967285,20.166667938232422,20.24333381652832,19.856666564941406,19.856666564941406,34787700
2015-12-08,16.594694137573242,19.8700008392334,20.163333892822266,19.833332061767578,20.023332595825195,31132800
2015-12-09,16.46106719970703,19.709999084472656,20.036666870117188,19.633333206176758,19.753332138061523,26945100
2015-12-10,16.580772399902344,19.85333251953125,20.030000686645508,19.696666717529297,19.709999084472656,34078200
2015-12-11,16.525100708007812,19.786666870117188,19.843332290649414,19.60333251953125,19.683332443237305,29235000
2015-12-14,16.811826705932617,20.1299991607666,20.14666748046875,19.690000534057617,19.766666412353516,43574700
2015-12-15,16.60304069519043,19.8799991607666,20.280000686645508,19.856666564941406,20.213333129882812,43846200
2015-12-16,16.786779403686523,20.100000381469727,20.21666717529297,19.899999618530273,20.036666870117188,29881500
2015-12-17,16.419313430786133,19.65999984741211,20.110000610351562,19.656667709350586,20.110000610351562,38928300
2015-12-18,16.38311767578125,19.616666793823242,19.799999237060547,19.583332061767578,19.643333435058594,48770100
2015-12-21,16.577991485595703,19.850000381469727,19.860000610351562,19.55666732788086,19.606666564941406,28936500
2015-12-22,16.85359764099121,20.18000030517578,20.233333587646484,19.8700008392334,19.93000030517578,27798900
2015-12-23,17.006704330444336,20.363332748413086,20.373332977294922,20.14666748046875,20.333332061767578,22559400
2015-12-24,16.934324264526367,20.27666664123535,20.366666793823242,20.226667404174805,20.260000228881836,7448400
2015-12-28,16.912052154541016,20.25,20.323333740234375,20.166667938232422,20.19333267211914,16265100
2015-12-29,17.15146827697754,20.536666870117188,20.583332061767578,20.32666778564453,20.333332061767578,23650800
2015-12-30,17.170955657958984,20.559999465942383,20.623332977294922,20.496667861938477,20.553333282470703,17150100
2015-12-31,17.065162658691406,20.433332443237305,20.573333740234375,20.389999389648438,20.44333267211914,19725300
2016-01-04,17.109708786010742,20.48666763305664,20.496667861938477,20.1200008392334,20.166667938232422,35967600
2016-01-05,17.516155242919922,20.97333335876465,21.016666412353516,20.616666793823242,20.676666259765625,39978000
2016-01-06,17.69153594970703,21.183332443237305,21.316667556762695,20.823333740234375,20.82666778564453,49693800
2016-01-07,18.103551864624023,21.676666259765625,21.74333381652832,20.97333335876465,20.989999771118164,79290000
2016-01-08,17.688758850097656,21.18000030517578,21.803333282470703,21.136667251586914,21.69333267211914,53303700
2016-01-11,17.878061294555664,21.406667709350586,21.489999771118164,21.209999084472656,21.253332138061523,37961400
2016-01-12,17.71102523803711,21.206666946411133,21.57666778564453,21.143333435058594,21.459999084472656,36587700
2016-01-13,17.237768173217773,20.639999389648438,21.24333381652832,20.610000610351562,21.24333381652832,41177100
2016-01-14,17.55512809753418,21.020000457763672,21.206666946411133,20.606666564941406,20.666667938232422,38804700
2016-01-15,17.240558624267578,20.643333435058594,20.823333740234375,20.420000076293945,20.516666412353516,45523200
2016-01-19,17.415939331054688,20.85333251953125,20.933332443237305,20.670000076293945,20.75,39153900
2016-01-20,16.937116622924805,20.280000686645508,20.77666664123535,20.066667556762695,20.600000381469727,52107300
2016-01-21,17.22663116455078,20.626667022705078,20.93000030517578,20.303333282470703,20.32666778564453,36267600
2016-01-22,17.452131271362305,20.89666748046875,21.086666107177734,20.709999084472656,20.81333351135254,27592500
2016-01-25,17.663705825805664,21.149999618530273,21.273332595825195,20.850000381469727,20.926666259765625,38470200
2016-01-26,17.816816329956055,21.333332061767578,21.489999771118164,21.086666107177734,21.1200008392334,28323600
2016-01-27,17.802892684936523,21.316667556762695,21.726667404174805,21.296667098999023,21.366666793823242,30642900
2016-01-28,17.878061294555664,21.406667709350586,21.503332138061523,21.143333435058594,21.343332290649414,33834900
2016-01-29,18.47381019592285,22.1200008392334,22.176666259765625,21.579999923706055,21.583332061767578,49317300
2016-02-01,18.791168212890625,22.5,22.643333435058594,21.963333129882812,21.969999313354492,44185200
2016-02-02,18.61301040649414,22.286666870117188,22.613332748413086,22.093332290649414,22.433332443237305,40757700
2016-02-03,18.448755264282227,22.09000015258789,22.5,21.690000534057617,22.43666648864746,36946800
2016-02-04,18.490514755249023,22.139999389648438,22.183332443237305,21.670000076293945,21.920000076293945,38500200
