Date,Adj Close,Close,High,Low,Open,Volume
2016-11-11,54.92220687866211,69.8499984741211,70.05999755859375,69.0,69.0199966430664,4974900
2016-11-14,55.055870056152344,70.0199966430664,70.3499984741211,69.63999938964844,70.13999938964844,6493000
2016-11-15,55.85002899169922,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500
2016-11-16,55.98370361328125,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400
2016-11-17,56.67564010620117,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800
2016-11-18,57.084510803222656,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200
2016-11-21,57.933692932128906,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000
2016-11-22,58.499820709228516,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100
2016-11-23,58.23249053955078,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500
2016-11-25,58.523399353027344,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800
2016-11-28,58.60204315185547,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000
2016-11-29,58.499820709228516,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000
2016-11-30,58.13025665283203,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200
2016-12-01,55.3625373840332,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100
2016-12-02,55.60628890991211,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400
2016-12-05,55.441162109375,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100
2016-12-06,56.11735916137695,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800
2016-12-07,56.76997375488281,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900
2016-12-08,56.71493911743164,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600
2016-12-09,56.60486602783203,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200
2016-12-12,56.40043258666992,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600
2016-12-13,57.556270599365234,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900
2016-12-14,57.0058708190918,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100
2016-12-15,57.75283432006836,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500
2016-12-16,57.312522888183594,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700
2016-12-19,57.847206115722656,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000
2016-12-20,58.21677017211914,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000
2016-12-21,58.318973541259766,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200
2016-12-22,58.34257125854492,74.19999694824219,74.31999969482422,73.75,74.25,3470700
2016-12-23,58.48411560058594,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800
2016-12-27,58.86939239501953,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200
2016-12-28,58.224609375,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400
2016-12-29,58.303260803222656,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600
2016-12-30,57.375423431396484,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800
2017-01-03,57.85506820678711,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900
2017-01-04,57.784297943115234,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100
2017-01-05,57.33610534667969,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100
2017-01-06,58.303260803222656,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600
2017-01-09,58.452640533447266,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900
2017-01-10,58.657073974609375,74.5999984741211,74.83000183105469,74.05999755859375,74.62000274658203,3712500
2017-01-11,59.12886428833008,75.19999694824219,75.19999694824219,74.45999908447266,74.63999938964844,4361400
2017-01-12,58.8536491394043,74.8499984741211,75.13999938964844,74.08999633789062,75.0,4408200
2017-01-13,58.97157669067383,75.0,75.30000305175781,74.7300033569336,74.83000183105469,3372500
2017-01-17,58.5705680847168,74.48999786376953,74.94999694824219,74.29000091552734,74.66999816894531,4413100
2017-01-18,58.48411560058594,74.37999725341797,74.83999633789062,74.25,74.7300033569336,5531400
2017-01-19,58.090946197509766,73.87999725341797,74.80999755859375,73.87000274658203,74.22000122070312,4468500
2017-01-20,58.775028228759766,74.75,74.88999938964844,74.16000366210938,74.16000366210938,6661400
2017-01-23,59.54558181762695,75.7300033569336,75.73999786376953,74.63999938964844,74.80000305175781,6895100
2017-01-24,60.60708236694336,77.08000183105469,77.31999969482422,75.91000366210938,76.19000244140625,8561600
2017-01-25,61.7864875793457,78.58000183105469,78.72000122070312,77.19000244140625,77.72000122070312,8112800
2017-01-26,62.32119369506836,79.26000213623047,79.47000122070312,78.01000213623047,78.0199966430664,8991500
2017-01-27,61.74353790283203,78.02999877929688,79.44999694824219,77.73999786376953,79.05999755859375,9737300
2017-01-30,61.640682220458984,77.9000015258789,78.08000183105469,77.3499984741211,77.5199966430664,8355200
2017-01-31,59.77326965332031,75.54000091552734,77.54000091552734,75.25,77.4000015258789,11129400
2017-02-01,60.35088348388672,76.2699966430664,76.87000274658203,75.86000061035156,76.05999755859375,7815800
2017-02-02,60.050201416015625,75.88999938964844,76.0999984741211,75.33999633789062,75.61000061035156,4434500
2017-02-03,60.532901763916016,76.5,76.55999755859375,76.02999877929688,76.29000091552734,4547000
2017-02-06,60.311336517333984,76.22000122070312,76.47000122070312,75.8499984741211,76.37999725341797,4633000
2017-02-07,60.27968215942383,76.18000030517578,76.75,76.04000091552734,76.37000274658203,4500900
2017-02-08,60.097686767578125,75.94999694824219,76.55000305175781,75.91999816894531,76.48999786376953,5864700
2017-02-09,59.58335876464844,75.30000305175781,76.3499984741211,75.2699966430664,76.30000305175781,6950500
2017-02-10,59.47258758544922,75.16000366210938,75.66000366210938,74.5199966430664,75.62000274658203,6289400
2017-02-13,59.75743865966797,75.5199966430664,75.73999786376953,75.38999938964844,75.52999877929688,5466200
2017-02-14,59.85239028930664,75.63999938964844,75.63999938964844,75.30000305175781,75.45999908447266,3999800
2017-02-15,59.87611389160156,75.66999816894531,75.80999755859375,74.93000030517578,75.6500015258789,5731500
2017-02-16,60.335086822509766,76.25,76.31999969482422,75.5199966430664,75.80000305175781,4882000
2017-02-17,60.485416412353516,76.44000244140625,76.44000244140625,75.66000366210938,76.11000061035156,3955300
2017-02-21,60.991844177246094,77.08000183105469,77.12999725341797,76.58999633789062,76.79000091552734,5104700
2017-02-22,61.11052703857422,77.2300033569336,77.27999877929688,76.80000305175781,77.19999694824219,4056600
2017-02-23,61.039306640625,77.13999938964844,77.37999725341797,76.69000244140625,77.2300033569336,4921700
2017-02-24,61.118446350097656,77.23999786376953,77.23999786376953,76.4000015258789,76.94000244140625,3516600
2017-02-27,61.078861236572266,77.19000244140625,77.33999633789062,76.76000213623047,77.30999755859375,3055400
2017-02-28,60.627838134765625,76.62000274658203,77.16999816894531,76.45999908447266,77.05999755859375,4770500
2017-03-01,61.838504791259766,78.1500015258789,78.18000030517578,76.68000030517578,77.12999725341797,5332500
2017-03-02,61.78312683105469,78.08000183105469,78.76000213623047,77.94000244140625,78.36000061035156,7605500
2017-03-03,61.60902786254883,77.86000061035156,78.19999694824219,77.45999908447266,78.19999694824219,3994800
2017-03-06,61.96510696411133,78.30999755859375,78.45999908447266,77.4000015258789,77.69000244140625,4066400
2017-03-07,62.60604476928711,79.12000274658203,80.37000274658203,78.20999908447266,78.3499984741211,10556800
2017-03-08,62.780113220214844,79.33999633789062,79.94000244140625,79.16000366210938,79.44000244140625,5386500
2017-03-09,62.61394500732422,79.12999725341797,79.79000091552734,78.80000305175781,79.48999786376953,4255400
2017-03-10,63.56349563598633,80.33000183105469,80.62999725341797,79.30000305175781,79.72000122070312,5118200
2017-03-13,64.10948181152344,81.0199966430664,81.08999633789062,80.18000030517578,80.31999969482422,6082600
2017-03-14,64.16487121582031,81.08999633789062,81.20999908447266,80.62000274658203,80.94999694824219,4271400
2017-03-15,64.7425308227539,81.81999969482422,81.94999694824219,80.95999908447266,81.41999816894531,3668800
2017-03-16,64.65544128417969,81.70999908447266,82.18000030517578,81.37999725341797,81.98999786376953,4195600
2017-03-17,65.04317474365234,82.19999694824219,82.44000244140625,81.44000244140625,82.23999786376953,9231700
2017-03-20,64.56050872802734,81.58999633789062,82.2699966430664,81.54000091552734,81.98999786376953,4383000
2017-03-21,63.10454177856445,79.75,82.08000183105469,79.66999816894531,81.93000030517578,6221000
2017-03-22,63.84834671020508,80.69000244140625,80.79000091552734,79.58000183105469,80.08999633789062,4307300
2017-03-23,63.83252716064453,80.66999816894531,81.04000091552734,80.2300033569336,80.69000244140625,3335200
2017-03-24,63.76921081542969,80.58999633789062,82.05000305175781,80.43000030517578,81.91999816894531,4100300
2017-03-27,63.72175598144531,80.52999877929688,80.81999969482422,79.70999908447266,79.94999694824219,3260800
2017-03-28,63.785030364990234,80.61000061035156,80.98999786376953,80.22000122070312,80.30000305175781,3577900
2017-03-29,63.6900749206543,80.48999786376953,80.66000366210938,80.26000213623047,80.3499984741211,2811600
2017-03-30,64.12532806396484,81.04000091552734,81.08000183105469,80.2300033569336,80.2300033569336,3372800
2017-03-31,63.745479583740234,80.55999755859375,81.1500015258789,80.54000091552734,80.79000091552734,3760900
2017-04-03,63.58722686767578,80.36000061035156,81.5,79.79000091552734,80.87000274658203,4563900
2017-04-04,63.777137756347656,80.5999984741211,80.66999816894531,80.11000061035156,80.11000061035156,2761500
2017-04-05,63.36566925048828,80.08000183105469,81.18000030517578,79.9800033569336,80.5999984741211,3547900
2017-04-06,63.381500244140625,80.0999984741211,80.37000274658203,79.4000015258789,79.9800033569336,4177700
2017-04-07,63.72175598144531,80.52999877929688,80.91999816894531,80.08000183105469,80.30000305175781,2686800
2017-04-10,63.40522003173828,80.12999725341797,80.76000213623047,79.91999816894531,80.41999816894531,3314700
2017-04-11,62.83552551269531,79.41000366210938,79.87999725341797,78.19999694824219,79.87999725341797,5321300
2017-04-12,62.09964370727539,78.4800033569336,79.68000030517578,78.19999694824219,79.4800033569336,6335000
2017-04-13,61.59321594238281,77.83999633789062,79.33000183105469,77.83000183105469,78.47000122070312,4658300
2017-04-17,62.28954315185547,78.72000122070312,78.75,78.12000274658203,78.30000305175781,4462400
2017-04-18,62.9937629699707,79.61000061035156,79.83999633789062,78.3499984741211,78.51000213623047,4528900
2017-04-19,62.803855895996094,79.37000274658203,80.66000366210938,79.27999877929688,79.95999908447266,4673700
2017-04-20,63.903751373291016,80.76000213623047,80.88999938964844,79.51000213623047,79.72000122070312,3586300
2017-04-21,63.15203094482422,79.80999755859375,80.41000366210938,79.23999786376953,79.58000183105469,6314400
2017-04-24,64.15693664550781,81.08000183105469,81.51000213623047,80.8499984741211,81.0199966430664,5129200
2017-04-25,65.16979217529297,82.36000061035156,82.43000030517578,81.11000061035156,81.30000305175781,7604100
2017-04-26,64.18069458007812,81.11000061035156,82.91999816894531,80.79000091552734,82.16999816894531,6763900
2017-04-27,64.33196258544922,80.80000305175781,81.2699966430664,80.36000061035156,80.75,5762500
2017-04-28,63.042152404785156,79.18000030517578,81.04000091552734,78.6500015258789,81.04000091552734,10521800
2017-05-01,63.12972640991211,79.29000091552734,79.5,78.4000015258789,79.25,5065500
2017-05-02,63.097869873046875,79.25,79.41000366210938,78.79000091552734,79.16000366210938,6234500
2017-05-03,63.51188659667969,79.7699966430664,79.93000030517578,79.0,79.19999694824219,4665000
2017-05-04,63.13768768310547,79.30000305175781,80.02999877929688,79.08000183105469,79.9800033569336,3241300
2017-05-05,63.4004020690918,79.62999725341797,79.63999938964844,79.13999938964844,79.44999694824219,3653900
2017-05-08,63.265071868896484,79.45999908447266,79.81999969482422,79.36000061035156,79.69999694824219,2776600
2017-05-09,63.25711441040039,79.44999694824219,79.83000183105469,79.2699966430664,79.37999725341797,4433900
2017-05-10,64.08512115478516,80.48999786376953,80.66999816894531,79.7699966430664,79.9800033569336,5180400
2017-05-11,64.01348876953125,80.4000015258789,80.68000030517578,79.6500015258789,80.19999694824219,3168400
2017-05-12,64.244384765625,80.69000244140625,80.7699966430664,80.27999877929688,80.7699966430664,2648900
2017-05-15,64.9291000366211,81.55000305175781,81.62000274658203,80.45999908447266,80.6500015258789,3596100
2017-05-16,65.5023422241211,82.2699966430664,82.31999969482422,81.44999694824219,81.87999725341797,3918500
2017-05-17,62.64404296875,78.68000030517578,82.05999755859375,78.61000061035156,81.54000091552734,6401800
2017-05-18,63.08195877075195,79.2300033569336,79.69000244140625,78.41999816894531,78.91999816894531,4930900
2017-05-19,63.93385696411133,80.30000305175781,81.04000091552734,79.30000305175781,79.38999938964844,7506600
2017-05-22,63.989601135253906,80.37000274658203,80.93000030517578,80.05000305175781,80.4800033569336,3672100
2017-05-23,63.448204040527344,79.69000244140625,80.55000305175781,79.44999694824219,80.5,3683700
2017-05-24,63.734840393066406,80.05000305175781,80.30000305175781,79.73999786376953,80.30000305175781,3671500
2017-05-25,64.3239974975586,80.79000091552734,80.98999786376953,79.9800033569336,80.48999786376953,3226100
2017-05-26,64.58673858642578,81.12000274658203,81.18000030517578,80.31999969482422,80.86000061035156,2812200
2017-05-30,65.26348876953125,81.97000122070312,82.19999694824219,81.0,81.0,3258100
2017-05-31,65.67750549316406,82.48999786376953,83.23999786376953,82.18000030517578,82.19999694824219,6503900
2017-06-01,64.88134002685547,81.48999786376953,82.86000061035156,81.22000122070312,82.61000061035156,4320100
2017-06-02,64.99281311035156,81.62999725341797,81.97000122070312,80.86000061035156,81.95999908447266,4725900
2017-06-05,65.1998062133789,81.88999938964844,82.37999725341797,81.66000366210938,81.66000366210938,2589900
2017-06-06,65.46255493164062,82.22000122070312,82.87999725341797,81.51000213623047,81.6500015258789,3279300
2017-06-07,65.99600219726562,82.88999938964844,83.43000030517578,82.29000091552734,82.80000305175781,3763000
2017-06-08,67.15046691894531,84.33999633789062,84.36000061035156,82.62000274658203,83.19999694824219,4410200
2017-06-09,64.41156768798828,80.9000015258789,84.6500015258789,79.94000244140625,84.2300033569336,6815700
2017-06-12,64.53102111816406,81.05000305175781,81.31999969482422,79.66999816894531,79.81999969482422,6746200
2017-06-13,64.48323059082031,80.98999786376953,81.80000305175781,80.5999984741211,81.41000366210938,4324800
2017-06-14,63.82243347167969,80.16000366210938,81.48999786376953,79.44000244140625,81.26000213623047,3944200
2017-06-15,63.75871658325195,80.08000183105469,80.4000015258789,79.22000122070312,79.3499984741211,3061900
2017-06-16,63.45615768432617,79.69999694824219,80.2300033569336,79.0199966430664,79.8499984741211,6246800
2017-06-19,64.82559967041016,81.41999816894531,81.44999694824219,80.27999877929688,80.37000274658203,3569100
2017-06-20,63.352657318115234,79.56999969482422,81.2300033569336,79.54000091552734,81.16000366210938,3831300
2017-06-21,63.43227005004883,79.66999816894531,79.91999816894531,79.2300033569336,79.69999694824219,4318600
2017-06-22,62.938629150390625,79.05000305175781,80.05000305175781,78.94999694824219,79.94999694824219,3327400
2017-06-23,63.36062240600586,79.58000183105469,80.0199966430664,78.63999938964844,79.05999755859375,4052600
2017-06-26,62.34944534301758,78.30999755859375,80.08999633789062,78.23999786376953,80.04000091552734,4913100
2017-06-27,61.26663589477539,76.94999694824219,78.2699966430664,76.94000244140625,78.0,5797000
2017-06-28,62.150421142578125,78.05999755859375,78.20999908447266,76.94999694824219,77.61000061035156,6362100
2017-06-29,61.22682571411133,76.9000015258789,77.93000030517578,75.91999816894531,77.5,6644600
2017-06-30,61.25072479248047,76.93000030517578,77.69000244140625,76.61000061035156,77.69000244140625,4696100
2017-07-03,60.83671951293945,76.41000366210938,77.63999938964844,76.4000015258789,77.44999694824219,3494200
2017-07-05,61.234806060791016,76.91000366210938,77.51000213623047,76.23999786376953,76.62999725341797,6680800
2017-07-06,61.194969177246094,76.86000061035156,77.69000244140625,76.19000244140625,76.19000244140625,5047000
2017-07-07,62.48481750488281,78.4800033569336,78.66000366210938,77.30999755859375,77.30999755859375,5342900
2017-07-10,62.72366714477539,78.77999877929688,79.08999633789062,77.93000030517578,78.43000030517578,3611500
2017-07-11,62.9306755065918,79.04000091552734,79.1500015258789,78.27999877929688,78.77999877929688,2729200
2017-07-12,64.10901641845703,80.5199966430664,80.54000091552734,79.45999908447266,79.45999908447266,3891700
2017-07-13,64.12494659423828,80.54000091552734,80.9800033569336,80.2699966430664,80.41000366210938,3372800
2017-07-14,65.28738403320312,82.0,82.11000061035156,80.8499984741211,80.94999694824219,3654700
2017-07-17,65.0167007446289,81.66000366210938,82.0,81.4800033569336,81.81999969482422,2972700
2017-07-18,65.41480255126953,82.16000366210938,82.20999908447266,81.1500015258789,81.5,2773500
2017-07-19,65.41480255126953,82.16000366210938,82.69999694824219,81.86000061035156,82.48999786376953,3133500
2017-07-20,65.8367691040039,82.69000244140625,82.80999755859375,81.86000061035156,82.19999694824219,3766700
2017-07-21,65.04853057861328,81.69999694824219,82.0,81.0,81.45999908447266,4597600
2017-07-24,64.42752075195312,80.91999816894531,81.87000274658203,80.5999984741211,81.86000061035156,4350900
2017-07-25,64.80171966552734,81.38999938964844,81.93000030517578,80.58000183105469,81.05000305175781,6439700
2017-07-26,65.7093734741211,82.52999877929688,84.23999786376953,81.95999908447266,83.0,6983000
2017-07-27,64.86027526855469,80.97000122070312,82.52999877929688,80.08999633789062,82.12999725341797,7152200
2017-07-28,64.6520004272461,80.70999908447266,81.04000091552734,80.05000305175781,80.41999816894531,5228000
2017-07-31,65.18865966796875,81.37999725341797,81.66000366210938,80.77999877929688,80.83000183105469,5954600
2017-08-01,65.45305633544922,81.70999908447266,81.83999633789062,81.0199966430664,81.5999984741211,3366100
2017-08-02,65.13262176513672,81.30999755859375,82.01000213623047,80.63999938964844,82.01000213623047,3179800
2017-08-03,65.17266082763672,81.36000061035156,81.7300033569336,80.97000122070312,81.30000305175781,2748500
2017-08-04,65.2287368774414,81.43000030517578,81.95999908447266,81.25,81.62999725341797,2325200
2017-08-07,65.821533203125,82.16999816894531,82.19999694824219,81.44000244140625,81.44000244140625,2827700
2017-08-08,66.04579162597656,82.44999694824219,83.69000244140625,81.88999938964844,81.98999786376953,7184600
2017-08-09,65.90962219238281,82.27999877929688,82.30999755859375,81.37999725341797,81.97000122070312,4274000
2017-08-10,64.37162780761719,80.36000061035156,82.0,80.27999877929688,81.80000305175781,4469200
2017-08-11,64.7961654663086,80.88999938964844,81.33999633789062,80.43000030517578,80.58000183105469,3426100
2017-08-14,65.72540283203125,82.05000305175781,82.20999908447266,81.19999694824219,81.4800033569336,3788600
2017-08-15,65.645263671875,81.94999694824219,82.30999755859375,81.69000244140625,82.06999969482422,3750300
2017-08-16,66.05382537841797,82.45999908447266,82.66000366210938,81.94999694824219,82.41999816894531,3291900
2017-08-17,64.20341491699219,80.1500015258789,82.16000366210938,80.08999633789062,81.94999694824219,4151500
2017-08-18,64.0592269897461,79.97000122070312,80.69000244140625,79.94000244140625,80.08999633789062,3626000
2017-08-21,63.995140075683594,79.88999938964844,80.23999786376953,79.5999984741211,80.13999938964844,3347300
2017-08-22,64.68405151367188,80.75,81.12999725341797,80.05999755859375,80.33999633789062,4359200
2017-08-23,64.7961654663086,80.88999938964844,81.12000274658203,80.06999969482422,80.23999786376953,4109300
2017-08-24,65.0845718383789,81.25,81.5,80.81999969482422,81.16000366210938,3511100
2017-08-25,64.8682861328125,80.9800033569336,81.9000015258789,80.94000244140625,81.58000183105469,2627700
2017-08-28,64.69204711914062,80.76000213623047,81.66000366210938,80.58000183105469,81.44000244140625,3088500
2017-08-29,64.90833282470703,81.02999877929688,81.25,80.02999877929688,80.08000183105469,3729600
2017-08-30,65.93365478515625,82.30999755859375,82.41000366210938,81.0999984741211,81.20999908447266,4522200
2017-08-31,66.34220123291016,82.81999969482422,82.94999694824219,82.12999725341797,82.44000244140625,4411300
2017-09-01,66.11791229248047,82.54000091552734,83.11000061035156,82.37999725341797,82.73999786376953,2665200
2017-09-05,65.56519317626953,81.8499984741211,82.48999786376953,81.2699966430664,82.31999969482422,3691900
2017-09-06,65.74140167236328,82.06999969482422,82.37000274658203,81.58999633789062,82.23999786376953,3682700
2017-09-07,65.68533325195312,82.0,83.98999786376953,81.79000091552734,82.44999694824219,3599900
2017-09-08,65.18865966796875,81.37999725341797,82.04000091552734,81.25,81.9800033569336,2505600
2017-09-11,65.861572265625,82.22000122070312,82.7300033569336,81.80999755859375,81.9000015258789,3916800
2017-09-12,66.39826965332031,82.88999938964844,82.94999694824219,82.16000366210938,82.33999633789062,4596300
2017-09-13,66.24606323242188,82.69999694824219,82.94000244140625,82.27999877929688,82.83999633789062,2626800
2017-09-14,66.71868896484375,83.29000091552734,83.66999816894531,82.4000015258789,82.4000015258789,3503300
2017-09-15,67.96027374267578,84.83999633789062,85.02999877929688,82.87000274658203,83.13999938964844,10333200
2017-09-18,69.00164794921875,86.13999938964844,86.47000122070312,84.88999938964844,85.0,5593600
2017-09-19,69.53836059570312,86.80999755859375,87.23999786376953,85.63999938964844,86.37000274658203,4036800
2017-09-20,68.75334167480469,85.83000183105469,87.0,84.4800033569336,87.0,4922800
2017-09-21,68.9295654296875,86.05000305175781,86.58999633789062,85.66999816894531,86.0199966430664,4863900
2017-09-22,70.70787048339844,88.2699966430664,88.44999694824219,86.5,86.58999633789062,6440900
2017-09-25,70.09107971191406,87.5,88.08000183105469,86.91999816894531,87.6500015258789,5625600
2017-09-26,70.25127410888672,87.69999694824219,88.29000091552734,87.44999694824219,87.98999786376953,3121200
2017-09-27,71.14043426513672,88.80999755859375,89.1500015258789,87.8499984741211,88.4800033569336,3806900
2017-09-28,71.81328582763672,89.6500015258789,89.66000366210938,88.3499984741211,88.44000244140625,5332700
2017-09-29,71.80526733398438,89.63999938964844,89.88999938964844,89.08999633789062,89.7699966430664,3283500
2017-10-02,71.81328582763672,89.6500015258789,90.23999786376953,89.30999755859375,89.87999725341797,3280600
2017-10-03,72.04559326171875,89.94000244140625,90.23999786376953,89.5,89.6500015258789,2374800
2017-10-04,72.4862060546875,90.48999786376953,90.55999755859375,89.58000183105469,89.9000015258789,3933300
2017-10-05,73.00685119628906,91.13999938964844,91.30000305175781,90.11000061035156,90.55000305175781,3241800
2017-10-06,73.175048828125,91.3499984741211,91.54000091552734,90.73999786376953,90.73999786376953,2335000
2017-10-09,73.35931396484375,91.58000183105469,91.86000061035156,91.30999755859375,91.61000061035156,1749800
2017-10-10,74.00016021728516,92.37999725341797,92.41000366210938,91.47000122070312,91.97000122070312,2810500
2017-10-11,74.39265441894531,92.87000274658203,92.91999816894531,91.72000122070312,91.98999786376953,3161900
2017-10-12,74.19239044189453,92.62000274658203,93.30999755859375,92.58999633789062,92.87999725341797,3537900
2017-10-13,74.96942901611328,93.58999633789062,93.7300033569336,92.80000305175781,93.08999633789062,2674800
2017-10-16,75.48207092285156,94.2300033569336,94.41000366210938,93.66999816894531,94.20999908447266,3111900
2017-10-17,75.51410675048828,94.2699966430664,94.30999755859375,93.54000091552734,94.16999816894531,3248500
2017-10-18,74.84123229980469,93.43000030517578,94.29000091552734,93.19999694824219,94.26000213623047,3532400
2017-10-19,74.85724639892578,93.44999694824219,93.63999938964844,92.56999969482422,92.97000122070312,4164600
2017-10-20,76.2430648803711,95.18000030517578,95.4000015258789,94.0,94.05000305175781,5272400
2017-10-23,77.068115234375,96.20999908447266,96.73999786376953,95.44000244140625,96.0,7292200
2017-10-24,77.25237274169922,96.44000244140625,96.62000274658203,95.45999908447266,96.30000305175781,8061100
2017-10-25,76.75572204589844,95.81999969482422,96.69999694824219,94.16000366210938,95.0,6967100
2017-10-26,77.02005767822266,96.1500015258789,96.94000244140625,95.83999633789062,96.44000244140625,5556900
2017-10-27,78.10147094726562,97.5,97.55999755859375,95.70999908447266,95.94000244140625,5725300
2017-10-30,77.44042205810547,96.05999755859375,97.12999725341797,95.91999816894531,96.68000030517578,4922400
2017-10-31,77.94828796386719,96.69000244140625,97.04000091552734,96.18000030517578,96.27999877929688,3770600
2017-11-01,77.67420196533203,96.3499984741211,97.25,95.7699966430664,96.97000122070312,3873800
2017-11-02,78.02891540527344,96.79000091552734,96.87999725341797,95.5999984741211,96.25,3292200
2017-11-03,78.9882583618164,97.9800033569336,98.0,96.33999633789062,97.0,3346700
2017-11-06,79.43972778320312,98.54000091552734,98.66999816894531,97.66999816894531,97.81999969482422,4391700
2017-11-07,79.32684326171875,98.4000015258789,99.05000305175781,98.27999877929688,98.55000305175781,4314600
2017-11-08,79.35907745361328,98.44000244140625,98.76000213623047,97.88999938964844,98.30999755859375,3265600
2017-11-09,78.23851776123047,97.05000305175781,98.02999877929688,95.62999725341797,97.5999984741211,4239800
2017-11-10,78.14983367919922,96.94000244140625,97.05000305175781,96.4000015258789,96.66999816894531,3416700
2017-11-13,78.22239685058594,97.02999877929688,97.29000091552734,96.3499984741211,96.4000015258789,2284000
2017-11-14,78.16596984863281,96.95999908447266,97.2300033569336,96.3499984741211,96.69999694824219,3252600
2017-11-15,78.0127944946289,96.7699966430664,98.02999877929688,96.27999877929688,96.62000274658203,3355600
2017-11-16,79.26235961914062,98.31999969482422,98.62999725341797,97.05000305175781,97.06999969482422,3564400
2017-11-17,78.79479217529297,97.73999786376953,98.55999755859375,97.61000061035156,98.55999755859375,3788200
2017-11-20,79.23011016845703,98.27999877929688,98.91999816894531,97.80000305175781,97.80999755859375,2953700
2017-11-21,79.9637222290039,99.19000244140625,99.6500015258789,98.6500015258789,98.75,3998500
2017-11-22,79.0688705444336,98.08000183105469,99.3499984741211,98.06999969482422,99.1500015258789,2142000
2017-11-24,80.0523910522461,99.30000305175781,99.33000183105469,98.19000244140625,98.19999694824219,1288300
2017-11-27,79.51226043701172,98.62999725341797,99.25,98.61000061035156,98.94999694824219,3166300
2017-11-28,80.197509765625,99.4800033569336,99.7300033569336,98.62000274658203,99.08999633789062,3037400
2017-11-29,78.1014633178711,96.87999725341797,99.79000091552734,96.44999694824219,99.7300033569336,5562200
2017-11-30,78.4319839477539,97.29000091552734,98.47000122070312,96.69999694824219,97.37999725341797,7591200
2017-12-01,78.34333038330078,97.18000030517578,97.41000366210938,94.72000122070312,96.54000091552734,5020500
2017-12-04,77.36785125732422,95.97000122070312,97.87999725341797,95.2699966430664,97.54000091552734,5183800
2017-12-05,78.11760711669922,96.9000015258789,98.72000122070312,95.36000061035156,95.9800033569336,4898100
2017-12-06,78.21432495117188,97.0199966430664,97.44999694824219,95.87000274658203,96.25,4675500
2017-12-07,78.82701873779297,97.77999877929688,98.13999938964844,96.94000244140625,97.31999969482422,4848200
2017-12-08,79.02049255371094,98.0199966430664,99.30999755859375,97.77999877929688,98.91999816894531,5591400
2017-12-11,79.67350769042969,98.83000183105469,98.87999725341797,97.7699966430664,98.06999969482422,5579200
2017-12-12,79.35102081298828,98.43000030517578,99.19000244140625,98.2300033569336,98.69999694824219,6083100
2017-12-13,79.6976547241211,98.86000061035156,99.18000030517578,98.20999908447266,98.97000122070312,5282100
2017-12-14,80.81827545166016,100.25,100.54000091552734,98.77999877929688,98.95999908447266,7106700
2017-12-15,81.60023498535156,101.22000122070312,101.5999984741211,100.06999969482422,101.27999877929688,9114800
2017-12-18,83.25285339355469,103.2699966430664,103.37000274658203,101.6500015258789,102.0999984741211,5927700
2017-12-19,83.92201232910156,104.0999984741211,104.30000305175781,103.08000183105469,103.19000244140625,5235700
2017-12-20,84.48631286621094,104.80000305175781,105.1500015258789,103.4800033569336,104.9000015258789,5529800
