Date,Adj Close,Close,High,Low,Open,Volume
2015-02-27,94.92675018310547,120.26000213623047,121.4000015258789,120.19000244140625,121.1500015258789,2775600
2015-03-02,95.31354522705078,120.75,121.0,120.05000305175781,120.26000213623047,3066300
2015-03-03,93.50591278076172,118.45999908447266,120.37999725341797,117.87999725341797,120.08999633789062,3826000
2015-03-04,93.30858612060547,118.20999908447266,118.27999877929688,116.5999984741211,117.6500015258789,3923800
2015-03-05,93.40332794189453,118.33000183105469,118.54000091552734,117.33999633789062,118.31999969482422,3345700
2015-03-06,91.91937255859375,116.44999694824219,118.25,116.08999633789062,117.37000274658203,3326100
2015-03-09,92.48770141601562,117.16999816894531,117.87000274658203,116.19999694824219,116.37999725341797,2605100
2015-03-10,90.57746124267578,114.75,116.83999633789062,114.75,115.91999816894531,3990200
2015-03-11,90.21437072753906,114.29000091552734,115.7699966430664,114.27999877929688,114.93000030517578,4271200
2015-03-12,90.87741088867188,115.12999725341797,115.54000091552734,114.30999755859375,115.08000183105469,4850900
2015-03-13,90.39590454101562,114.5199966430664,115.80000305175781,113.7699966430664,115.2300033569336,4150500
2015-03-16,92.13247680664062,116.72000122070312,116.83000183105469,115.36000061035156,115.5,5110900
2015-03-17,91.89567565917969,116.41999816894531,116.83000183105469,115.63999938964844,115.94999694824219,2602200
2015-03-18,92.96919250488281,117.77999877929688,118.19999694824219,115.04000091552734,116.08000183105469,3614500
2015-03-19,92.78762817382812,117.55000305175781,118.33000183105469,116.79000091552734,117.4800033569336,3466700
2015-03-20,92.70870208740234,117.44999694824219,118.66000366210938,117.0999984741211,117.9800033569336,5060200
2015-03-23,89.0224609375,112.77999877929688,116.0,112.62000274658203,114.8499984741211,6682600
2015-03-24,88.80933380126953,112.51000213623047,113.7300033569336,111.30999755859375,112.75,5632100
2015-03-25,87.47534942626953,110.81999969482422,113.05999755859375,110.69999694824219,112.69999694824219,5448200
2015-03-26,85.3835678100586,108.16999816894531,109.27999877929688,106.75,109.05999755859375,9371000
2015-03-27,85.59671783447266,108.44000244140625,108.98999786376953,106.77999877929688,107.73999786376953,6203000
2015-03-30,86.89907836914062,110.08999633789062,110.38999938964844,108.7699966430664,109.0,5191000
2015-03-31,85.49407196044922,108.30999755859375,109.66000366210938,107.80000305175781,109.66000366210938,5534800
2015-04-01,84.7284164428711,107.33999633789062,108.1500015258789,106.37999725341797,107.76000213623047,5277000
2015-04-02,84.5626220703125,107.12999725341797,108.30000305175781,106.83999633789062,107.44999694824219,4574600
2015-04-06,83.97064208984375,106.37999725341797,107.54000091552734,106.25,106.33999633789062,5246300
2015-04-07,85.12310028076172,107.83999633789062,108.44999694824219,106.38999938964844,106.93000030517578,6482100
2015-04-08,85.35197448730469,108.12999725341797,108.80999755859375,107.66000366210938,107.69999694824219,4433700
2015-04-09,86.6623306274414,109.79000091552734,109.93000030517578,107.69999694824219,107.8499984741211,4417400
2015-04-10,87.94892120361328,111.41999816894531,112.44000244140625,110.7300033569336,111.5,6516200
2015-04-13,85.62039184570312,108.47000122070312,111.58000183105469,108.41000366210938,111.05000305175781,5280700
2015-04-14,85.3835678100586,108.16999816894531,108.27999877929688,104.16000366210938,105.22000122070312,9157500
2015-04-15,84.7757797241211,107.4000015258789,110.52999877929688,107.38999938964844,110.19000244140625,5332000
2015-04-16,85.52565002441406,108.3499984741211,108.44999694824219,106.75,107.0,4514200
2015-04-17,85.58091735839844,108.41999816894531,108.6500015258789,107.43000030517578,108.06999969482422,5438400
2015-04-20,87.1753921508789,110.44000244140625,110.7300033569336,108.6500015258789,108.70999908447266,4584900
2015-04-21,86.43342590332031,109.5,110.80999755859375,108.72000122070312,110.5999984741211,5504300
2015-04-22,87.40428924560547,110.7300033569336,111.37999725341797,109.22000122070312,109.5999984741211,6226500
2015-04-23,85.3440933227539,108.12000274658203,110.68000030517578,106.23999786376953,106.75,12014500
2015-04-24,84.86261749267578,107.51000213623047,107.95999908447266,106.69999694824219,107.86000061035156,8473700
2015-04-27,84.86261749267578,107.51000213623047,108.22000122070312,107.23999786376953,107.33000183105469,4663900
2015-04-28,85.16258239746094,107.88999938964844,107.98999786376953,106.80000305175781,107.16000366210938,5029900
2015-04-29,84.3968734741211,106.91999816894531,108.05999755859375,106.3499984741211,107.58000183105469,6084100
2015-04-30,83.85224914550781,106.2300033569336,106.58999633789062,105.69000244140625,106.25,5478200
2015-05-01,85.0204849243164,107.70999908447266,107.87000274658203,106.30999755859375,106.66000366210938,4746300
2015-05-04,85.2414779663086,107.98999786376953,109.41999816894531,107.87000274658203,108.4000015258789,5383300
2015-05-05,83.62334442138672,105.94000244140625,108.2699966430664,105.72000122070312,107.70999908447266,5051100
2015-05-06,84.40477752685547,106.93000030517578,107.4000015258789,105.91999816894531,106.5,4836100
2015-05-07,84.70472717285156,107.30999755859375,107.7699966430664,106.16999816894531,106.33999633789062,3564100
2015-05-08,84.80731964111328,107.44000244140625,108.63999938964844,107.27999877929688,108.37999725341797,3610200
2015-05-11,84.2626953125,106.75,108.0,106.68000030517578,107.22000122070312,3608300
2015-05-12,83.4891357421875,105.7699966430664,106.62000274658203,105.73999786376953,106.33000183105469,4432900
2015-05-13,80.82117462158203,102.38999938964844,105.69999694824219,101.94999694824219,105.69999694824219,11588500
2015-05-14,80.5843505859375,102.08999633789062,102.83000183105469,100.9000015258789,102.19000244140625,11174200
2015-05-15,81.95780944824219,103.83000183105469,103.87999725341797,102.31999969482422,102.94999694824219,6397500
2015-05-18,82.05253601074219,103.94999694824219,104.37000274658203,103.06999969482422,103.30000305175781,4351400
2015-05-19,82.10777282714844,104.0199966430664,104.36000061035156,103.61000061035156,104.33000183105469,4913800
2015-05-20,81.52366638183594,103.27999877929688,103.98999786376953,102.1500015258789,103.68000030517578,7409500
2015-05-21,82.84976959228516,104.95999908447266,105.6500015258789,102.62000274658203,102.98999786376953,5942600
2015-05-22,82.2498550415039,104.19999694824219,104.80000305175781,104.04000091552734,104.56999969482422,4025300
2015-05-26,81.22371673583984,102.9000015258789,104.18000030517578,102.3499984741211,103.55000305175781,4894700
2015-05-27,81.4379653930664,102.62000274658203,103.18000030517578,102.19999694824219,102.52999877929688,4014800
2015-05-28,80.43807983398438,101.36000061035156,102.88999938964844,100.81999969482422,102.4800033569336,6638600
2015-05-29,80.08097076416016,100.91000366210938,101.45999908447266,99.87000274658203,101.08000183105469,8495400
2015-06-01,80.89041900634766,101.93000030517578,102.20999908447266,100.43000030517578,101.16000366210938,4578000
2015-06-02,80.62853240966797,101.5999984741211,102.38999938964844,101.25,102.06999969482422,10335700
2015-06-03,80.9380111694336,101.98999786376953,102.61000061035156,101.16999816894531,101.81999969482422,5650700
2015-06-04,80.73963165283203,101.73999786376953,102.44999694824219,101.08000183105469,101.08000183105469,6278700
2015-06-05,81.16816711425781,102.27999877929688,102.8499984741211,101.5,101.80000305175781,5145300
2015-06-08,79.92223358154297,100.70999908447266,102.19999694824219,100.45999908447266,102.12999725341797,4932800
2015-06-09,79.12071228027344,99.69999694824219,100.94000244140625,99.47000122070312,100.41999816894531,5618000
2015-06-10,79.09690856933594,99.66999816894531,100.19000244140625,99.30999755859375,100.0,9531500
2015-06-11,80.08889770507812,100.91999816894531,101.36000061035156,99.80999755859375,100.11000061035156,5895900
2015-06-12,79.75557708740234,100.5,101.5,100.0,100.33999633789062,3972600
2015-06-15,79.77147674560547,100.5199966430664,101.05000305175781,99.83999633789062,99.83999633789062,3077300
2015-06-16,79.77147674560547,100.5199966430664,101.0199966430664,100.16000366210938,100.4000015258789,3637500
2015-06-17,80.29521179199219,101.18000030517578,101.5199966430664,100.0999984741211,100.87999725341797,4054700
2015-06-18,81.19198608398438,102.30999755859375,102.83000183105469,101.27999877929688,101.4800033569336,4512300
2015-06-19,80.27934265136719,101.16000366210938,102.36000061035156,101.0,101.91999816894531,6236100
2015-06-22,80.50153350830078,101.44000244140625,102.01000213623047,101.19999694824219,101.66999816894531,3751800
2015-06-23,80.27139282226562,101.1500015258789,102.73999786376953,101.08999633789062,102.2699966430664,3958800
2015-06-24,77.97000122070312,98.25,100.8499984741211,98.08999633789062,100.70999908447266,5628700
2015-06-25,76.95420837402344,96.97000122070312,98.69000244140625,96.97000122070312,98.69000244140625,4567400
2015-06-26,76.79549407958984,96.7699966430664,98.20999908447266,96.66000366210938,97.47000122070312,7650400
2015-06-29,75.81144714355469,95.52999877929688,96.97000122070312,95.48999786376953,95.98999786376953,5682000
2015-06-30,75.68446350097656,95.37000274658203,96.4800033569336,94.91000366210938,96.37999725341797,6388200
2015-07-01,76.3114013671875,96.16000366210938,96.72000122070312,95.7300033569336,96.33999633789062,3770200
2015-07-02,76.70820617675781,96.66000366210938,96.93000030517578,96.27999877929688,96.29000091552734,3290900
2015-07-06,76.37487030029297,96.23999786376953,97.58999633789062,96.02999877929688,96.38999938964844,4840200
2015-07-07,77.56529235839844,97.73999786376953,97.91000366210938,95.41000366210938,96.62000274658203,5250000
2015-07-08,76.0654067993164,95.8499984741211,97.26000213623047,95.62999725341797,96.9800033569336,5455300
2015-07-09,76.3828353881836,96.25,97.20999908447266,96.11000061035156,96.80000305175781,4284900
2015-07-10,77.6287612915039,97.81999969482422,98.1500015258789,97.05999755859375,97.12000274658203,4236000
2015-07-13,77.04149627685547,97.08000183105469,98.69999694824219,96.91000366210938,98.69999694824219,4311000
2015-07-14,76.81136322021484,96.79000091552734,97.51000213623047,96.37000274658203,97.04000091552734,5793500
2015-07-15,76.96215057373047,96.9800033569336,98.4000015258789,96.7699966430664,97.37999725341797,4567000
2015-07-16,76.21619415283203,96.04000091552734,97.87999725341797,95.58999633789062,97.47000122070312,4501300
2015-07-17,77.31133270263672,97.41999816894531,97.80999755859375,96.0,96.13999938964844,5176400
2015-07-20,78.01763916015625,98.30999755859375,99.05999755859375,97.56999969482422,97.58000183105469,4525500
2015-07-21,78.4223403930664,98.81999969482422,99.70999908447266,98.45999908447266,98.55000305175781,5072600
2015-07-22,77.5176773071289,97.68000030517578,99.52999877929688,97.63999938964844,98.86000061035156,4581500
2015-07-23,73.10531616210938,92.12000274658203,96.26000213623047,91.2300033569336,95.6500015258789,13653100
2015-07-24,73.49415588378906,92.61000061035156,94.22000122070312,91.62999725341797,92.55000305175781,8015100
2015-07-27,73.319580078125,92.38999938964844,92.5999984741211,91.5199966430664,91.68000030517578,5857300
2015-07-28,76.67646789550781,96.62000274658203,97.0199966430664,93.08999633789062,93.12999725341797,7542900
2015-07-29,78.19222259521484,98.52999877929688,98.7300033569336,95.87000274658203,96.41000366210938,6109200
2015-07-30,77.53351593017578,97.69999694824219,98.05000305175781,97.1500015258789,97.8499984741211,4527100
2015-07-31,77.44623565673828,97.58999633789062,98.26000213623047,97.22000122070312,97.69000244140625,3925000
2015-08-03,76.5573959350586,96.47000122070312,97.69000244140625,95.95999908447266,97.55999755859375,4137500
2015-08-04,75.96224212646484,95.72000122070312,96.79000091552734,94.97000122070312,96.19999694824219,6053500
2015-08-05,75.44640350341797,95.06999969482422,96.9800033569336,94.9800033569336,96.4000015258789,4631000
2015-08-06,74.43852996826172,93.80000305175781,95.26000213623047,93.62999725341797,95.18000030517578,5661200
2015-08-07,73.40686798095703,92.5,93.8499984741211,92.41000366210938,93.55000305175781,3542100
2015-08-10,74.18461608886719,93.4800033569336,93.87000274658203,93.05000305175781,93.05000305175781,4878800
2015-08-11,73.25611877441406,92.30999755859375,93.16999816894531,92.01000213623047,92.75,3966000
2015-08-12,73.66082763671875,92.81999969482422,93.08000183105469,91.26000213623047,91.61000061035156,3800200
2015-08-13,73.5655517578125,92.69999694824219,93.02999877929688,92.12000274658203,92.63999938964844,3017300
2015-08-14,73.5973129272461,92.73999786376953,93.08000183105469,92.31999969482422,92.31999969482422,2277500
2015-08-17,73.5973129272461,92.73999786376953,92.95999908447266,92.01000213623047,92.45999908447266,2777400
2015-08-18,73.62908172607422,92.77999877929688,92.88999938964844,92.37999725341797,92.66000366210938,3853400
2015-08-19,73.13703918457031,92.16000366210938,93.08999633789062,91.87999725341797,92.25,3900400
2015-08-20,70.88323974609375,89.31999969482422,90.8499984741211,89.31999969482422,90.62000274658203,8294300
2015-08-21,68.60565185546875,86.44999694824219,88.88999938964844,86.41000366210938,88.36000061035156,9589500
2015-08-24,65.59797668457031,82.66000366210938,85.19000244140625,79.30999755859375,81.18000030517578,10316400
2015-08-25,63.93144226074219,80.55999755859375,85.25,80.51000213623047,85.19999694824219,9192100
2015-08-26,66.74073028564453,84.0999984741211,84.30999755859375,81.7300033569336,82.62999725341797,12367600
2015-08-27,68.92149353027344,86.27999877929688,86.33000183105469,84.13999938964844,84.3499984741211,10741600
2015-08-28,69.40878295898438,86.88999938964844,87.19000244140625,86.01000213623047,86.0999984741211,5654100
2015-08-31,68.49010467529297,85.73999786376953,87.08000183105469,85.7300033569336,86.9000015258789,5359400
2015-09-01,66.60494232177734,83.37999725341797,84.5,83.0,83.62999725341797,5579900
2015-09-02,67.98686981201172,85.11000061035156,85.12000274658203,83.16000366210938,84.36000061035156,6914800
2015-09-03,68.45818328857422,85.69999694824219,86.37000274658203,85.48999786376953,85.94000244140625,6073800
2015-09-04,67.72329711914062,84.77999877929688,85.75,84.44999694824219,85.0,5643400
2015-09-08,70.18362426757812,87.86000061035156,88.02999877929688,86.5,87.0,8128400
2015-09-09,69.45669555664062,86.94999694824219,89.06999969482422,86.7699966430664,88.3499984741211,5162200
2015-09-10,69.57650756835938,87.0999984741211,87.58000183105469,86.5,86.9000015258789,4141900
2015-09-11,68.79368591308594,86.12000274658203,87.08000183105469,85.73999786376953,87.08000183105469,5094200
2015-09-14,68.4821548461914,85.7300033569336,86.5199966430664,85.52999877929688,86.5199966430664,4478200
2015-09-15,70.27947235107422,87.9800033569336,88.19000244140625,85.94000244140625,86.18000030517578,5070300
2015-09-16,71.7253189086914,89.79000091552734,90.16000366210938,87.9000015258789,87.91999816894531,5988000
2015-09-17,71.66942596435547,89.72000122070312,91.16000366210938,89.30999755859375,89.33000183105469,4501900
2015-09-18,70.11970520019531,87.77999877929688,89.05999755859375,87.58000183105469,88.5999984741211,7384600
2015-09-21,70.4951171875,88.25,89.33999633789062,87.66000366210938,87.97000122070312,4682100
2015-09-22,69.2330551147461,86.66999816894531,87.05999755859375,85.63999938964844,86.97000122070312,4766800
2015-09-23,68.44219970703125,85.68000030517578,87.04000091552734,85.48999786376953,86.4000015258789,3441500
2015-09-24,67.76322174072266,84.83000183105469,85.20999908447266,83.87000274658203,84.7699966430664,5545900
2015-09-25,69.16913604736328,86.58999633789062,87.31999969482422,85.58000183105469,86.25,5357100
2015-09-28,67.87506866455078,84.97000122070312,86.66000366210938,84.8499984741211,85.68000030517578,5439700
2015-09-29,69.13716888427734,86.55000305175781,86.6500015258789,84.94000244140625,85.23999786376953,4936600
2015-09-30,70.62295532226562,88.41000366210938,88.52999877929688,86.98999786376953,87.9000015258789,5212000
2015-10-01,72.21256256103516,90.4000015258789,90.63999938964844,89.11000061035156,89.23999786376953,6921000
2015-10-02,73.41080474853516,91.9000015258789,91.93000030517578,88.55999755859375,88.75,5341700
2015-10-05,74.8566665649414,93.70999908447266,94.08999633789062,91.62000274658203,91.7300033569336,5263000
2015-10-06,74.60104370117188,93.38999938964844,94.08999633789062,93.16000366210938,93.80999755859375,3811000
2015-10-07,75.97500610351562,95.11000061035156,96.25,93.75,94.20999908447266,4270600
2015-10-08,77.52470397949219,97.05000305175781,97.29000091552734,94.48999786376953,94.56999969482422,4140700
2015-10-09,77.51670837402344,97.04000091552734,98.27999877929688,96.16999816894531,97.75,4439200
2015-10-12,76.09480285644531,95.26000213623047,97.0,94.19999694824219,96.76000213623047,5480200
2015-10-13,74.92855072021484,93.80000305175781,95.25,93.75,94.44000244140625,3549600
2015-10-14,74.21763610839844,92.91000366210938,93.75,92.5999984741211,93.44000244140625,5326500
2015-10-15,75.29603576660156,94.26000213623047,94.52999877929688,93.0,93.66999816894531,3276300
2015-10-16,74.24158477783203,92.94000244140625,94.7300033569336,92.55000305175781,94.62999725341797,4585800
2015-10-19,74.0578384399414,92.70999908447266,92.79000091552734,91.55000305175781,92.55999755859375,3991800
2015-10-20,74.88063049316406,93.73999786376953,94.2300033569336,92.13999938964844,92.70999908447266,3384700
2015-10-21,74.61703491210938,93.41000366210938,94.87999725341797,93.19000244140625,94.30000305175781,4248400
2015-10-22,77.49275970458984,97.01000213623047,97.56999969482422,95.54000091552734,96.51000213623047,6998900
2015-10-23,77.42084503173828,96.91999816894531,98.26000213623047,96.16000366210938,97.41999816894531,4949100
2015-10-26,76.02296447753906,95.16999816894531,97.19000244140625,95.01000213623047,96.62000274658203,4680600
2015-10-27,72.08477783203125,90.23999786376953,94.19999694824219,90.22000122070312,94.19999694824219,9808700
2015-10-28,71.97295379638672,90.0999984741211,91.38999938964844,89.13999938964844,90.75,7342900
2015-10-29,72.3084487915039,90.5199966430664,91.51000213623047,89.76000213623047,90.02999877929688,5298600
2015-10-30,71.37384796142578,89.3499984741211,91.16999816894531,89.19000244140625,90.87000274658203,5603400
2015-11-02,71.17414093017578,89.0999984741211,89.76000213623047,88.58000183105469,89.36000061035156,5365600
2015-11-03,70.85462951660156,88.69999694824219,89.33999633789062,88.4800033569336,88.95999908447266,4957900
2015-11-04,70.44721221923828,88.19000244140625,89.44000244140625,87.8499984741211,89.19999694824219,4714700
2015-11-05,69.66436767578125,87.20999908447266,88.51000213623047,87.0,88.29000091552734,6426300
2015-11-06,68.6818618774414,85.9800033569336,87.20999908447266,85.47000122070312,87.0,6826500
2015-11-09,68.8336181640625,86.16999816894531,89.0999984741211,83.98999786376953,85.7300033569336,9109000
2015-11-10,67.7712173461914,84.83999633789062,86.30999755859375,84.5,85.66999816894531,5487300
2015-11-11,67.395751953125,84.37000274658203,85.4800033569336,84.11000061035156,85.4800033569336,4699000
2015-11-12,67.06025695800781,83.94999694824219,84.80999755859375,83.1500015258789,83.83000183105469,5392800
2015-11-13,66.92443084716797,83.77999877929688,85.08999633789062,83.5199966430664,83.55000305175781,4648100
2015-11-16,67.3797836303711,84.3499984741211,84.56999969482422,83.0999984741211,83.58999633789062,3601900
2015-11-17,67.97889709472656,85.0999984741211,85.94999694824219,83.12000274658203,84.37000274658203,5275300
2015-11-18,69.58451080322266,87.11000061035156,87.75,85.62000274658203,85.73999786376953,5386900
2015-11-19,69.52857208251953,87.04000091552734,87.2300033569336,85.94999694824219,87.08000183105469,6145500
2015-11-20,69.28894805908203,86.73999786376953,88.05000305175781,86.5,87.5199966430664,4401100
2015-11-23,67.98686981201172,85.11000061035156,87.4800033569336,84.91000366210938,86.86000061035156,4723200
2015-11-24,67.73924255371094,84.80000305175781,85.29000091552734,84.62999725341797,84.93000030517578,5125400
2015-11-25,68.0447769165039,84.62999725341797,84.94999694824219,84.2699966430664,84.43000030517578,3518000
2015-11-27,67.94025421142578,84.5,84.95999908447266,84.45999908447266,84.6500015258789,2120100
2015-11-30,67.498046875,83.94999694824219,84.94999694824219,83.94000244140625,84.83999633789062,6441200
2015-12-01,67.85983276367188,84.4000015258789,85.0,83.12000274658203,83.94999694824219,5399500
2015-12-02,65.99451446533203,82.08000183105469,84.37000274658203,81.68000030517578,84.19000244140625,7544400
2015-12-03,63.678916931152344,79.19999694824219,82.30000305175781,78.76000213623047,82.13999938964844,11254200
2015-12-04,62.96331787109375,78.30999755859375,78.62999725341797,77.02999877929688,77.37000274658203,11007100
2015-12-07,62.14323043823242,77.29000091552734,78.62000274658203,76.69999694824219,78.1500015258789,9414300
2015-12-08,60.78443145751953,75.5999984741211,76.69000244140625,74.77999877929688,76.33999633789062,8115300
2015-12-09,62.34423065185547,77.54000091552734,77.80000305175781,74.94000244140625,75.02999877929688,9972300
2015-12-10,62.27184295654297,77.44999694824219,78.62000274658203,77.30999755859375,77.54000091552734,6341000
2015-12-11,62.135196685791016,77.27999877929688,77.94999694824219,76.37999725341797,77.44999694824219,6100400
2015-12-14,61.81355285644531,76.87999725341797,77.97000122070312,76.41999816894531,77.5,7517400
2015-12-15,61.43569564819336,76.41000366210938,77.73999786376953,76.12000274658203,77.56999969482422,7790300
2015-12-16,63.44573974609375,78.91000366210938,79.0199966430664,76.83999633789062,77.0999984741211,5763800
2015-12-17,62.1754035949707,77.33000183105469,79.48999786376953,77.30000305175781,78.72000122070312,5890900
2015-12-18,60.64773178100586,75.43000030517578,76.83000183105469,75.27999877929688,76.81999969482422,10160000
2015-12-21,60.695960998535156,75.48999786376953,76.43000030517578,75.0199966430664,75.98999786376953,5247900
2015-12-22,61.95829391479492,77.05999755859375,77.58999633789062,75.87000274658203,76.05999755859375,5706500
2015-12-23,63.33317184448242,78.7699966430664,79.12999725341797,77.56999969482422,77.83999633789062,6148700
2015-12-24,63.357303619384766,78.80000305175781,79.0999984741211,78.5,78.79000091552734,2327500
2015-12-28,62.987430572509766,78.33999633789062,78.7300033569336,77.94000244140625,78.48999786376953,3958400
2015-12-29,63.494014739990234,78.97000122070312,79.05000305175781,78.11000061035156,78.5999984741211,3505600
2015-12-30,63.12416458129883,78.51000213623047,78.77999877929688,78.16000366210938,78.66000366210938,3685500
2015-12-31,62.874900817871094,78.19999694824219,79.1500015258789,77.56999969482422,77.7300033569336,3754600
2016-01-04,63.494014739990234,78.97000122070312,79.04000091552734,76.12999725341797,76.87000274658203,6902600
2016-01-05,62.882938385009766,78.20999908447266,79.33999633789062,77.30000305175781,79.01000213623047,6117300
2016-01-06,60.165313720703125,74.83000183105469,77.19000244140625,74.23999786376953,76.75,8125200
2016-01-07,58.758243560791016,73.08000183105469,74.19000244140625,72.41999816894531,73.38999938964844,9077600
2016-01-08,59.385406494140625,73.86000061035156,74.37999725341797,73.19999694824219,73.55999755859375,7567700
2016-01-11,60.149227142333984,74.80999755859375,75.05000305175781,73.62999725341797,74.36000061035156,7763500
2016-01-12,61.32310485839844,76.2699966430664,76.45999908447266,74.37999725341797,75.51000213623047,6985600
2016-01-13,59.37735366821289,73.8499984741211,76.83999633789062,73.20999908447266,76.19999694824219,8618400
2016-01-14,60.63969802856445,75.41999816894531,76.5999984741211,73.69999694824219,73.86000061035156,7457600
2016-01-15,59.586421966552734,74.11000061035156,74.2699966430664,72.62999725341797,72.83999633789062,7460000
2016-01-19,59.5783576965332,74.0999984741211,75.16000366210938,73.2699966430664,74.98999786376953,7470100
2016-01-20,59.18439865112305,73.61000061035156,74.1500015258789,71.56999969482422,72.68000030517578,10549900
2016-01-21,57.08589553833008,71.0,71.7300033569336,67.05999755859375,69.5,19539900
2016-01-22,56.273826599121094,69.98999786376953,72.3499984741211,68.43000030517578,71.33999633789062,15358600
2016-01-25,55.30900573730469,68.79000091552734,69.7699966430664,68.66000366210938,69.66000366210938,7171400
2016-01-26,56.31404113769531,70.04000091552734,70.47000122070312,69.11000061035156,69.33999633789062,6741200
2016-01-27,55.526100158691406,69.05999755859375,70.97000122070312,68.72000122070312,70.0,6202400
2016-01-28,56.410499572753906,70.16000366210938,70.30999755859375,68.72000122070312,69.8499984741211,6741300
2016-01-29,57.889930725097656,72.0,72.02999877929688,70.16999816894531,70.5,6920500
2016-02-01,58.76629638671875,73.08999633789062,73.55999755859375,70.3499984741211,70.9000015258789,8402900
2016-02-02,57.65674591064453,71.70999908447266,73.36000061035156,71.16999816894531,73.26000213623047,8607400
2016-02-03,58.09896469116211,72.26000213623047,72.38999938964844,70.54000091552734,71.98999786376953,6501200
2016-02-04,60.720088958740234,75.5199966430664,76.41999816894531,72.0199966430664,72.0199966430664,7297000
2016-02-05,60.32613754272461,75.02999877929688,76.01000213623047,74.19999694824219,75.20999908447266,5768200
2016-02-08,61.13016128540039,76.02999877929688,76.55999755859375,73.45999908447266,74.4800033569336,7602400
2016-02-09,62.00655746459961,77.12000274658203,77.8499984741211,75.0,75.0999984741211,7406300
2016-02-10,61.861820220947266,76.94000244140625,78.62000274658203,76.33999633789062,78.0199966430664,6259900
