Date,Adj Close,Close,High,Low,Open,Volume
2015-02-23,60.53917694091797,77.86029052734375,78.13719177246094,77.45122528076172,77.80364990234375,4349570
2015-02-24,60.57341766357422,77.90434265136719,78.12460327148438,77.40087890625,77.67149353027344,3901631
2015-02-25,60.36793899536133,77.64002227783203,78.24417877197266,77.3757095336914,77.94210052490234,4565038
2015-02-26,60.025394439697266,77.19949340820312,77.75330352783203,76.87224578857422,77.60855865478516,3969640
2015-02-27,59.65351104736328,76.72120666503906,77.31277465820312,76.64569091796875,77.12397766113281,4902542
2015-03-02,60.27984619140625,77.52674865722656,77.72183990478516,76.4946517944336,76.72120666503906,3695855
2015-03-03,59.55076599121094,76.58905029296875,77.33795166015625,76.2177505493164,76.7652587890625,5064938
2015-03-04,59.22779083251953,76.17369079589844,76.39395904541016,75.84644317626953,76.30585479736328,3373765
2015-03-05,59.10546112060547,76.01636505126953,76.45689392089844,75.73945617675781,76.33102416992188,3064069
2015-03-06,58.43998336791992,75.16047668457031,75.7457504272461,74.81434631347656,75.1416015625,5820666
2015-03-09,59.575233459472656,76.62051391601562,76.89742279052734,75.07237243652344,75.07237243652344,6557962
2015-03-10,57.4466667175293,73.88294219970703,76.13593292236328,73.84518432617188,75.86532592773438,8872658
2015-03-11,57.90663528442383,74.4745101928711,74.8332290649414,73.86406707763672,74.12208557128906,5955413
2015-03-12,59.32566452026367,76.299560546875,76.44430541992188,75.69540405273438,75.73945617675781,7798494
2015-03-13,58.102359771728516,74.72624206542969,76.52611541748047,74.07173919677734,75.99748229980469,11697424
2015-03-16,58.753150939941406,75.56324768066406,75.61988830566406,74.90874481201172,75.04719543457031,7428098
2015-03-17,58.65040588378906,75.43109130859375,75.60100555419922,74.73253631591797,75.21711730957031,6074429
2015-03-18,58.87059020996094,75.71428680419922,75.89678955078125,73.78854370117188,75.06607818603516,8390238
2015-03-19,58.4155158996582,75.12901306152344,75.71428680419922,74.9150390625,75.54436492919922,4577591
2015-03-20,58.454673767089844,75.17935943603516,75.77092742919922,75.17935943603516,75.39962005615234,13040923
2015-03-23,58.07298278808594,74.68848419189453,75.32410430908203,74.38011169433594,75.17935943603516,7218509
2015-03-24,58.1904296875,74.83952331542969,75.63247680664062,74.4178695678711,74.9150390625,6409708
2015-03-25,56.9866943359375,73.29137420654297,75.10383605957031,73.24732208251953,75.01573181152344,7081379
2015-03-26,56.781185150146484,73.02706146240234,73.3920669555664,72.38514709472656,72.97671508789062,6975233
2015-03-27,57.201988220214844,73.56828308105469,73.757080078125,73.03335571289062,73.08999633789062,4455556
2015-03-30,58.146385192871094,74.78288269042969,75.03461456298828,73.88294219970703,74.05915832519531,4768271
2015-03-31,57.34880828857422,73.757080078125,74.35494232177734,73.72561645507812,74.05286407470703,5601861
2015-04-01,56.72246551513672,72.95154571533203,73.93328857421875,72.59912109375,73.86406707763672,5444232
2015-04-02,57.31454849243164,73.71302795410156,74.05915832519531,72.99559783935547,73.3731918334961,6717180
2015-04-06,57.67173767089844,74.17243194580078,74.70735931396484,72.95783233642578,72.95783233642578,4540250
2015-04-07,57.49070739746094,73.93958282470703,74.60667419433594,73.91441345214844,74.10950469970703,3605600
2015-04-08,57.661956787109375,74.15985107421875,74.66960144042969,73.66897583007812,74.07803344726562,3947235
2015-04-09,57.681541442871094,74.18502044677734,74.72624206542969,73.74449157714844,74.07173919677734,3318468
2015-04-10,57.965335845947266,74.55003356933594,74.85210418701172,73.90182495117188,74.34864807128906,3582718
2015-04-13,57.45154571533203,73.88923645019531,74.65072631835938,73.7822494506836,74.24166107177734,4815306
2015-04-14,57.58856201171875,74.0654525756836,74.32976531982422,73.36689758300781,73.66268157958984,4141570
2015-04-15,57.6766242980957,74.17872619628906,74.75141906738281,73.95846557617188,74.3108901977539,4408363
2015-04-16,57.48582077026367,73.93328857421875,74.45563507080078,73.58087158203125,73.85147857666016,4616204
2015-04-17,56.32611846923828,72.44178771972656,73.32913970947266,72.28445434570312,73.19697570800781,6862097
2015-04-20,57.011165618896484,73.32284545898438,73.73819732666016,72.93266296386719,73.01447296142578,6367918
2015-04-21,57.226463317871094,73.59974670410156,74.8898696899414,73.07111358642578,74.7199478149414,7285565
2015-04-22,57.231361389160156,73.60604095458984,73.90182495117188,72.83197021484375,73.62492370605469,4437918
2015-04-23,57.378150939941406,73.79483795166016,74.20390319824219,73.02076721191406,73.26620483398438,4183519
2015-04-24,56.83992004394531,73.10257720947266,74.07173919677734,73.0396499633789,73.90811920166016,5598206
2015-04-27,56.6343879699707,72.83826446533203,73.54940032958984,72.8130874633789,73.41724395751953,6229357
2015-04-28,56.80075454711914,73.05223083496094,73.15292358398438,72.34109497070312,72.49842834472656,4364506
2015-04-29,56.45820617675781,72.61170196533203,73.1466293334961,72.47954559326172,72.7375717163086,4598248
2015-04-30,55.660606384277344,71.58589935302734,72.76903533935547,71.2964096069336,72.32850646972656,6195829
2015-05-01,56.48759460449219,72.64946746826172,72.82567596435547,72.06419372558594,72.11454010009766,4420121
2015-05-04,56.9818115234375,73.28508758544922,73.71932220458984,72.8130874633789,72.86343383789062,6237302
2015-05-05,56.306522369384766,72.41661071777344,73.55569458007812,72.19005584716797,73.0081787109375,4811810
2015-05-06,56.31142807006836,72.42290496826172,73.35430908203125,71.91315460205078,73.35430908203125,5863887
2015-05-07,56.781185150146484,73.02706146240234,73.35430908203125,72.11454010009766,72.45437622070312,5014407
2015-05-08,57.95064163208008,74.5311508178711,74.79547119140625,73.82630920410156,74.07803344726562,5891694
2015-05-11,57.59345245361328,74.07173919677734,74.56890869140625,73.90811920166016,73.90811920166016,4804818
2015-05-12,57.42708969116211,73.85777282714844,74.15355682373047,73.01447296142578,73.66268157958984,4455715
2015-05-13,57.74687957763672,73.86406707763672,74.26054382324219,73.54310607910156,73.61233520507812,4828494
2015-05-14,58.61774444580078,74.97797393798828,75.12271881103516,74.14726257324219,74.14726257324219,4336063
2015-05-15,58.29792785644531,74.56890869140625,75.13530731201172,74.21019744873047,74.94021606445312,4710908
2015-05-18,58.30777359008789,74.58149719238281,74.96538543701172,74.51227569580078,74.59408569335938,3869374
2015-05-19,58.58332443237305,74.93392181396484,75.17306518554688,74.58149719238281,74.63813781738281,4462548
2015-05-20,58.48490905761719,74.80805206298828,75.30522155761719,74.63813781738281,75.30522155761719,3863812
2015-05-21,58.607906341552734,74.96538543701172,75.30522155761719,74.7010726928711,74.77029418945312,3370587
2015-05-22,58.361907958984375,74.65072631835938,75.30522155761719,74.60667419433594,74.8898696899414,3797074
2015-05-26,57.50088119506836,73.54940032958984,74.65072631835938,73.2599105834961,74.60667419433594,5457579
2015-05-27,57.87972640991211,74.03398132324219,74.18502044677734,73.4298324584961,73.88294219970703,5347144
2015-05-28,57.904335021972656,74.0654525756836,74.26054382324219,73.80113220214844,73.80113220214844,4613820
2015-05-29,57.648475646972656,73.73819732666016,74.01510620117188,73.27249908447266,73.9521713256836,8042565
2015-06-01,57.564857482910156,73.63121795654297,74.0276870727539,73.29137420654297,73.77596282958984,3720802
2015-06-02,57.732112884521484,73.84518432617188,74.29200744628906,73.15292358398438,73.46129608154297,5566744
2015-06-03,58.30777359008789,74.58149719238281,74.96538543701172,73.88294219970703,74.2794189453125,4973411
2015-06-04,57.633724212646484,73.71932220458984,74.52485656738281,73.49905395507812,74.15355682373047,5691162
2015-06-05,57.564857482910156,73.63121795654297,73.870361328125,73.11516571044922,73.3731918334961,4238499
2015-06-08,57.161415100097656,73.11516571044922,73.85777282714844,73.07111358642578,73.34172058105469,5143752
2015-06-09,57.220462799072266,73.19068908691406,73.78854370117188,73.01447296142578,73.32284545898438,3971706
2015-06-10,57.81085205078125,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,4998676
2015-06-11,58.214298248291016,74.46192932128906,74.51227569580078,73.90182495117188,74.2542495727539,4302218
2015-06-12,57.86004638671875,74.0088119506836,74.2794189453125,73.643798828125,73.92070770263672,3726682
2015-06-15,56.38895034790039,72.12712097167969,72.70610046386719,71.99496459960938,72.50472259521484,9490938
2015-06-16,56.55131530761719,72.33480072021484,72.61170196533203,71.94461822509766,72.06419372558594,7843622
2015-06-17,56.615264892578125,72.41661071777344,72.67463684082031,71.73064422607422,72.54877471923828,6037247
2015-06-18,57.023658752441406,72.93895721435547,73.35430908203125,71.92573547363281,71.92573547363281,5964470
2015-06-19,56.52669143676758,72.30333709716797,73.0962905883789,72.30333709716797,72.75016021728516,6690008
2015-06-22,56.718605041503906,72.54877471923828,72.86343383789062,72.3473892211914,72.6242904663086,4721078
2015-06-23,56.69398880004883,72.51730346679688,72.69981384277344,72.32221221923828,72.47954559326172,5772519
2015-06-24,56.07406234741211,71.72435760498047,72.26557922363281,71.62995910644531,72.18376159667969,6786937
2015-06-25,55.744407653808594,71.30270385742188,72.15229797363281,71.30270385742188,71.89427185058594,6016272
2015-06-26,55.852664947509766,71.44115447998047,71.7369384765625,71.14537048339844,71.4096908569336,5827975
2015-06-29,54.873565673828125,70.18879699707031,71.1327896118164,70.1384506225586,70.95027923583984,6610876
2015-06-30,54.57835388183594,69.81120300292969,70.78665924072266,69.6161117553711,70.6356201171875,9390672
2015-07-01,54.52423095703125,69.74197387695312,70.59156799316406,69.31403350830078,70.50346374511719,6557485
2015-07-02,53.90432357788086,68.94902801513672,70.22655487060547,68.73505401611328,70.06293487548828,8198446
2015-07-06,53.805908203125,68.82315826416016,69.10635375976562,67.93580627441406,68.19383239746094,6666014
2015-07-07,54.16508102416992,69.2825698852539,69.3643798828125,67.99874114990234,68.93643951416016,7519307
2015-07-08,53.466434478759766,68.38892364501953,69.04972076416016,68.13089752197266,68.44556427001953,6048211
2015-07-09,53.58942413330078,68.54625701904297,69.5028305053711,68.54625701904297,69.2259292602539,4059895
2015-07-10,54.20936584472656,69.3392105102539,70.03146362304688,68.91755676269531,69.46507263183594,6847954
2015-07-13,54.898170471191406,70.22026062011719,70.47199249267578,69.69792175292969,69.9748306274414,6185818
2015-07-14,54.86371612548828,70.17620849609375,70.25802612304688,69.86784362792969,70.16991424560547,4747138
2015-07-15,54.735809326171875,70.01258850097656,70.37759399414062,69.73567962646484,70.16991424560547,4519911
2015-07-16,54.740753173828125,70.01888275146484,70.71113586425781,69.88042449951172,70.68596649169922,4868378
2015-07-17,54.4848747253418,69.6916275024414,70.15103912353516,69.60352325439453,70.01888275146484,5506044
2015-07-20,54.35696029663086,69.52800750732422,69.8615493774414,68.91755676269531,69.83637237548828,11896843
2015-07-21,50.5340690612793,64.63813781738281,66.0478286743164,64.05286407470703,65.67023468017578,31049219
2015-07-22,49.96333694458008,63.908119201660156,64.5059814453125,63.49276351928711,64.35494232177734,14990149
2015-07-23,49.76160430908203,63.65009307861328,64.3108901977539,63.39836502075195,64.30459594726562,9415937
2015-07-24,48.861236572265625,62.49842834472656,63.68156051635742,62.46696090698242,63.561988830566406,10468332
2015-07-27,48.644752502441406,62.22152328491211,62.64317321777344,61.91315460205078,62.16488265991211,12013476
2015-07-28,48.69395446777344,62.284454345703125,62.47954559326172,61.68659591674805,62.32221603393555,8871387
2015-07-29,48.88582992553711,62.52989196777344,62.6683464050293,61.415985107421875,62.3599739074707,18965986
2015-07-30,49.559898376464844,63.39207077026367,63.74449157714844,62.3033332824707,62.54248046875,10708430
2015-07-31,49.353233337402344,63.12775421142578,63.870357513427734,63.08999252319336,63.51164245605469,11468131
2015-08-03,48.91536331176758,62.56765365600586,63.12775421142578,61.787288665771484,63.12775421142578,11319559
2015-08-04,48.723480224609375,62.32221603393555,63.008182525634766,62.24669647216797,62.951541900634766,8831026
2015-08-05,48.644752502441406,62.22152328491211,63.01447677612305,62.13341522216797,62.913780212402344,6190108
2015-08-06,48.698875427246094,62.290748596191406,62.43549346923828,61.90056610107422,62.29704284667969,6671258
2015-08-07,48.35940170288086,61.85651397705078,62.29704284667969,61.674007415771484,62.12712478637695,4603492
2015-08-10,48.97932052612305,62.64946365356445,62.80050277709961,62.20893478393555,62.20893478393555,9642688
2015-08-11,48.51683044433594,62.057899475097656,62.23411178588867,61.674007415771484,62.101951599121094,12189855
2015-08-12,48.8734016418457,62.108245849609375,62.20264434814453,60.82441711425781,61.2020149230957,7339273
2015-08-13,48.719879150390625,61.91315460205078,62.3033332824707,61.711769104003906,62.01384353637695,7452251
2015-08-14,48.87833786010742,62.11453628540039,62.22781753540039,61.66771697998047,61.74323654174805,7012734
2015-08-17,49.20518493652344,62.52989196777344,62.57394790649414,61.42856979370117,61.755821228027344,6718928
2015-08-18,49.22996139526367,62.56135940551758,62.945247650146484,62.278160095214844,62.278160095214844,7516606
2015-08-19,48.63568878173828,61.80616760253906,62.53618621826172,61.59219741821289,62.11453628540039,5751862
2015-08-20,47.452117919921875,60.30207824707031,61.768409729003906,60.30207824707031,61.359344482421875,9667476
2015-08-21,46.0605354309082,58.533668518066406,59.92448043823242,58.47703170776367,59.76085662841797,12115172
2015-08-24,45.00076675415039,57.18690872192383,58.646949768066406,54.858402252197266,55.802391052246094,17470896
2015-08-25,43.975669860839844,55.88420486450195,58.99937057495117,55.814979553222656,58.75393295288086,13162482
2015-08-26,45.34246063232422,57.62114334106445,57.70295715332031,55.89049530029297,57.073631286621094,11727297
2015-08-27,46.189292907714844,58.69729232788086,58.82945251464844,57.61485290527344,58.22529983520508,11875868
2015-08-28,46.17444610595703,58.67841339111328,58.873504638671875,58.319698333740234,58.43297576904297,8310788
2015-08-31,45.36721420288086,57.652610778808594,58.288230895996094,56.97923278808594,57.400882720947266,11239633
2015-09-01,44.43125915527344,56.46318435668945,57.06733703613281,56.186279296875,56.31843948364258,10783907
2015-09-02,45.183990478515625,57.419761657714844,57.43234634399414,56.62051773071289,57.23096466064453,8965138
2015-09-03,45.51579284667969,57.84141159057617,58.263057708740234,57.67149353027344,57.898048400878906,7205479
2015-09-04,44.90666961669922,57.06733703613281,57.363121032714844,56.86595153808594,57.15544509887695,7250289
2015-09-08,45.9664421081543,58.41409683227539,58.50220489501953,57.86658477783203,57.99244689941406,7650717
2015-09-09,45.486087799072266,57.80364990234375,59.05601119995117,57.73442459106445,58.936439514160156,7600982
2015-09-10,45.26323318481445,57.52045440673828,57.954689025878906,57.19949722290039,57.923221588134766,9725792
2015-09-11,45.72378158569336,58.10572814941406,58.11201858520508,57.26872253417969,57.394588470458984,7134928
2015-09-14,45.4761848449707,57.79106521606445,58.17495346069336,57.51416015625,58.08684539794922,5210649
2015-09-15,45.897125244140625,58.325992584228516,58.59660339355469,57.948394775390625,58.288230895996094,6527135
2015-09-16,46.52110290527344,59.11894226074219,59.225929260253906,58.325992584228516,58.351165771484375,5568174
2015-09-17,46.2090950012207,58.72246551513672,59.73568344116211,58.615482330322266,59.08747482299805,8272016
2015-09-18,45.099796295166016,57.312774658203125,58.2756462097168,56.972938537597656,58.15607452392578,16634923
2015-09-21,45.3375129699707,57.61485290527344,58.005035400390625,57.26872253417969,57.47639846801758,4737127
2015-09-22,43.678524017333984,55.50660705566406,56.450599670410156,55.166770935058594,55.99748229980469,12571691
2015-09-23,43.064456939697266,54.72624206542969,55.61988830566406,54.05915832519531,55.47514343261719,11638154
2015-09-24,42.99510955810547,54.63813781738281,54.74512481689453,53.80742645263672,53.964759826660156,11324485
2015-09-25,43.232826232910156,54.94021224975586,55.487728118896484,54.58149719238281,55.147891998291016,11834236
2015-09-28,43.000057220458984,54.64442825317383,55.04719924926758,54.30459213256836,54.49968338012695,8491139
2015-09-29,43.56957244873047,55.36815643310547,55.431087493896484,54.41157913208008,54.487098693847656,6542866
2015-09-30,44.069740295410156,56.00377655029297,56.3687858581543,55.431087493896484,55.783512115478516,8049715
2015-10-01,43.75775909423828,55.6072998046875,56.28068161010742,55.084957122802734,55.94713592529297,5829405
2015-10-02,44.45600509643555,56.494651794433594,56.57017135620117,54.63813781738281,55.05978775024414,7347854
2015-10-05,45.68910598754883,58.06167221069336,58.20012664794922,56.77784729003906,56.91630172729492,7805963
2015-10-06,45.83272171020508,58.244178771972656,58.43297576904297,57.90434265136719,57.99244689941406,5381307
2015-10-07,46.30815124511719,58.848331451416016,59.25739669799805,58.25676345825195,59.156700134277344,5587083
2015-10-08,46.714229583740234,59.3643798828125,59.40214157104492,58.42668151855469,58.43927001953125,6438310
2015-10-09,47.2292594909668,60.01887893676758,60.37759780883789,59.477657318115234,59.57835006713867,6514741
2015-10-12,47.258968353271484,60.056640625,60.08181381225586,59.540592193603516,59.748268127441406,5076696
2015-10-13,46.689483642578125,59.33291244506836,59.62869644165039,58.930145263671875,59.26368713378906,6482008
2015-10-14,45.644554138183594,58.005035400390625,59.69792175292969,57.74700927734375,59.326622009277344,8911589
2015-10-15,46.14472579956055,58.640655517578125,58.672119140625,57.99244689941406,58.344871520996094,6085552
2015-10-16,46.05558395385742,58.527374267578125,59.251102447509766,58.294525146484375,59.156700134277344,5002808
2015-10-19,45.585113525390625,57.92951583862305,58.43297576904297,57.400882720947266,58.212711334228516,8761428
2015-10-20,47.35306167602539,60.176212310791016,61.47891616821289,58.577720642089844,59.3643798828125,14309263
2015-10-21,48.51683044433594,61.655128479003906,62.101951599121094,60.427940368652344,60.5663948059082,16682752
2015-10-22,49.41814422607422,62.80050277709961,63.07740783691406,61.736942291259766,61.85651397705078,9092894
2015-10-23,49.82917022705078,63.322845458984375,63.49905776977539,63.04594039916992,63.22215270996094,7997278
2015-10-26,49.63603591918945,63.07740783691406,63.549400329589844,62.93266296386719,63.322845458984375,4291889
2015-10-27,48.96747970581055,62.22781753540039,62.913780212402344,62.12083053588867,62.80679702758789,5397039
2015-10-28,49.185386657714844,62.50471878051758,62.630584716796875,61.7809944152832,62.53618621826172,6085711
2015-10-29,49.051666259765625,62.334800720214844,62.687225341796875,61.82504653930664,62.45437240600586,5223520
2015-10-30,48.734745025634766,61.93203353881836,62.4166145324707,61.8376350402832,62.32221603393555,6373320
2015-11-02,49.22005081176758,62.54877471923828,62.6683464050293,61.89427185058594,62.19005584716797,4874258
2015-11-03,49.522132873535156,62.93266296386719,63.14663314819336,62.17747116088867,62.54248046875,4910010
2015-11-04,49.6855583190918,63.14033889770508,63.587162017822266,62.93266296386719,63.19697952270508,4951483
2015-11-05,49.918304443359375,63.43612289428711,63.555694580078125,62.75645065307617,63.20327377319336,4500684
2015-11-06,49.918304443359375,63.43612289428711,63.43612289428711,62.48583984375,62.95783615112305,4346074
2015-11-09,49.35375213623047,62.718692779541016,63.46129608154297,62.43549346923828,63.31025695800781,5028708
2015-11-10,49.18428421020508,62.101951599121094,62.56765365600586,61.64254379272461,62.19635009765625,4351477
2015-11-11,48.974952697753906,61.8376350402832,62.5550651550293,61.71806335449219,62.32850646972656,3441615
2015-11-12,49.45343780517578,62.44178771972656,62.76274490356445,60.96916198730469,61.20830535888672,13996230
2015-11-13,48.08777618408203,60.717430114746094,62.70610427856445,60.66079330444336,62.12712478637695,9881832
2015-11-16,48.76063919067383,61.56702423095703,61.58590316772461,60.65449905395508,60.76777648925781,8101834
2015-11-17,48.62106704711914,61.390811920166016,61.86280822753906,61.29641342163086,61.7809944152832,7196263
2015-11-18,48.70082473754883,61.49150466918945,61.58590316772461,60.94398880004883,61.441158294677734,6676978
2015-11-19,48.994903564453125,61.86280822753906,62.23411178588867,61.56702423095703,61.655128479003906,6938527
2015-11-20,48.95503234863281,61.812461853027344,62.64946365356445,61.762115478515625,62.076778411865234,7783240
2015-11-23,48.890228271484375,61.730648040771484,62.03901672363281,61.60478210449219,61.787288665771484,6637412
2015-11-24,48.52637481689453,61.271240234375,61.59849166870117,60.7048454284668,61.40339660644531,8491775
2015-11-25,48.48151779174805,61.214599609375,61.705474853515625,61.2020149230957,61.30270767211914,6890540
2015-11-27,48.24726104736328,60.91881561279297,61.151668548583984,60.755191802978516,61.05097579956055,3050403
2015-11-30,47.87344741821289,60.44682312011719,61.2020149230957,60.37759780883789,61.08244323730469,8836429
2015-12-01,48.19742202758789,60.85588455200195,61.327880859375,60.427940368652344,60.440528869628906,7302250
2015-12-02,47.47469711303711,59.943359375,60.93769836425781,59.86783981323242,60.7048454284668,6185183
2015-12-03,47.20057678222656,59.597232818603516,60.28948974609375,59.40843200683594,59.97482681274414,9664298
2015-12-04,47.71394348144531,60.24543762207031,60.811832427978516,59.65386962890625,59.77973556518555,14664722
2015-12-07,47.80366516113281,60.35871505737305,60.57268524169922,60.01887893676758,60.176212310791016,7438427
2015-12-08,46.966312408447266,59.301448822021484,59.98741149902344,59.09376907348633,59.773441314697266,11141750
2015-12-09,46.93143081665039,59.25739669799805,60.151039123535156,58.6595344543457,58.89238357543945,10982215
2015-12-10,46.78688049316406,59.07489013671875,59.57835006713867,57.665199279785156,59.20075607299805,9238605
2015-12-11,46.502777099609375,58.7161750793457,59.55317687988281,58.48332214355469,58.533668518066406,15798791
2015-12-14,46.36820983886719,58.54625701904297,58.88609313964844,58.0239143371582,58.7161750793457,10722890
2015-12-15,46.48284912109375,58.691001892089844,59.572059631347656,58.672119140625,58.955318450927734,10516002
2015-12-16,47.41489791870117,59.86783981323242,60.056640625,58.80427932739258,59.137821197509766,15680729
2015-12-17,46.78688049316406,59.07489013671875,60.24543762207031,59.05601119995117,59.86783981323242,7630855
2015-12-18,46.02428436279297,58.11201858520508,59.3643798828125,58.11201858520508,58.72246551513672,13769956
2015-12-21,46.65729904174805,58.9112663269043,59.08747482299805,58.33228302001953,58.53996276855469,13838283
2015-12-22,47.28530502319336,59.70421600341797,60.04405212402344,59.156700134277344,59.3517951965332,7379475
2015-12-23,47.998043060302734,60.60415267944336,60.79295349121094,60.056640625,60.10069274902344,7432071
2015-12-24,47.998043060302734,60.60415267944336,60.74260330200195,60.33354187011719,60.34613037109375,2197110
2015-12-28,47.89338684082031,60.47199630737305,60.61044692993164,60.226558685302734,60.402767181396484,5731205
2015-12-29,48.48151779174805,61.214599609375,61.52926254272461,60.6356201171875,60.837005615234375,5230035
2015-12-30,48.29710006713867,60.98175048828125,61.359344482421875,60.74260330200195,60.99433517456055,5023782
2015-12-31,47.88341522216797,60.459407806396484,60.843299865722656,60.23284912109375,60.673377990722656,4689139
2016-01-04,47.63419723510742,60.144744873046875,60.18879699707031,59.13153076171875,59.43989944458008,8552316
2016-01-05,47.708961486816406,60.23914337158203,60.41535568237305,59.66016387939453,59.8741340637207,6758176
2016-01-06,46.4130744934082,58.6028938293457,59.559471130371094,58.237884521484375,59.09376907348633,13189653
2016-01-07,45.804996490478516,57.83511734008789,58.74763870239258,57.53933334350586,57.56450653076172,11098847
2016-01-08,45.057350158691406,56.8911247253418,57.82252883911133,56.77784729003906,57.627437591552734,11919566
2016-01-11,45.10718536376953,56.95405960083008,57.52045440673828,56.58905029296875,57.32536315917969,11417283
2016-01-12,45.10718536376953,56.95405960083008,57.363121032714844,56.43171691894531,57.262428283691406,12231010
2016-01-13,44.27483367919922,55.90308380126953,57.0610466003418,55.63876724243164,57.0610466003418,13647603
2016-01-14,44.364559173583984,56.016361236572266,56.37508010864258,55.29263687133789,56.0604133605957,11752085
2016-01-15,42.679901123046875,53.88924026489258,55.41850280761719,53.78854751586914,54.74512481689453,16661618
2016-01-19,42.48550033569336,53.643802642822266,54.34235382080078,53.15922164916992,54.34235382080078,11869830
2016-01-20,42.2811393737793,53.38577651977539,53.85777282714844,52.47954559326172,53.14033889770508,15256307
2016-01-21,42.64999008178711,53.851478576660156,54.619258880615234,53.20327377319336,53.38577651977539,9125468
2016-01-22,43.03874969482422,54.34235382080078,54.99055862426758,54.04656982421875,54.71995162963867,7384719
2016-01-25,42.316043853759766,53.42982864379883,54.216487884521484,53.297672271728516,54.10950469970703,16595516
2016-01-26,42.68986129760742,53.901824951171875,54.41787338256836,53.62491989135742,53.67526626586914,11748748
2016-01-27,42.769596099853516,54.00251770019531,55.110130310058594,53.33543014526367,53.933292388916016,12845317
2016-01-28,43.08859634399414,54.4052848815918,54.877281188964844,54.07174301147461,54.31088638305664,9148191
2016-01-29,43.706626892089844,55.18564987182617,55.18564987182617,54.60037612915039,54.66960525512695,12533238
2016-02-01,43.641841888427734,55.10383987426758,55.28004837036133,54.4052848815918,54.78917694091797,8003634
2016-02-02,42.57521438598633,53.757080078125,54.58149719238281,53.54310989379883,54.22907638549805,11754945
2016-02-03,42.84436798095703,54.09691619873047,54.35493850708008,53.04594039916992,54.11579513549805,13197440
