Date,Adj Close,Close,High,Low,Open,Volume
2015-02-27,19.700908660888672,25.864999771118164,26.010000228881836,25.737499237060547,25.950000762939453,6523600
2015-03-02,19.335302352905273,25.385000228881836,25.864999771118164,25.177499771118164,25.864999771118164,9909200
2015-03-03,19.411466598510742,25.485000610351562,25.540000915527344,25.142499923706055,25.309999465942383,8036400
2015-03-04,19.306745529174805,25.34749984741211,25.520000457763672,25.270000457763672,25.405000686645508,11915200
2015-03-05,19.447649002075195,25.532499313354492,25.739999771118164,25.405000686645508,25.457500457763672,7867200
2015-03-06,18.794511795043945,24.674999237060547,25.209999084472656,24.5575008392334,25.209999084472656,12492400
2015-03-09,18.838306427001953,24.732500076293945,24.885000228881836,24.645000457763672,24.69499969482422,9764800
2015-03-10,18.65930938720703,24.497499465942383,24.887500762939453,24.3700008392334,24.3700008392334,13714800
2015-03-11,18.65740394592285,24.4950008392334,24.762500762939453,24.3799991607666,24.645000457763672,9078400
2015-03-12,19.141077041625977,25.1299991607666,25.3174991607666,24.670000076293945,24.69499969482422,12999200
2015-03-13,19.1582088470459,25.15250015258789,25.24250030517578,24.875,25.09000015258789,13275200
2015-03-16,19.60760498046875,25.74250030517578,25.989999771118164,25.40250015258789,25.4325008392334,13684400
2015-03-17,19.666635513305664,25.81999969482422,26.0,25.677499771118164,25.75,8612400
2015-03-18,20.35595703125,26.725000381469727,26.84749984741211,25.747499465942383,25.815000534057617,15167600
2015-03-19,20.08556365966797,26.3700008392334,26.86750030517578,26.237499237060547,26.625,11399200
2015-03-20,20.182676315307617,26.497499465942383,26.72249984741211,26.204999923706055,26.49250030517578,27418000
2015-03-23,20.13507652282715,26.434999465942383,26.545000076293945,26.267499923706055,26.267499923706055,9677600
2015-03-24,19.96368980407715,26.209999084472656,26.59000015258789,26.1875,26.334999084472656,8434800
2015-03-25,19.69329071044922,25.854999542236328,26.3075008392334,25.854999542236328,26.209999084472656,6805200
2015-03-26,19.55999755859375,25.68000030517578,25.94499969482422,25.575000762939453,25.702499389648438,6850000
2015-03-27,19.71614646911621,25.885000228881836,26.00749969482422,25.684999465942383,25.739999771118164,6067200
2015-03-30,19.94464683532715,26.184999465942383,26.264999389648438,25.94499969482422,26.082500457763672,6348400
2015-03-31,19.813261032104492,26.012500762939453,26.247499465942383,25.84749984741211,26.112499237060547,9165200
2015-04-01,19.948463439941406,26.190000534057617,26.290000915527344,25.71500015258789,25.985000610351562,7567200
2015-04-02,19.94655418395996,26.1875,26.3174991607666,26.0674991607666,26.155000686645508,5280800
2015-04-06,20.09698486328125,26.385000228881836,26.657499313354492,26.282499313354492,26.30500030517578,6706400
2015-04-07,19.858964920043945,26.072500228881836,26.440000534057617,26.047500610351562,26.352500915527344,4168000
2015-04-08,19.81135368347168,26.010000228881836,26.084999084472656,25.822500228881836,25.989999771118164,5707600
2015-04-09,19.805639266967773,26.002500534057617,26.024999618530273,25.735000610351562,25.969999313354492,5278400
2015-04-10,19.975120544433594,26.225000381469727,26.290000915527344,25.979999542236328,26.065000534057617,3732400
2015-04-13,19.75613784790039,25.9375,26.202499389648438,25.90999984741211,26.11750030517578,4787200
2015-04-14,19.872297286987305,26.09000015258789,26.197500228881836,25.977500915527344,26.037500381469727,4171600
2015-04-15,19.8380184173584,26.045000076293945,26.407499313354492,26.037500381469727,26.157499313354492,6437200
2015-04-16,19.75804328918457,25.940000534057617,26.102500915527344,25.735000610351562,25.952499389648438,6770800
2015-04-17,19.641881942749023,25.787500381469727,26.059999465942383,25.6875,25.8174991607666,5973600
2015-04-20,19.898948669433594,26.125,26.327499389648438,25.77750015258789,25.837499618530273,9675600
2015-04-21,19.689485549926758,25.850000381469727,26.295000076293945,25.787500381469727,26.125,7842800
2015-04-22,19.66853904724121,25.822500228881836,25.969999313354492,25.665000915527344,25.907499313354492,7293200
2015-04-23,19.857053756713867,26.06999969482422,26.147499084472656,25.790000915527344,25.850000381469727,6740800
2015-04-24,20.00368309020996,26.262500762939453,26.447500228881836,25.975000381469727,26.052499771118164,6122800
2015-04-27,19.769466400146484,25.954999923706055,26.362499237060547,25.860000610351562,26.360000610351562,7215200
2015-04-28,19.822782516479492,26.024999618530273,26.1299991607666,25.737499237060547,25.822500228881836,8057600
2015-04-29,19.556188583374023,25.674999237060547,26.139999389648438,25.592500686645508,25.8075008392334,9267600
2015-04-30,19.219148635864258,25.232500076293945,25.725000381469727,25.0625,25.579999923706055,15062000
2015-05-01,19.400043487548828,25.469999313354492,25.5,25.049999237060547,25.25,9091600
2015-05-04,19.5676212310791,25.690000534057617,25.985000610351562,25.344999313354492,25.462499618530273,12277200
2015-05-05,19.07062339782715,25.037500381469727,25.63249969482422,24.887500762939453,25.5575008392334,12635200
2015-05-06,19.047767639160156,25.00749969482422,25.1875,24.77750015258789,24.9950008392334,12165200
2015-05-07,19.156309127807617,25.149999618530273,25.24250030517578,25.02750015258789,25.167499542236328,8712000
2015-05-08,19.27246856689453,25.302499771118164,25.717500686645508,25.100000381469727,25.4950008392334,9937600
2015-05-11,19.043956756591797,25.002500534057617,25.46500015258789,24.967500686645508,25.25,8073200
2015-05-12,19.02491569519043,24.977500915527344,25.09000015258789,24.704999923706055,24.90250015258789,8227600
2015-05-13,19.080141067504883,25.049999237060547,25.344999313354492,24.93000030517578,25.03499984741211,9204400
2015-05-14,19.247713088989258,25.270000457763672,25.315000534057617,25.11750030517578,25.145000457763672,7293600
2015-05-15,19.44955825805664,25.53499984741211,25.5575008392334,25.299999237060547,25.3075008392334,11756800
2015-05-18,19.48002052307129,25.575000762939453,25.709999084472656,25.434999465942383,25.459999084472656,7810000
2015-05-19,19.520015716552734,25.627500534057617,25.762500762939453,25.30500030517578,25.387500762939453,6118000
2015-05-20,19.52191925048828,25.6299991607666,25.850000381469727,25.5625,25.63249969482422,7885200
2015-05-21,19.4533634185791,25.540000915527344,25.6875,25.467500686645508,25.625,5360800
2015-05-22,19.466697692871094,25.5575008392334,25.627500534057617,25.3799991607666,25.517499923706055,5525200
2015-05-26,19.23818588256836,25.25749969482422,25.5674991607666,25.100000381469727,25.5575008392334,13742800
2015-05-27,19.34756851196289,25.207500457763672,25.350000381469727,25.077499389648438,25.125,8504800
2015-05-28,19.623882293701172,25.5674991607666,25.582500457763672,25.1875,25.1875,10481600
2015-05-29,19.637304306030273,25.584999084472656,25.6924991607666,25.362499237060547,25.53499984741211,11192000
2015-06-01,19.865644454956055,25.88249969482422,26.094999313354492,25.610000610351562,25.637500762939453,12547200
2015-06-02,19.61428451538086,25.55500030517578,25.747499465942383,25.405000686645508,25.697500228881836,9636400
2015-06-03,19.230518341064453,25.05500030517578,25.602500915527344,24.9950008392334,25.43000030517578,11419200
2015-06-04,19.259296417236328,25.092500686645508,25.22249984741211,24.9375,24.96500015258789,8868000
2015-06-05,18.952287673950195,24.6924991607666,24.832500457763672,24.635000228881836,24.827499389648438,9624000
2015-06-08,18.82756233215332,24.530000686645508,24.717500686645508,24.52750015258789,24.670000076293945,7328000
2015-06-09,18.84099769592285,24.547500610351562,24.657499313354492,24.517499923706055,24.532499313354492,5774400
2015-06-10,19.01944923400879,24.780000686645508,24.86750030517578,24.674999237060547,24.6924991607666,10831600
2015-06-11,19.124975204467773,24.917499542236328,24.985000610351562,24.782499313354492,24.905000686645508,5803600
2015-06-12,19.042470932006836,24.809999465942383,24.957500457763672,24.752500534057617,24.795000076293945,4722800
2015-06-15,19.01944923400879,24.780000686645508,24.912500381469727,24.622499465942383,24.622499465942383,6126000
2015-06-16,19.098112106323242,24.88249969482422,24.9424991607666,24.647499084472656,24.782499313354492,5038800
2015-06-17,19.322616577148438,25.174999237060547,25.2450008392334,24.772499084472656,24.872499465942383,8510000
2015-06-18,19.62195587158203,25.565000534057617,25.600000381469727,25.15999984741211,25.197500228881836,8677600
2015-06-19,19.37251091003418,25.239999771118164,25.6200008392334,25.239999771118164,25.559999465942383,8404800
2015-06-22,19.334136962890625,25.190000534057617,25.399999618530273,25.135000228881836,25.36750030517578,4983200
2015-06-23,19.05205535888672,24.822500228881836,25.219999313354492,24.80500030517578,25.149999618530273,6798800
2015-06-24,18.906230926513672,24.63249969482422,24.977500915527344,24.63249969482422,24.852500915527344,6317600
2015-06-25,18.802614212036133,24.497499465942383,24.75749969482422,24.46500015258789,24.712499618530273,5918400
2015-06-26,18.93885612487793,24.674999237060547,24.697500228881836,24.3075008392334,24.475000381469727,6910800
2015-06-29,18.837154388427734,24.542499542236328,24.952499389648438,24.427499771118164,24.427499771118164,8041600
2015-06-30,18.810287475585938,24.50749969482422,24.760000228881836,24.452499389648438,24.645000457763672,10800800
2015-07-01,18.887048721313477,24.607500076293945,24.697500228881836,24.479999542236328,24.602500915527344,7578400
2015-07-02,19.230518341064453,25.05500030517578,25.142499923706055,24.737499237060547,24.74250030517578,8878000
2015-07-06,19.276565551757812,25.114999771118164,25.21500015258789,24.834999084472656,25.0049991607666,6876800
2015-07-07,19.74092674255371,25.719999313354492,25.924999237060547,25.0625,25.0625,12375600
2015-07-08,19.562475204467773,25.487499237060547,25.727500915527344,25.487499237060547,25.600000381469727,10838400
2015-07-09,19.414718627929688,25.295000076293945,25.704999923706055,25.204999923706055,25.565000534057617,11294400
2015-07-10,19.502988815307617,25.40999984741211,25.56999969482422,25.135000228881836,25.287500381469727,6035600
2015-07-13,19.566314697265625,25.49250030517578,25.602500915527344,25.329999923706055,25.502500534057617,5685200
2015-07-14,19.570144653320312,25.497499465942383,25.635000228881836,25.407499313354492,25.489999771118164,4928800
2015-07-15,19.719816207885742,25.6924991607666,25.69499969482422,25.354999542236328,25.510000228881836,5037200
2015-07-16,20.03834342956543,26.107500076293945,26.232500076293945,25.677499771118164,25.700000762939453,9911600
2015-07-17,19.888668060302734,25.912500381469727,26.127500534057617,25.872499465942383,26.107500076293945,6275200
2015-07-20,19.792736053466797,25.787500381469727,25.9950008392334,25.674999237060547,25.9325008392334,8994400
2015-07-21,19.597009658813477,25.532499313354492,25.8700008392334,25.44499969482422,25.78499984741211,8643200
2015-07-22,19.725574493408203,25.700000762939453,25.854999542236328,25.53499984741211,25.545000076293945,8380400
2015-07-23,19.585498809814453,25.517499923706055,25.712499618530273,25.30500030517578,25.700000762939453,7790000
2015-07-24,19.625795364379883,25.56999969482422,25.704999923706055,25.4424991607666,25.457500457763672,4232000
2015-07-27,19.859895706176758,25.875,25.969999313354492,25.602500915527344,25.610000610351562,5823200
2015-07-28,19.973100662231445,26.022499084472656,26.065000534057617,25.7549991607666,25.862499237060547,11233600
2015-07-29,20.06903839111328,26.147499084472656,26.170000076293945,25.762500762939453,25.934999465942383,8348800
2015-07-30,20.126611709594727,26.22249984741211,26.325000762939453,25.987499237060547,26.05500030517578,7009200
2015-07-31,20.18608856201172,26.299999237060547,26.579999923706055,26.264999389648438,26.424999237060547,10186000
2015-08-03,20.667720794677734,26.927499771118164,27.327499389648438,26.639999389648438,27.1200008392334,18269600
2015-08-04,20.443218231201172,26.635000228881836,26.9950008392334,26.594999313354492,26.93000030517578,12734800
2015-08-05,20.331924438476562,26.489999771118164,26.78499984741211,26.485000610351562,26.729999542236328,7557600
2015-08-06,20.2916316986084,26.4375,26.582500457763672,26.322500228881836,26.5625,11783600
2015-08-07,20.531476974487305,26.75,26.912500381469727,26.309999465942383,26.434999465942383,6698400
2015-08-10,20.441299438476562,26.63249969482422,26.872499465942383,26.50749969482422,26.772499084472656,12003200
2015-08-11,20.460493087768555,26.657499313354492,27.022499084472656,26.530000686645508,26.667499542236328,7882000
2015-08-12,20.800121307373047,27.100000381469727,27.142499923706055,26.5,26.587499618530273,14067600
2015-08-13,20.89990234375,27.229999542236328,27.302499771118164,26.80500030517578,27.094999313354492,7236400
2015-08-14,20.922927856445312,27.260000228881836,27.264999389648438,26.977500915527344,27.1825008392334,5754000
2015-08-17,21.016944885253906,27.38249969482422,27.4950008392334,27.274999618530273,27.3075008392334,5935200
2015-08-18,21.013111114501953,27.377500534057617,27.467500686645508,27.18000030517578,27.297500610351562,7285200
2015-08-19,20.928678512573242,27.267499923706055,27.40250015258789,26.9950008392334,27.252500534057617,9688400
2015-08-20,20.771337509155273,27.0625,27.417499542236328,27.045000076293945,27.135000228881836,8223600
2015-08-21,20.5238094329834,26.739999771118164,27.0625,26.697500228881836,26.962499618530273,11028000
2015-08-24,19.771621704101562,25.760000228881836,26.092500686645508,25.0,25.752500534057617,19775600
2015-08-25,19.286161422729492,25.127500534057617,26.207500457763672,25.110000610351562,26.174999237060547,15192800
2015-08-26,19.657426834106445,25.415000915527344,25.485000610351562,24.917499542236328,25.282499313354492,13412000
2015-08-27,19.77344512939453,25.565000534057617,25.657499313354492,25.25,25.59000015258789,12068800
2015-08-28,19.68836212158203,25.454999923706055,25.604999542236328,25.145000457763672,25.552499771118164,9230000
2015-08-31,19.02898597717285,24.602500915527344,25.3700008392334,24.405000686645508,25.342500686645508,20435200
2015-09-01,18.43729591369629,23.837499618530273,24.357500076293945,23.662500381469727,24.329999923706055,14461600
2015-09-02,18.37734603881836,23.760000228881836,24.104999542236328,23.587499618530273,23.99250030517578,13195600
2015-09-03,18.402484893798828,23.792499542236328,24.0,23.6825008392334,23.877500534057617,10100400
2015-09-04,18.296140670776367,23.655000686645508,23.815000534057617,23.510000228881836,23.549999237060547,11545600
2015-09-08,18.773746490478516,24.272499084472656,24.287500381469727,23.924999237060547,23.950000762939453,11686000
2015-09-09,18.427623748779297,23.825000762939453,24.482500076293945,23.78499984741211,24.457500457763672,9558000
2015-09-10,18.43729591369629,23.837499618530273,24.040000915527344,23.75,23.797500610351562,9980400
2015-09-11,18.533973693847656,23.962499618530273,23.982500076293945,23.434999465942383,23.447500228881836,18495600
2015-09-14,18.588109970092773,24.032499313354492,24.184999465942383,23.895000457763672,23.96500015258789,12264400
2015-09-15,18.607452392578125,24.0575008392334,24.094999313354492,23.8125,24.052499771118164,13068400
2015-09-16,18.854955673217773,24.377500534057617,24.457500457763672,24.075000762939453,24.077499389648438,11133600
2015-09-17,19.085060119628906,24.674999237060547,25.05500030517578,24.299999237060547,24.337499618530273,11974000
2015-09-18,18.812414169311523,24.322500228881836,24.982500076293945,24.315000534057617,24.684999465942383,25546000
2015-09-21,18.959379196166992,24.512500762939453,24.645000457763672,24.352500915527344,24.377500534057617,7882800
2015-09-22,18.76601219177246,24.262500762939453,24.479999542236328,24.145000457763672,24.31999969482422,10007600
2015-09-23,18.752473831176758,24.2450008392334,24.357500076293945,24.165000915527344,24.27750015258789,6476400
2015-09-24,18.856895446777344,24.3799991607666,24.415000915527344,24.11750030517578,24.15250015258789,11708400
2015-09-25,19.067665100097656,24.65250015258789,24.895000457763672,24.292499542236328,24.4325008392334,7596000
2015-09-28,18.862695693969727,24.387500762939453,24.762500762939453,24.325000762939453,24.610000610351562,8861200
2015-09-29,18.715740203857422,24.197500228881836,24.545000076293945,24.107500076293945,24.38249969482422,13322000
2015-09-30,18.862695693969727,24.387500762939453,24.412500381469727,24.155000686645508,24.155000686645508,15191600
2015-10-01,18.66932487487793,24.137500762939453,24.46500015258789,23.959999084472656,24.447500228881836,12829600
2015-10-02,19.054126739501953,24.635000228881836,24.655000686645508,24.149999618530273,24.274999618530273,11294400
2015-10-05,19.47565269470215,25.18000030517578,25.1924991607666,24.637500762939453,24.737499237060547,10323600
2015-10-06,19.307432174682617,24.962499618530273,25.102500915527344,24.875,25.102500915527344,7888000
2015-10-07,19.32289695739746,24.982500076293945,25.21500015258789,24.9375,25.012500762939453,6531200
2015-10-08,19.500795364379883,25.212499618530273,25.2450008392334,24.799999237060547,24.889999389648438,7006400
2015-10-09,19.539472579956055,25.262500762939453,25.302499771118164,25.059999465942383,25.200000762939453,6959200
2015-10-12,19.616809844970703,25.362499237060547,25.530000686645508,25.25,25.262500762939453,7199200
2015-10-13,19.57620620727539,25.309999465942383,25.46500015258789,25.237499237060547,25.3174991607666,5058800
2015-10-14,19.516267776489258,25.232500076293945,25.440000534057617,25.172500610351562,25.332500457763672,4806800
2015-10-15,19.955202102661133,25.799999237060547,25.842500686645508,25.3125,25.357500076293945,7179200
2015-10-16,20.044147491455078,25.915000915527344,26.065000534057617,25.782499313354492,25.94499969482422,6506800
2015-10-19,20.06542205810547,25.9424991607666,25.954999923706055,25.637500762939453,25.899999618530273,5102000
2015-10-20,20.098295211791992,25.985000610351562,26.114999771118164,25.799999237060547,25.877500534057617,5550000
2015-10-21,20.14857292175293,26.049999237060547,26.219999313354492,25.977500915527344,26.075000762939453,4666000
2015-10-22,20.440540313720703,26.427499771118164,26.462499618530273,26.045000076293945,26.11750030517578,6708000
2015-10-23,20.218177795410156,26.139999389648438,26.459999084472656,26.092500686645508,26.389999389648438,6844400
2015-10-26,20.080888748168945,25.962499618530273,26.19499969482422,25.8174991607666,26.19499969482422,9526400
2015-10-27,20.129230499267578,26.024999618530273,26.072500228881836,25.86750030517578,25.93000030517578,8413600
2015-10-28,19.906864166259766,25.737499237060547,26.325000762939453,25.3799991607666,26.024999618530273,7738400
2015-10-29,19.680625915527344,25.44499969482422,25.662500381469727,25.25,25.662500381469727,6790400
2015-10-30,19.850780487060547,25.665000915527344,25.75749969482422,25.38249969482422,25.459999084472656,8811200
2015-11-02,19.76763916015625,25.5575008392334,25.75,25.352500915527344,25.690000534057617,6752400
2015-11-03,19.783109664916992,25.577499389648438,25.6200008392334,25.34000015258789,25.4375,5094800
2015-11-04,19.959068298339844,25.80500030517578,25.829999923706055,25.524999618530273,25.579999923706055,6002800
2015-11-05,19.742507934570312,25.524999618530273,25.877500534057617,25.510000228881836,25.760000228881836,6332400
2015-11-06,19.112131118774414,24.709999084472656,25.267499923706055,24.362499237060547,25.162500381469727,12281200
2015-11-09,19.125667572021484,24.727500915527344,24.822500228881836,24.565000534057617,24.657499313354492,8559600
2015-11-10,19.14307403564453,24.75,24.8799991607666,24.65999984741211,24.719999313354492,6746400
2015-11-11,19.282291412353516,24.93000030517578,24.959999084472656,24.6924991607666,24.772499084472656,6978800
2015-11-12,19.47759246826172,25.1825008392334,25.397499084472656,24.86750030517578,24.924999237060547,13194000
2015-11-13,19.419588088989258,25.107500076293945,25.417499542236328,25.05500030517578,25.200000762939453,9647200
2015-11-16,19.74637222290039,25.530000686645508,25.545000076293945,25.03499984741211,25.125,6516800
2015-11-17,19.481464385986328,25.1875,25.767499923706055,25.127500534057617,25.510000228881836,9685600
2015-11-18,19.278425216674805,24.924999237060547,25.315000534057617,24.637500762939453,25.1875,19225200
2015-11-19,19.527868270874023,25.247499465942383,25.3125,24.907499313354492,24.962499618530273,9274800
2015-11-20,19.533662796020508,25.2549991607666,25.467500686645508,25.142499923706055,25.239999771118164,7048400
2015-11-23,19.431184768676758,25.122499465942383,25.334999084472656,25.0575008392334,25.25,7028800
2015-11-24,19.370779037475586,24.852500915527344,24.977500915527344,24.662500381469727,24.825000762939453,6792800
2015-11-25,19.26750373840332,24.719999313354492,24.8174991607666,24.63249969482422,24.795000076293945,4389200
2015-11-27,19.362985610961914,24.842500686645508,24.924999237060547,24.7549991607666,24.780000686645508,2899600
2015-11-30,19.458467483520508,24.96500015258789,25.125,24.815000534057617,24.81999969482422,9398000
2015-12-01,19.59681510925293,25.142499923706055,25.239999771118164,24.912500381469727,25.00749969482422,7768800
2015-12-02,19.094079971313477,24.497499465942383,25.107500076293945,24.477500915527344,25.0575008392334,11379600
2015-12-03,18.78814697265625,24.104999542236328,24.502500534057617,24.047500610351562,24.3700008392334,10688800
2015-12-04,19.123310089111328,24.53499984741211,24.577499389648438,24.104999542236328,24.239999771118164,14046400
2015-12-07,19.20709800720215,24.642499923706055,24.677499771118164,24.4325008392334,24.5049991607666,11292400
2015-12-08,19.35713768005371,24.834999084472656,24.8700008392334,24.522499084472656,24.584999084472656,10960000
2015-12-09,19.244121551513672,24.690000534057617,24.952499389648438,24.5,24.697500228881836,13261200
2015-12-10,19.018091201782227,24.399999618530273,24.747499465942383,24.372499465942383,24.747499465942383,7222400
2015-12-11,18.981069564819336,24.352500915527344,24.4325008392334,24.077499389648438,24.219999313354492,7646800
2015-12-14,19.092126846313477,24.4950008392334,24.59749984741211,24.267499923706055,24.3700008392334,12201200
2015-12-15,19.236330032348633,24.68000030517578,24.8174991607666,24.50749969482422,24.6200008392334,10289600
2015-12-16,20.196977615356445,25.912500381469727,25.979999542236328,24.850000381469727,24.850000381469727,17483600
2015-12-17,20.150209426879883,25.852500915527344,26.107500076293945,25.752500534057617,25.912500381469727,9756400
2015-12-18,19.89689826965332,25.52750015258789,25.850000381469727,25.177499771118164,25.84000015258789,18991200
2015-12-21,19.933917999267578,25.575000762939453,25.739999771118164,25.375,25.69499969482422,9476000
2015-12-22,20.052783966064453,25.727500915527344,25.822500228881836,25.377500534057617,25.662500381469727,6698800
2015-12-23,20.26127815246582,25.9950008392334,26.077499389648438,25.75,25.770000457763672,6444800
2015-12-24,20.25153350830078,25.982500076293945,26.037500381469727,25.877500534057617,25.962499618530273,2211200
2015-12-28,20.263225555419922,25.997499465942383,26.017499923706055,25.825000762939453,25.920000076293945,6536800
2015-12-29,20.39183235168457,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,4443200
2015-12-30,20.442493438720703,26.227500915527344,26.315000534057617,26.114999771118164,26.162500381469727,5638400
2015-12-31,20.243743896484375,25.97249984741211,26.229999542236328,25.75749969482422,26.227500915527344,5744800
2016-01-04,20.18138313293457,25.892499923706055,25.912500381469727,25.584999084472656,25.717500686645508,7716400
2016-01-05,20.378192901611328,26.145000457763672,26.235000610351562,25.549999237060547,25.922500610351562,8915200
2016-01-06,20.311939239501953,26.059999465942383,26.167499542236328,25.875,25.97249984741211,6983200
2016-01-07,20.401575088500977,26.174999237060547,26.264999389648438,25.75749969482422,25.797500610351562,12870800
2016-01-08,20.49315643310547,26.292499542236328,26.475000381469727,26.1875,26.217500686645508,14382000
2016-01-11,20.57305335998535,26.395000457763672,26.649999618530273,26.27750015258789,26.329999923706055,16397200
2016-01-12,20.534074783325195,26.344999313354492,26.520000457763672,26.084999084472656,26.4424991607666,8618800
2016-01-13,20.385984420776367,26.155000686645508,26.47249984741211,25.934999465942383,26.420000076293945,10292800
2016-01-14,20.594484329223633,26.422500610351562,26.6924991607666,26.094999313354492,26.202499389648438,9981600
2016-01-15,20.510700225830078,26.315000534057617,26.47249984741211,26.020000457763672,26.360000610351562,15260000
2016-01-19,21.007583618164062,26.952499389648438,27.059999465942383,26.282499313354492,26.364999771118164,15298400
2016-01-20,20.520444869995117,26.327499389648438,26.885000228881836,25.837499618530273,26.71500015258789,13866000
2016-01-21,20.467832565307617,26.260000228881836,26.44499969482422,25.96500015258789,26.357500076293945,8786400
2016-01-22,20.771804809570312,26.649999618530273,26.670000076293945,26.252500534057617,26.450000762939453,9400400
2016-01-25,20.73673439025879,26.604999542236328,26.75749969482422,26.36750030517578,26.68000030517578,8533200
2016-01-26,20.764009475708008,26.639999389648438,26.9325008392334,26.46500015258789,26.649999618530273,12272000
2016-01-27,20.797134399414062,26.6825008392334,26.950000762939453,26.552499771118164,26.719999313354492,10999600
2016-01-28,21.103063583374023,27.075000762939453,27.1924991607666,26.38249969482422,26.440000534057617,14686000
2016-01-29,21.767526626586914,27.927499771118164,27.96500015258789,27.200000762939453,27.34749984741211,24626400
2016-02-01,22.014995574951172,28.2450008392334,28.360000610351562,27.697500228881836,27.90999984741211,15117200
2016-02-02,22.196210861206055,28.477500915527344,28.517499923706055,28.0,28.012500762939453,11020400
2016-02-03,22.359891891479492,28.6875,28.877500534057617,28.420000076293945,28.532499313354492,13532000
2016-02-04,22.120216369628906,28.3799991607666,28.739999771118164,28.137500762939453,28.479999542236328,11712800
2016-02-05,22.13775634765625,28.40250015258789,28.53499984741211,28.05500030517578,28.325000762939453,11007200
2016-02-08,22.246871948242188,28.542499542236328,28.65250015258789,28.200000762939453,28.40999984741211,10296800
