Date,Adj Close,Close,High,Low,Open,Volume
2015-02-19,58.84940719604492,71.12000274658203,71.29000091552734,70.7699966430664,70.83000183105469,2337000
2015-02-20,59.478267669677734,71.87999725341797,71.95999908447266,70.2699966430664,70.97000122070312,3461700
2015-02-23,58.82459259033203,71.08999633789062,71.91999816894531,70.70999908447266,71.80999755859375,3378600
2015-02-24,58.667362213134766,70.9000015258789,71.5,70.51000213623047,71.0,3158600
2015-02-25,58.220523834228516,70.36000061035156,70.87000274658203,70.05000305175781,70.87000274658203,3029500
2015-02-26,57.94746780395508,70.02999877929688,70.30999755859375,69.54000091552734,70.16999816894531,4544900
2015-02-27,58.063323974609375,70.16999816894531,70.5,69.91000366210938,69.94999694824219,3353200
2015-03-02,58.84940719604492,71.12000274658203,71.13999938964844,70.16000366210938,70.16999816894531,3815100
2015-03-03,58.22881317138672,70.37000274658203,71.1500015258789,70.08999633789062,71.12000274658203,4137300
2015-03-04,58.46051025390625,70.6500015258789,70.81999969482422,69.80999755859375,70.01000213623047,3005100
2015-03-05,58.41084289550781,70.58999633789062,71.08999633789062,70.4000015258789,70.73999786376953,3465900
2015-03-06,56.60697555541992,68.41000366210938,70.26000213623047,68.30999755859375,70.26000213623047,5880800
2015-03-09,57.57511520385742,69.58000183105469,69.73999786376953,68.41999816894531,68.73999786376953,5848000
2015-03-10,56.91312026977539,68.77999877929688,69.43000030517578,68.55000305175781,69.12000274658203,3664900
2015-03-11,56.648338317871094,68.45999908447266,69.33000183105469,68.41000366210938,68.88999938964844,3424500
2015-03-12,57.55855178833008,69.55999755859375,69.62999725341797,68.54000091552734,68.75,2724000
2015-03-13,57.831634521484375,69.88999938964844,70.05000305175781,69.13999938964844,69.41000366210938,3223800
2015-03-16,58.80802536010742,71.06999969482422,71.4000015258789,70.18000030517578,70.2699966430664,3922300
2015-03-17,58.617698669433594,70.83999633789062,71.26000213623047,70.33000183105469,70.70999908447266,2572500
2015-03-18,60.851863861083984,73.54000091552734,74.16999816894531,70.69000244140625,70.9000015258789,6436200
2015-03-19,61.4145622253418,74.22000122070312,74.58000183105469,72.58999633789062,73.26000213623047,7051200
2015-03-20,62.98674392700195,76.12000274658203,76.19999694824219,74.54000091552734,75.22000122070312,10713900
2015-03-23,63.185333251953125,76.36000061035156,77.45999908447266,75.94999694824219,76.0199966430664,6284400
2015-03-24,62.52332305908203,75.55999755859375,76.69999694824219,75.36000061035156,76.2699966430664,5111600
2015-03-25,61.53041458129883,74.36000061035156,76.4800033569336,74.36000061035156,75.66000366210938,5431600
2015-03-26,60.76913070678711,73.44000244140625,74.3499984741211,73.41999816894531,74.0,4023500
2015-03-27,60.884971618652344,73.58000183105469,73.98999786376953,73.19999694824219,73.62000274658203,4171600
2015-03-30,61.12494659423828,73.87000274658203,74.19999694824219,73.66999816894531,74.0,3370700
2015-03-31,60.115440368652344,72.6500015258789,73.9800033569336,72.6500015258789,73.3499984741211,4348000
2015-04-01,59.18865966796875,71.52999877929688,72.97000122070312,71.06999969482422,72.91999816894531,5875800
2015-04-02,58.948699951171875,71.23999786376953,71.77999877929688,70.52999877929688,71.45999908447266,3781800
2015-04-06,59.00661849975586,71.30999755859375,71.70999908447266,70.83999633789062,71.12999725341797,3936900
2015-04-07,59.329345703125,71.69999694824219,72.08000183105469,71.18000030517578,71.25,3128100
2015-04-08,59.70171356201172,72.1500015258789,72.27999877929688,71.54000091552734,71.91999816894531,3215400
2015-04-09,59.87546920776367,72.36000061035156,72.55999755859375,71.9000015258789,72.22000122070312,2595800
2015-04-10,61.16631317138672,73.91999816894531,73.9800033569336,72.25,72.5,3956400
2015-04-13,60.835323333740234,73.5199966430664,73.63999938964844,73.11000061035156,73.27999877929688,4351500
2015-04-14,60.78569030761719,73.45999908447266,73.75,73.0999984741211,73.30000305175781,3950600
2015-04-15,60.99254608154297,73.70999908447266,74.0199966430664,73.30000305175781,73.54000091552734,4358700
2015-04-16,60.81050109863281,73.48999786376953,74.0,73.38999938964844,73.61000061035156,2880000
2015-04-17,59.96649932861328,72.47000122070312,73.19999694824219,71.95999908447266,73.01000213623047,4386700
2015-04-20,59.91684341430664,72.41000366210938,73.26000213623047,72.30000305175781,73.0,2540400
2015-04-21,59.7513313293457,72.20999908447266,73.12000274658203,72.05999755859375,72.9800033569336,4048400
2015-04-22,59.8258056640625,72.30000305175781,72.47000122070312,71.87999725341797,72.47000122070312,3506100
2015-04-23,59.9085578918457,72.4000015258789,72.94000244140625,71.06999969482422,72.87999725341797,5448700
2015-04-24,59.23004913330078,71.58000183105469,72.43000030517578,71.26000213623047,72.22000122070312,3816300
2015-04-27,58.65909957885742,70.88999938964844,72.16999816894531,70.62999725341797,71.93000030517578,5328400
2015-04-28,58.89906692504883,71.18000030517578,71.27999877929688,70.19999694824219,70.62000274658203,4557900
2015-04-29,59.809268951416016,72.27999877929688,72.81999969482422,71.83999633789062,71.86000061035156,6789600
2015-04-30,59.47000503540039,71.87000274658203,72.61000061035156,71.43000030517578,71.95999908447266,5479300
2015-05-01,60.50432205200195,73.12000274658203,73.33000183105469,71.25,72.26000213623047,6533400
2015-05-04,60.44642639160156,73.05000305175781,73.58999633789062,72.8499984741211,73.25,4040700
2015-05-05,59.50310516357422,71.91000366210938,72.97000122070312,71.81999969482422,72.83000183105469,3735900
2015-05-06,59.618934631347656,72.05000305175781,72.27999877929688,71.54000091552734,71.97000122070312,3567600
2015-05-07,59.42863845825195,71.81999969482422,72.29000091552734,71.72000122070312,71.75,3628100
2015-05-08,60.620174407958984,73.26000213623047,73.69999694824219,72.5,72.5,3713300
2015-05-11,60.7939453125,73.47000122070312,73.98999786376953,73.19000244140625,73.26000213623047,2958600
2015-05-12,59.94168472290039,72.44000244140625,73.13999938964844,72.30999755859375,73.13999938964844,3152800
2015-05-13,60.23956298828125,72.80000305175781,73.2300033569336,72.48999786376953,72.76000213623047,2682100
2015-05-14,60.872802734375,73.05999755859375,73.22000122070312,72.43000030517578,72.68000030517578,3364300
2015-05-15,60.73945617675781,72.9000015258789,73.41999816894531,72.58999633789062,73.2300033569336,3464400
2015-05-18,60.77277374267578,72.94000244140625,73.08999633789062,72.62000274658203,73.05000305175781,2162000
2015-05-19,61.197723388671875,73.44999694824219,73.58000183105469,72.62999725341797,72.81999969482422,3548000
2015-05-20,61.12272262573242,73.36000061035156,73.69000244140625,73.18000030517578,73.44999694824219,1980300
2015-05-21,61.88094711303711,74.2699966430664,74.3499984741211,73.18000030517578,73.33999633789062,3288200
2015-05-22,61.90591049194336,74.30000305175781,74.33000183105469,73.87000274658203,74.05000305175781,3023400
2015-05-26,61.91426467895508,74.30999755859375,74.37000274658203,73.81999969482422,73.95999908447266,4194600
2015-05-27,62.40584182739258,74.9000015258789,74.98999786376953,74.13999938964844,74.36000061035156,2901100
2015-05-28,63.663978576660156,76.41000366210938,76.4800033569336,74.73999786376953,74.80000305175781,4823600
2015-05-29,65.73858642578125,78.9000015258789,79.55000305175781,76.0199966430664,76.1500015258789,11917000
2015-06-01,65.82193756103516,79.0,79.8499984741211,78.77999877929688,78.91999816894531,4866500
2015-06-02,64.94708251953125,77.94999694824219,78.76000213623047,77.51000213623047,78.76000213623047,4467700
2015-06-03,64.8470687866211,77.83000183105469,78.16999816894531,77.27999877929688,78.0,3270800
2015-06-04,64.72209930419922,77.68000030517578,78.5999984741211,77.33000183105469,77.33999633789062,3786500
2015-06-05,65.08870697021484,78.12000274658203,78.26000213623047,76.98999786376953,77.55999755859375,2788900
2015-06-08,65.42198944091797,78.5199966430664,78.8499984741211,77.83000183105469,77.9800033569336,6065900
2015-06-09,68.9630355834961,82.7699966430664,82.88999938964844,78.01000213623047,78.37000274658203,10109100
2015-06-10,69.30464172363281,83.18000030517578,83.48999786376953,81.30999755859375,81.98999786376953,13169400
2015-06-11,72.14579772949219,86.58999633789062,87.23999786376953,83.08000183105469,83.11000061035156,16740800
2015-06-12,70.1628189086914,84.20999908447266,86.0,83.08999633789062,85.88999938964844,12630500
2015-06-15,70.05451202392578,84.08000183105469,84.61000061035156,83.08999633789062,83.56999969482422,5462700
2015-06-16,70.63774108886719,84.77999877929688,85.31999969482422,83.62999725341797,83.91000366210938,5694500
2015-06-17,69.59627532958984,83.52999877929688,84.68000030517578,83.01000213623047,84.68000030517578,5968200
2015-06-18,69.18798065185547,83.04000091552734,84.37000274658203,82.75,83.88999938964844,7251500
2015-06-19,68.84638977050781,82.62999725341797,83.20999908447266,82.31999969482422,82.47000122070312,6907000
2015-06-22,69.08802032470703,82.91999816894531,83.44000244140625,82.8499984741211,83.30000305175781,3537100
2015-06-23,68.87970733642578,82.66999816894531,83.75,82.44999694824219,83.75,3643500
2015-06-24,68.53814697265625,82.26000213623047,83.08000183105469,82.26000213623047,82.5,4212100
2015-06-25,70.6544189453125,84.80000305175781,86.9000015258789,84.08000183105469,84.16000366210938,9630100
2015-06-26,71.52926635742188,85.8499984741211,85.93000030517578,84.58000183105469,85.19000244140625,14369800
2015-06-29,69.80455017089844,83.77999877929688,85.58000183105469,83.7300033569336,85.3499984741211,4441900
2015-06-30,69.56293487548828,83.48999786376953,84.56999969482422,83.38999938964844,84.5,4261200
2015-07-01,70.69605255126953,84.8499984741211,84.95999908447266,83.5999984741211,83.80000305175781,3629100
2015-07-02,71.7708969116211,86.13999938964844,86.23999786376953,84.69000244140625,85.20999908447266,5128100
2015-07-06,71.94586181640625,86.3499984741211,86.44000244140625,85.25,85.30999755859375,5062900
2015-07-07,73.9288330078125,88.7300033569336,88.77999877929688,86.05999755859375,86.63999938964844,6912300
2015-07-08,72.69573211669922,87.25,88.5,87.16999816894531,88.2699966430664,5330000
2015-07-09,72.88735961914062,87.4800033569336,88.30999755859375,86.9000015258789,88.0,4767600
2015-07-10,73.56224060058594,88.29000091552734,88.45999908447266,87.69999694824219,88.30000305175781,4471200
2015-07-13,74.00379943847656,88.81999969482422,90.18000030517578,88.66999816894531,89.13999938964844,5940500
2015-07-14,73.95382690429688,88.76000213623047,89.0999984741211,87.8499984741211,89.05000305175781,6028700
2015-07-15,71.97084045410156,86.37999725341797,88.16999816894531,86.0999984741211,87.79000091552734,6615900
2015-07-16,72.6290512084961,87.16999816894531,87.45999908447266,86.58000183105469,86.80000305175781,5578000
2015-07-17,72.79572296142578,87.37000274658203,87.44000244140625,86.62000274658203,87.0,4430100
2015-07-20,73.21227264404297,87.87000274658203,87.91999816894531,87.2699966430664,87.69999694824219,4320500
2015-07-21,71.29595184326172,85.56999969482422,87.69000244140625,85.5199966430664,87.58000183105469,8065300
2015-07-22,71.97084045410156,86.37999725341797,86.80000305175781,81.5,83.31999969482422,12677800
2015-07-23,72.2874526977539,86.76000213623047,89.87000274658203,85.62000274658203,89.05999755859375,5258500
2015-07-24,70.58775329589844,84.72000122070312,86.20999908447266,84.16000366210938,86.0,3460300
2015-07-27,70.11283874511719,84.1500015258789,84.61000061035156,83.33999633789062,84.5,5420600
2015-07-28,71.38761138916016,85.68000030517578,85.69999694824219,84.5,84.70999908447266,3027800
2015-07-29,70.89602661132812,85.08999633789062,85.98999786376953,84.70999908447266,85.91000366210938,2711800
2015-07-30,70.43777465820312,84.54000091552734,84.97000122070312,83.9800033569336,84.26000213623047,3867800
2015-07-31,70.41278839111328,84.51000213623047,85.26000213623047,84.37999725341797,84.87999725341797,4113600
2015-08-03,70.10453796386719,84.13999938964844,85.0,83.52999877929688,84.80999755859375,4815500
2015-08-04,70.0295181274414,84.05000305175781,84.98999786376953,83.8499984741211,84.48999786376953,2848200
2015-08-05,70.5960922241211,84.7300033569336,85.08000183105469,83.97000122070312,84.68000030517578,3776800
2015-08-06,68.90469360351562,82.69999694824219,85.13999938964844,81.23999786376953,85.13999938964844,3866500
2015-08-07,68.54643249511719,82.2699966430664,82.69000244140625,80.6500015258789,82.5,4545300
2015-08-10,69.5796127319336,83.51000213623047,83.7699966430664,82.44000244140625,82.81999969482422,3211600
2015-08-11,69.60458374023438,83.54000091552734,83.75,82.7300033569336,82.80999755859375,3205600
2015-08-12,69.88957977294922,83.37999725341797,83.5,81.63999938964844,82.70999908447266,2826900
2015-08-13,69.5962142944336,83.02999877929688,83.75,82.88999938964844,83.19999694824219,2253900
2015-08-14,70.33383178710938,83.91000366210938,83.94999694824219,82.79000091552734,82.91000366210938,2280200
2015-08-17,69.96501922607422,83.47000122070312,83.77999877929688,82.93000030517578,83.26000213623047,2814700
2015-08-18,69.89796447753906,83.38999938964844,83.98999786376953,83.2300033569336,83.83000183105469,2241400
2015-08-19,70.21647644042969,83.7699966430664,84.52999877929688,82.56999969482422,83.13999938964844,2651300
2015-08-20,73.20048522949219,87.33000183105469,88.94999694824219,85.80999755859375,86.86000061035156,10887700
2015-08-21,70.853515625,84.52999877929688,87.69999694824219,84.52999877929688,86.9800033569336,8320000
2015-08-24,67.6683578491211,80.7300033569336,82.95999908447266,79.5,81.5999984741211,8620700
2015-08-25,65.59796142578125,78.26000213623047,82.5999984741211,77.86000061035156,82.19000244140625,6439000
2015-08-26,67.97847747802734,81.0999984741211,81.30000305175781,77.7699966430664,79.87999725341797,7217800
2015-08-27,70.19132995605469,83.73999786376953,84.04000091552734,81.70999908447266,81.79000091552734,4703400
2015-08-28,69.73033905029297,83.19000244140625,84.0,82.7699966430664,83.73999786376953,4860800
2015-08-31,69.0262222290039,82.3499984741211,84.41999816894531,82.05000305175781,83.41000366210938,3445300
2015-09-01,66.88880157470703,79.80000305175781,81.25,79.4000015258789,80.25,4300500
2015-09-02,68.5735855102539,81.80999755859375,81.83000183105469,80.30000305175781,80.70999908447266,3257900
2015-09-03,68.3975601196289,81.5999984741211,82.86000061035156,81.33999633789062,82.05000305175781,3227700
2015-09-04,67.32467651367188,80.31999969482422,81.11000061035156,79.68000030517578,80.63999938964844,3416400
2015-09-08,69.470458984375,82.87999725341797,82.9800033569336,81.26000213623047,81.45999908447266,2643600
2015-09-09,67.9700927734375,81.08999633789062,83.5,80.88999938964844,83.44999694824219,2839600
2015-09-10,67.76054382324219,80.83999633789062,81.66999816894531,80.5,81.12000274658203,3667700
2015-09-11,68.56522369384766,81.80000305175781,81.8499984741211,78.73999786376953,80.6500015258789,3645900
2015-09-14,68.64064025878906,81.88999938964844,82.27999877929688,81.27999877929688,81.91999816894531,3197200
2015-09-15,69.53751373291016,82.95999908447266,83.36000061035156,82.11000061035156,82.43000030517578,3532600
2015-09-16,70.78646850585938,84.44999694824219,84.52999877929688,82.61000061035156,84.0999984741211,3845000
2015-09-17,75.4217300415039,89.9800033569336,92.8499984741211,84.27999877929688,84.47000122070312,16918100
2015-09-18,74.17282104492188,88.48999786376953,91.44999694824219,88.37999725341797,90.69999694824219,11578000
2015-09-21,73.41839599609375,87.58999633789062,89.80999755859375,87.11000061035156,89.0999984741211,6644100
2015-09-22,73.59443664550781,87.80000305175781,87.9800033569336,86.62000274658203,86.81999969482422,5059500
2015-09-23,72.66405487060547,86.69000244140625,88.41999816894531,86.58000183105469,88.0,4863300
2015-09-24,71.54084777832031,85.3499984741211,86.54000091552734,85.08000183105469,86.44999694824219,5693500
2015-09-25,70.4595718383789,84.05999755859375,86.43000030517578,83.2300033569336,86.23999786376953,5794900
2015-09-28,66.83849334716797,79.73999786376953,83.86000061035156,78.5,83.68000030517578,8295100
2015-09-29,67.2911376953125,80.27999877929688,82.19999694824219,79.19000244140625,80.37000274658203,7315200
2015-09-30,70.14940643310547,83.69000244140625,83.7699966430664,81.5,81.52999877929688,6780700
2015-10-01,71.39836120605469,85.18000030517578,85.31999969482422,83.4000015258789,83.5999984741211,5350400
2015-10-02,73.3597640991211,87.5199966430664,87.55000305175781,83.58999633789062,84.16000366210938,5616600
2015-10-05,72.5634536743164,86.56999969482422,88.4800033569336,85.5999984741211,88.08000183105469,5297400
2015-10-06,70.55176544189453,84.16999816894531,86.51000213623047,82.08000183105469,86.38999938964844,5521200
2015-10-07,70.40087890625,83.98999786376953,84.8499984741211,82.4000015258789,84.30000305175781,5128000
2015-10-08,70.21647644042969,83.7699966430664,83.98999786376953,81.79000091552734,83.1500015258789,4595400
2015-10-09,72.2030029296875,86.13999938964844,86.56999969482422,85.0,85.33000183105469,5115100
2015-10-12,66.5870590209961,79.44000244140625,80.75,78.30000305175781,78.58000183105469,26477400
2015-10-13,66.7379379272461,79.62000274658203,81.25,79.54000091552734,79.79000091552734,10104700
2015-10-14,66.42779541015625,79.25,82.0,79.05000305175781,80.97000122070312,9495500
2015-10-15,66.9390869140625,79.86000061035156,80.08000183105469,78.80999755859375,79.33999633789062,6408600
2015-10-16,68.32212829589844,81.51000213623047,81.52999877929688,79.95999908447266,80.58000183105469,5519800
2015-10-19,67.26600646972656,80.25,81.30000305175781,79.47000122070312,81.12999725341797,5869900
2015-10-20,65.20401763916016,77.79000091552734,80.33999633789062,77.62999725341797,80.1500015258789,7458000
2015-10-21,64.55020141601562,77.01000213623047,78.37999725341797,75.91999816894531,78.2300033569336,8955200
2015-10-22,64.52507781982422,76.9800033569336,77.83999633789062,75.16000366210938,77.22000122070312,10075500
2015-10-23,65.63985443115234,78.30999755859375,79.08000183105469,77.2699966430664,77.55000305175781,5679200
2015-10-26,66.3104248046875,79.11000061035156,79.86000061035156,77.7699966430664,78.30999755859375,4755200
2015-10-27,67.81920623779297,80.91000366210938,80.94999694824219,79.5,79.5,4771600
2015-10-28,69.6297607421875,83.06999969482422,83.0999984741211,80.38999938964844,81.19999694824219,5710300
2015-10-29,68.73284912109375,82.0,83.56999969482422,81.29000091552734,82.30000305175781,5158600
2015-10-30,68.3724136352539,81.56999969482422,82.55000305175781,81.56999969482422,82.08000183105469,4044300
2015-11-02,68.76640319824219,82.04000091552734,82.18000030517578,80.80999755859375,81.13999938964844,3473900
2015-11-03,68.45626831054688,81.66999816894531,82.54000091552734,81.12999725341797,82.2300033569336,4826100
2015-11-04,67.93659210205078,81.05000305175781,82.1500015258789,80.93000030517578,82.1500015258789,3401900
2015-11-05,67.56776428222656,80.61000061035156,81.4000015258789,79.66000366210938,81.0,3787200
2015-11-06,67.44203186035156,80.45999908447266,80.58999633789062,78.44000244140625,80.30000305175781,6082600
2015-11-09,66.5199966430664,79.36000061035156,80.29000091552734,78.58000183105469,80.02999877929688,4160200
2015-11-10,67.5322265625,80.05999755859375,80.31999969482422,78.70999908447266,78.70999908447266,3302600
2015-11-11,68.07208251953125,80.69999694824219,81.27999877929688,79.97000122070312,80.0999984741211,3323400
2015-11-12,67.3635025024414,79.86000061035156,80.76000213623047,79.80000305175781,80.55000305175781,3647800
2015-11-13,67.10202026367188,79.55000305175781,80.2699966430664,79.18000030517578,79.66000366210938,3638600
2015-11-16,68.51915740966797,81.2300033569336,81.26000213623047,79.9800033569336,80.0,3318900
2015-11-17,68.57820129394531,81.30000305175781,82.43000030517578,80.62999725341797,80.93000030517578,3012100
2015-11-18,70.56047058105469,83.6500015258789,83.76000213623047,81.38999938964844,81.48999786376953,3916600
2015-11-19,70.61951446533203,83.72000122070312,83.87999725341797,82.7300033569336,83.19999694824219,3156100
2015-11-20,71.25213623046875,84.47000122070312,85.5,84.11000061035156,84.30000305175781,4251500
2015-11-23,71.47987365722656,84.73999786376953,84.91999816894531,84.12000274658203,84.5,4033100
2015-11-24,70.75447082519531,83.87999725341797,84.31999969482422,83.05000305175781,83.55999755859375,3431100
2015-11-25,70.6363754272461,83.73999786376953,84.41999816894531,83.55000305175781,83.87999725341797,2529400
2015-11-27,70.56047058105469,83.6500015258789,84.25,83.5999984741211,83.7699966430664,1253800
2015-11-30,69.20240783691406,82.04000091552734,84.02999877929688,82.04000091552734,83.76000213623047,6563300
2015-12-01,72.9644775390625,86.5,86.52999877929688,83.33999633789062,84.20999908447266,7368900
2015-12-02,71.32806396484375,84.55999755859375,86.7300033569336,84.41999816894531,86.26000213623047,4444800
2015-12-03,70.06275177001953,83.05999755859375,84.83999633789062,82.55999755859375,84.6500015258789,3669800
2015-12-04,73.06572723388672,86.62000274658203,87.27999877929688,83.43000030517578,83.47000122070312,6987600
2015-12-07,72.86326599121094,86.37999725341797,88.16000366210938,85.88999938964844,87.44999694824219,4379000
2015-12-08,72.88855743408203,86.41000366210938,87.66999816894531,85.56999969482422,85.62000274658203,4761000
2015-12-09,70.73761749267578,83.86000061035156,86.31999969482422,83.56999969482422,86.0199966430664,5479500
2015-12-10,71.62329864501953,84.91000366210938,85.51000213623047,83.36000061035156,84.2300033569336,3667200
2015-12-11,70.25677490234375,83.29000091552734,84.37999725341797,83.12000274658203,83.80000305175781,3738200
2015-12-14,71.42927551269531,84.68000030517578,84.70999908447266,82.97000122070312,83.36000061035156,5208700
2015-12-15,72.13783264160156,85.5199966430664,85.9800033569336,85.0199966430664,85.18000030517578,3975500
2015-12-16,72.78734588623047,86.29000091552734,86.58000183105469,84.05000305175781,86.0,2983600
2015-12-17,72.72830200195312,86.22000122070312,87.20999908447266,86.19999694824219,86.75,3928200
2015-12-18,71.50519561767578,84.7699966430664,85.9800033569336,84.7699966430664,85.56999969482422,5821300
2015-12-21,72.57647705078125,86.04000091552734,86.44999694824219,85.1500015258789,85.72000122070312,3742400
2015-12-22,72.46681213378906,85.91000366210938,86.47000122070312,85.2699966430664,86.2699966430664,2446100
2015-12-23,72.71141052246094,86.19999694824219,86.87000274658203,86.12999725341797,86.36000061035156,2804200
2015-12-24,72.41619873046875,85.8499984741211,86.1500015258789,85.47000122070312,85.9800033569336,1486900
2015-12-28,72.11253356933594,85.48999786376953,85.69999694824219,84.88999938964844,85.58000183105469,2031100
2015-12-29,72.75360107421875,86.25,86.87000274658203,85.5999984741211,85.83999633789062,2097700
2015-12-30,72.71141052246094,86.19999694824219,87.0999984741211,86.13999938964844,86.44999694824219,1969400
2015-12-31,71.07498931884766,84.26000213623047,85.75,84.08000183105469,85.72000122070312,3178500
2016-01-04,69.90251922607422,82.87000274658203,83.5999984741211,81.79000091552734,83.4000015258789,6907300
2016-01-05,70.948486328125,84.11000061035156,85.4000015258789,82.87000274658203,82.9000015258789,7475300
2016-01-06,70.50139617919922,83.58000183105469,84.87999725341797,82.5,82.69000244140625,6628400
2016-01-07,68.67098236083984,81.41000366210938,82.80999755859375,80.83000183105469,81.62999725341797,5833200
2016-01-08,68.53600311279297,81.25,82.48999786376953,81.04000091552734,81.66999816894531,5880200
2016-01-11,67.70935821533203,80.2699966430664,81.91999816894531,78.83000183105469,81.30000305175781,4889300
2016-01-12,67.8189926147461,80.4000015258789,81.0,79.5199966430664,80.61000061035156,4329300
2016-01-13,66.8911361694336,79.30000305175781,80.81999969482422,79.08999633789062,80.73999786376953,4628400
2016-01-14,69.62416076660156,82.54000091552734,82.7300033569336,78.62000274658203,79.27999877929688,8253700
2016-01-15,68.5275650024414,81.23999786376953,81.58000183105469,80.08000183105469,80.69000244140625,6674300
2016-01-19,70.20619201660156,83.2300033569336,84.80000305175781,81.95999908447266,82.30999755859375,9162300
2016-01-20,69.691650390625,82.62000274658203,83.47000122070312,80.41000366210938,81.8499984741211,8354400
2016-01-21,68.66253662109375,81.4000015258789,82.62000274658203,80.58999633789062,82.55999755859375,4930800
2016-01-22,69.57354736328125,82.4800033569336,83.16000366210938,81.91000366210938,82.4000015258789,3456300
2016-01-25,68.92402648925781,81.70999908447266,83.19999694824219,81.62000274658203,82.5,2632800
2016-01-26,69.13490295410156,81.95999908447266,82.16999816894531,80.91000366210938,81.75,4583400
2016-01-27,68.96619415283203,81.76000213623047,83.25,80.95999908447266,81.61000061035156,4341900
2016-01-28,64.79077911376953,76.80999755859375,82.48999786376953,76.54000091552734,81.87000274658203,10128700
2016-01-29,66.72244262695312,79.0999984741211,79.41999816894531,77.2300033569336,77.36000061035156,7042500
2016-02-01,66.13196563720703,78.4000015258789,79.16000366210938,77.27999877929688,78.20999908447266,4056000
2016-02-02,64.360595703125,76.30000305175781,78.30000305175781,76.08999633789062,77.66000366210938,4804200
2016-02-03,64.18344116210938,76.08999633789062,77.55000305175781,74.18000030517578,76.45999908447266,6966400
2016-02-04,62.65667724609375,74.27999877929688,76.52999877929688,73.44000244140625,75.94999694824219,6339500
2016-02-05,62.690425872802734,74.31999969482422,75.81999969482422,73.55000305175781,74.16000366210938,6312800
2016-02-08,62.58076477050781,74.19000244140625,74.58000183105469,72.83000183105469,73.55000305175781,4348800
2016-02-09,62.2011833190918,73.73999786376953,74.95999908447266,72.72000122070312,73.43000030517578,5160000
2016-02-10,62.06526565551758,73.06999969482422,74.87000274658203,72.9800033569336,73.7300033569336,4748700
2016-02-11,60.663761138916016,71.41999816894531,72.62999725341797,70.83000183105469,72.19999694824219,5425400
