Date,Adj Close,Close,High,Low,Open,Volume
2015-06-11,59.364933013916016,80.06999969482422,80.44000244140625,79.91999816894531,80.0,3575100
2015-06-12,58.920108795166016,79.47000122070312,80.1500015258789,79.41000366210938,79.5999984741211,2909100
2015-06-15,59.64667892456055,80.44999694824219,81.08999633789062,80.0199966430664,80.3499984741211,6228300
2015-06-16,60.03221893310547,80.97000122070312,81.47000122070312,80.05000305175781,80.4800033569336,4060700
2015-06-17,60.8700065612793,82.0999984741211,82.47000122070312,81.08999633789062,81.13999938964844,5215200
2015-06-18,61.67815399169922,83.19000244140625,83.41000366210938,82.0999984741211,82.0999984741211,6680000
2015-06-19,61.79678726196289,83.3499984741211,84.5,82.91000366210938,83.0,11601500
2015-06-22,62.44922637939453,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900
2015-06-23,62.842166900634766,84.76000213623047,85.80999755859375,84.4000015258789,84.58000183105469,5916800
2015-06-24,62.5307731628418,84.33999633789062,84.86000061035156,83.98999786376953,84.72000122070312,3281300
2015-06-25,62.649417877197266,84.5,85.20999908447266,84.33999633789062,84.41999816894531,5008600
2015-06-26,62.338008880615234,84.08000183105469,84.6500015258789,83.8499984741211,84.48999786376953,6189100
2015-06-29,60.86260986328125,82.08999633789062,83.9000015258789,81.97000122070312,83.4800033569336,5224500
2015-06-30,60.52154541015625,81.62999725341797,83.0,81.56999969482422,82.6500015258789,5060000
2015-07-01,61.52988052368164,82.98999786376953,83.12999725341797,81.83999633789062,82.0999984741211,4087900
2015-07-02,60.99605178833008,82.2699966430664,83.43000030517578,82.1500015258789,83.05999755859375,3422000
2015-07-06,61.485382080078125,82.93000030517578,83.20999908447266,81.75,81.8499984741211,3539100
2015-07-07,62.61233139038086,84.44999694824219,84.4800033569336,82.75,83.08999633789062,5709100
2015-07-08,61.893165588378906,83.4800033569336,84.23999786376953,83.38999938964844,83.68000030517578,4087600
2015-07-09,61.566959381103516,83.04000091552734,84.33000183105469,83.0199966430664,84.19999694824219,3864000
2015-07-10,62.21200180053711,83.91000366210938,84.19000244140625,83.61000061035156,84.08999633789062,3271100
2015-07-13,62.352848052978516,84.0999984741211,84.73999786376953,84.0999984741211,84.66999816894531,3450800
2015-07-14,62.352848052978516,84.0999984741211,84.37000274658203,83.31999969482422,84.11000061035156,4095400
2015-07-15,62.6197509765625,84.45999908447266,84.55000305175781,83.44000244140625,84.0999984741211,2853900
2015-07-16,63.02753448486328,85.01000213623047,85.30999755859375,84.5,84.75,2971600
2015-07-17,62.790283203125,84.69000244140625,85.01000213623047,84.44000244140625,84.69999694824219,2924600
2015-07-20,62.44922637939453,84.2300033569336,84.9800033569336,84.16999816894531,84.6500015258789,3261400
2015-07-21,61.003456115722656,82.27999877929688,84.25,82.1500015258789,84.18000030517578,6085900
2015-07-22,61.40382766723633,82.81999969482422,83.3499984741211,82.44000244140625,82.55000305175781,4350900
2015-07-23,60.53638458251953,81.6500015258789,82.94999694824219,81.62000274658203,82.88999938964844,3489600
2015-07-24,59.468753814697266,80.20999908447266,81.87000274658203,80.0999984741211,81.87000274658203,5294300
2015-07-27,58.93492126464844,79.48999786376953,79.87999725341797,79.12999725341797,79.87000274658203,4637300
2015-07-28,59.70599365234375,80.52999877929688,80.5999984741211,79.48999786376953,80.48999786376953,5457200
2015-07-29,60.677249908447266,81.83999633789062,82.0199966430664,80.5999984741211,80.69000244140625,5323500
2015-07-30,60.743988037109375,81.93000030517578,82.27999877929688,81.54000091552734,81.58000183105469,2991300
2015-07-31,60.68463897705078,81.8499984741211,82.36000061035156,81.70999908447266,82.27999877929688,2832200
2015-08-03,59.60218048095703,80.38999938964844,81.62999725341797,80.05000305175781,81.18000030517578,3595800
2015-08-04,59.350128173828125,80.05000305175781,80.77999877929688,79.70999908447266,80.30999755859375,4355600
2015-08-05,59.34271240234375,80.04000091552734,81.06999969482422,79.75,80.62999725341797,4303400
2015-08-06,58.97200012207031,79.54000091552734,80.33999633789062,78.62000274658203,80.0,4508200
2015-08-07,58.55683517456055,78.9800033569336,79.73999786376953,78.5999984741211,79.63999938964844,3153400
2015-08-10,58.54937744140625,78.97000122070312,79.69000244140625,78.81999969482422,79.44999694824219,2998400
2015-08-11,58.475250244140625,78.87000274658203,79.26000213623047,78.2699966430664,78.6500015258789,4188100
2015-08-12,58.57164764404297,79.0,79.23999786376953,77.08000183105469,78.55000305175781,5077100
2015-08-13,58.564208984375,78.98999786376953,79.80999755859375,78.29000091552734,78.7300033569336,3322900
2015-08-14,58.831119537353516,79.3499984741211,79.61000061035156,78.7300033569336,78.9800033569336,3597900
2015-08-17,58.97303009033203,78.9800033569336,79.19999694824219,78.19000244140625,78.43000030517578,2908900
2015-08-18,59.958614349365234,80.30000305175781,80.7300033569336,78.5999984741211,78.5999984741211,7326700
2015-08-19,60.38422393798828,80.87000274658203,84.62000274658203,79.12000274658203,83.94999694824219,21173800
2015-08-20,60.2274284362793,80.66000366210938,81.66999816894531,79.80999755859375,80.3499984741211,7497600
2015-08-21,58.539920806884766,78.4000015258789,80.87000274658203,78.36000061035156,80.06999969482422,7982000
2015-08-24,56.210269927978516,75.27999877929688,77.58000183105469,71.91000366210938,73.9000015258789,10419100
2015-08-25,55.209712982177734,73.94000244140625,77.16000366210938,73.87000274658203,76.76000213623047,7554700
2015-08-26,57.37510681152344,76.83999633789062,77.13999938964844,74.36000061035156,75.76000213623047,8160000
2015-08-27,58.12925338745117,77.8499984741211,77.91999816894531,76.55999755859375,77.19000244140625,6929900
2015-08-28,58.26366424560547,78.02999877929688,78.80000305175781,77.55999755859375,77.79000091552734,4424900
2015-08-31,58.02473068237305,77.70999908447266,78.19999694824219,76.94999694824219,77.43000030517578,4477100
2015-09-01,56.29241180419922,75.38999938964844,76.83999633789062,74.98999786376953,76.41999816894531,6690000
2015-09-02,57.53192138671875,77.05000305175781,77.2300033569336,76.06999969482422,76.29000091552734,7527600
2015-09-03,57.830570220947266,77.44999694824219,78.47000122070312,77.16000366210938,77.52999877929688,4559200
2015-09-04,57.06148910522461,76.41999816894531,77.16999816894531,76.1500015258789,76.8499984741211,4112900
2015-09-08,58.525001525878906,78.37999725341797,78.44000244140625,76.9800033569336,77.69000244140625,4929100
2015-09-09,57.61404037475586,77.16000366210938,79.08999633789062,77.0,79.05000305175781,3349100
2015-09-10,57.546836853027344,77.06999969482422,77.75,76.5999984741211,76.70999908447266,4479000
2015-09-11,58.1516227722168,77.87999725341797,78.01000213623047,76.83999633789062,76.83999633789062,3346100
2015-09-14,57.60657501220703,77.1500015258789,77.86000061035156,76.58000183105469,77.6500015258789,2715300
2015-09-15,58.10683822631836,77.81999969482422,78.25,77.16000366210938,77.38999938964844,3423600
2015-09-16,58.614585876464844,78.5,78.61000061035156,77.63999938964844,77.77999877929688,3468900
2015-09-17,58.24872970581055,78.01000213623047,79.12000274658203,77.87999725341797,78.77999877929688,5668900
2015-09-18,57.210838317871094,76.62000274658203,77.9000015258789,76.48999786376953,77.33999633789062,6651600
2015-09-21,58.43537521362305,78.26000213623047,78.62000274658203,76.94999694824219,77.16000366210938,4180400
2015-09-22,58.27857971191406,78.05000305175781,78.12000274658203,77.27999877929688,77.5999984741211,3146400
2015-09-23,58.80875778198242,78.76000213623047,78.87999725341797,77.83000183105469,78.0,3940200
2015-09-24,59.03273391723633,79.05999755859375,79.18000030517578,77.93000030517578,78.45999908447266,3934200
2015-09-25,59.0252685546875,79.05000305175781,79.9800033569336,78.75,79.61000061035156,3055600
2015-09-28,57.99485397338867,77.66999816894531,79.16999816894531,77.38999938964844,78.98999786376953,4332800
2015-09-29,58.226322174072266,77.9800033569336,78.55999755859375,77.16000366210938,77.66000366210938,4816600
2015-09-30,58.73406982421875,78.66000366210938,78.94000244140625,78.18000030517578,78.81999969482422,4579600
2015-10-01,59.36874771118164,79.51000213623047,79.58999633789062,78.18000030517578,78.3499984741211,6393600
2015-10-02,59.38367462158203,79.52999877929688,79.56999969482422,77.4000015258789,78.06999969482422,4631100
2015-10-05,59.36874771118164,79.51000213623047,80.16999816894531,79.29000091552734,79.97000122070312,4708700
2015-10-06,58.315914154052734,78.0999984741211,79.45999908447266,77.37000274658203,79.33000183105469,4892800
2015-10-07,58.659393310546875,78.55999755859375,78.7699966430664,77.98999786376953,78.58999633789062,3291100
2015-10-08,58.756446838378906,78.69000244140625,79.66000366210938,78.38999938964844,78.54000091552734,3580600
2015-10-09,58.89832305908203,78.87999725341797,78.95999908447266,78.19000244140625,78.69000244140625,2857600
2015-10-12,59.14471435546875,79.20999908447266,79.37999725341797,78.86000061035156,78.87999725341797,1556800
2015-10-13,58.95806884765625,78.95999908447266,79.83999633789062,78.91000366210938,79.11000061035156,2910200
2015-10-14,56.89723587036133,76.19999694824219,80.11000061035156,74.55999755859375,79.26000213623047,18449200
2015-10-15,56.09825897216797,75.12999725341797,76.20999908447266,73.37999725341797,76.12000274658203,10162100
2015-10-16,56.038543701171875,75.05000305175781,75.38999938964844,74.69999694824219,75.37000274658203,4871600
2015-10-19,55.77719497680664,74.69999694824219,75.30000305175781,74.62999725341797,75.0199966430664,4639400
2015-10-20,55.55319595336914,74.4000015258789,75.30000305175781,74.37999725341797,74.83000183105469,5021800
2015-10-21,57.04656219482422,76.4000015258789,76.5999984741211,74.61000061035156,74.8499984741211,5847400
2015-10-22,57.57670593261719,77.11000061035156,77.16999816894531,75.95999908447266,76.56999969482422,4943800
2015-10-23,54.463035583496094,72.94000244140625,77.5999984741211,72.75,77.48999786376953,9443200
2015-10-26,55.26944351196289,74.0199966430664,74.76000213623047,73.18000030517578,73.25,6706700
2015-10-27,55.799598693847656,74.7300033569336,74.73999786376953,73.91999816894531,74.04000091552734,4083700
2015-10-28,56.91962432861328,76.2300033569336,76.27999877929688,74.69999694824219,75.08999633789062,4327800
2015-10-29,56.95695877075195,76.27999877929688,76.5,74.97000122070312,76.20999908447266,3815800
2015-10-30,57.628997802734375,77.18000030517578,77.91999816894531,76.08999633789062,76.16999816894531,4952700
2015-11-02,57.6887092590332,77.26000213623047,77.47000122070312,75.5199966430664,77.0,4147100
2015-11-03,58.412986755371094,78.2300033569336,78.5,77.19999694824219,77.37999725341797,3740800
2015-11-04,57.7857780456543,77.38999938964844,78.69999694824219,76.5999984741211,78.69999694824219,3726700
2015-11-05,58.35326385498047,78.1500015258789,78.20999908447266,76.5999984741211,77.13999938964844,3217600
2015-11-06,57.658843994140625,77.22000122070312,78.4800033569336,76.43000030517578,78.16000366210938,4483400
2015-11-09,56.91962432861328,76.2300033569336,77.54000091552734,74.91999816894531,77.38999938964844,5529800
2015-11-10,57.636436462402344,77.19000244140625,77.91000366210938,76.0,76.41999816894531,3943700
2015-11-11,55.904136657714844,74.87000274658203,76.62999725341797,73.94999694824219,76.4000015258789,7441100
2015-11-12,55.948936462402344,74.93000030517578,75.7699966430664,74.33000183105469,74.8499984741211,5801900
2015-11-13,53.67900848388672,71.88999938964844,73.70999908447266,71.54000091552734,73.70999908447266,8161000
2015-11-16,54.4165153503418,72.30999755859375,72.37999725341797,70.80000305175781,71.19999694824219,8938200
2015-11-17,54.868038177490234,72.91000366210938,74.37999725341797,71.19999694824219,73.58000183105469,9077600
2015-11-18,52.51258087158203,69.77999877929688,71.9800033569336,68.1500015258789,71.63999938964844,25042800
2015-11-19,53.092037200927734,70.55000305175781,71.4800033569336,69.8499984741211,70.0,8337100
2015-11-20,53.3027458190918,70.83000183105469,71.6500015258789,70.58999633789062,71.11000061035156,5994100
2015-11-23,54.39393997192383,72.27999877929688,72.9000015258789,71.0,71.05999755859375,5454100
2015-11-24,54.85297775268555,72.88999938964844,73.16000366210938,71.76000213623047,71.87000274658203,4802400
2015-11-25,55.05617904663086,73.16000366210938,73.62000274658203,72.94999694824219,73.22000122070312,5598700
2015-11-27,55.266876220703125,73.44000244140625,73.87999725341797,72.81999969482422,73.55999755859375,2596100
2015-11-30,54.55947494506836,72.5,73.77999877929688,72.12000274658203,73.77999877929688,7748900
2015-12-01,54.792781829833984,72.80999755859375,73.43000030517578,72.25,73.06999969482422,4361100
2015-12-02,54.13053512573242,71.93000030517578,73.01000213623047,71.86000061035156,72.80000305175781,5571100
2015-12-03,55.078773498535156,73.19000244140625,73.23999786376953,71.76000213623047,72.01000213623047,7226800
2015-12-04,55.61307144165039,73.9000015258789,74.23999786376953,73.11000061035156,73.12000274658203,6492900
2015-12-07,55.229251861572266,73.38999938964844,74.26000213623047,73.1500015258789,73.5,4991800
2015-12-08,54.6799201965332,72.66000366210938,73.36000061035156,72.48999786376953,73.08000183105469,3839500
2015-12-09,54.19075393676758,72.01000213623047,72.98999786376953,71.16999816894531,72.25,4235900
2015-12-10,54.4616813659668,72.37000274658203,73.05000305175781,72.0999984741211,72.3499984741211,4234600
2015-12-11,54.06281661987305,71.83999633789062,72.55000305175781,71.30000305175781,71.79000091552734,3764900
2015-12-14,54.72504425048828,72.72000122070312,72.98999786376953,71.62999725341797,71.83000183105469,4721100
2015-12-15,54.920719146728516,72.9800033569336,74.25,72.7699966430664,73.05999755859375,4581800
2015-12-16,55.53779983520508,73.80000305175781,74.04000091552734,73.0,73.02999877929688,3959100
2015-12-17,54.43156051635742,72.33000183105469,74.04000091552734,72.05999755859375,73.80000305175781,6749900
2015-12-18,53.70911407470703,71.37000274658203,72.18000030517578,70.69999694824219,71.86000061035156,7597700
2015-12-21,53.96498489379883,71.70999908447266,71.95999908447266,71.08000183105469,71.51000213623047,3727800
2015-12-22,54.64229965209961,72.61000061035156,72.94000244140625,71.87000274658203,72.08999633789062,3524500
2015-12-23,55.4249267578125,73.6500015258789,73.80000305175781,72.94000244140625,73.04000091552734,2592900
2015-12-24,55.06371307373047,73.16999816894531,73.58999633789062,72.76000213623047,73.45999908447266,1097700
2015-12-28,54.837947845458984,72.87000274658203,73.43000030517578,72.22000122070312,73.04000091552734,2427300
2015-12-29,56.01943588256836,74.44000244140625,75.0,73.33999633789062,73.47000122070312,4548300
2015-12-30,55.40235900878906,73.62000274658203,74.56999969482422,73.55999755859375,74.55999755859375,2143600
2015-12-31,54.64229965209961,72.61000061035156,73.20999908447266,72.47000122070312,73.20999908447266,3488200
2016-01-04,55.349674224853516,73.55000305175781,73.70999908447266,71.52999877929688,71.83999633789062,8233300
2016-01-05,56.320457458496094,74.83999633789062,75.23999786376953,73.62999725341797,73.73999786376953,8191400
2016-01-06,55.748504638671875,74.08000183105469,74.80000305175781,73.37999725341797,73.80000305175781,4921400
2016-01-07,55.598018646240234,73.87999725341797,76.0,73.48999786376953,73.58000183105469,11289900
2016-01-08,53.716636657714844,71.37999725341797,74.79000091552734,71.2699966430664,74.20999908447266,7749000
2016-01-11,54.49929428100586,72.41999816894531,72.75,70.51000213623047,71.52999877929688,6369700
2016-01-12,55.206687927246094,73.36000061035156,73.55000305175781,72.62999725341797,72.97000122070312,4851100
2016-01-13,53.912315368652344,71.63999938964844,73.75,71.55000305175781,73.29000091552734,5963500
2016-01-14,52.98667907714844,70.41000366210938,71.63999938964844,70.0,71.62000274658203,6283200
2016-01-15,52.73834991455078,70.08000183105469,70.58999633789062,68.83000183105469,68.83000183105469,7435800
2016-01-19,52.106201171875,69.23999786376953,70.55999755859375,68.69999694824219,69.8499984741211,5645400
2016-01-20,50.86449432373047,67.58999633789062,68.62000274658203,66.45999908447266,68.22000122070312,9395700
2016-01-21,51.6546745300293,68.63999938964844,69.66999816894531,67.54000091552734,68.06999969482422,6869300
2016-01-22,52.46741485595703,69.72000122070312,69.9800033569336,69.13999938964844,69.18000030517578,3740800
2016-01-25,51.86538314819336,68.91999816894531,69.98999786376953,68.8499984741211,69.7699966430664,5312200
2016-01-26,53.00926208496094,70.44000244140625,70.6500015258789,69.01000213623047,69.38999938964844,4052600
2016-01-27,53.1973991394043,70.69000244140625,71.87000274658203,70.08000183105469,70.20999908447266,3961400
2016-01-28,53.423152923583984,70.98999786376953,71.44000244140625,70.18000030517578,71.30999755859375,4073300
2016-01-29,54.49929428100586,72.41999816894531,72.52999877929688,71.0199966430664,71.13999938964844,5184500
2016-02-01,54.807838439941406,72.83000183105469,73.20999908447266,70.33000183105469,71.25,4714900
2016-02-02,55.169044494628906,73.30999755859375,73.41000366210938,72.31999969482422,72.70999908447266,4635500
2016-02-03,54.61217498779297,72.56999969482422,73.94000244140625,71.5999984741211,73.86000061035156,5444900
2016-02-04,52.7082405090332,70.04000091552734,70.66999816894531,69.12999725341797,70.66999816894531,7650400
2016-02-05,52.34703063964844,69.55999755859375,70.75,69.44999694824219,70.04000091552734,3764200
2016-02-08,52.67813491821289,70.0,70.29000091552734,68.23999786376953,69.18000030517578,5392400
2016-02-09,52.572776794433594,69.86000061035156,70.47000122070312,68.97000122070312,69.80000305175781,5110600
2016-02-10,51.74497985839844,68.76000213623047,70.69999694824219,68.56999969482422,70.43000030517578,4691200
