Date,Adj Close,Close,High,Low,Open,Volume
2017-02-21,117.47296905517578,145.02000427246094,145.64999389648438,143.25,145.60000610351562,9275900
2017-02-22,117.65930938720703,145.25,145.47000122070312,143.97000122070312,145.0500030517578,5037800
2017-02-23,117.22183990478516,144.7100067138672,146.3300018310547,144.50999450683594,146.11000061035156,4184000
2017-02-24,118.22633361816406,145.9499969482422,146.0800018310547,144.64999389648438,144.64999389648438,3516900
2017-02-27,117.69974517822266,145.3000030517578,146.00999450683594,144.8000030517578,145.8699951171875,4388400
2017-02-28,117.38385009765625,144.91000366210938,145.6300048828125,144.47000122070312,144.97999572753906,4211900
2017-03-01,118.817626953125,146.67999267578125,147.6999969482422,145.88999938964844,146.72000122070312,6213500
2017-03-02,119.84642028808594,147.9499969482422,148.22999572753906,146.38999938964844,147.0800018310547,4053400
2017-03-03,119.73297882080078,147.80999755859375,148.25999450683594,146.82000732421875,147.9499969482422,3412300
2017-03-06,119.18218231201172,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000
2017-03-07,119.00287628173828,146.02000427246094,146.9499969482422,145.8300018310547,146.3300018310547,3996300
2017-03-08,119.73634338378906,146.9199981689453,147.1199951171875,145.9199981689453,146.22000122070312,3614500
2017-03-09,119.49188232421875,146.6199951171875,147.16000366210938,146.52999877929688,147.0800018310547,3594000
2017-03-10,119.6792984008789,146.85000610351562,147.4600067138672,146.4499969482422,147.24000549316406,3123200
2017-03-13,120.1519775390625,147.42999267578125,147.6699981689453,146.5,147.3300018310547,2933300
2017-03-14,119.93196105957031,147.16000366210938,147.58999633789062,146.4600067138672,147.27000427246094,3272500
2017-03-15,120.5757827758789,147.9499969482422,148.3800048828125,146.75999450683594,147.35000610351562,3670500
2017-03-16,121.21144104003906,148.72999572753906,149.19000244140625,148.00999450683594,148.39999389648438,3544500
2017-03-17,121.92049407958984,149.60000610351562,149.99000549316406,148.1300048828125,149.39999389648438,9002000
2017-03-20,120.45355224609375,147.8000030517578,149.58999633789062,147.6999969482422,149.3800048828125,5906100
2017-03-21,119.48371124267578,146.61000061035156,148.6999969482422,146.25999450683594,148.3300018310547,4530000
2017-03-22,120.09491729736328,147.36000061035156,147.92999267578125,146.05999755859375,146.72999572753906,3169000
2017-03-23,120.60838317871094,147.99000549316406,148.41000366210938,147.02999877929688,147.27999877929688,3219400
2017-03-24,120.38019561767578,147.7100067138672,150.14999389648438,147.00999450683594,147.85000610351562,4735400
2017-03-27,119.69558715820312,146.8699951171875,147.67999267578125,146.25999450683594,147.07000732421875,2943000
2017-03-28,119.9645767211914,147.1999969482422,147.35000610351562,145.94000244140625,147.2899932861328,4635600
2017-03-29,119.83414459228516,147.0399932861328,147.4199981689453,145.9600067138672,146.3699951171875,3730000
2017-03-30,119.76081848144531,146.9499969482422,147.3800048828125,146.42999267578125,146.72000122070312,2450800
2017-03-31,119.66300201416016,146.8300018310547,147.17999267578125,146.64999389648438,146.8699951171875,3248700
2017-04-03,119.49188232421875,146.6199951171875,147.1999969482422,146.08999633789062,146.94000244140625,3775300
2017-04-04,119.263671875,146.33999633789062,146.89999389648438,146.0500030517578,146.5,3124200
2017-04-05,119.50814819335938,146.63999938964844,148.44000244140625,146.5800018310547,146.6300048828125,3390400
2017-04-06,119.99713134765625,147.24000549316406,147.9600067138672,147.0,147.0399932861328,2699100
2017-04-07,119.90752410888672,147.1300048828125,147.8000030517578,146.89999389648438,147.10000610351562,2869100
2017-04-10,120.7876968383789,148.2100067138672,149.0,146.75,146.9600067138672,5044500
2017-04-11,120.77952575683594,148.1999969482422,148.64999389648438,147.10000610351562,147.91000366210938,2844800
2017-04-12,119.42667388916016,146.5399932861328,147.57000732421875,146.3699951171875,147.4199981689453,4445600
2017-04-13,118.91323852539062,145.91000366210938,147.00999450683594,145.8699951171875,146.4199981689453,2346900
2017-04-17,120.05420684814453,147.30999755859375,147.30999755859375,145.75999450683594,145.89999389648438,3467700
2017-04-18,120.4209213256836,147.75999450683594,148.17999267578125,146.77000427246094,147.05999755859375,2969400
2017-04-19,119.98084259033203,147.22000122070312,148.39999389648438,147.02000427246094,147.92999267578125,3461000
2017-04-20,121.20331573486328,148.72000122070312,149.0500030517578,147.44000244140625,147.66000366210938,3700500
2017-04-21,122.24651336669922,150.0,150.14999389648438,148.39999389648438,148.49000549316406,5019900
2017-04-24,123.78682708740234,151.88999938964844,152.05999755859375,150.85000610351562,151.0800018310547,5077200
2017-04-25,124.7158203125,153.02999877929688,154.64999389648438,152.7899932861328,152.7899932861328,5496500
2017-04-26,125.68569946289062,154.22000122070312,154.80999755859375,152.39999389648438,153.11000061035156,5120200
2017-04-27,127.23413848876953,156.1199951171875,156.27000427246094,153.88999938964844,154.69000244140625,5881400
2017-04-28,127.21784973144531,156.10000610351562,156.25,154.10000610351562,156.00999450683594,4983000
2017-05-01,125.67754364013672,154.2100067138672,156.27000427246094,154.2100067138672,156.22000122070312,3152900
2017-05-02,126.28057861328125,154.9499969482422,155.16000366210938,153.75999450683594,154.49000549316406,3295100
2017-05-03,126.32135009765625,155.0,155.38999938964844,154.58999633789062,155.16000366210938,2445500
2017-05-04,126.20726013183594,154.86000061035156,155.63999938964844,154.25999450683594,155.4600067138672,3793100
2017-05-05,126.91629028320312,155.72999572753906,155.75,154.08999633789062,155.33999633789062,2500600
2017-05-08,127.86167907714844,156.88999938964844,157.16000366210938,155.49000549316406,155.85000610351562,3184600
2017-05-09,128.5054931640625,157.67999267578125,157.74000549316406,156.2899932861328,157.0399932861328,3004400
2017-05-10,128.8722381591797,158.1300048828125,158.14999389648438,157.3000030517578,157.52000427246094,2617600
2017-05-11,127.29934692382812,156.1999969482422,157.6999969482422,155.3300018310547,157.35000610351562,3929100
2017-05-12,127.88609313964844,156.9199981689453,157.1999969482422,155.75,156.38999938964844,2926400
2017-05-15,128.2202606201172,157.3300018310547,157.83999633789062,156.66000366210938,157.27999877929688,6068900
2017-05-16,128.97821044921875,158.25999450683594,160.86000061035156,158.0500030517578,160.11000061035156,10120900
2017-05-17,127.20966339111328,156.08999633789062,158.25999450683594,155.88999938964844,158.25999450683594,5937000
2017-05-18,126.89183807373047,155.6999969482422,156.6699981689453,155.24000549316406,155.47999572753906,4858600
2017-05-19,127.38085174560547,156.3000030517578,156.74000549316406,155.32000732421875,156.0399932861328,4781800
2017-05-22,127.10376739501953,155.9600067138672,157.0,155.8000030517578,156.49000549316406,3802100
2017-05-23,126.18282318115234,154.8300018310547,156.42999267578125,154.67999267578125,155.91000366210938,4640900
2017-05-24,126.32135009765625,155.0,155.42999267578125,153.2899932861328,154.6999969482422,4558700
2017-05-25,127.5112075805664,156.4600067138672,156.69000244140625,155.35000610351562,156.1999969482422,3110800
2017-05-26,126.23982238769531,154.89999389648438,156.4199981689453,154.63999938964844,156.10000610351562,4284700
2017-05-30,126.13330841064453,153.8800048828125,154.55999755859375,153.52000427246094,154.0,3504300
2017-05-31,125.83003234863281,153.50999450683594,154.3800048828125,153.27999877929688,154.36000061035156,7158400
2017-06-01,127.17430114746094,155.14999389648438,155.16000366210938,152.74000549316406,153.52000427246094,3385100
2017-06-02,127.33827209472656,155.35000610351562,155.86000061035156,154.4199981689453,154.7899932861328,3485600
2017-06-05,126.87919616699219,154.7899932861328,155.6199951171875,154.22999572753906,155.52999877929688,2651800
2017-06-06,126.39556121826172,154.1999969482422,154.66000366210938,153.64999389648438,154.44000244140625,3260300
2017-06-07,127.0185775756836,154.9600067138672,155.3000030517578,154.35000610351562,154.69000244140625,3159000
2017-06-08,125.82183074951172,153.5,155.22999572753906,153.3800048828125,154.9600067138672,4041600
2017-06-09,125.37918090820312,152.9600067138672,154.0,152.77999877929688,154.0,4705300
2017-06-12,124.7398452758789,152.17999267578125,153.3000030517578,151.72999572753906,152.8000030517578,4473900
2017-06-13,126.22346496582031,153.99000549316406,154.0399932861328,152.05999755859375,152.30999755859375,3753800
2017-06-14,128.49400329589844,156.75999450683594,157.27999877929688,153.9600067138672,154.5,5999400
2017-06-15,128.50221252441406,156.77000427246094,157.27000427246094,154.9199981689453,156.1300048828125,3972300
2017-06-16,128.39559936523438,156.63999938964844,156.69000244140625,155.41000366210938,156.25,9105400
2017-06-19,130.17433166503906,158.80999755859375,159.02999877929688,156.38999938964844,156.91000366210938,5196100
2017-06-20,129.23997497558594,157.6699981689453,159.22000122070312,157.60000610351562,158.72999572753906,4201200
2017-06-21,128.35462951660156,156.58999633789062,158.52999877929688,156.42999267578125,157.91000366210938,4071300
2017-06-22,127.44478607177734,155.47999572753906,157.07000732421875,155.47000122070312,156.44000244140625,3347400
2017-06-23,124.0267105102539,151.30999755859375,155.22999572753906,150.91000366210938,155.16000366210938,11422200
2017-06-26,124.11688232421875,151.4199981689453,151.97000122070312,151.1300048828125,151.6699981689453,4128500
2017-06-27,124.7890396118164,152.24000549316406,153.25,150.75,151.05999755859375,4567100
2017-06-28,125.60050201416016,153.22999572753906,153.4499969482422,152.36000061035156,152.75,5087000
2017-06-29,124.72345733642578,152.16000366210938,153.0,151.52000427246094,152.77000427246094,2855400
2017-06-30,125.7398681640625,153.39999389648438,154.0,152.27000427246094,152.50999450683594,3640900
2017-07-03,126.23985290527344,154.00999450683594,154.7899932861328,153.7100067138672,154.38999938964844,1658500
2017-07-05,125.15784454345703,152.69000244140625,154.2899932861328,151.4600067138672,154.00999450683594,4432500
2017-07-06,124.63328552246094,152.0500030517578,152.47999572753906,151.22000122070312,151.77000427246094,3408500
2017-07-07,124.78081512451172,152.22999572753906,152.8699951171875,151.89999389648438,152.0399932861328,3775400
2017-07-10,123.920166015625,151.17999267578125,152.25999450683594,151.0,152.22000122070312,5081100
2017-07-11,123.44474792480469,150.60000610351562,151.80999755859375,150.5,151.4499969482422,5642000
2017-07-12,125.0759506225586,152.58999633789062,153.13999938964844,151.08999633789062,151.4600067138672,4275900
2017-07-13,125.649658203125,153.2899932861328,154.1300048828125,152.60000610351562,152.82000732421875,3288000
2017-07-14,125.31358337402344,152.8800048828125,153.6699981689453,151.82000732421875,153.22000122070312,3588400
2017-07-17,126.1415023803711,153.88999938964844,154.5,152.72000122070312,152.89999389648438,4166600
2017-07-18,124.73162841796875,152.1699981689453,153.86000061035156,151.97999572753906,153.75,3783600
2017-07-19,125.65784454345703,153.3000030517578,154.0,152.5500030517578,152.5500030517578,2808400
2017-07-20,120.5184555053711,147.02999877929688,152.57000732421875,145.61000061035156,152.55999755859375,18264100
2017-07-21,120.20698547363281,146.64999389648438,147.4600067138672,146.1300048828125,147.02999877929688,9120200
2017-07-24,118.51023864746094,144.5800018310547,146.69000244140625,144.25,146.61000061035156,7295900
2017-07-25,120.46926879882812,146.97000122070312,147.39999389648438,145.27999877929688,145.74000549316406,5002400
2017-07-26,120.2397689819336,146.69000244140625,147.25,145.9600067138672,146.86000061035156,2836000
2017-07-27,121.09222412109375,147.72999572753906,147.86000061035156,145.88999938964844,146.17999267578125,5399000
2017-07-28,121.37913513183594,148.0800018310547,148.27000427246094,147.32000732421875,147.89999389648438,3421100
2017-07-31,122.62504577636719,149.60000610351562,149.97999572753906,147.5399932861328,148.0,5253300
2017-08-01,122.82994842529297,149.85000610351562,150.38999938964844,148.9499969482422,150.24000549316406,4110600
2017-08-02,123.36273956298828,150.5,150.86000061035156,149.9199981689453,149.94000244140625,3754200
2017-08-03,123.60047149658203,150.7899932861328,152.02999877929688,150.5,150.6999969482422,5146600
2017-08-04,125.20709228515625,152.75,152.75,150.8000030517578,151.00999450683594,3258600
2017-08-07,125.69886779785156,153.35000610351562,154.47000122070312,152.47000122070312,152.8300018310547,3833600
2017-08-08,125.69886779785156,153.35000610351562,154.1999969482422,153.0800018310547,153.32000732421875,3218900
2017-08-09,127.26446533203125,155.25999450683594,155.57000732421875,153.32000732421875,153.35000610351562,3844900
2017-08-10,126.13330841064453,153.8800048828125,155.97999572753906,153.8800048828125,155.19000244140625,4433700
2017-08-11,126.95296478271484,154.8800048828125,155.72000122070312,153.97999572753906,154.11000061035156,3650500
2017-08-14,126.44477844238281,154.25999450683594,156.0500030517578,153.55999755859375,156.0399932861328,6662500
2017-08-15,123.09229278564453,150.1699981689453,154.8000030517578,148.25999450683594,154.27999877929688,13528700
2017-08-16,124.79722595214844,152.25,152.9499969482422,151.16000366210938,151.4499969482422,6043900
2017-08-17,122.68246459960938,149.6699981689453,152.14999389648438,149.61000061035156,151.80999755859375,4460900
2017-08-18,120.89551544189453,147.49000549316406,149.61000061035156,146.9600067138672,149.61000061035156,6989100
2017-08-21,122.29717254638672,149.1999969482422,149.8800048828125,146.88999938964844,147.10000610351562,4222500
2017-08-22,122.87916564941406,149.91000366210938,150.5800018310547,149.2899932861328,149.2899932861328,3268100
2017-08-23,122.21524047851562,149.10000610351562,149.47999572753906,147.42999267578125,148.5800018310547,5235400
2017-08-24,121.51846313476562,148.25,150.60000610351562,147.97999572753906,149.72999572753906,3736000
2017-08-25,122.66602325439453,149.64999389648438,150.52999877929688,148.39999389648438,148.50999450683594,3048000
2017-08-28,124.09228515625,151.38999938964844,152.38999938964844,150.42999267578125,151.94000244140625,6845400
2017-08-29,123.5480728149414,149.83999633789062,150.89999389648438,149.02999877929688,150.07000732421875,5368700
2017-08-30,123.68004608154297,150.0,150.25,149.27999877929688,150.0,3641000
2017-08-31,123.57284545898438,149.8699951171875,150.92999267578125,149.85000610351562,150.61000061035156,6083300
2017-09-01,124.3231201171875,150.77999877929688,150.94000244140625,149.75999450683594,150.25999450683594,3383000
2017-09-05,126.09590911865234,152.92999267578125,153.9199981689453,151.6999969482422,151.7100067138672,7488800
2017-09-06,129.0889434814453,156.55999755859375,157.02999877929688,154.14999389648438,154.86000061035156,8126000
2017-09-07,130.2185821533203,157.92999267578125,159.27999877929688,156.7899932861328,158.1699981689453,8273100
2017-09-08,131.64501953125,159.66000366210938,160.69000244140625,157.52000427246094,159.08999633789062,10088600
2017-09-11,130.58135986328125,158.3699951171875,158.74000549316406,156.22000122070312,158.4199981689453,8847900
2017-09-12,131.8511199951172,159.91000366210938,160.92999267578125,158.7100067138672,159.05999755859375,5794600
2017-09-13,131.94187927246094,160.02000427246094,161.3800048828125,159.5500030517578,160.38999938964844,4713700
2017-09-14,131.41412353515625,159.3800048828125,160.85000610351562,159.3300018310547,160.35000610351562,5290800
2017-09-15,130.60606384277344,158.39999389648438,159.99000549316406,158.2899932861328,159.97999572753906,9124200
2017-09-18,130.11961364746094,157.80999755859375,159.0,157.69000244140625,159.0,4010600
2017-09-19,129.9959716796875,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400
2017-09-20,130.83700561523438,158.67999267578125,159.38999938964844,157.36000061035156,157.57000732421875,4599200
2017-09-21,131.2575225830078,159.19000244140625,159.55999755859375,158.72000122070312,158.8699951171875,3082100
2017-09-22,131.90065002441406,159.97000122070312,160.08999633789062,159.00999450683594,159.13999938964844,3576500
2017-09-25,132.83233642578125,161.10000610351562,161.42999267578125,159.75,160.0500030517578,4897700
2017-09-26,132.9642791748047,161.25999450683594,162.0,160.7899932861328,161.5500030517578,3222600
2017-09-27,132.68392944335938,160.9199981689453,161.69000244140625,160.13999938964844,161.3800048828125,3966200
2017-09-28,133.8712158203125,162.36000061035156,162.4499969482422,160.66000366210938,160.72000122070312,4614100
2017-09-29,134.8606719970703,163.55999755859375,163.61000061035156,162.14999389648438,162.5,3467400
2017-10-02,135.23997497558594,164.02000427246094,164.25,163.22000122070312,164.1999969482422,2721400
2017-10-03,136.188232421875,165.1699981689453,165.27999877929688,164.0,164.05999755859375,3046400
2017-10-04,136.28712463378906,165.2899932861328,166.0800018310547,164.91000366210938,165.49000549316406,2746500
2017-10-05,136.97146606445312,166.1199951171875,166.25,164.25999450683594,165.07000732421875,3504900
2017-10-06,136.74887084960938,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300
2017-10-09,136.63348388671875,165.7100067138672,166.6300048828125,165.4199981689453,166.13999938964844,2131800
2017-10-10,136.17996215820312,165.16000366210938,165.8000030517578,164.63999938964844,165.6999969482422,2755400
2017-10-11,136.25416564941406,165.25,165.8699951171875,164.4499969482422,165.19000244140625,2319300
2017-10-12,135.70993041992188,164.58999633789062,165.41000366210938,164.47000122070312,165.41000366210938,3397800
2017-10-13,135.61099243164062,164.47000122070312,166.07000732421875,164.35000610351562,164.9199981689453,3259000
2017-10-16,135.4048614501953,164.22000122070312,164.6699981689453,163.25999450683594,164.47000122070312,2586700
2017-10-17,134.6875457763672,163.35000610351562,164.9199981689453,161.50999450683594,164.22000122070312,4189200
2017-10-18,134.76998901367188,163.4499969482422,164.24000549316406,163.35000610351562,163.4199981689453,2757900
2017-10-19,134.5968780517578,163.24000549316406,164.11000061035156,162.77000427246094,163.5,2676100
2017-10-20,134.75350952148438,163.42999267578125,164.14999389648438,162.74000549316406,163.97000122070312,4166500
2017-10-23,135.83367919921875,164.74000549316406,166.27000427246094,163.75,164.0399932861328,3995100
2017-10-24,136.8972930908203,166.02999877929688,166.4600067138672,164.64999389648438,164.6699981689453,3686700
2017-10-25,136.93026733398438,166.07000732421875,166.9499969482422,165.3800048828125,166.11000061035156,4189400
2017-10-26,138.2330322265625,167.64999389648438,167.94000244140625,166.11000061035156,166.38999938964844,3750500
2017-10-27,137.97743225097656,167.33999633789062,167.75,166.4600067138672,166.8000030517578,3720400
2017-10-30,136.3036651611328,165.30999755859375,166.99000549316406,164.8800048828125,166.99000549316406,3906300
2017-10-31,136.691162109375,165.77999877929688,166.33999633789062,165.10000610351562,165.39999389648438,2922400
2017-11-01,136.3613739013672,165.3800048828125,166.74000549316406,165.1199951171875,166.4199981689453,3568300
2017-11-02,134.15985107421875,162.7100067138672,165.00999450683594,160.52999877929688,165.00999450683594,6518900
2017-11-03,135.5451202392578,164.38999938964844,164.99000549316406,162.67999267578125,163.00999450683594,3080900
2017-11-06,135.4048614501953,164.22000122070312,164.8800048828125,163.00999450683594,164.8000030517578,3275500
2017-11-07,134.9431610107422,163.66000366210938,164.39999389648438,162.8300018310547,164.08999633789062,3198100
2017-11-08,135.26473999023438,164.0500030517578,164.67999267578125,163.27000427246094,163.33999633789062,2912900
2017-11-09,134.62158203125,163.27000427246094,164.13999938964844,162.27999877929688,164.10000610351562,3405200
2017-11-10,135.3141632080078,164.11000061035156,164.5800018310547,162.92999267578125,163.33999633789062,3554900
2017-11-13,136.3366241455078,165.35000610351562,166.63999938964844,164.25,164.63999938964844,7189300
2017-11-14,138.57107543945312,168.05999755859375,168.13999938964844,163.14999389648438,163.6199951171875,10284000
2017-11-15,136.435546875,165.47000122070312,167.44000244140625,165.35000610351562,167.44000244140625,5534500
2017-11-16,138.10935974121094,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900
2017-11-17,138.30726623535156,167.74000549316406,168.42999267578125,166.05999755859375,167.0,4530100
2017-11-20,140.54171752929688,170.4499969482422,170.69000244140625,167.8000030517578,168.13999938964844,4699900
2017-11-21,142.52883911132812,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000
2017-11-22,141.8691864013672,172.05999755859375,172.94000244140625,172.0399932861328,172.88999938964844,4133500
2017-11-24,142.09185791015625,172.3300018310547,173.10000610351562,171.74000549316406,172.11000061035156,1853600
2017-11-27,143.60076904296875,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100
2017-11-28,145.5878448486328,176.57000732421875,176.77000427246094,172.99000549316406,174.88999938964844,6049000
2017-11-29,146.8889617919922,177.25,178.42999267578125,175.67999267578125,176.57000732421875,4902200
2017-11-30,149.0187530517578,179.82000732421875,180.6699981689453,177.41000366210938,178.07000732421875,9180700
2017-12-01,149.5159912109375,180.4199981689453,180.60000610351562,176.6999969482422,180.32000732421875,4683400
2017-12-04,153.22857666015625,184.89999389648438,186.30999755859375,183.19000244140625,183.19000244140625,6193800
2017-12-05,151.52972412109375,182.85000610351562,184.91000366210938,182.25999450683594,182.72000122070312,6347600
2017-12-06,149.8308868408203,180.8000030517578,182.14999389648438,178.67999267578125,180.25,6892500
2017-12-07,150.8252716064453,182.0,182.5800018310547,179.77000427246094,180.0500030517578,5484300
2017-12-08,151.9937744140625,183.41000366210938,183.89999389648438,182.16000366210938,182.5,5092100
2017-12-11,151.03250122070312,182.25,182.9600067138672,181.1199951171875,181.86000061035156,6038900
2017-12-12,150.65957641601562,181.8000030517578,183.2100067138672,181.66000366210938,182.75,5275500
2017-12-13,151.67886352539062,183.02999877929688,183.6699981689453,182.0,182.00999450683594,5177400
2017-12-14,150.93309020996094,182.1300048828125,184.0,182.05999755859375,183.58999633789062,3542500
2017-12-15,151.30599975585938,182.5800018310547,183.2100067138672,182.1300048828125,182.99000549316406,8202200
2017-12-18,153.08767700195312,184.72999572753906,185.47000122070312,183.5,183.5,5011900
2017-12-19,154.1236114501953,185.97999572753906,186.72000122070312,184.60000610351562,185.24000549316406,4576300
2017-12-20,155.2257843017578,187.30999755859375,187.89999389648438,186.0399932861328,187.0,5383700
2017-12-21,155.8638916015625,188.0800018310547,188.83999633789062,187.44000244140625,187.88999938964844,5859100
2017-12-22,155.9053497314453,188.1300048828125,188.4600067138672,187.27000427246094,188.4600067138672,3256600
2017-12-26,157.75335693359375,190.36000061035156,190.4199981689453,188.33999633789062,188.52999877929688,2969200
2017-12-27,157.61245727539062,190.19000244140625,191.49000549316406,190.00999450683594,190.60000610351562,5912600
2017-12-28,157.272705078125,189.77999877929688,190.97999572753906,189.63999938964844,190.91000366210938,3175700
2017-12-29,157.06552124023438,189.52999877929688,190.74000549316406,189.52999877929688,190.74000549316406,4637800
2018-01-02,155.82241821289062,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700
2018-01-03,156.6345672607422,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500
2018-01-04,157.8776092529297,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400
2018-01-05,159.52679443359375,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800
2018-01-08,159.14559936523438,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500
2018-01-09,160.02401733398438,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300
2018-01-10,158.94667053222656,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500
2018-01-11,161.33335876464844,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200
2018-01-12,162.7753143310547,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400
2018-01-16,162.68418884277344,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700
2018-01-17,165.59295654296875,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100
2018-01-18,164.3582000732422,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600
2018-01-19,166.84429931640625,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600
2018-01-22,169.43817138671875,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700
2018-01-23,169.8027801513672,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700
2018-01-24,170.8966522216797,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700
2018-01-25,170.19229125976562,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700
2018-01-26,171.73367309570312,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100
2018-01-29,169.81936645507812,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900
2018-01-30,167.24209594726562,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600
2018-01-31,166.48793029785156,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300
2018-02-01,165.65924072265625,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800
2018-02-02,160.74501037597656,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000
2018-02-05,151.74520874023438,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500
2018-02-06,158.3168487548828,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700
2018-02-07,158.5240478515625,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800
2018-02-08,150.1789093017578,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800
2018-02-09,152.58216857910156,184.1199951171875,186.0,175.7899932861328,183.25,9059200
2018-02-12,152.53248596191406,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700
2018-02-13,152.25074768066406,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800
2018-02-14,153.05455017089844,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000
2018-02-15,153.5352325439453,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300
2018-02-16,154.9440155029297,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200
2018-02-20,154.7285614013672,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100
2018-02-21,151.7037353515625,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200
2018-02-22,153.7009735107422,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900
2018-02-23,156.08763122558594,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400
2018-02-26,156.1787872314453,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000
2018-02-27,153.29486083984375,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800
2018-02-28,151.049072265625,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900
2018-03-01,148.86956787109375,179.63999938964844,184.39999389648438,178.25,182.75,6123900
2018-03-02,147.89169311523438,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000
2018-03-05,150.6099090576172,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600
2018-03-06,150.52699279785156,181.63999938964844,183.0,179.50999450683594,182.75,5306800
2018-03-07,148.83511352539062,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200
2018-03-08,148.3017120361328,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700
2018-03-09,151.81881713867188,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200
2018-03-12,149.77688598632812,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300
2018-03-13,148.6434326171875,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100
2018-03-14,147.85997009277344,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500
2018-03-15,148.41006469726562,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700
2018-03-16,149.15182495117188,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900
2018-03-19,147.6016387939453,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500
2018-03-20,148.48504638671875,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300
2018-03-21,148.3683624267578,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400
2018-03-22,146.09312438964844,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100
2018-03-23,143.1844482421875,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,6021300
2018-03-26,147.00157165527344,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,7323600
2018-03-27,145.58473205566406,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,4713900
2018-03-28,145.65138244628906,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,4318600
2018-03-29,148.55172729492188,178.24000549316406,178.63999938964844,175.5,175.6999969482422,4423500
2018-04-02,144.1011962890625,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,7229300
2018-04-03,144.81797790527344,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,5283300
