Date,Adj Close,Close,High,Low,Open,Volume
2015-09-29,54.792903900146484,72.27999877929688,72.41000366210938,71.3499984741211,71.7699966430664,9033300
2015-09-30,54.5351676940918,71.94000244140625,73.05999755859375,71.55000305175781,72.86000061035156,11041900
2015-10-01,54.54275131225586,71.94999694824219,72.18000030517578,71.4000015258789,71.76000213623047,8547600
2015-10-02,54.8990364074707,72.41999816894531,72.41999816894531,71.29000091552734,71.36000061035156,9085600
2015-10-05,55.505496978759766,73.22000122070312,73.43000030517578,72.5,72.97000122070312,9187700
2015-10-06,55.6419563293457,73.4000015258789,73.77999877929688,72.58999633789062,73.33999633789062,8851500
2015-10-07,55.884525299072266,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,8013200
2015-10-08,56.40000534057617,74.4000015258789,74.44000244140625,73.48999786376953,73.68000030517578,6856600
2015-10-09,56.46063995361328,74.4800033569336,74.91000366210938,74.31999969482422,74.58999633789062,6880100
2015-10-12,56.346954345703125,74.33000183105469,74.76000213623047,73.91000366210938,74.69000244140625,6255900
2015-10-13,56.18016815185547,74.11000061035156,74.27999877929688,73.66000366210938,74.23999786376953,8390200
2015-10-14,56.25597381591797,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,8479200
2015-10-15,56.30146408081055,74.2699966430664,74.83999633789062,74.02999877929688,74.63999938964844,8607400
2015-10-16,56.779048919677734,74.9000015258789,75.04000091552734,74.33999633789062,74.72000122070312,9578900
2015-10-19,56.97614288330078,75.16000366210938,75.19000244140625,74.52999877929688,74.6500015258789,7292200
2015-10-20,56.42276382446289,74.43000030517578,75.05000305175781,74.16000366210938,74.87000274658203,8531900
2015-10-21,56.28736114501953,73.58999633789062,74.54000091552734,73.5,73.75,8302100
2015-10-22,57.25111770629883,74.8499984741211,75.61000061035156,73.61000061035156,73.86000061035156,14080900
2015-10-23,58.91853713989258,77.02999877929688,78.44999694824219,76.30999755859375,76.76000213623047,16451200
2015-10-26,59.27039337158203,77.48999786376953,77.9000015258789,77.0,77.0,11464700
2015-10-27,59.117427825927734,77.29000091552734,77.36000061035156,76.80999755859375,77.12000274658203,9423400
2015-10-28,58.520809173583984,76.51000213623047,77.54000091552734,75.69000244140625,77.38999938964844,10178400
2015-10-29,58.91090393066406,77.0199966430664,77.19000244140625,76.23999786376953,76.75,8230700
2015-10-30,58.42138671875,76.37999725341797,77.13999938964844,76.37999725341797,76.9800033569336,9547700
2015-11-02,58.589664459228516,76.5999984741211,76.7699966430664,76.05000305175781,76.56999969482422,7152900
2015-11-03,58.933841705322266,77.05000305175781,77.41999816894531,75.95999908447266,76.30000305175781,8013200
2015-11-04,58.94150161743164,77.05999755859375,77.13999938964844,76.51000213623047,77.02999877929688,6375400
2015-11-05,58.42902374267578,76.38999938964844,77.26000213623047,75.95999908447266,77.08999633789062,6860900
2015-11-06,57.80181884765625,75.56999969482422,76.0,74.69000244140625,75.87999725341797,9483500
2015-11-09,57.67179489135742,75.4000015258789,75.62999725341797,74.93000030517578,75.19000244140625,8607200
2015-11-10,57.95479202270508,75.7699966430664,76.23999786376953,75.2300033569336,75.37999725341797,6551000
2015-11-11,58.100128173828125,75.95999908447266,76.43000030517578,75.91999816894531,76.0199966430664,5295900
2015-11-12,57.10579299926758,74.66000366210938,76.01000213623047,74.66000366210938,75.66999816894531,7678600
2015-11-13,56.570377349853516,73.95999908447266,74.9800033569336,73.94999694824219,74.63999938964844,8468800
2015-11-16,57.59528732299805,75.30000305175781,75.33000183105469,74.01000213623047,74.25,7410600
2015-11-17,57.41937255859375,75.06999969482422,76.01000213623047,74.87000274658203,75.33000183105469,8761800
2015-11-18,58.054237365722656,75.9000015258789,75.95999908447266,74.80999755859375,74.9800033569336,6447100
2015-11-19,58.29900360107422,76.22000122070312,76.95999908447266,76.0199966430664,76.13999938964844,7899500
2015-11-20,57.9930534362793,75.81999969482422,76.86000061035156,75.68000030517578,76.55000305175781,9533200
2015-11-23,58.10776901245117,75.97000122070312,76.05999755859375,75.4000015258789,75.81999969482422,9421300
2015-11-24,58.47492599487305,76.44999694824219,76.69000244140625,75.61000061035156,75.62000274658203,7086800
2015-11-25,58.054237365722656,75.9000015258789,76.73999786376953,75.87999725341797,76.52999877929688,4266500
2015-11-27,57.90125274658203,75.69999694824219,76.37000274658203,75.5,75.88999938964844,2390100
2015-11-30,57.24346923828125,74.83999633789062,75.80999755859375,74.83999633789062,75.58000183105469,8935700
2015-12-01,58.084835052490234,75.94000244140625,76.22000122070312,74.87000274658203,74.87000274658203,8391700
2015-12-02,57.97008514404297,75.79000091552734,76.45999908447266,75.6500015258789,75.7300033569336,8104200
2015-12-03,57.93185806274414,75.73999786376953,76.19999694824219,75.16999816894531,75.83000183105469,11177800
2015-12-04,59.530452728271484,77.83000183105469,77.9000015258789,75.91999816894531,75.9800033569336,11961000
2015-12-07,59.9434814453125,78.37000274658203,78.5,77.54000091552734,77.54000091552734,9460000
2015-12-08,59.469268798828125,77.75,78.5,77.3499984741211,77.68000030517578,8312700
2015-12-09,59.4310188293457,77.69999694824219,78.98999786376953,77.44000244140625,77.5999984741211,10081900
2015-12-10,59.499874114990234,77.79000091552734,78.54000091552734,77.56999969482422,77.91000366210938,8984200
2015-12-11,59.49221420288086,77.77999877929688,78.33000183105469,77.11000061035156,77.51000213623047,12280500
2015-12-14,59.8823127746582,78.29000091552734,78.52999877929688,77.44000244140625,77.62999725341797,12179000
2015-12-15,60.945457458496094,79.68000030517578,80.0,78.4800033569336,78.70999908447266,14113400
2015-12-16,61.94744873046875,80.98999786376953,81.2300033569336,79.80000305175781,79.9800033569336,14102600
2015-12-17,61.41203689575195,80.29000091552734,81.02999877929688,80.19999694824219,80.9800033569336,9864200
2015-12-18,59.759910583496094,78.12999725341797,80.12000274658203,78.12999725341797,79.94999694824219,21342100
2015-12-21,60.3870849609375,78.94999694824219,78.9800033569336,78.1500015258789,78.62999725341797,9105800
2015-12-22,60.88427734375,79.5999984741211,79.75,78.87999725341797,79.16000366210938,9872200
2015-12-23,61.12904739379883,79.91999816894531,80.43000030517578,79.5,79.94999694824219,8254600
2015-12-24,61.02961730957031,79.79000091552734,80.1500015258789,79.5999984741211,79.66000366210938,2498000
2015-12-28,61.12904739379883,79.91999816894531,79.97000122070312,79.47000122070312,79.73999786376953,4150000
2015-12-29,61.465576171875,80.36000061035156,80.61000061035156,79.8499984741211,80.22000122070312,4406100
2015-12-30,61.24378204345703,80.06999969482422,80.5,80.0,80.45999908447266,3793200
2015-12-31,60.73895263671875,79.41000366210938,80.04000091552734,79.30999755859375,79.91000366210938,5077700
2016-01-04,59.9434814453125,78.37000274658203,78.5,77.54000091552734,78.36000061035156,11529800
2016-01-05,60.13468933105469,78.62000274658203,78.95999908447266,78.20999908447266,78.44000244140625,8133700
2016-01-06,59.55339050292969,77.86000061035156,78.29000091552734,77.12000274658203,77.66999816894531,9551000
2016-01-07,59.033267974853516,77.18000030517578,77.5999984741211,76.06999969482422,76.8499984741211,11973900
2016-01-08,58.10776901245117,75.97000122070312,77.4800033569336,75.66999816894531,77.36000061035156,9676400
2016-01-11,58.64319610595703,76.66999816894531,77.04000091552734,75.5999984741211,76.16999816894531,10209200
2016-01-12,58.520809173583984,76.51000213623047,77.0199966430664,75.75,77.0,8774700
2016-01-13,58.015995025634766,75.8499984741211,76.98999786376953,75.79000091552734,76.97000122070312,9310100
2016-01-14,58.245452880859375,76.1500015258789,76.94999694824219,75.87999725341797,76.0999984741211,12835100
2016-01-15,57.350547790527344,74.9800033569336,75.68000030517578,74.47000122070312,74.5,17023900
2016-01-19,58.689090728759766,76.7300033569336,76.91000366210938,75.72000122070312,75.80000305175781,13457300
2016-01-20,58.50621795654297,75.83000183105469,76.08999633789062,74.45999908447266,75.29000091552734,17795000
2016-01-21,59.19290542602539,76.72000122070312,77.18000030517578,75.41000366210938,76.0199966430664,12712900
2016-01-22,59.68668746948242,77.36000061035156,77.97000122070312,76.55000305175781,77.4000015258789,9465800
2016-01-25,59.2932014465332,76.8499984741211,77.36000061035156,76.55999755859375,77.19999694824219,9870400
2016-01-26,60.8054313659668,78.80999755859375,79.58000183105469,77.54000091552734,78.0,16374800
2016-01-27,60.797733306884766,78.80000305175781,79.8499984741211,78.1500015258789,78.52999877929688,10816100
2016-01-28,61.58469009399414,79.81999969482422,80.0,78.61000061035156,79.4000015258789,9895100
2016-01-29,63.027488708496094,81.69000244140625,82.0,79.83000183105469,79.9800033569336,19895000
2016-02-01,62.587703704833984,81.12000274658203,81.4000015258789,80.52999877929688,81.20999908447266,9657200
2016-02-02,61.89332580566406,80.22000122070312,80.54000091552734,79.80999755859375,80.08999633789062,9116400
2016-02-03,62.57225036621094,81.0999984741211,81.23999786376953,80.0199966430664,80.4800033569336,10149600
2016-02-04,62.26365280151367,80.69999694824219,81.0999984741211,80.33000183105469,80.8499984741211,8295100
2016-02-05,62.649417877197266,81.19999694824219,81.19999694824219,80.56999969482422,80.58000183105469,9957600
2016-02-08,63.7449951171875,82.62000274658203,82.72000122070312,80.29000091552734,80.29000091552734,16530200
2016-02-09,63.760433197021484,82.63999938964844,83.0,81.0199966430664,81.83000183105469,14308900
2016-02-10,62.97346115112305,81.62000274658203,83.0,81.45999908447266,82.91000366210938,10585400
