Date,Adj Close,Close,High,Low,Open,Volume
2015-07-28,109.22752380371094,118.45999908447266,118.9000015258789,117.87000274658203,118.68000030517578,6447300
2015-07-29,110.4999771118164,119.83999633789062,119.86000061035156,118.41000366210938,118.8499984741211,6083500
2015-07-30,110.67516326904297,120.02999877929688,120.3499984741211,119.01000213623047,119.70999908447266,4430100
2015-07-31,110.64750671386719,120.0,120.72000122070312,119.5999984741211,120.12000274658203,5767300
2015-08-03,111.68022155761719,121.12000274658203,121.7300033569336,120.16999816894531,120.87999725341797,8426900
2015-08-04,112.20579528808594,121.69000244140625,122.08000183105469,120.61000061035156,121.5,12624400
2015-08-05,101.91558074951172,110.52999877929688,113.94999694824219,109.5,110.83000183105469,61011200
2015-08-06,100.08988952636719,108.55000305175781,110.4000015258789,104.23999786376953,110.4000015258789,57175200
2015-08-07,100.82752990722656,109.3499984741211,109.55999755859375,107.66000366210938,108.75,15791600
2015-08-10,102.34895324707031,111.0,111.0,109.73999786376953,110.0,11617000
2015-08-11,99.5827407836914,108.0,110.48999786376953,107.94999694824219,110.33999633789062,13574000
2015-08-12,98.65147399902344,106.98999786376953,107.44000244140625,105.51000213623047,107.0,16923500
2015-08-13,99.14017486572266,107.5199966430664,108.51000213623047,106.75,107.20999908447266,9754500
2015-08-14,98.8082275390625,107.16000366210938,107.66999816894531,106.5199966430664,107.61000061035156,7104500
2015-08-17,100.55091857910156,109.05000305175781,109.27999877929688,106.83999633789062,107.30000305175781,7954000
2015-08-18,98.60537719726562,106.94000244140625,108.25,106.80000305175781,108.04000091552734,12021500
2015-08-19,98.15355682373047,106.44999694824219,107.75,105.7699966430664,106.58000183105469,9484400
2015-08-20,92.2247085571289,100.0199966430664,105.0,99.76000213623047,104.33999633789062,34651300
2015-08-21,91.13665771484375,98.83999633789062,100.62999725341797,96.61000061035156,97.5,30875700
2015-08-24,87.92789459228516,95.36000061035156,100.0,90.0,93.37999725341797,30159200
2015-08-25,88.41657257080078,95.88999938964844,100.08999633789062,95.72000122070312,99.7300033569336,19079400
2015-08-26,91.49626159667969,99.2300033569336,99.48999786376953,96.26000213623047,98.69000244140625,13755900
2015-08-27,94.2071304321289,102.16999816894531,102.62000274658203,99.77999877929688,101.3499984741211,17532200
2015-08-28,94.49298095703125,102.4800033569336,103.33999633789062,101.80999755859375,102.19000244140625,11005200
2015-08-31,93.93973541259766,101.87999725341797,102.45999908447266,100.91000366210938,102.30000305175781,8518200
2015-09-01,91.75444030761719,99.51000213623047,101.33999633789062,99.16000366210938,99.30999755859375,14212600
2015-09-02,93.9489517211914,101.88999938964844,101.94000244140625,99.55000305175781,100.91999816894531,12148200
2015-09-03,94.04114532470703,101.98999786376953,103.02999877929688,101.45999908447266,102.19999694824219,8953300
2015-09-04,93.10065460205078,100.97000122070312,101.81999969482422,100.36000061035156,100.95999908447266,9213800
2015-09-08,95.90372467041016,104.01000213623047,104.1500015258789,102.5199966430664,102.94999694824219,8571500
2015-09-09,93.96739959716797,101.91000366210938,104.94999694824219,101.68000030517578,104.75,9577500
2015-09-10,94.60360717773438,102.5999984741211,103.22000122070312,101.33000183105469,101.8499984741211,9026100
2015-09-11,96.33709716796875,104.4800033569336,104.5,102.19999694824219,102.3499984741211,9529800
2015-09-14,95.7285385131836,103.81999969482422,104.9000015258789,102.98999786376953,104.6500015258789,6959800
2015-09-15,95.36894226074219,103.43000030517578,103.80000305175781,101.83000183105469,103.25,9171400
2015-09-16,95.85760498046875,103.95999908447266,104.06999969482422,102.75,103.31999969482422,6509700
2015-09-17,96.07891082763672,104.19999694824219,105.94999694824219,103.75,104.19999694824219,7792600
2015-09-18,94.82491302490234,102.83999633789062,104.20999908447266,102.38999938964844,103.19999694824219,13559400
2015-09-21,95.35050201416016,103.41000366210938,103.83000183105469,102.45999908447266,103.68000030517578,7152300
2015-09-22,94.5021743774414,102.48999786376953,102.75,101.4800033569336,102.18000030517578,8330100
2015-09-23,93.6539077758789,101.56999969482422,102.62999725341797,101.37999725341797,102.44000244140625,5818000
2015-09-24,92.7779312133789,100.62000274658203,101.33000183105469,99.23999786376953,101.0,10706800
2015-09-25,92.48287963867188,100.30000305175781,101.80000305175781,99.58000183105469,101.51000213623047,7179800
2015-09-28,90.8139419555664,98.48999786376953,100.38999938964844,98.30000305175781,99.9000015258789,8238300
2015-09-29,91.67146301269531,99.41999816894531,100.05999755859375,97.7699966430664,98.51000213623047,9466900
2015-09-30,94.23477172851562,102.19999694824219,102.43000030517578,100.5,100.77999877929688,9190000
2015-10-01,94.66816711425781,102.66999816894531,103.47000122070312,101.08000183105469,102.97000122070312,7503700
2015-10-02,94.97245025634766,103.0,103.01000213623047,99.87999725341797,101.20999908447266,9105600
2015-10-05,95.75619506835938,103.8499984741211,104.19999694824219,102.61000061035156,103.69999694824219,7144600
2015-10-06,95.68242645263672,103.7699966430664,104.51000213623047,103.20999908447266,104.19000244140625,5660600
2015-10-07,95.33204650878906,103.38999938964844,104.58999633789062,102.66000366210938,104.48999786376953,6947200
2015-10-08,96.45697021484375,104.61000061035156,104.88999938964844,102.69999694824219,103.19999694824219,7499100
2015-10-09,97.33292388916016,105.55999755859375,106.05000305175781,104.66999816894531,105.08999633789062,7341800
2015-10-12,98.06134796142578,106.3499984741211,106.69999694824219,105.62000274658203,105.91000366210938,5179000
2015-10-13,98.28263854980469,106.58999633789062,107.38999938964844,105.30999755859375,105.73999786376953,8342700
2015-10-14,97.48966979980469,105.7300033569336,106.8499984741211,105.2300033569336,106.5,5563600
2015-10-15,99.48133850097656,107.88999938964844,108.0,106.26000213623047,106.5,6739200
2015-10-16,99.80404663085938,108.23999786376953,108.5,107.45999908447266,108.2699966430664,5908900
2015-10-19,100.93819427490234,109.47000122070312,109.97000122070312,107.94000244140625,108.25,8001900
2015-10-20,101.27935028076172,109.83999633789062,110.52999877929688,109.41000366210938,109.55000305175781,9674400
2015-10-21,101.50987243652344,110.08999633789062,111.55999755859375,110.01000213623047,110.66999816894531,8769800
2015-10-22,104.42359161376953,113.25,113.3499984741211,110.38999938964844,110.66999816894531,10028900
2015-10-23,104.27604675292969,113.08999633789062,114.20999908447266,111.8499984741211,114.20999908447266,7928400
2015-10-26,104.67252349853516,113.5199966430664,113.58000183105469,112.12000274658203,113.06999969482422,5729600
2015-10-27,104.90304565429688,113.7699966430664,114.2699966430664,113.25,113.29000091552734,5857600
2015-10-28,105.42862701416016,114.33999633789062,114.45999908447266,112.86000061035156,113.97000122070312,6452900
2015-10-29,106.0740737915039,115.04000091552734,115.4000015258789,114.19999694824219,114.33999633789062,6125100
2015-10-30,104.8753890991211,113.73999786376953,115.23999786376953,113.66999816894531,115.0,8501600
2015-11-02,106.0740737915039,115.04000091552734,115.30999755859375,114.01000213623047,114.48999786376953,6949500
2015-11-03,106.53511810302734,115.54000091552734,116.4000015258789,114.54000091552734,114.97000122070312,7132100
2015-11-04,104.42359161376953,113.25,116.83000183105469,110.80999755859375,116.63999938964844,20740800
2015-11-05,104.19306945800781,113.0,113.93000030517578,111.5999984741211,113.26000213623047,14843700
2015-11-06,106.65499114990234,115.66999816894531,116.75,114.56999969482422,114.5999984741211,16803400
2015-11-09,107.34651947021484,116.41999816894531,116.7300033569336,115.18000030517578,115.9000015258789,9317500
2015-11-10,108.26859283447266,117.41999816894531,117.51000213623047,115.51000213623047,116.16999816894531,8240500
2015-11-11,107.438720703125,116.5199966430664,117.58000183105469,116.43000030517578,117.55000305175781,6381700
2015-11-12,107.15288543701172,116.20999908447266,116.98999786376953,115.0,115.5999984741211,7223000
2015-11-13,105.88966369628906,114.83999633789062,116.41999816894531,114.37999725341797,115.91999816894531,8078100
2015-11-16,106.88549041748047,115.91999816894531,116.08000183105469,113.33999633789062,113.47000122070312,5770200
2015-11-17,107.07911682128906,116.12999725341797,117.55000305175781,115.51000213623047,116.11000061035156,6434400
2015-11-18,108.93246459960938,118.13999938964844,118.27999877929688,116.05000305175781,116.22000122070312,6744600
2015-11-19,109.4580307006836,118.70999908447266,119.16000366210938,117.63999938964844,118.13999938964844,6101000
2015-11-20,110.7120361328125,120.06999969482422,120.25,118.9000015258789,119.11000061035156,10821700
2015-11-23,110.11270904541016,119.41999816894531,120.6500015258789,119.0,120.30000305175781,6986400
2015-11-24,108.75727081298828,117.94999694824219,118.56999969482422,117.27999877929688,117.9000015258789,9158200
2015-11-25,109.42115783691406,118.66999816894531,119.33999633789062,118.1500015258789,118.29000091552734,4751500
2015-11-27,106.15706634521484,115.12999725341797,116.5,113.69999694824219,116.0,14912000
2015-11-30,104.6264419555664,113.47000122070312,115.58000183105469,113.30999755859375,115.55999755859375,16560300
2015-12-01,106.39681243896484,115.38999938964844,115.45999908447266,113.66000366210938,114.1500015258789,8896100
2015-12-02,105.1151351928711,114.0,115.47000122070312,113.83000183105469,115.38999938964844,7787800
2015-12-03,103.16957092285156,111.88999938964844,114.6500015258789,111.44000244140625,114.16999816894531,10446600
2015-12-04,105.33641815185547,114.23999786376953,114.30999755859375,112.52999877929688,112.73999786376953,8771300
2015-12-07,104.95838165283203,113.83000183105469,114.55999755859375,112.6500015258789,114.55999755859375,6738500
2015-12-08,103.7136001586914,112.4800033569336,113.44999694824219,112.4000015258789,113.3499984741211,7480600
2015-12-09,102.78231811523438,111.47000122070312,113.05999755859375,110.58000183105469,112.38999938964844,9050700
2015-12-10,102.78231811523438,110.76000213623047,111.58000183105469,110.16999816894531,111.1500015258789,7030200
2015-12-11,100.25822448730469,108.04000091552734,110.76000213623047,107.62000274658203,110.76000213623047,12334900
2015-12-14,101.47386169433594,109.3499984741211,109.87000274658203,108.27999877929688,108.68000030517578,9702600
2015-12-15,104.08148193359375,112.16000366210938,113.3499984741211,111.58000183105469,112.05000305175781,13361700
2015-12-16,105.59407043457031,113.79000091552734,114.75,111.80000305175781,114.69000244140625,12304500
2015-12-17,103.9422836303711,112.01000213623047,114.4800033569336,111.9800033569336,114.12999725341797,9375000
2015-12-18,99.96125793457031,107.72000122070312,112.44000244140625,107.3499984741211,112.01000213623047,28376900
2015-12-21,98.91265106201172,106.58999633789062,110.0999984741211,105.33000183105469,108.80000305175781,22847200
2015-12-22,99.0518569946289,106.73999786376953,107.19999694824219,105.83000183105469,106.98999786376953,8644500
2015-12-23,97.95684814453125,105.55999755859375,107.23999786376953,104.30000305175781,107.20999908447266,12372900
2015-12-24,98.23523712158203,105.86000061035156,106.63999938964844,105.05999755859375,105.19999694824219,4356100
2015-12-28,99.52513122558594,107.25,108.19999694824219,106.33000183105469,106.5,9092700
2015-12-29,99.36737060546875,107.08000183105469,108.04000091552734,106.44999694824219,107.87999725341797,8607200
2015-12-30,98.6806640625,106.33999633789062,107.20999908447266,106.25,106.88999938964844,4917000
2015-12-31,97.51142883300781,105.08000183105469,106.30999755859375,105.05999755859375,106.13999938964844,6670100
2016-01-04,95.56268310546875,102.9800033569336,103.43000030517578,101.7300033569336,103.12000274658203,12531500
2016-01-05,93.63250732421875,100.9000015258789,102.66999816894531,99.88999938964844,102.66999816894531,16212900
2016-01-06,93.13140106201172,100.36000061035156,101.45999908447266,99.36000061035156,99.37999725341797,13934500
2016-01-07,92.33333587646484,99.5,101.3499984741211,98.5199966430664,98.95999908447266,14680200
2016-01-08,92.10133361816406,99.25,100.91999816894531,99.0,100.62999725341797,10691600
2016-01-11,92.72306823730469,99.91999816894531,100.44999694824219,98.55000305175781,100.20999908447266,9583200
2016-01-12,94.15215301513672,101.45999908447266,101.8499984741211,100.33999633789062,100.97000122070312,8863900
2016-01-13,91.38680267333984,98.4800033569336,101.87999725341797,98.12000274658203,101.87999725341797,11615400
2016-01-14,91.97142791748047,99.11000061035156,99.91000366210938,97.19000244140625,98.6500015258789,11147500
2016-01-15,87.13668060302734,93.9000015258789,96.87999725341797,93.45999908447266,95.62000274658203,22337000
2016-01-19,87.20162963867188,93.97000122070312,95.06999969482422,93.02999877929688,95.0,13286800
2016-01-20,85.8746337890625,92.54000091552734,93.63999938964844,90.41999816894531,92.18000030517578,16918100
2016-01-21,87.24803924560547,94.0199966430664,94.86000061035156,92.30000305175781,92.87000274658203,12078200
2016-01-22,89.92059326171875,96.9000015258789,97.41999816894531,95.55000305175781,95.94999694824219,12303800
2016-01-25,88.42657470703125,95.29000091552734,96.68000030517578,95.12000274658203,96.41999816894531,7812200
2016-01-26,89.33598327636719,96.2699966430664,96.43000030517578,95.08999633789062,95.48999786376953,6915600
2016-01-27,87.52643585205078,94.31999969482422,96.62999725341797,93.87000274658203,96.30999755859375,6328900
2016-01-28,86.7933349609375,93.52999877929688,95.19999694824219,92.37000274658203,95.19999694824219,7312700
2016-01-29,88.91838836669922,95.81999969482422,95.81999969482422,93.62999725341797,94.20999908447266,8211600
2016-02-01,88.2966537475586,95.1500015258789,95.70999908447266,94.69999694824219,95.08000183105469,7027200
2016-02-02,86.41287231445312,93.12000274658203,94.16999816894531,92.87000274658203,94.0,7244400
2016-02-03,88.2873764038086,95.13999938964844,95.41000366210938,92.41999816894531,94.0999984741211,10878000
2016-02-04,88.55648803710938,95.43000030517578,96.7300033569336,94.5999984741211,94.87000274658203,8350300
2016-02-05,87.13668060302734,93.9000015258789,95.38999938964844,93.47000122070312,95.31999969482422,8898500
2016-02-08,85.48489379882812,92.12000274658203,92.95999908447266,89.51000213623047,92.55999755859375,13750100
2016-02-09,85.67048645019531,92.31999969482422,93.19999694824219,89.04000091552734,90.1500015258789,19237400
2016-02-10,82.4504165649414,88.8499984741211,90.02999877929688,86.25,88.0,32649800
2016-02-11,83.80525970458984,90.30999755859375,91.05999755859375,86.95999908447266,87.0,17523800
2016-02-12,84.58475494384766,91.1500015258789,91.58999633789062,89.61000061035156,91.5199966430664,10786100
