Date,Adj Close,Close,High,Low,Open,Volume
2015-03-05,285.63006591796875,369.94000244140625,371.4800109863281,367.3399963378906,370.0,366100
2015-03-06,282.1788024902344,365.4700012207031,375.5400085449219,364.8500061035156,369.5299987792969,538700
2015-03-09,281.4993896484375,364.5899963378906,367.9700012207031,363.5400085449219,365.4700012207031,519200
2015-03-10,275.0137939453125,356.19000244140625,362.75,356.07000732421875,361.239990234375,531200
2015-03-11,276.7278747558594,358.4100036621094,359.8399963378906,356.6300048828125,357.1499938964844,464700
2015-03-12,284.6805419921875,368.7099914550781,368.92999267578125,360.6000061035156,360.6000061035156,474400
2015-03-13,283.9314880371094,367.739990234375,369.9800109863281,364.20001220703125,368.989990234375,521700
2015-03-16,288.8265380859375,374.0799865722656,374.739990234375,369.7200012207031,370.6700134277344,491800
2015-03-17,288.9656066894531,374.260009765625,376.1400146484375,371.5299987792969,373.0400085449219,531500
2015-03-18,291.6679382324219,377.760009765625,380.989990234375,371.45001220703125,373.9700012207031,595700
2015-03-19,285.6378479003906,369.95001220703125,376.45001220703125,369.1199951171875,376.0,632600
2015-03-20,292.3473205566406,378.6400146484375,379.5899963378906,370.4200134277344,370.6199951171875,681600
2015-03-23,289.0196228027344,374.3299865722656,380.82000732421875,374.0199890136719,377.9200134277344,453000
2015-03-24,284.9816589355469,369.1000061035156,373.92999267578125,369.1000061035156,373.32000732421875,452800
2015-03-25,280.9820556640625,363.9200134277344,372.04998779296875,363.760009765625,369.8900146484375,391300
2015-03-26,279.615478515625,362.1499938964844,364.82000732421875,360.010009765625,360.739990234375,417600
2015-03-27,279.2139892578125,361.6300048828125,363.739990234375,360.25,361.8399963378906,386900
2015-03-30,284.20941162109375,368.1000061035156,369.6199951171875,363.1000061035156,363.1000061035156,470900
2015-03-31,282.4645080566406,365.8399963378906,368.1400146484375,364.70001220703125,366.2099914550781,426400
2015-04-01,279.9397277832031,362.57000732421875,366.92999267578125,361.8399963378906,364.510009765625,593800
2015-04-02,282.89678955078125,366.3999938964844,367.1499938964844,362.6700134277344,363.32000732421875,351800
2015-04-06,283.3447265625,366.9800109863281,369.1199951171875,361.54998779296875,362.8599853515625,345000
2015-04-07,284.6108703613281,368.6199951171875,370.8999938964844,366.3299865722656,366.75,448700
2015-04-08,285.4526062011719,369.7099914550781,371.45001220703125,367.45001220703125,370.04998779296875,569400
2015-04-09,286.8576965332031,371.5299987792969,371.7799987792969,367.67999267578125,370.0,392300
2015-04-10,285.2518005371094,369.45001220703125,372.989990234375,368.0199890136719,372.5199890136719,348300
2015-04-13,285.4371643066406,369.69000244140625,373.0,369.6499938964844,369.95001220703125,421000
2015-04-14,288.5023193359375,373.6600036621094,374.19000244140625,367.0899963378906,369.8500061035156,581700
2015-04-15,290.8185729980469,376.6600036621094,377.2799987792969,373.45001220703125,374.3800048828125,710800
2015-04-16,287.3595275878906,372.17999267578125,378.7900085449219,364.3699951171875,378.5199890136719,901800
2015-04-17,282.1248474121094,365.3999938964844,372.0,363.1600036621094,369.69000244140625,798800
2015-04-20,285.4526062011719,369.7099914550781,370.92999267578125,367.42999267578125,368.0,416500
2015-04-21,283.76165771484375,367.5199890136719,371.8900146484375,367.1000061035156,371.67999267578125,448500
2015-04-22,285.29815673828125,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600
2015-04-23,287.16656494140625,371.92999267578125,372.55999755859375,366.92999267578125,368.5,432600
2015-04-24,287.9772644042969,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700
2015-04-27,287.1357116699219,371.8900146484375,376.7300109863281,371.17999267578125,374.5899963378906,354400
2015-04-28,291.7374267578125,377.8500061035156,377.989990234375,370.1700134277344,370.1700134277344,395400
2015-04-29,283.1053466796875,366.6700134277344,378.79998779296875,365.82000732421875,375.6199951171875,981700
2015-04-30,280.99749755859375,363.94000244140625,368.8999938964844,362.3399963378906,366.2699890136719,673300
2015-05-01,284.6263732910156,368.6400146484375,369.2200012207031,365.0199890136719,366.5299987792969,412900
2015-05-04,285.8848876953125,370.2699890136719,371.67999267578125,368.739990234375,369.7900085449219,375400
2015-05-05,282.626708984375,366.04998779296875,371.7699890136719,365.1199951171875,368.4800109863281,380700
2015-05-06,280.5805969238281,363.3999938964844,367.8900146484375,361.04998779296875,366.3900146484375,427700
2015-05-07,282.34100341796875,365.67999267578125,367.57000732421875,362.8299865722656,363.5,431300
2015-05-08,285.7073669433594,370.0400085449219,371.260009765625,365.69000244140625,367.3500061035156,445800
2015-05-11,283.96234130859375,367.7799987792969,372.1400146484375,367.69000244140625,369.54998779296875,431700
2015-05-12,281.947265625,365.1700134277344,366.17999267578125,362.3800048828125,365.8699951171875,452300
2015-05-13,281.9162292480469,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000
2015-05-14,286.8113708496094,371.4700012207031,371.510009765625,366.8999938964844,367.5199890136719,419000
2015-05-15,286.33270263671875,370.8500061035156,372.6600036621094,368.57000732421875,372.0,415800
2015-05-18,286.2246398925781,370.7099914550781,371.9700012207031,368.739990234375,370.1600036621094,391900
2015-05-19,286.51031494140625,371.0799865722656,372.95001220703125,368.9200134277344,371.69000244140625,406000
2015-05-20,285.86944580078125,370.25,371.6600036621094,367.67999267578125,370.6300048828125,447900
2015-05-21,284.3021240234375,368.2200012207031,371.7699890136719,368.0299987792969,370.5,390500
2015-05-22,284.1940002441406,368.0799865722656,369.4599914550781,367.5299987792969,368.3900146484375,303700
2015-05-26,281.8391418457031,365.0299987792969,368.4100036621094,364.82000732421875,367.010009765625,695400
2015-05-27,284.6572265625,368.67999267578125,369.67999267578125,364.7799987792969,366.0299987792969,352500
2015-05-28,285.29815673828125,369.510009765625,369.760009765625,366.0799865722656,366.9800109863281,358100
2015-05-29,282.418212890625,365.7799987792969,369.4700012207031,365.0,369.4700012207031,627000
2015-06-01,281.2523193359375,364.2699890136719,367.2699890136719,362.6499938964844,366.0799865722656,418400
2015-06-02,280.5805969238281,363.3999938964844,364.67999267578125,360.5400085449219,362.79998779296875,430800
2015-06-03,281.7773742675781,364.95001220703125,367.010009765625,362.5199890136719,364.3900146484375,464400
2015-06-04,276.2799072265625,357.8299865722656,364.5199890136719,356.3999938964844,362.7200012207031,640000
2015-06-05,276.0237121582031,355.32000732421875,360.3900146484375,350.42999267578125,358.0,740500
2015-06-08,274.5710754394531,353.45001220703125,357.7799987792969,353.1600036621094,356.45001220703125,683000
2015-06-09,274.01177978515625,352.7300109863281,356.1099853515625,352.010009765625,353.8800048828125,539000
2015-06-10,276.2489013671875,355.6099853515625,357.9100036621094,354.2799987792969,354.989990234375,768500
2015-06-11,277.18109130859375,356.80999755859375,358.8299865722656,355.010009765625,356.7300109863281,585800
2015-06-12,274.5553894042969,353.42999267578125,356.70001220703125,352.82000732421875,356.0,517200
2015-06-15,275.99261474609375,355.2799987792969,356.79998779296875,348.4700012207031,351.6300048828125,1096900
2015-06-16,277.5462341308594,357.2799987792969,357.9599914550781,353.8399963378906,353.8399963378906,351900
2015-06-17,277.5618591308594,357.29998779296875,360.1099853515625,356.3699951171875,358.9599914550781,462700
2015-06-18,280.34283447265625,360.8800048828125,361.80999755859375,356.5899963378906,358.0,445300
2015-06-19,279.030029296875,359.19000244140625,361.17999267578125,357.7200012207031,359.8800048828125,658900
2015-06-22,278.8512878417969,358.9599914550781,363.5299987792969,358.6300048828125,360.8500061035156,430600
2015-06-23,279.7756652832031,360.1499938964844,361.489990234375,359.1099853515625,359.5,420700
2015-06-24,276.2178955078125,355.57000732421875,360.989990234375,355.010009765625,360.0199890136719,558700
2015-06-25,272.7687683105469,351.1300048828125,356.4800109863281,350.8800048828125,355.57000732421875,482300
2015-06-26,275.36328125,354.4700012207031,354.8999938964844,351.8999938964844,353.05999755859375,642900
2015-06-29,267.6493835449219,344.5400085449219,352.0,344.3399963378906,350.3800048828125,558700
2015-06-30,268.76800537109375,345.9800109863281,349.1400146484375,343.8500061035156,347.95001220703125,776700
2015-07-01,269.87115478515625,347.3999938964844,352.0899963378906,345.6199951171875,350.0,495400
2015-07-02,268.3175048828125,345.3999938964844,348.5,343.6600036621094,348.2300109863281,433900
2015-07-06,266.3054504394531,342.80999755859375,345.739990234375,340.010009765625,342.3599853515625,698100
2015-07-07,266.150146484375,342.6099853515625,344.4100036621094,335.69000244140625,343.0799865722656,853300
2015-07-08,259.55487060546875,334.1199951171875,341.0299987792969,333.6400146484375,340.0,955600
2015-07-09,261.7066955566406,336.8900146484375,342.3699951171875,336.30999755859375,341.04998779296875,797300
2015-07-10,263.7030334472656,339.4599914550781,341.2099914550781,337.2799987792969,339.94000244140625,1156400
2015-07-13,267.4318542480469,344.260009765625,345.4200134277344,341.6700134277344,342.57000732421875,800700
2015-07-14,266.2433166503906,342.7300109863281,344.3500061035156,340.6300048828125,342.8599853515625,1213800
2015-07-15,269.16424560546875,346.489990234375,347.82000732421875,340.8999938964844,343.4100036621094,1106400
2015-07-16,275.2157287597656,354.2799987792969,354.989990234375,349.0400085449219,349.6499938964844,805900
2015-07-17,275.4178466796875,354.5400085449219,355.69000244140625,351.6000061035156,353.1000061035156,729200
2015-07-20,274.299072265625,353.1000061035156,356.010009765625,351.8699951171875,355.9700012207031,441800
2015-07-21,273.30474853515625,351.82000732421875,354.4200134277344,350.5400085449219,352.44000244140625,481700
2015-07-22,271.8908386230469,350.0,352.3500061035156,349.3999938964844,352.0,719500
2015-07-23,269.12548828125,346.44000244140625,351.19000244140625,345.5799865722656,350.0799865722656,526600
2015-07-24,265.2179870605469,341.4100036621094,347.7099914550781,340.25,345.82000732421875,630500
2015-07-27,261.2016906738281,336.239990234375,341.3800048828125,334.20001220703125,339.5,882100
2015-07-28,261.6678161621094,336.8399963378906,338.8800048828125,335.3900146484375,338.8800048828125,713200
2015-07-29,263.998291015625,339.8399963378906,341.0,336.0,337.2200012207031,663400
2015-07-30,263.1515808105469,338.75,341.0400085449219,337.7900085449219,339.7099914550781,622300
2015-07-31,261.26385498046875,336.32000732421875,341.7200012207031,335.7699890136719,339.5899963378906,507800
2015-08-03,260.00543212890625,334.70001220703125,339.1400146484375,332.510009765625,336.6700134277344,528500
2015-08-04,258.2496643066406,332.44000244140625,337.1099853515625,330.260009765625,335.54998779296875,676200
2015-08-05,259.9977111816406,334.69000244140625,338.1400146484375,334.0,334.0,662800
2015-08-06,258.73919677734375,333.07000732421875,336.19000244140625,331.7300109863281,335.4700012207031,583600
2015-08-07,257.7914123535156,331.8500061035156,334.57000732421875,329.1600036621094,332.30999755859375,368900
2015-08-10,260.6967468261719,335.5899963378906,338.3599853515625,332.70001220703125,334.1000061035156,513400
2015-08-11,256.35430908203125,330.0,333.989990234375,329.0,333.04998779296875,695100
2015-08-12,254.12478637695312,327.1300048828125,328.30999755859375,319.9200134277344,325.70001220703125,786700
2015-08-13,253.17706298828125,325.9100036621094,329.3999938964844,325.0299987792969,327.92999267578125,474900
2015-08-14,254.90939331054688,328.1400146484375,328.7099914550781,325.0,325.9800109863281,450000
2015-08-17,255.8338165283203,329.3299865722656,329.5299987792969,325.1600036621094,326.25,387600
2015-08-18,255.3599395751953,328.7200012207031,329.0400085449219,327.07000732421875,328.0,442500
2015-08-19,251.11839294433594,323.260009765625,329.0,323.010009765625,327.7099914550781,720300
2015-08-20,246.30206298828125,317.05999755859375,322.4200134277344,316.69000244140625,321.80999755859375,744500
2015-08-21,238.6968231201172,307.2699890136719,316.7900085449219,306.95001220703125,313.2099914550781,1195700
2015-08-24,232.40452575683594,299.1700134277344,306.1499938964844,275.0,291.3999938964844,1578300
2015-08-25,228.90113830566406,294.6600036621094,311.6700134277344,294.6499938964844,309.9800109863281,1259700
2015-08-26,235.44972229003906,303.0899963378906,304.1499938964844,295.5899963378906,302.5,1351700
2015-08-27,244.29019165039062,314.4700012207031,314.989990234375,306.5299987792969,306.5299987792969,945500
2015-08-28,241.7733154296875,311.2300109863281,312.5799865722656,307.6000061035156,312.5799865722656,782900
2015-08-31,236.6255340576172,302.4700012207031,308.760009765625,302.0400085449219,307.260009765625,786800
2015-09-01,230.23406982421875,294.29998779296875,296.7699890136719,291.4599914550781,293.7300109863281,1541500
2015-09-02,233.5432586669922,298.5299987792969,298.5299987792969,294.239990234375,297.29998779296875,1341800
2015-09-03,234.8966827392578,300.260009765625,301.4700012207031,298.1700134277344,299.55999755859375,1149300
2015-09-04,230.1870574951172,294.239990234375,297.4100036621094,292.3999938964844,295.6499938964844,985500
2015-09-08,235.81199645996094,301.42999267578125,302.489990234375,296.8299865722656,299.6300048828125,934600
2015-09-09,232.1664581298828,296.7699890136719,306.6600036621094,296.0799865722656,304.95001220703125,698200
2015-09-10,235.71803283691406,301.30999755859375,303.8399963378906,296.7799987792969,297.79998779296875,952900
2015-09-11,237.28265380859375,303.30999755859375,303.5899963378906,298.79998779296875,301.0,804800
2015-09-14,235.52249145507812,301.05999755859375,303.75,300.2699890136719,303.25,567400
2015-09-15,240.8735809326172,307.8999938964844,308.5400085449219,301.510009765625,303.6000061035156,950600
2015-09-16,245.2623291015625,313.510009765625,314.2300109863281,307.80999755859375,309.79998779296875,959300
2015-09-17,243.79151916503906,311.6300048828125,316.739990234375,310.6600036621094,312.2300109863281,964300
2015-09-18,241.63230895996094,308.8699951171875,313.5799865722656,307.739990234375,307.739990234375,1570800
2015-09-21,244.38609313964844,312.3900146484375,313.8999938964844,309.57000732421875,310.20001220703125,728200
2015-09-22,238.08058166503906,304.3299865722656,307.75,301.75,307.75,814600
2015-09-23,237.24359130859375,303.260009765625,305.5400085449219,301.45001220703125,304.0899963378906,454800
2015-09-24,235.09219360351562,300.510009765625,301.9100036621094,299.04998779296875,301.0,726500
2015-09-25,237.0245819091797,302.9800109863281,306.489990234375,300.9100036621094,304.1400146484375,645700
2015-09-28,230.04629516601562,294.05999755859375,303.0,293.760009765625,300.1199951171875,732500
2015-09-29,229.62387084960938,293.5199890136719,296.489990234375,291.0,295.2699890136719,794100
2015-09-30,232.71400451660156,297.4700012207031,301.6700134277344,294.5799865722656,301.0,756200
2015-10-01,231.50143432617188,295.9200134277344,298.760009765625,291.5,297.07000732421875,814300
2015-10-02,237.32176208496094,303.3599853515625,303.3900146484375,289.1499938964844,291.0,854600
2015-10-05,245.34046936035156,313.6099853515625,314.30999755859375,305.2200012207031,306.19000244140625,936200
2015-10-06,244.65200805664062,312.7300109863281,314.2799987792969,310.7300109863281,312.70001220703125,725600
2015-10-07,250.84014892578125,320.6400146484375,321.32000732421875,315.1199951171875,315.510009765625,1103200
2015-10-08,249.22073364257812,318.57000732421875,319.8699951171875,316.6700134277344,319.1199951171875,653500
2015-10-09,248.8609161376953,318.1099853515625,320.989990234375,315.0899963378906,318.57000732421875,580800
2015-10-12,246.9442138671875,315.6600036621094,318.69000244140625,311.760009765625,318.69000244140625,613200
2015-10-13,246.52175903320312,315.1199951171875,317.3699951171875,312.3399963378906,312.70001220703125,890000
2015-10-14,252.27169799804688,322.4700012207031,326.3800048828125,317.0,320.2699890136719,1124700
2015-10-15,254.7437286376953,325.6300048828125,327.260009765625,320.5899963378906,324.45001220703125,736500
2015-10-16,258.8119201660156,330.8299865722656,331.2799987792969,325.2900085449219,327.3500061035156,741900
2015-10-19,256.5040283203125,327.8800048828125,330.0400085449219,326.3999938964844,329.3399963378906,584300
2015-10-20,255.93307495117188,327.1499938964844,328.3699951171875,325.92999267578125,326.4700012207031,443200
2015-10-21,251.88836669921875,321.9800109863281,329.1199951171875,321.69000244140625,327.6400146484375,625700
2015-10-22,262.3479309082031,335.3500061035156,335.8699951171875,322.80999755859375,323.95001220703125,722000
2015-10-23,266.603759765625,340.7900085449219,341.25,336.1400146484375,338.2699890136719,959000
2015-10-26,263.6543884277344,337.0199890136719,340.3900146484375,335.9100036621094,339.9100036621094,600100
2015-10-27,262.52001953125,335.57000732421875,336.1400146484375,333.0299987792969,335.739990234375,388400
2015-10-28,270.92987060546875,346.32000732421875,346.3299865722656,335.989990234375,336.6300048828125,950900
2015-10-29,273.69921875,349.8599853515625,350.989990234375,343.5,345.67999267578125,929500
2015-10-30,275.3499450683594,351.9700012207031,354.5899963378906,349.0400085449219,351.260009765625,1601900
2015-11-02,277.3838806152344,354.57000732421875,356.6099853515625,352.0,353.6600036621094,812200
2015-11-03,280.43499755859375,358.4700012207031,360.0,353.19000244140625,353.19000244140625,850900
2015-11-04,278.8859558105469,356.489990234375,360.989990234375,355.05999755859375,358.9599914550781,749300
2015-11-05,279.5195617675781,357.29998779296875,359.45001220703125,355.17999267578125,355.989990234375,510700
2015-11-06,279.0502014160156,356.70001220703125,361.5,353.739990234375,359.95001220703125,560900
2015-11-09,273.47235107421875,349.57000732421875,357.739990234375,347.1499938964844,355.5,1278900
2015-11-10,274.02001953125,350.2699890136719,351.1000061035156,344.7300109863281,347.239990234375,713300
2015-11-11,274.199951171875,350.5,352.82000732421875,349.7799987792969,352.2099914550781,454500
2015-11-12,270.47613525390625,345.739990234375,349.7699890136719,345.0199890136719,346.5199890136719,637000
2015-11-13,268.52813720703125,343.25,347.32000732421875,342.4700012207031,345.2799987792969,590600
2015-11-16,275.6315002441406,352.3299865722656,352.9599914550781,342.5799865722656,343.260009765625,672700
2015-11-17,276.484375,353.4200134277344,357.9200134277344,350.8500061035156,352.4100036621094,578100
2015-11-18,282.12481689453125,360.6300048828125,361.05999755859375,352.45001220703125,354.67999267578125,535900
2015-11-19,280.91998291015625,359.0899963378906,361.0299987792969,357.95001220703125,360.5299987792969,489500
2015-11-20,283.55633544921875,362.4599914550781,363.57000732421875,360.79998779296875,361.07000732421875,530100
2015-11-23,284.1744079589844,363.25,364.55999755859375,361.07000732421875,362.8500061035156,423900
2015-11-24,279.1363220214844,356.80999755859375,361.4599914550781,356.3800048828125,360.5299987792969,807800
2015-11-25,282.1169128417969,360.6199951171875,362.260009765625,356.79998779296875,358.010009765625,415300
2015-11-27,280.3723449707031,358.3900146484375,360.0,355.2699890136719,359.6499938964844,263500
2015-11-30,284.5421142578125,363.7200012207031,364.8699951171875,358.3399963378906,359.1600036621094,870200
2015-12-01,284.691650390625,361.7300109863281,364.80999755859375,360.239990234375,362.94000244140625,739000
2015-12-02,282.4801025390625,358.9200134277344,363.4100036621094,356.1300048828125,360.70001220703125,1080100
2015-12-03,277.0337829589844,352.0,360.6199951171875,350.1099853515625,359.0799865722656,890900
2015-12-04,283.9281311035156,360.760009765625,361.6600036621094,351.67999267578125,353.9100036621094,684100
2015-12-07,279.764892578125,355.4700012207031,360.3900146484375,353.2200012207031,359.4200134277344,583000
2015-12-08,274.6256103515625,348.94000244140625,354.94000244140625,346.55999755859375,353.3999938964844,758300
2015-12-09,271.186279296875,344.57000732421875,353.489990234375,343.1300048828125,348.0400085449219,663500
2015-12-10,271.72137451171875,345.25,349.0400085449219,342.82000732421875,344.25,659400
2015-12-11,254.036865234375,322.7799987792969,341.8599853515625,321.2200012207031,340.6400146484375,1636100
2015-12-14,251.5341796875,319.6000061035156,327.80999755859375,314.6199951171875,322.67999267578125,1267900
2015-12-15,259.35711669921875,329.5400085449219,331.42999267578125,322.6499938964844,324.95001220703125,1032500
2015-12-16,260.5061950683594,331.0,334.0,322.1600036621094,331.1000061035156,1142500
2015-12-17,259.88458251953125,330.2099914550781,336.3500061035156,328.5799865722656,332.8500061035156,1127000
2015-12-18,253.0058135986328,321.4700012207031,328.1499938964844,321.42999267578125,326.9800109863281,1025200
2015-12-21,256.21685791015625,325.54998779296875,328.1199951171875,322.4800109863281,325.6300048828125,534100
2015-12-22,260.12066650390625,330.510009765625,331.4200134277344,322.4700012207031,326.0,711700
2015-12-23,267.30615234375,339.6400146484375,340.1700134277344,332.5899963378906,333.80999755859375,678400
2015-12-24,265.5431823730469,337.3999938964844,340.8699951171875,335.17999267578125,340.3699951171875,240300
2015-12-28,269.517822265625,342.45001220703125,342.82000732421875,334.8800048828125,336.94000244140625,865800
2015-12-29,270.4228820800781,343.6000061035156,347.1499938964844,341.989990234375,344.7699890136719,480200
2015-12-30,269.2027893066406,342.04998779296875,345.19000244140625,341.2200012207031,342.3599853515625,356900
2015-12-31,267.99871826171875,340.5199890136719,345.75,337.79998779296875,339.94000244140625,500000
2016-01-04,262.15899658203125,333.1000061035156,333.4599914550781,329.010009765625,333.0400085449219,958900
2016-01-05,262.83587646484375,333.9599914550781,336.1000061035156,329.1199951171875,334.19000244140625,803200
2016-01-06,259.84515380859375,330.1600036621094,331.8999938964844,327.0,327.2799987792969,1138500
2016-01-07,248.48834228515625,315.7300109863281,325.6499938964844,312.6099853515625,320.6000061035156,1285300
2016-01-08,242.2314453125,307.7799987792969,319.760009765625,307.0299987792969,317.55999755859375,1500200
2016-01-11,242.656494140625,308.32000732421875,310.0,304.3699951171875,309.07000732421875,1258400
2016-01-12,246.80413818359375,313.5899963378906,314.6000061035156,307.5899963378906,312.4200134277344,1096800
2016-01-13,239.73660278320312,304.6099853515625,318.42999267578125,303.6199951171875,315.2099914550781,1200000
2016-01-14,243.97872924804688,310.0,315.45001220703125,299.30999755859375,305.260009765625,1373700
2016-01-15,233.41676330566406,296.5799865722656,299.95001220703125,290.4599914550781,298.9599914550781,1972600
2016-01-19,231.38623046875,294.0,301.760009765625,290.4800109863281,300.3999938964844,1070400
2016-01-20,229.81211853027344,292.0,294.1499938964844,280.54998779296875,288.6700134277344,1685900
2016-01-21,228.15943908691406,289.8999938964844,296.8900146484375,289.4800109863281,292.7900085449219,1100300
2016-01-22,236.54916381835938,300.55999755859375,301.8900146484375,294.989990234375,295.8399963378906,780600
2016-01-25,228.017822265625,289.7200012207031,300.94000244140625,289.20001220703125,300.05999755859375,1010500
2016-01-26,235.52598571777344,299.260009765625,300.42999267578125,291.2699890136719,292.4599914550781,1066100
2016-01-27,237.7769317626953,302.1199951171875,311.0,297.3800048828125,299.0,1147300
2016-01-28,235.455078125,299.1700134277344,307.80999755859375,298.0400085449219,302.6099853515625,1023800
2016-01-29,247.33143615722656,314.260009765625,314.3399963378906,301.8999938964844,303.3699951171875,986500
2016-02-01,245.7494659423828,312.25,314.5,306.67999267578125,311.9100036621094,754900
2016-02-02,237.06069946289062,301.2099914550781,305.82000732421875,298.0199890136719,305.82000732421875,1061300
2016-02-03,239.30369567871094,304.05999755859375,306.9100036621094,290.07000732421875,301.70001220703125,1372000
2016-02-04,246.89071655273438,313.70001220703125,316.0,302.25,302.25,1037600
2016-02-05,242.2078857421875,307.75,315.1700134277344,306.3500061035156,312.0299987792969,1057600
2016-02-08,230.96116638183594,293.4599914550781,301.3599853515625,289.3699951171875,301.3599853515625,1162100
2016-02-09,231.8033447265625,294.5299987792969,297.6099853515625,286.5199890136719,287.0,878800
2016-02-10,234.97503662109375,298.55999755859375,305.7300109863281,297.1300048828125,299.2900085449219,711700
2016-02-11,231.5514678955078,294.2099914550781,297.2300109863281,289.0,289.4700012207031,1266300
2016-02-12,241.460205078125,306.79998779296875,307.5,297.0400085449219,300.17999267578125,941700
2016-02-16,247.4966583251953,314.4700012207031,315.6499938964844,309.3299865722656,312.0299987792969,764600
2016-02-17,251.75448608398438,319.8800048828125,321.2699890136719,316.989990234375,318.8399963378906,888100
2016-02-18,248.67718505859375,315.9700012207031,320.04998779296875,314.1400146484375,319.5199890136719,660800
2016-02-19,247.35499572753906,314.2900085449219,314.54998779296875,307.5899963378906,313.07000732421875,835300
2016-02-22,249.05503845214844,316.45001220703125,321.7200012207031,312.25,314.2900085449219,817400
2016-02-23,243.8684539794922,309.8599853515625,317.4200134277344,306.4100036621094,315.0,758700
2016-02-24,242.38890075683594,307.9800109863281,311.8699951171875,297.8900146484375,304.489990234375,845000
2016-02-25,246.8277587890625,313.6199951171875,313.75,303.8699951171875,309.5899963378906,608600
