Date,Adj Close,Close,High,Low,Open,Volume
2015-04-10,135.859375,154.3800048828125,154.9600067138672,153.25,153.5500030517578,3183000
2015-04-13,134.85614013671875,153.24000549316406,155.5,152.9600067138672,153.7899932861328,3034000
2015-04-14,134.82972717285156,153.2100067138672,153.5399932861328,151.58999633789062,152.92999267578125,2845800
2015-04-15,134.14329528808594,152.42999267578125,154.3699951171875,152.2100067138672,154.3699951171875,3687400
2015-04-16,133.7384796142578,151.97000122070312,152.52999877929688,151.0500030517578,151.66000366210938,2559900
2015-04-17,131.65281677246094,149.60000610351562,151.42999267578125,149.44000244140625,150.8800048828125,4671600
2015-04-20,134.3544921875,152.6699981689453,153.5500030517578,151.00999450683594,151.05999755859375,3169100
2015-04-21,134.9353485107422,153.3300018310547,154.08999633789062,152.0,153.50999450683594,3772900
2015-04-22,133.0520782470703,151.19000244140625,153.0,148.85000610351562,152.36000061035156,8468900
2015-04-23,131.89039611816406,149.8699951171875,150.8300018310547,149.72999572753906,150.8300018310547,4080800
2015-04-24,130.59677124023438,148.39999389648438,149.86000061035156,148.02000427246094,149.5399932861328,4889200
2015-04-27,130.0687713623047,147.8000030517578,149.0,147.7100067138672,148.58999633789062,4603500
2015-04-28,129.81353759765625,147.50999450683594,148.3699951171875,146.00999450683594,147.89999389648438,4352900
2015-04-29,128.61669921875,146.14999389648438,147.4600067138672,145.89999389648438,147.07000732421875,4761700
2015-04-30,126.14379119873047,143.33999633789062,145.94000244140625,142.75,145.25,4925300
2015-05-01,127.31426239013672,144.6699981689453,145.07000732421875,143.83999633789062,144.41000366210938,3556800
2015-05-04,126.74224090576172,144.02000427246094,144.7899932861328,143.17999267578125,143.85000610351562,8977500
2015-05-05,125.76541137695312,142.91000366210938,144.6999969482422,142.27000427246094,143.75999450683594,3670400
2015-05-06,124.91517639160156,141.0399932861328,143.14999389648438,140.42999267578125,143.00999450683594,5313500
2015-05-07,125.31371307373047,141.49000549316406,142.17999267578125,140.47999572753906,140.55999755859375,4868700
2015-05-08,128.829833984375,145.4600067138672,145.94000244140625,142.97999572753906,143.0,7068000
2015-05-11,129.21063232421875,145.88999938964844,146.7899932861328,145.1300048828125,145.5500030517578,3969000
2015-05-12,128.80325317382812,145.42999267578125,146.0800018310547,144.00999450683594,144.94000244140625,3543900
2015-05-13,128.9714813232422,145.6199951171875,146.52999877929688,145.10000610351562,145.41000366210938,2679400
2015-05-14,131.04405212402344,147.9600067138672,148.25,146.64999389648438,146.8800048828125,3495800
2015-05-15,130.08749389648438,146.8800048828125,148.3000030517578,146.33999633789062,148.0500030517578,3368900
2015-05-18,129.93692016601562,146.7100067138672,147.24000549316406,146.3000030517578,146.8800048828125,2153200
2015-05-19,130.238037109375,147.0500030517578,147.77000427246094,146.72999572753906,147.17999267578125,2366400
2015-05-20,129.68006896972656,146.4199981689453,147.33999633789062,146.10000610351562,147.13999938964844,2104000
2015-05-21,130.50376892089844,147.35000610351562,147.7100067138672,146.10000610351562,146.55999755859375,2676400
2015-05-22,128.25413513183594,144.80999755859375,147.27000427246094,144.8000030517578,147.25999450683594,3878000
2015-05-26,126.47391510009766,142.8000030517578,144.42999267578125,142.16000366210938,144.33999633789062,3476800
2015-05-27,126.65106964111328,143.0,143.75,142.5800018310547,143.4199981689453,2837100
2015-05-28,126.05768585205078,142.3300018310547,145.2899932861328,141.5800018310547,142.50999450683594,3103200
2015-05-29,124.45459747314453,140.52000427246094,142.25999450683594,140.32000732421875,142.25999450683594,6199200
2015-06-01,125.10115051269531,141.25,142.0500030517578,140.27000427246094,141.4499969482422,3897000
2015-06-02,126.87250518798828,143.25,144.4600067138672,140.6300048828125,141.44000244140625,4986500
2015-06-03,127.36844635009766,143.80999755859375,145.05999755859375,142.88999938964844,143.77999877929688,3755800
2015-06-04,125.04803466796875,141.19000244140625,143.22999572753906,140.9499969482422,143.22000122070312,3239500
2015-06-05,124.64058685302734,140.72999572753906,141.3699951171875,140.0500030517578,141.0399932861328,3215600
2015-06-08,124.56090545654297,140.63999938964844,141.35000610351562,140.1999969482422,140.24000549316406,2756600
2015-06-09,124.08262634277344,140.10000610351562,140.99000549316406,139.89999389648438,140.5,2647600
2015-06-10,125.42884826660156,141.6199951171875,142.60000610351562,140.2899932861328,140.67999267578125,2784400
2015-06-11,126.61568450927734,142.9600067138672,143.97999572753906,141.75,142.00999450683594,2924500
2015-06-12,126.47391510009766,142.8000030517578,142.86000061035156,141.08999633789062,142.6199951171875,2395200
2015-06-15,126.0222396850586,142.2899932861328,142.58999633789062,141.27999877929688,142.0399932861328,2631400
2015-06-16,126.0665512084961,142.33999633789062,143.5800018310547,141.4199981689453,141.4199981689453,2450600
2015-06-17,127.03189849853516,143.42999267578125,144.0,141.89999389648438,142.8699951171875,2775400
2015-06-18,128.75897216796875,145.3800048828125,146.52999877929688,143.91000366210938,143.91000366210938,3728900
2015-06-19,128.53756713867188,145.1300048828125,146.10000610351562,144.9499969482422,145.19000244140625,4837300
2015-06-22,129.04238891601562,145.6999969482422,146.2100067138672,145.08999633789062,146.07000732421875,2086100
2015-06-23,127.9176025390625,144.42999267578125,146.4499969482422,143.8000030517578,146.3300018310547,2864400
2015-06-24,126.65106964111328,143.0,144.8000030517578,142.50999450683594,143.75999450683594,3989100
2015-06-25,126.16395568847656,142.4499969482422,143.75999450683594,142.33999633789062,143.27000427246094,2153800
2015-06-26,126.19049835205078,142.47999572753906,143.0399932861328,141.88999938964844,143.02999877929688,3153300
2015-06-29,122.86924743652344,138.72999572753906,141.32000732421875,138.5800018310547,140.9600067138672,3755500
2015-06-30,122.86040496826172,138.72000122070312,140.05999755859375,138.44000244140625,140.05999755859375,3434800
2015-07-01,124.64058685302734,140.72999572753906,141.13999938964844,140.02000427246094,140.47999572753906,3260900
2015-07-02,124.18004608154297,140.2100067138672,141.52000427246094,139.8800048828125,141.2899932861328,2116500
2015-07-06,124.45459747314453,140.52000427246094,140.72999572753906,139.0,139.02000427246094,2093400
2015-07-07,126.7839126586914,143.14999389648438,143.44000244140625,140.13999938964844,140.8000030517578,3712000
2015-07-08,125.69453430175781,141.9199981689453,143.14999389648438,141.52000427246094,142.5,3386500
2015-07-09,126.47391510009766,142.8000030517578,144.1999969482422,142.72999572753906,143.88999938964844,2486800
2015-07-10,127.96185302734375,144.47999572753906,145.19000244140625,143.8699951171875,144.13999938964844,2192100
2015-07-13,129.85720825195312,146.6199951171875,146.75,145.60000610351562,145.9600067138672,2194200
2015-07-14,130.85804748535156,147.75,148.3000030517578,146.4499969482422,146.75999450683594,3388800
2015-07-15,130.09629821777344,146.88999938964844,147.75,146.47999572753906,147.75,2653900
2015-07-16,131.513427734375,148.49000549316406,148.8000030517578,147.77000427246094,147.7899932861328,2509600
2015-07-17,130.05203247070312,146.83999633789062,147.44000244140625,146.02000427246094,147.25,3127100
2015-07-20,129.94577026367188,146.72000122070312,147.1999969482422,145.91000366210938,147.11000061035156,3016100
2015-07-21,128.42242431640625,145.0,146.58999633789062,144.22000122070312,146.58999633789062,4452600
2015-07-22,129.72434997558594,146.47000122070312,149.17999267578125,145.11000061035156,148.89999389648438,6238400
2015-07-23,129.40545654296875,146.11000061035156,147.9499969482422,145.7899932861328,147.0,4116000
2015-07-24,127.58988189697266,144.05999755859375,146.47000122070312,143.97999572753906,145.80999755859375,2455000
2015-07-27,124.90630340576172,141.02999877929688,143.35000610351562,140.8000030517578,143.22000122070312,3532100
2015-07-28,125.59710693359375,141.80999755859375,142.1699981689453,139.50999450683594,141.61000061035156,4138200
2015-07-29,127.66070556640625,144.13999938964844,144.61000061035156,142.3699951171875,142.47999572753906,3260400
2015-07-30,126.659912109375,143.00999450683594,143.9199981689453,142.2100067138672,143.35000610351562,2644000
2015-07-31,127.68730926513672,144.1699981689453,144.9199981689453,143.2899932861328,143.75999450683594,3163500
2015-08-03,127.26219177246094,143.69000244140625,144.75,142.58999633789062,144.44000244140625,3088000
2015-08-04,127.1292953491211,143.5399932861328,144.8699951171875,143.0399932861328,143.5500030517578,1973000
2015-08-05,129.1971893310547,144.9499969482422,145.60000610351562,143.77000427246094,143.89999389648438,2926100
2015-08-06,128.1899871826172,143.82000732421875,145.25,143.4199981689453,144.6999969482422,2457000
2015-08-07,126.94213104248047,142.4199981689453,143.83999633789062,141.6999969482422,143.22000122070312,2953200
2015-08-10,130.00830078125,145.86000061035156,146.77000427246094,143.77999877929688,143.7899932861328,3432600
2015-08-11,128.39501953125,144.0500030517578,144.92999267578125,143.27999877929688,144.13999938964844,2816700
2015-08-12,126.95109558105469,142.42999267578125,143.00999450683594,139.86000061035156,142.5500030517578,4355800
2015-08-13,129.07240295410156,144.80999755859375,145.4499969482422,141.52999877929688,142.02999877929688,5129500
2015-08-14,129.3219757080078,145.08999633789062,145.47000122070312,143.75999450683594,144.61000061035156,2927100
2015-08-17,128.74264526367188,144.44000244140625,144.86000061035156,142.92999267578125,144.60000610351562,3746000
2015-08-18,128.88522338867188,144.60000610351562,145.2100067138672,143.82000732421875,144.38999938964844,1955500
2015-08-19,127.20954895019531,142.72000122070312,144.47999572753906,142.32000732421875,143.4199981689453,2967700
2015-08-20,122.1290283203125,137.02000427246094,141.89999389648438,136.89999389648438,141.6199951171875,6601400
2015-08-21,117.39608764648438,131.7100067138672,135.08999633789062,131.4600067138672,134.8800048828125,7957600
2015-08-24,113.36731719970703,127.19000244140625,135.5,115.13999938964844,123.63999938964844,9425800
2015-08-25,111.85205078125,125.48999786376953,130.72000122070312,125.43000030517578,130.0,7159100
2015-08-26,115.28366088867188,129.33999633789062,129.75999450683594,125.2300033569336,129.33999633789062,6428400
2015-08-27,117.5386962890625,131.8699951171875,132.36000061035156,129.4600067138672,131.0800018310547,5754600
2015-08-28,118.75979614257812,133.24000549316406,133.72000122070312,130.86000061035156,131.42999267578125,4508800
2015-08-31,116.47801971435547,130.67999267578125,132.6999969482422,130.38999938964844,132.3699951171875,4231700
2015-09-01,113.59014129638672,127.44000244140625,128.99000549316406,126.94000244140625,128.16000366210938,5772700
2015-09-02,116.43347930908203,130.6300048828125,130.6699981689453,127.73999786376953,128.7100067138672,4809300
2015-09-03,116.78109741210938,131.02000427246094,132.35000610351562,130.47999572753906,132.30999755859375,3379500
2015-09-04,115.65801239013672,129.75999450683594,130.49000549316406,128.66000366210938,129.5500030517578,3746700
2015-09-08,119.27679443359375,133.82000732421875,133.99000549316406,132.0,132.27000427246094,3505800
2015-09-09,118.23391723632812,132.64999389648438,136.25,132.2100067138672,135.58999633789062,4713900
2015-09-10,119.0361328125,133.5500030517578,134.57000732421875,132.27000427246094,132.33999633789062,2932200
2015-09-11,120.0344009399414,134.6699981689453,134.86000061035156,132.88999938964844,133.16000366210938,2628200
2015-09-14,119.82050323486328,134.42999267578125,135.1300048828125,133.72999572753906,134.72000122070312,2389600
2015-09-15,121.48726654052734,136.3000030517578,137.0,134.52000427246094,134.52000427246094,3761800
2015-09-16,122.28943634033203,137.1999969482422,137.42999267578125,136.00999450683594,136.25999450683594,2505000
2015-09-17,122.51229858398438,137.4499969482422,139.91000366210938,136.94000244140625,137.36000061035156,3405600
2015-09-18,121.3000717163086,136.08999633789062,137.69000244140625,134.39999389648438,135.75,7302700
2015-09-21,121.23767852783203,136.02000427246094,137.4499969482422,134.94000244140625,136.4199981689453,2460900
2015-09-22,119.42831420898438,133.99000549316406,134.49000549316406,132.52000427246094,134.49000549316406,3465000
2015-09-23,117.36044311523438,131.6699981689453,135.0,131.61000061035156,134.66000366210938,4907500
2015-09-24,115.64908599853516,129.75,130.77000427246094,127.18000030517578,130.72000122070312,5297800
2015-09-25,116.77215576171875,131.00999450683594,131.72999572753906,129.27999877929688,131.57000732421875,4149900
2015-09-28,114.20515441894531,128.1300048828125,130.47999572753906,128.02999877929688,130.44000244140625,4160000
2015-09-29,114.75777435302734,128.75,129.14999389648438,127.47000122070312,128.11000061035156,2935100
2015-09-30,116.71870422363281,130.9499969482422,131.41000366210938,129.6199951171875,130.27000427246094,3062500
2015-10-01,116.4156494140625,130.61000061035156,131.7899932861328,128.97999572753906,131.32000732421875,2878400
2015-10-02,118.1537094116211,132.55999755859375,132.58999633789062,128.55999755859375,129.0,3020500
2015-10-05,119.45503997802734,134.02000427246094,134.14999389648438,131.35000610351562,132.27999877929688,4587500
2015-10-06,119.9987564086914,134.6300048828125,135.5399932861328,133.6699981689453,134.10000610351562,3059600
2015-10-07,122.1290283203125,137.02000427246094,137.72999572753906,135.25999450683594,135.69000244140625,3263800
2015-10-08,123.92947387695312,139.0399932861328,139.35000610351562,136.07000732421875,136.66000366210938,2835700
2015-10-09,124.51773834228516,139.6999969482422,140.24000549316406,138.36000061035156,139.0399932861328,3065700
2015-10-12,125.3912353515625,140.67999267578125,141.07000732421875,139.32000732421875,139.92999267578125,1942200
2015-10-13,125.04364013671875,140.2899932861328,140.5,139.42999267578125,139.44000244140625,2339700
2015-10-14,119.63331604003906,134.22000122070312,140.88999938964844,133.5800018310547,139.75,8752300
2015-10-15,122.45879364013672,137.38999938964844,137.6699981689453,135.0,135.16000366210938,6368300
2015-10-16,122.64598846435547,137.60000610351562,138.72999572753906,136.52000427246094,137.42999267578125,3173700
2015-10-19,123.3768310546875,138.4199981689453,138.61000061035156,136.38999938964844,137.60000610351562,4022000
2015-10-20,123.78687286376953,138.8800048828125,139.92999267578125,137.5800018310547,137.94000244140625,4202600
2015-10-21,125.8458480834961,141.19000244140625,142.14999389648438,136.61000061035156,141.6999969482422,8927200
2015-10-22,130.40939331054688,146.30999755859375,147.36000061035156,141.92999267578125,142.0,6976300
2015-10-23,130.75701904296875,146.6999969482422,147.75,144.91000366210938,147.3699951171875,4691200
2015-10-26,130.75701904296875,146.6999969482422,147.22999572753906,145.5500030517578,146.2100067138672,3143400
2015-10-27,132.3257293701172,148.4600067138672,148.99000549316406,146.00999450683594,146.22000122070312,3411300
2015-10-28,131.8087921142578,147.8800048828125,148.80999755859375,145.13999938964844,147.99000549316406,4408300
2015-10-29,131.1848602294922,147.17999267578125,147.8699951171875,145.8300018310547,147.5399932861328,3072100
2015-10-30,131.9781494140625,148.07000732421875,149.60000610351562,147.08999633789062,147.39999389648438,3938000
2015-11-02,132.27224731445312,148.39999389648438,149.47000122070312,147.55999755859375,148.3800048828125,2516700
2015-11-03,131.9959716796875,148.08999633789062,148.4600067138672,147.13999938964844,148.02999877929688,2470000
2015-11-04,132.90174865722656,148.19000244140625,148.75999450683594,147.17999267578125,147.25999450683594,2771500
2015-11-05,132.7044677734375,147.97000122070312,148.83999633789062,146.49000549316406,148.19000244140625,2545400
2015-11-06,132.6775360107422,147.94000244140625,148.1699981689453,146.00999450683594,146.5800018310547,2294100
2015-11-09,130.91976928710938,145.97999572753906,147.47999572753906,145.17999267578125,146.89999389648438,2980800
2015-11-10,130.1753692626953,145.14999389648438,146.13999938964844,144.02999877929688,145.27999877929688,2524100
2015-11-11,130.0318603515625,144.99000549316406,145.8300018310547,144.52000427246094,145.1999969482422,1579600
2015-11-12,127.83466339111328,142.5399932861328,144.39999389648438,141.58999633789062,143.0,3796800
2015-11-13,127.87947082519531,142.58999633789062,143.88999938964844,141.86000061035156,142.3300018310547,3063800
2015-11-16,129.52069091796875,144.4199981689453,144.5,142.3300018310547,142.5800018310547,2378300
2015-11-17,131.0094451904297,146.0800018310547,146.58999633789062,144.63999938964844,145.2899932861328,3038300
2015-11-18,132.9824676513672,148.27999877929688,148.38999938964844,146.22999572753906,146.24000549316406,3101100
2015-11-19,133.8434295654297,149.24000549316406,149.47999572753906,148.25999450683594,148.7899932861328,2492600
2015-11-20,133.98690795898438,149.39999389648438,150.58999633789062,149.1199951171875,149.83999633789062,3210200
2015-11-23,133.0362548828125,148.33999633789062,149.6999969482422,147.7100067138672,149.38999938964844,3183700
2015-11-24,133.31430053710938,148.64999389648438,149.58999633789062,147.22000122070312,147.49000549316406,2626600
2015-11-25,132.2201385498047,147.42999267578125,149.14999389648438,147.3800048828125,149.0399932861328,1852200
2015-11-27,131.78968811035156,146.9499969482422,147.97000122070312,146.67999267578125,147.5,1282100
2015-11-30,130.44439697265625,145.4499969482422,147.25999450683594,145.36000061035156,146.97000122070312,3176700
2015-12-01,132.49819946289062,147.74000549316406,149.39999389648438,146.47000122070312,146.5399932861328,3444300
2015-12-02,131.7986602783203,146.9600067138672,148.02999877929688,146.3800048828125,147.5500030517578,2648800
2015-12-03,130.54312133789062,145.55999755859375,147.6300048828125,144.27999877929688,147.0500030517578,3008700
2015-12-04,133.17977905273438,148.5,148.77999877929688,146.08999633789062,146.35000610351562,3892900
2015-12-07,133.1349334716797,148.4499969482422,149.5,147.32000732421875,148.3000030517578,3417700
2015-12-08,130.0318603515625,144.99000549316406,147.22999572753906,144.64999389648438,146.82000732421875,5021100
2015-12-09,129.35926818847656,144.24000549316406,145.69000244140625,142.27000427246094,144.60000610351562,5124600
2015-12-10,131.30540466308594,146.41000366210938,147.4600067138672,144.16000366210938,144.6199951171875,3278500
2015-12-11,129.7000732421875,144.6199951171875,145.6999969482422,143.72000122070312,145.0,3684700
2015-12-14,128.2472381591797,143.0,144.5,141.4600067138672,144.5,4845000
2015-12-15,131.4130401611328,146.52999877929688,147.10000610351562,144.1199951171875,145.66000366210938,4705300
2015-12-16,132.8300323486328,148.11000061035156,148.61000061035156,146.22999572753906,147.97999572753906,3316000
2015-12-17,130.54312133789062,145.55999755859375,149.8000030517578,145.5,148.85000610351562,3448800
2015-12-18,125.1800308227539,139.5800018310547,144.41000366210938,138.88999938964844,144.41000366210938,9952000
2015-12-21,126.36382293701172,140.89999389648438,141.94000244140625,139.6999969482422,140.2100067138672,3746400
2015-12-22,127.69112396240234,142.3800048828125,142.7899932861328,140.5,141.72000122070312,2791700
2015-12-23,129.19786071777344,144.05999755859375,144.07000732421875,142.80999755859375,143.0800018310547,3353900
2015-12-24,128.72247314453125,143.52999877929688,143.92999267578125,143.36000061035156,143.60000610351562,1185000
2015-12-28,129.6282958984375,144.5399932861328,144.6699981689453,142.85000610351562,143.25999450683594,1980000
2015-12-29,132.1484375,147.35000610351562,147.55999755859375,145.0,145.05999755859375,3133600
2015-12-30,131.30540466308594,146.41000366210938,148.0,146.00999450683594,147.22000122070312,1619000
2015-12-31,129.6731414794922,144.58999633789062,145.9600067138672,144.5,145.9600067138672,2105200
2016-01-04,126.00511932373047,140.5,141.6999969482422,139.42999267578125,141.3800048828125,5719500
2016-01-05,126.51631164550781,141.07000732421875,141.6999969482422,139.77000427246094,140.99000549316406,3357000
2016-01-06,124.50739288330078,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,4254100
2016-01-07,119.28781127929688,133.00999450683594,136.6699981689453,132.50999450683594,136.3800048828125,7013700
2016-01-08,116.57939910888672,129.99000549316406,135.10000610351562,129.8000030517578,133.6999969482422,5776900
2016-01-11,116.77670288085938,130.2100067138672,131.0,128.9199981689453,130.85000610351562,5551500
2016-01-12,118.31029510498047,131.9199981689453,132.1699981689453,129.63999938964844,131.5800018310547,4171500
2016-01-13,114.90230560302734,128.1199951171875,132.8800048828125,127.75,132.6999969482422,5073100
2016-01-14,115.87089538574219,129.1999969482422,130.07000732421875,125.80999755859375,129.58999633789062,6517800
2016-01-15,112.66920471191406,125.62999725341797,127.13999938964844,124.51000213623047,125.80000305175781,6678400
2016-01-19,113.0548324584961,126.05999755859375,127.22000122070312,125.11000061035156,127.05999755859375,5478900
2016-01-20,109.53923797607422,122.13999938964844,124.94000244140625,119.81999969482422,124.0,7636600
2016-01-21,110.66925811767578,123.4000015258789,125.9800033569336,121.54000091552734,122.7699966430664,5546200
2016-01-22,111.75442504882812,124.61000061035156,125.68000030517578,123.31999969482422,124.41999816894531,5259900
2016-01-25,111.21631622314453,124.01000213623047,125.23999786376953,123.4000015258789,124.5999984741211,4551600
2016-01-26,114.80364227294922,128.00999450683594,128.14999389648438,124.5,124.9800033569336,5432600
2016-01-27,104.55284881591797,116.58000183105469,120.11000061035156,115.0199966430664,119.9000015258789,27945900
2016-01-28,105.8353271484375,118.01000213623047,118.02999877929688,115.05999755859375,117.0999984741211,10708400
2016-01-29,107.73660278320312,120.12999725341797,120.18000030517578,118.0199966430664,118.13999938964844,9195700
2016-02-01,109.01908111572266,121.55999755859375,122.29000091552734,118.6500015258789,119.63999938964844,6812800
2016-02-02,105.3958740234375,117.5199966430664,120.27999877929688,117.37000274658203,119.69000244140625,8646700
2016-02-03,109.29708862304688,121.87000274658203,122.12999725341797,117.1500015258789,118.80000305175781,7361900
2016-02-04,110.85758972167969,123.61000061035156,124.91000366210938,121.12000274658203,121.12000274658203,5837000
2016-02-05,109.9159164428711,122.55999755859375,124.16999816894531,121.02999877929688,123.62999725341797,6186700
2016-02-08,107.14469909667969,119.47000122070312,121.33000183105469,117.25,120.66999816894531,6453600
2016-02-09,106.61557006835938,118.87999725341797,119.9800033569336,117.43000030517578,117.9800033569336,4137600
2016-02-10,105.32123565673828,116.36000061035156,119.45999908447266,116.2699966430664,118.16000366210938,4888600
2016-02-11,98.15257263183594,108.44000244140625,113.4000015258789,102.0999984741211,113.18000030517578,33735600
