Date,Adj Close,Close,High,Low,Open,Volume
2015-03-19,40.516483306884766,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783
2015-03-20,40.77400207519531,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472
2015-03-23,40.87843322753906,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108
2015-03-24,40.808837890625,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434
2015-03-25,40.551273345947266,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243
2015-03-26,40.09189987182617,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879
2015-03-27,40.19630813598633,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628
2015-03-30,40.60696792602539,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072
2015-03-31,40.00837326049805,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718
2015-04-01,39.576820373535156,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386
2015-04-02,39.74388122558594,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508
2015-04-06,39.79956817626953,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362
2015-04-07,39.97357177734375,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658
2015-04-08,39.77867889404297,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566
2015-04-09,39.97357177734375,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288
2015-04-10,39.84828567504883,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860
2015-04-13,39.4863395690918,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983
2015-04-14,40.20326232910156,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698
2015-04-15,40.68353271484375,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022
2015-04-16,40.25894546508789,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051
2015-04-17,39.59074020385742,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243
2015-04-20,40.09886169433594,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547
2015-04-21,40.1336669921875,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764
2015-04-22,40.154541015625,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501
2015-04-23,40.02924728393555,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416
2015-04-24,40.09189987182617,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092
2015-04-27,39.74388122558594,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381
2015-04-28,41.748470306396484,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298
2015-04-29,41.53966522216797,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216
2015-04-30,41.45614242553711,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995
2015-05-01,41.66494369506836,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660
2015-05-04,42.20785903930664,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819
2015-05-05,42.103450775146484,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041
2015-05-06,41.94336700439453,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303
2015-05-07,41.97120666503906,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048
2015-05-08,42.277462005615234,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283
2015-05-11,41.76240158081055,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407
2015-05-12,41.37260055541992,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111
2015-05-13,41.1916389465332,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303
2015-05-14,41.60926055908203,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410
2015-05-15,41.92247772216797,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654
2015-05-18,41.769351959228516,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539
2015-05-19,42.12434005737305,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878
2015-05-20,42.082576751708984,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575
2015-05-21,41.832000732421875,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872
2015-05-22,41.33085632324219,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939
2015-05-26,41.045467376708984,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870
2015-05-27,41.38652801513672,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582
2015-05-28,41.55357360839844,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545
2015-05-29,42.38186264038086,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349
2015-06-01,42.2844123840332,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155
2015-06-02,41.9294319152832,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664
2015-06-03,42.033851623535156,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195
2015-06-04,41.39350128173828,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154
2015-06-05,41.05938720703125,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126
2015-06-08,40.97587585449219,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094
2015-06-09,40.95498275756836,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570
2015-06-10,41.49094772338867,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914
2015-06-11,41.31560516357422,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034
2015-06-12,40.58621597290039,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290
2015-06-15,40.060211181640625,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612
2015-06-16,40.474002838134766,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407
2015-06-17,40.6142692565918,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330
2015-06-18,41.0911750793457,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644
2015-06-19,40.70545196533203,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948
2015-06-22,41.25950622558594,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900
2015-06-23,41.39976119995117,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808
2015-06-24,40.84571075439453,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003
2015-06-25,40.60727310180664,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858
2015-06-26,41.02104187011719,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718
2015-06-29,40.17945098876953,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058
2015-06-30,39.926963806152344,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970
2015-07-01,40.39685821533203,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345
2015-07-02,40.445945739746094,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283
2015-07-06,40.361785888671875,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697
2015-07-07,40.67037582397461,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946
2015-07-08,40.22151184082031,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957
2015-07-09,40.242549896240234,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334
2015-07-10,40.6423225402832,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675
2015-07-13,40.58621597290039,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222
2015-07-14,40.81064224243164,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385
2015-07-15,40.83169174194336,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533
2015-07-16,41.25249481201172,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286
2015-07-17,41.25249481201172,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367
2015-07-20,41.37871551513672,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666
2015-07-21,41.14728546142578,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574
2015-07-22,40.768550872802734,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454
2015-07-23,40.72648239135742,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797
2015-07-24,40.26359939575195,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761
2015-07-27,39.969051361083984,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576
2015-07-28,40.34074783325195,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681
2015-07-29,41.05611801147461,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048
2015-07-30,41.04208755493164,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996
2015-07-31,41.350669860839844,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620
2015-08-03,41.413795471191406,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736
2015-08-04,41.1683235168457,56.011451721191406,56.74618148803711,55.696563720703125,56.71755599975586,7268718
2015-08-05,41.44886779785156,56.393131256103516,56.564884185791016,56.078243255615234,56.374046325683594,5976325
2015-08-06,40.97895812988281,55.75381851196289,56.536258697509766,55.64885330200195,56.450382232666016,7356646
2015-08-07,40.6563606262207,55.314884185791016,55.77289962768555,55.02862548828125,55.67748260498047,10178595
2015-08-10,40.964935302734375,55.73473358154297,55.92557144165039,55.59160232543945,55.59160232543945,5294915
2015-08-11,40.509063720703125,55.114505767822266,55.524810791015625,54.92366409301758,55.27671813964844,7418058
2015-08-12,40.85973358154297,55.59160232543945,55.610687255859375,54.50381851196289,54.656490325927734,7886514
2015-08-13,41.36469650268555,56.27862548828125,56.72710037231445,55.82061004638672,55.86832046508789,11483146
2015-08-14,41.504966735839844,56.46946716308594,56.84160232543945,56.17366409301758,56.3072509765625,9920787
2015-08-17,41.876670837402344,56.975189208984375,57.01335906982422,55.89694595336914,56.106868743896484,6407158
2015-08-18,41.84159851074219,56.92748260498047,57.20419692993164,56.832061767578125,56.9370231628418,7123675
2015-08-19,41.84159851074219,56.92748260498047,57.318702697753906,56.479007720947266,56.60305404663086,8369642
2015-08-20,39.940982818603516,54.34160232543945,55.86832046508789,54.14122009277344,55.6202278137207,24831731
2015-08-21,39.1134147644043,53.21564865112305,54.99045944213867,53.20610809326172,53.99809265136719,18478860
2015-08-24,37.86505126953125,51.51717758178711,51.90839767456055,43.597328186035156,50.639312744140625,26030853
2015-08-25,35.88727951049805,48.82633590698242,52.872135162353516,48.66412353515625,52.85305404663086,23946590
2015-08-26,38.16661071777344,51.92748260498047,52.10877990722656,50.08587646484375,50.95419692993164,23989978
2015-08-27,38.5383186340332,52.433204650878906,52.86259460449219,51.183204650878906,52.74809265136719,16910109
2015-08-28,38.832889556884766,52.83396911621094,52.872135162353516,52.08969497680664,52.270992279052734,13411256
2015-08-31,37.7668571472168,51.38358688354492,52.76717758178711,51.16412353515625,52.595420837402344,13537121
2015-09-01,36.84109115600586,50.124046325683594,50.79198455810547,49.80915832519531,50.24809265136719,16503275
2015-09-02,37.15668869018555,50.553436279296875,50.83015441894531,49.95228958129883,50.73473358154297,13761078
2015-09-03,36.92524719238281,50.238548278808594,51.097328186035156,50.19084167480469,50.83015441894531,12732257
2015-09-04,36.18182373046875,49.22710037231445,49.847328186035156,48.83587646484375,49.713741302490234,15186882
2015-09-08,36.95329666137695,50.27671813964844,50.59160232543945,49.80915832519531,50.582061767578125,15679233
2015-09-09,36.42029571533203,49.5515251159668,50.88740539550781,49.4370231628418,50.77289962768555,11650302
2015-09-10,36.97434997558594,50.30534362792969,50.76335906982422,49.48473358154297,49.63740539550781,14740539
2015-09-11,36.84701919555664,49.70419692993164,50.04771041870117,49.34160232543945,49.818702697753906,12671158
2015-09-14,37.02385711669922,49.9427490234375,50.314884185791016,49.60877990722656,49.73282241821289,9213387
2015-09-15,37.87977600097656,51.097328186035156,51.421756744384766,50.257633209228516,50.36259460449219,12358226
2015-09-16,38.10614013671875,51.402671813964844,51.49809265136719,50.877864837646484,51.05915832519531,9098107
2015-09-17,38.1698112487793,51.488548278808594,52.00381851196289,50.59160232543945,51.38358688354492,23894295
2015-09-18,36.87531280517578,49.742366790771484,51.402671813964844,49.53244400024414,51.22137451171875,30389799
2015-09-21,36.06184005737305,48.64503860473633,50.038169860839844,48.36832046508789,50.038169860839844,18070978
2015-09-22,35.89207077026367,48.41603088378906,48.66412353515625,47.95801544189453,48.23473358154297,13409789
2015-09-23,36.09718704223633,48.6927490234375,49.08396911621094,48.082061767578125,48.41603088378906,10538164
2015-09-24,35.78596496582031,48.27289962768555,48.53053283691406,47.91984558105469,48.21564865112305,11012698
2015-09-25,35.08565139770508,47.328243255615234,48.96946716308594,46.8797721862793,48.58778762817383,16058190
2015-09-28,34.25096893310547,46.20228958129883,47.10877990722656,45.88740539550781,47.04198455810547,21117724
2015-09-29,34.41365051269531,46.421756744384766,47.04198455810547,45.992366790771484,46.35496139526367,13417439
2015-09-30,34.937110900878906,47.127864837646484,47.270992279052734,46.61259460449219,47.13740539550781,13287697
2015-10-01,34.92295837402344,47.10877990722656,47.299617767333984,46.316795349121094,47.08969497680664,15100213
2015-10-02,35.46764373779297,47.843509674072266,47.85305404663086,46.135494232177734,46.55534362792969,25453719
2015-10-05,36.23867416381836,48.88358688354492,48.96946716308594,48.36832046508789,48.73091506958008,16643917
2015-10-06,35.227134704589844,47.51908493041992,49.036258697509766,47.06106948852539,49.036258697509766,17285188
2015-10-07,36.04061508178711,48.61641311645508,48.77862548828125,47.49045944213867,48.14885330200195,15204594
2015-10-08,36.09013366699219,48.683204650878906,48.845420837402344,47.843509674072266,48.33969497680664,13144016
2015-10-09,36.04061508178711,48.61641311645508,49.15076446533203,48.36832046508789,48.654579162597656,11445627
2015-10-12,35.870845794677734,48.38740539550781,48.520992279052734,47.41412353515625,47.433204650878906,12212658
2015-10-13,34.99370574951172,47.20419692993164,48.578243255615234,47.09923553466797,48.45419692993164,15621383
2015-10-14,35.043212890625,47.270992279052734,47.82442855834961,47.185115814208984,47.318702697753906,14390298
2015-10-15,35.87791442871094,48.39694595336914,48.74045944213867,46.9942741394043,47.39503860473633,14711300
2015-10-16,36.41552734375,49.122135162353516,49.35114669799805,48.74045944213867,48.950382232666016,11624940
2015-10-19,36.35893249511719,49.04580307006836,49.18893051147461,48.597328186035156,48.979007720947266,8847111
2015-10-20,35.64448547363281,48.082061767578125,49.11259460449219,47.80534362792969,49.036258697509766,10422255
2015-10-21,35.78596496582031,48.27289962768555,48.64503860473633,47.85305404663086,48.42557144165039,11810855
2015-10-22,36.790428161621094,49.627864837646484,50.152671813964844,47.99618148803711,48.492366790771484,19335181
2015-10-23,37.40584182739258,50.45801544189453,50.81106948852539,49.75190734863281,49.95228958129883,16457268
2015-10-26,37.427066802978516,50.48664093017578,50.73473358154297,50.066795349121094,50.238548278808594,11502010
2015-10-27,37.82319259643555,51.020992279052734,51.622135162353516,50.36259460449219,51.29771041870117,14626831
2015-10-28,38.976200103759766,52.57633590698242,52.614505767822266,51.097328186035156,51.51717758178711,15416080
2015-10-29,38.81351852416992,52.356868743896484,53.09160232543945,51.975189208984375,52.4427490234375,9334850
2015-10-30,38.66496658325195,52.156490325927734,52.738548278808594,52.156490325927734,52.28053283691406,11546235
2015-11-02,38.9832763671875,52.58587646484375,52.79580307006836,51.917938232421875,52.185115814208984,11065937
2015-11-03,38.9832763671875,52.58587646484375,52.843509674072266,51.98473358154297,52.5572509765625,9658578
2015-11-04,39.28038024902344,52.98664093017578,53.21564865112305,52.652671813964844,52.92938995361328,8121162
2015-11-05,38.94084167480469,52.52862548828125,53.1297721862793,52.17557144165039,52.91984558105469,9481046
2015-11-06,38.62959289550781,52.10877990722656,52.36641311645508,51.536258697509766,52.28053283691406,11237704
2015-11-09,38.36786651611328,51.7557258605957,51.917938232421875,51.27862548828125,51.55534362792969,9578930
2015-11-10,38.50228500366211,51.9370231628418,52.09923553466797,51.54580307006836,51.889312744140625,7820490
2015-11-11,38.000038146972656,51.25954055786133,52.48091506958008,51.22137451171875,52.299617767333984,8954741
2015-11-12,37.511962890625,50.60114669799805,51.49809265136719,50.60114669799805,51.135494232177734,8989220
2015-11-13,37.511962890625,50.60114669799805,51.25954055786133,50.47710037231445,51.011451721191406,11941436
2015-11-16,37.985877990722656,51.24045944213867,51.345420837402344,49.742366790771484,49.799617767333984,7239374
2015-11-17,37.99296569824219,51.25,51.8129768371582,50.84923553466797,51.25,7468677
2015-11-18,38.36079788208008,51.74618148803711,51.832061767578125,51.24045944213867,51.393131256103516,11330347
2015-11-19,38.39616394042969,51.79389190673828,52.03244400024414,51.450382232666016,51.946563720703125,7167482
2015-11-20,38.26884078979492,51.622135162353516,52.347328186035156,51.52671813964844,52.10877990722656,9362098
2015-11-23,38.205169677734375,51.536258697509766,51.71755599975586,51.316795349121094,51.60305404663086,9105129
2015-11-24,37.830265045166016,51.03053283691406,51.22137451171875,50.667938232421875,51.106868743896484,11011546
2015-11-25,38.000038146972656,51.25954055786133,51.450382232666016,51.011451721191406,51.16412353515625,6370687
2015-11-27,38.1698112487793,51.488548278808594,51.71755599975586,50.91603088378906,50.91603088378906,3124717
2015-11-30,37.497802734375,50.582061767578125,51.63167953491211,50.57251739501953,51.564884185791016,14004634
2015-12-01,38.60129928588867,52.07061004638672,52.13740539550781,50.992366790771484,51.3072509765625,13620646
2015-12-02,38.07077407836914,51.35496139526367,52.47137451171875,51.288169860839844,52.156490325927734,10584066
2015-12-03,37.200721740722656,50.181297302246094,51.61259460449219,49.847328186035156,51.593509674072266,14247665
2015-12-04,37.943450927734375,51.183204650878906,51.22137451171875,50.41030502319336,50.4484748840332,14343976
2015-12-07,37.971736907958984,51.22137451171875,51.74618148803711,50.7442741394043,51.54580307006836,9113408
2015-12-08,37.82319259643555,51.020992279052734,51.90839767456055,50.78244400024414,51.11641311645508,7936714
2015-12-09,37.3634033203125,50.40076446533203,51.154579162597656,50.114505767822266,50.83969497680664,10854346
2015-12-10,37.97882080078125,51.23091506958008,51.507633209228516,50.40076446533203,50.59160232543945,12001591
2015-12-11,37.20824432373047,49.761451721191406,50.83969497680664,49.63740539550781,50.57251739501953,10896999
2015-12-14,37.24391174316406,49.80915832519531,49.961830139160156,49.28435134887695,49.761451721191406,12575162
2015-12-15,37.74335861206055,50.47710037231445,50.75381851196289,49.83778762817383,50.07633590698242,12142023
2015-12-16,38.54246520996094,51.54580307006836,51.63167953491211,50.57251739501953,50.97328186035156,10494986
2015-12-17,37.572120666503906,50.24809265136719,51.76526641845703,50.24809265136719,51.63167953491211,14165921
2015-12-18,36.84437561035156,49.274810791015625,49.92366409301758,49.24618148803711,49.761451721191406,22114686
2015-12-21,37.00847625732422,49.4942741394043,49.761451721191406,48.85496139526367,49.761451721191406,12194633
2015-12-22,37.172569274902344,49.713741302490234,49.83778762817383,48.931297302246094,49.627864837646484,13830351
2015-12-23,37.800453186035156,50.553436279296875,50.78244400024414,49.961830139160156,49.98091506958008,7469515
2015-12-24,37.70768356323242,50.42938995361328,50.696563720703125,50.200382232666016,50.372135162353516,3123145
2015-12-28,37.70055389404297,50.41984558105469,50.610687255859375,50.16221237182617,50.372135162353516,5068442
2015-12-29,38.05729293823242,50.89694595336914,51.154579162597656,50.48664093017578,50.54389190673828,6925708
2015-12-30,37.99308395385742,50.81106948852539,51.125953674316406,50.64885330200195,50.89694595336914,5827194
2015-12-31,37.6862907409668,50.40076446533203,50.84923553466797,50.24809265136719,50.38167953491211,8690959
2016-01-04,37.443702697753906,50.07633590698242,50.200382232666016,49.24618148803711,49.627864837646484,17998981
2016-01-05,37.92173385620117,50.71564865112305,51.020992279052734,50.257633209228516,50.372135162353516,11607124
2016-01-06,37.40089416503906,50.01908493041992,50.524810791015625,49.818702697753906,50.10496139526367,13064263
2016-01-07,37.07268142700195,49.58015441894531,49.92366409301758,49.08396911621094,49.16030502319336,13330560
2016-01-08,36.44481658935547,48.74045944213867,50.114505767822266,48.53053283691406,50.10496139526367,14835698
2016-01-11,36.56612014770508,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,15057035
2016-01-12,36.92998504638672,49.389312744140625,49.685115814208984,48.64503860473633,49.15076446533203,11864408
2016-01-13,36.1451530456543,48.33969497680664,49.67557144165039,48.26335906982422,49.53244400024414,17340837
2016-01-14,36.958526611328125,49.42748260498047,49.72328186035156,48.27289962768555,48.34923553466797,14219788
2016-01-15,36.48762512207031,48.79771041870117,48.950382232666016,47.80534362792969,48.1870231628418,16233939
2016-01-19,36.63032150268555,48.988548278808594,49.53244400024414,48.48282241821289,49.23664093017578,11454116
2016-01-20,36.06667709350586,48.23473358154297,48.683204650878906,47.04198455810547,47.98664093017578,16684579
2016-01-21,36.33066177368164,48.58778762817383,48.96946716308594,47.79580307006836,48.45419692993164,12499706
2016-01-22,36.637451171875,48.99809265136719,49.3702278137207,48.61641311645508,49.08396911621094,11331814
2016-01-25,36.33066177368164,48.58778762817383,49.08396911621094,48.435115814208984,48.99809265136719,9725964
2016-01-26,36.70880126953125,49.093509674072266,49.23664093017578,48.435115814208984,48.711830139160156,9450340
2016-01-27,35.9382438659668,48.0629768371582,49.20801544189453,47.54771041870117,48.33969497680664,13748817
2016-01-28,35.10346221923828,46.946563720703125,48.225189208984375,46.73664093017578,48.024810791015625,18996991
2016-01-29,36.15229797363281,48.34923553466797,48.34923553466797,47.30915832519531,47.51908493041992,17734990
2016-02-01,36.209373474121094,48.42557144165039,48.64503860473633,47.5572509765625,48.082061767578125,11979898
2016-02-02,35.966793060302734,48.10114669799805,48.196563720703125,47.614505767822266,47.96755599975586,15614466
2016-02-03,35.709938049316406,47.757633209228516,47.814884185791016,46.35496139526367,47.347328186035156,20507893
