Date,Adj Close,Close,High,Low,Open,Volume
2015-02-05,78.11675262451172,97.56784057617188,97.72037506103516,96.12825012207031,96.29032135009766,2680493
2015-02-06,77.66637420654297,97.0053482055664,98.06359100341797,96.70980834960938,97.4820327758789,2522317
2015-02-09,77.54426574707031,96.85281372070312,97.22462463378906,96.41426086425781,96.7193374633789,2363721
2015-02-10,78.19308471679688,97.66317749023438,97.85385131835938,96.7384033203125,97.24369049072266,1785876
2015-02-11,78.18546295166016,97.65364074707031,98.01592254638672,97.1197509765625,97.42483520507812,2018735
2015-02-12,79.002197265625,98.67374420166016,98.87395477294922,97.8633804321289,97.87291717529297,2037090
2015-02-13,79.67388916015625,99.51271057128906,99.5794448852539,98.4354019165039,98.4354019165039,2066565
2015-02-17,79.38384246826172,99.15042877197266,99.55084228515625,98.82628631591797,99.2171630859375,2410818
2015-02-18,79.85710144042969,99.74152374267578,100.0561294555664,99.20763397216797,99.36970520019531,2377882
2015-02-19,79.91816711425781,99.81778717041016,100.09426879882812,99.16949462890625,99.4078369140625,2057649
2015-02-20,80.42193603515625,100.44701385498047,100.47561645507812,98.75001525878906,99.71292114257812,3539761
2015-02-23,79.67388916015625,99.51271057128906,100.38980865478516,99.25530242919922,100.38980865478516,3226241
2015-02-24,80.00989532470703,99.43643951416016,99.66525268554688,98.75001525878906,98.98835754394531,2467249
2015-02-25,80.07894897460938,99.52224731445312,99.93219757080078,99.2171630859375,99.24576568603516,2248131
2015-02-26,79.50357818603516,98.80722045898438,99.49364471435547,98.60700988769531,99.34110260009766,1997861
2015-02-27,78.84385681152344,97.98731994628906,99.0264892578125,97.93965148925781,98.5307388305664,3141594
2015-03-02,80.22469329833984,99.70338439941406,99.75105285644531,97.74897766113281,97.98731994628906,3346446
2015-03-03,79.8104476928711,99.18856811523438,99.53177642822266,98.76908111572266,99.03602600097656,2606754
2015-03-04,79.05099487304688,98.2447280883789,99.49364471435547,97.64410400390625,99.49364471435547,2628886
2015-03-05,79.11239624023438,98.32099914550781,98.99789428710938,98.20659637451172,98.88348388671875,2352603
2015-03-06,78.14580535888672,97.1197509765625,97.977783203125,96.86234283447266,97.53923797607422,2587979
2015-03-09,79.12004089355469,98.33053588867188,98.67374420166016,97.24369049072266,97.3866958618164,2604342
2015-03-10,77.60881805419922,96.452392578125,97.62503814697266,96.452392578125,97.37716674804688,3150195
2015-03-11,77.20993041992188,95.9566421508789,96.7384033203125,95.88990783691406,96.5477294921875,2589657
2015-03-12,78.59841918945312,97.68224334716797,97.787109375,96.2807846069336,96.2807846069336,2732099
2015-03-13,77.60881805419922,96.452392578125,97.6727066040039,95.62296295166016,97.596435546875,2717205
2015-03-16,78.84385681152344,97.98731994628906,98.0540542602539,96.6621322631836,96.76700592041016,2345890
2015-03-17,78.40663146972656,97.44390106201172,97.72991180419922,97.09114837646484,97.27229309082031,1940381
2015-03-18,79.65702819824219,98.99789428710938,99.39830780029297,96.4714584350586,97.22462463378906,3103519
2015-03-19,79.02801513671875,98.21612548828125,98.75955200195312,97.6917724609375,98.4544677734375,2347568
2015-03-20,80.85372161865234,100.48514556884766,101.2001724243164,98.76908111572266,98.87395477294922,10450198
2015-03-23,80.00989532470703,99.43643951416016,100.47561645507812,99.07415771484375,100.47561645507812,4217882
2015-03-24,79.82579803466797,99.20763397216797,99.94172668457031,98.88348388671875,99.24576568603516,2516443
2015-03-25,78.19184112548828,97.17695617675781,99.54131317138672,97.16741943359375,99.54131317138672,2589552
2015-03-26,78.37593841552734,97.40576171875,97.82524871826172,96.17591857910156,96.65260314941406,2913141
2015-03-27,78.98197174072266,98.15892791748047,98.2447280883789,97.25322723388672,97.34856414794922,3345397
2015-03-30,80.47785186767578,100.01799774169922,100.19913482666016,98.75001525878906,98.87395477294922,2712065
2015-03-31,80.01759338378906,99.44597625732422,99.93219757080078,98.95022583007812,99.3887710571289,2885555
2015-04-01,79.19674682617188,98.42587280273438,99.24576568603516,97.83477783203125,99.1980972290039,2779300
2015-04-02,79.40389251708984,98.68328094482422,99.15996551513672,98.01592254638672,98.5498046875,2136213
2015-04-06,80.15565490722656,99.61758422851562,100.16100311279297,97.94918823242188,98.02545166015625,2305507
2015-04-07,79.8794937133789,99.27436828613281,99.9607925415039,99.27436828613281,99.49364471435547,1918459
2015-04-08,79.66468048095703,99.0074234008789,99.85592651367188,98.66421508789062,99.14089965820312,2187609
2015-04-09,80.07894897460938,99.52224731445312,99.75105285644531,98.6260757446289,99.01696014404297,2052090
2015-04-10,80.3167495727539,99.81778717041016,100.00846099853516,99.121826171875,99.884521484375,2209951
2015-04-13,79.2274398803711,98.46400451660156,99.7701187133789,98.46400451660156,99.44597625732422,2938944
2015-04-14,79.20441436767578,98.4354019165039,98.7214126586914,97.70130920410156,98.16845703125,2293864
2015-04-15,79.61865234375,98.95022583007812,99.37924194335938,98.66421508789062,98.9120864868164,2331520
2015-04-16,79.7183837890625,99.07415771484375,99.3125,98.2447280883789,98.41633605957031,3524656
2015-04-17,78.0154037475586,96.95767974853516,98.52120971679688,96.15685272216797,98.20659637451172,7044802
2015-04-20,78.69049835205078,97.79664611816406,98.04452514648438,97.32949829101562,97.3866958618164,3193200
2015-04-21,77.73155975341797,96.60493469238281,98.16845703125,96.30938720703125,97.90151977539062,3313091
2015-04-22,78.39128875732422,97.42483520507812,97.5773696899414,96.30938720703125,96.50959777832031,3492245
2015-04-23,79.02031707763672,98.20659637451172,98.61654663085938,96.97674560546875,97.22462463378906,3388508
2015-04-24,78.62909698486328,97.72037506103516,98.2447280883789,97.58690643310547,98.16845703125,2832060
2015-04-27,78.6597900390625,97.75851440429688,98.4544677734375,97.62503814697266,98.08265686035156,1957268
2015-04-28,78.95895385742188,98.13032531738281,98.50213623046875,97.18648529052734,98.1493911743164,2208902
2015-04-29,78.04607391357422,96.99581146240234,98.04452514648438,96.80514526367188,97.4820327758789,2848738
2015-04-30,77.41705322265625,96.21405029296875,97.20555877685547,95.9947738647461,96.82421112060547,3281833
2015-05-01,78.62909698486328,97.72037506103516,97.73944091796875,96.69073486328125,96.82421112060547,2201979
2015-05-04,78.69049835205078,97.79664611816406,98.52120971679688,97.55830383300781,97.70130920410156,2499346
2015-05-05,77.89266204833984,96.80514526367188,98.08265686035156,96.55726623535156,97.73944091796875,2322185
2015-05-06,77.47074890136719,96.2807846069336,97.4820327758789,95.63249969482422,97.3866958618164,4022260
2015-05-07,77.48609924316406,96.29985809326172,96.44286346435547,95.4799575805664,95.9566421508789,4706570
2015-05-08,78.33758544921875,97.35809326171875,97.6917724609375,97.17695617675781,97.45343017578125,4148654
2015-05-11,78.77484130859375,97.90151977539062,98.56887817382812,97.77758026123047,98.17799377441406,3546264
2015-05-12,78.48333740234375,97.53923797607422,97.6727066040039,96.7193374633789,97.12928771972656,2602978
2015-05-13,80.11729431152344,99.56991577148438,100.32307434082031,98.22566223144531,98.29239654541016,4837579
2015-05-14,81.65154266357422,101.47665405273438,101.61012268066406,99.62711334228516,99.97032928466797,5188335
2015-05-15,81.96602630615234,101.8675308227539,101.93427276611328,101.13343811035156,101.69593048095703,5735656
2015-05-18,81.90465545654297,101.79126739501953,102.10587310791016,101.61965942382812,101.6768569946289,3187117
2015-05-19,81.5639419555664,100.87602996826172,101.65779113769531,100.70442199707031,101.44805145263672,2624481
2015-05-20,81.8877182006836,101.27644348144531,101.61012268066406,100.67581939697266,100.98090362548828,3542068
2015-05-21,81.98790740966797,101.40038299560547,101.81986236572266,101.13343811035156,101.32411193847656,2789789
2015-05-22,81.64871978759766,100.98090362548828,101.53385162353516,100.90463256835938,101.3145751953125,1529313
2015-05-26,80.81620025634766,99.95126342773438,100.74256134033203,99.5985107421875,100.59001922607422,2288934
2015-05-27,81.2325210571289,100.46607971191406,100.65675354003906,99.89405822753906,100.2468032836914,2194008
2015-05-28,81.4714584350586,100.76162719726562,100.83789825439453,99.93219757080078,100.4374771118164,2524939
2015-05-29,80.32288360595703,99.34110260009766,100.6281509399414,99.15042877197266,100.54235076904297,2492003
2015-06-01,80.2149429321289,99.20763397216797,99.82732391357422,98.69281005859375,99.36970520019531,2257047
2015-06-02,80.6003646850586,99.68431854248047,100.22773742675781,98.34960174560547,99.121826171875,2049992
2015-06-03,80.92413330078125,100.08473205566406,100.47561645507812,99.43643951416016,100.10379791259766,1590989
2015-06-04,79.95285034179688,98.88348388671875,99.97032928466797,98.60700988769531,99.43643951416016,2590391
2015-06-05,79.9682846069336,98.90255737304688,99.20763397216797,98.5498046875,98.84535217285156,1671860
2015-06-08,79.59828186035156,98.44493865966797,99.07415771484375,98.4354019165039,98.93115234375,1545046
2015-06-09,79.82952880859375,98.73094940185547,99.14089965820312,98.41633605957031,98.51167297363281,1598750
2015-06-10,80.76225280761719,99.884521484375,100.11333465576172,98.82628631591797,99.43643951416016,2205965
2015-06-11,80.86247253417969,100.00846099853516,100.32307434082031,99.66525268554688,100.32307434082031,1711613
2015-06-12,80.20724487304688,99.1980972290039,99.91312408447266,98.85488891601562,99.56991577148438,1310824
2015-06-15,79.73703002929688,98.61654663085938,98.82628631591797,97.55830383300781,98.36866760253906,3009746
2015-06-16,80.24576568603516,99.24576568603516,99.46504211425781,98.28286743164062,98.36866760253906,1905033
2015-06-17,80.32288360595703,99.34110260009766,99.81778717041016,98.40679931640625,99.51271057128906,2799754
2015-06-18,81.34809112548828,100.60908508300781,100.98090362548828,99.44597625732422,99.44597625732422,2336660
2015-06-19,81.20162963867188,100.42794799804688,100.95230102539062,100.19913482666016,100.31353759765625,2918910
2015-06-22,81.22476959228516,100.45655059814453,101.25737762451172,99.6747817993164,100.96183013916016,2295962
2015-06-23,80.7545394897461,99.87499237060547,100.4374771118164,99.64617919921875,100.37074279785156,1897480
2015-06-24,80.24576568603516,99.24576568603516,100.35167694091797,99.24576568603516,99.8654556274414,2411342
2015-06-25,79.67536163330078,98.54027557373047,100.1705322265625,98.40679931640625,100.1705322265625,1520502
2015-06-26,79.81411743164062,98.71188354492188,98.9120864868164,98.36866760253906,98.89302062988281,2217923
2015-06-29,78.51134490966797,97.1006851196289,98.3400650024414,97.06255340576172,98.13032531738281,2243936
2015-06-30,78.60387420654297,97.215087890625,98.31146240234375,96.833740234375,97.8824462890625,2302885
2015-07-01,79.27450561523438,98.04452514648438,98.65467834472656,97.70130920410156,98.17799377441406,2277291
2015-07-02,79.02012634277344,97.72991180419922,98.49260711669922,97.42483520507812,98.33053588867188,1880803
2015-07-06,78.919921875,97.60597229003906,98.15892791748047,96.63353729248047,96.76700592041016,2373162
2015-07-07,79.27450561523438,98.04452514648438,98.17799377441406,96.3379898071289,97.64410400390625,2480151
2015-07-08,77.83301544189453,96.26171875,97.61550903320312,96.0519790649414,97.24369049072266,2460956
2015-07-09,77.994873046875,96.46192932128906,97.93011474609375,96.42379760742188,97.54876708984375,2853773
2015-07-10,78.94304656982422,97.63457489013672,97.8824462890625,96.84327697753906,97.23416137695312,2700212
2015-07-13,79.99140167236328,98.93115234375,99.0264892578125,98.31146240234375,98.52120971679688,1687279
2015-07-14,80.2303695678711,99.22669982910156,99.54131317138672,98.57840728759766,98.88348388671875,1513789
2015-07-15,80.04535675048828,98.99789428710938,99.58898162841797,98.73094940185547,99.22669982910156,2869087
2015-07-16,79.83721923828125,98.740478515625,99.99893188476562,98.22566223144531,99.99893188476562,4854781
2015-07-17,81.35581970214844,100.61862182617188,101.64826202392578,99.4078369140625,100.02752685546875,5708699
2015-07-20,81.99561309814453,101.40991973876953,101.81033325195312,100.60908508300781,100.77115631103516,4743806
2015-07-21,81.24789428710938,100.48514556884766,101.43851470947266,100.28494262695312,101.07624053955078,3906565
2015-07-22,80.73912048339844,99.85592651367188,100.59954833984375,99.63665008544922,100.44701385498047,3280680
2015-07-23,80.4153823852539,99.45550537109375,100.55188751220703,99.35063934326172,99.89405822753906,2485185
2015-07-24,79.22054290771484,97.977783203125,99.64617919921875,97.52970123291016,99.3125,2940413
2015-07-27,78.34945678710938,96.90047454833984,97.2913589477539,96.63353729248047,97.24369049072266,3452282
2015-07-28,80.32288360595703,99.34110260009766,99.64617919921875,97.52970123291016,97.91104888916016,4120962
2015-07-29,81.35581970214844,100.61862182617188,100.90463256835938,99.1027603149414,99.34110260009766,2698744
2015-07-30,81.2325210571289,100.46607971191406,100.83789825439453,99.74152374267578,100.12286376953125,2320611
2015-07-31,80.97809600830078,100.1514663696289,100.98090362548828,100.03706359863281,100.82836151123047,2075795
2015-08-03,80.70830535888672,99.81778717041016,100.12286376953125,99.05509185791016,100.12286376953125,2462948
2015-08-04,80.64664459228516,99.74152374267578,100.48514556884766,99.23623657226562,99.83686065673828,3016669
2015-08-05,81.50228881835938,100.79975891113281,101.3145751953125,100.3421401977539,100.58048248291016,2051670
2015-08-06,81.54855346679688,100.85696411132812,101.34317779541016,100.48514556884766,100.86649322509766,2228517
2015-08-07,81.29414367675781,100.54235076904297,100.99996948242188,100.09426879882812,100.73302459716797,1910906
2015-08-10,82.7125015258789,102.29654693603516,102.40142059326172,101.37178039550781,101.4861831665039,2324178
2015-08-11,81.22476959228516,100.45655059814453,101.49571990966797,99.63665008544922,101.16204071044922,3392598
2015-08-12,81.35581970214844,100.61862182617188,100.84742736816406,98.79768371582031,100.38027954101562,3834505
2015-08-13,81.34038543701172,100.59954833984375,100.96183013916016,99.74152374267578,100.08473205566406,2173659
2015-08-14,81.7720718383789,101.13343811035156,101.25737762451172,100.52328491210938,100.73302459716797,1654133
2015-08-17,81.9262466430664,101.32411193847656,101.3908462524414,99.82732391357422,100.63768768310547,2393720
2015-08-18,82.27326202392578,101.25737762451172,101.69593048095703,100.64722442626953,100.83789825439453,3594619
2015-08-19,81.36695861816406,100.14193725585938,101.04763793945312,99.91312408447266,100.58048248291016,2611265
2015-08-20,79.50787353515625,97.85385131835938,99.44597625732422,97.81571197509766,99.23623657226562,4193442
2015-08-21,76.5952377319336,94.26918029785156,97.2913589477539,94.2405776977539,97.1197509765625,7715896
2015-08-24,73.80659484863281,90.83705139160156,93.8973617553711,82.94314575195312,88.02460479736328,8065813
2015-08-25,72.7608413696289,89.54999542236328,93.94503021240234,89.43559265136719,93.7638931274414,6383044
2015-08-26,75.78189849853516,93.26814270019531,93.31581115722656,90.66544342041016,91.7808837890625,5521783
2015-08-27,77.37762451171875,95.2320785522461,95.81363677978516,93.782958984375,94.51705169677734,5281478
2015-08-28,77.47834014892578,95.35601806640625,95.5752944946289,94.48845672607422,94.87933349609375,3625352
2015-08-31,76.89737701416016,94.6409912109375,95.69923400878906,94.47891998291016,94.96514129638672,4449272
2015-09-01,74.33333587646484,91.48533630371094,92.89632415771484,90.97052001953125,92.45777893066406,4485040
2015-09-02,75.92131042480469,93.43975067138672,93.43975067138672,92.00968933105469,92.50544738769531,4005897
2015-09-03,76.35514831542969,93.9736328125,95.01280975341797,93.782958984375,93.92596435546875,3277113
2015-09-04,74.82136535644531,92.0859603881836,93.14420318603516,91.58067321777344,92.77238464355469,3832407
2015-09-08,77.31565856933594,95.15581512451172,95.16534423828125,93.8020248413086,94.20244598388672,3896705
2015-09-09,76.57976531982422,94.25011444091797,96.30938720703125,94.04036712646484,95.75643157958984,3454589
2015-09-10,77.1142578125,94.9079360961914,95.4799575805664,93.67808532714844,94.11663818359375,3696363
2015-09-11,77.16847229003906,94.97467041015625,94.99373626708984,93.84016418457031,94.8316650390625,2682066
2015-09-14,76.8586196899414,94.59332275390625,95.34648895263672,94.31684875488281,95.34648895263672,2627628
2015-09-15,77.7107162475586,95.64202880859375,96.04244232177734,94.65052795410156,94.99373626708984,3144531
2015-09-16,78.20648193359375,96.25218963623047,96.41426086425781,95.69923400878906,95.9947738647461,3402248
2015-09-17,77.8733901977539,95.84223937988281,97.52017211914062,95.63249969482422,96.22358703613281,2833529
2015-09-18,75.9445571899414,93.46834564208984,94.72679901123047,93.1918716430664,94.6600570678711,5140399
2015-09-21,75.71219635009766,93.18233489990234,93.9926986694336,92.66751861572266,93.60182189941406,2814648
2015-09-22,74.39530944824219,91.56160736083984,91.90482330322266,90.77984619140625,91.79042053222656,4805587
2015-09-23,73.27210235595703,90.1792221069336,91.9524917602539,89.74066925048828,91.73321533203125,5995472
2015-09-24,72.52070617675781,89.25445556640625,89.5690689086914,87.46212005615234,89.2830581665039,5848100
2015-09-25,72.44325256347656,89.15911865234375,90.3698959350586,88.70149993896484,90.34129333496094,4089180
2015-09-28,70.94818878173828,87.3191146850586,89.0351791381836,87.300048828125,88.50128936767578,4576295
2015-09-29,71.66861724853516,88.20574951171875,88.75870513916016,87.43351745605469,87.681396484375,3620842
2015-09-30,73.34954833984375,90.2745590209961,90.41756439208984,89.12097930908203,89.2830581665039,4613321
2015-10-01,73.36502838134766,90.29362487792969,91.59974670410156,89.23538970947266,90.32222747802734,3476931
2015-10-02,74.78260803222656,92.03829193115234,92.10502624511719,88.67289733886719,89.01611328125,4004219
2015-10-05,76.20794677734375,93.79249572753906,94.31684875488281,92.38150787353516,92.55311584472656,3887789
2015-10-06,76.07626342773438,93.63042449951172,94.45985412597656,93.5732192993164,93.79249572753906,2733253
2015-10-07,77.06775665283203,94.8507308959961,95.6706314086914,94.15477752685547,94.41218566894531,3127224
2015-10-08,78.29169464111328,96.3570556640625,96.67166900634766,94.41218566894531,94.4503173828125,3235367
2015-10-09,78.36138916015625,96.44286346435547,97.34856414794922,96.29985809326172,96.40472412109375,3473470
2015-10-12,78.62478637695312,96.76700592041016,96.93861389160156,96.13777923583984,96.5667953491211,1848286
2015-10-13,77.32340240478516,95.16534423828125,96.3761215209961,95.07000732421875,95.98524475097656,3839225
2015-10-14,76.11497497558594,93.67808532714844,95.33695220947266,93.65901947021484,95.20348358154297,3724789
2015-10-15,76.30086517333984,93.90689849853516,94.22151184082031,92.86772155761719,94.22151184082031,6312558
2015-10-16,75.16219329833984,92.50544738769531,96.1473159790039,90.88471984863281,95.33695220947266,13263692
2015-10-19,75.27839660644531,92.64845275878906,92.98213195800781,92.00016021728516,92.2766342163086,6238924
2015-10-20,76.1304702758789,93.69715881347656,94.23104095458984,92.66751861572266,92.66751861572266,4876703
2015-10-21,76.5100326538086,94.164306640625,95.25115203857422,93.64949035644531,94.2596435546875,3810694
2015-10-22,79.4614028930664,97.79664611816406,98.10172271728516,94.6409912109375,94.6409912109375,4632202
2015-10-23,79.88744354248047,98.32099914550781,98.95975494384766,97.32949829101562,98.49260711669922,4309766
2015-10-26,79.61628723144531,97.98731994628906,98.59747314453125,97.7680435180664,98.59747314453125,1994819
2015-10-27,79.36067962646484,97.6727066040039,98.18753051757812,97.27229309082031,97.79664611816406,2572455
2015-10-28,80.23601531982422,98.75001525878906,98.8167495727539,97.44390106201172,97.72991180419922,2638956
2015-10-29,79.74024963378906,98.13986206054688,98.99789428710938,97.55830383300781,98.42587280273438,3282148
2015-10-30,80.00361633300781,98.46400451660156,99.15042877197266,98.13986206054688,98.47354125976562,3066282
2015-11-02,80.70075988769531,99.32203674316406,99.4841079711914,98.19705963134766,98.4544677734375,2570357
2015-11-03,80.29023742675781,98.8167495727539,99.35063934326172,98.56887817382812,99.121826171875,2587035
2015-11-04,80.07334899902344,98.5498046875,99.36016845703125,98.39727020263672,98.85488891601562,2035517
2015-11-05,80.2514877319336,98.76908111572266,99.07415771484375,98.06359100341797,98.55934143066406,2332883
2015-11-06,80.56133270263672,99.15042877197266,99.15042877197266,97.82524871826172,98.0731201171875,2575182
2015-11-09,79.56210327148438,97.92058563232422,98.78814697265625,97.26275634765625,98.5307388305664,3434660
2015-11-10,79.32194519042969,97.62503814697266,98.06359100341797,96.58586883544922,97.5010986328125,2892268
2015-11-11,79.98812103271484,98.44493865966797,99.27436828613281,97.6727066040039,98.08265686035156,2416272
2015-11-12,78.98884582519531,97.215087890625,97.85385131835938,96.89094543457031,97.68224334716797,3648323
2015-11-13,78.2994613647461,96.36659240722656,97.72991180419922,96.0901107788086,97.0053482055664,2565847
2015-11-16,79.75572204589844,98.15892791748047,98.18753051757812,96.25218963623047,96.36659240722656,2410083
2015-11-17,79.69731903076172,97.52017211914062,98.36866760253906,97.18648529052734,98.36866760253906,2542351
2015-11-18,81.07640075683594,99.20763397216797,99.2934341430664,97.64410400390625,97.83477783203125,2659829
2015-11-19,81.83992004394531,100.14193725585938,100.27540588378906,99.2171630859375,99.39830780029297,3575424
2015-11-20,82.2995834350586,100.70442199707031,101.19064331054688,100.4374771118164,100.47561645507812,2687311
2015-11-23,81.48929595947266,99.71292114257812,100.99043273925781,98.99789428710938,100.63768768310547,3287917
2015-11-24,80.38294982910156,98.359130859375,98.95975494384766,97.32949829101562,98.48307037353516,6030400
2015-11-25,80.74134826660156,98.79768371582031,99.06462860107422,98.11125946044922,98.65467834472656,3907299
2015-11-27,81.07640075683594,99.20763397216797,99.53177642822266,98.60700988769531,98.82628631591797,1200689
2015-11-30,80.99064636230469,99.1027603149414,99.66525268554688,98.97882080078125,99.43643951416016,3036074
2015-12-01,81.1464614868164,99.2934341430664,100.36121368408203,98.93115234375,99.05509185791016,3424276
2015-12-02,80.32841491699219,98.29239654541016,99.42691040039062,98.12078857421875,99.06462860107422,2604342
2015-12-03,79.78300476074219,97.62503814697266,98.84535217285156,97.11022186279297,98.58794403076172,2834997
2015-12-04,81.45813751220703,99.6747817993164,99.82732391357422,97.63457489013672,97.98731994628906,3725733
2015-12-07,81.16986083984375,99.32203674316406,99.9607925415039,98.77861785888672,99.6747817993164,2410818
2015-12-08,79.98558044433594,97.87291717529297,98.73094940185547,97.61550903320312,98.22566223144531,2844542
2015-12-09,79.3856430053711,97.13882446289062,98.7214126586914,96.68120574951172,97.33902740478516,2585147
2015-12-10,79.28437805175781,97.01488494873047,97.56784057617188,96.57633209228516,97.39623260498047,2949853
2015-12-11,76.53404998779297,93.64949035644531,96.2807846069336,93.34441375732422,95.5943603515625,5825338
2015-12-14,77.11837768554688,94.36451721191406,94.44078826904297,93.10607147216797,93.75435638427734,6042987
2015-12-15,76.72103118896484,93.8782958984375,95.2892837524414,93.79249572753906,94.79353332519531,5334867
2015-12-16,81.09196472167969,99.22669982910156,99.53177642822266,96.57633209228516,96.98628234863281,7721245
2015-12-17,79.712890625,97.53923797607422,99.65571594238281,97.49156951904297,99.34110260009766,3930375
2015-12-18,79.3388900756836,97.08161926269531,98.18753051757812,96.7193374633789,97.32949829101562,5757474
2015-12-21,79.93883514404297,97.81571197509766,98.9120864868164,97.17695617675781,97.93011474609375,3212396
2015-12-22,81.15428924560547,99.30297088623047,99.5985107421875,97.72991180419922,98.13032531738281,2677031
2015-12-23,81.7775650024414,100.06566619873047,100.40887451171875,99.36970520019531,99.80825805664062,3828841
2015-12-24,81.53605651855469,99.7701187133789,100.09426879882812,99.60804748535156,99.9798583984375,832731
2015-12-28,81.2867202758789,99.46504211425781,99.74152374267578,98.98835754394531,99.36970520019531,1505293
2015-12-29,82.07366180419922,100.42794799804688,100.79022979736328,99.37924194335938,100.29447174072266,2112193
2015-12-30,81.38803100585938,99.58898162841797,100.52328491210938,99.33157348632812,100.48514556884766,2333932
2015-12-31,80.6946029663086,98.740478515625,99.70338439941406,98.65467834472656,99.2171630859375,2181106
2016-01-04,79.91547393798828,97.787109375,97.85385131835938,96.2807846069336,96.88140869140625,3504412
2016-01-05,80.5699462890625,98.58794403076172,98.75955200195312,97.5010986328125,97.85385131835938,2678605
2016-01-06,79.6583480834961,97.47250366210938,97.72037506103516,96.74794006347656,97.37716674804688,2435152
2016-01-07,77.31316375732422,94.60285949707031,96.39519500732422,94.10710906982422,95.85176849365234,3587801
2016-01-08,76.68985748291016,93.84016418457031,95.66109466552734,93.60182189941406,95.26068115234375,4224175
2016-01-11,76.68206787109375,93.83062744140625,94.78399658203125,92.89632415771484,94.21197509765625,3283721
2016-01-12,77.26641845703125,94.545654296875,94.9460678100586,93.26814270019531,94.61238861083984,3300609
2016-01-13,75.65361022949219,92.57218170166016,95.24161529541016,92.20989990234375,95.0986099243164,3129217
2016-01-14,76.93140411376953,94.13570404052734,94.84120178222656,92.01922607421875,92.80098724365234,5720762
2016-01-15,75.77827453613281,92.72471618652344,93.0393295288086,91.42813873291016,91.81901550292969,5049983
2016-01-19,75.83280181884766,92.79145812988281,93.9545669555664,91.72367858886719,93.83062744140625,3918627
2016-01-20,74.98355102539062,91.75228118896484,92.3719711303711,89.34025573730469,91.0372543334961,5208369
2016-01-21,75.24845886230469,92.07643127441406,93.08699798583984,91.4186019897461,92.30523681640625,3190998
2016-01-22,76.21458435058594,93.25860595703125,93.93550109863281,92.257568359375,93.56368255615234,3346341
2016-01-25,75.17053985595703,91.98109436035156,93.16326904296875,91.876220703125,93.02980041503906,2550742
2016-01-26,76.75218963623047,93.91643524169922,94.04036712646484,91.8952865600586,92.2385025024414,3417143
2016-01-27,75.54451751708984,92.43870544433594,94.17384338378906,91.82855224609375,93.2109375,5307701
2016-01-28,76.33145141601562,93.401611328125,93.9545669555664,92.57218170166016,93.35394287109375,4719471
2016-01-29,80.40630340576172,98.38773345947266,98.60700988769531,95.22254943847656,96.2807846069336,6964666
2016-02-01,80.15699005126953,98.08265686035156,98.38773345947266,95.98524475097656,97.43436431884766,5658142
2016-02-02,78.42733764648438,95.96617889404297,97.05301666259766,95.4227523803711,97.05301666259766,4002960
2016-02-03,79.59600067138672,97.39623260498047,97.51063537597656,94.78399658203125,96.7193374633789,3942543
