Date,Adj Close,Close,High,Low,Open,Volume
2015-03-23,133.728271484375,137.8699951171875,138.5,135.6199951171875,136.36000061035156,1830300
2015-03-24,131.57493591308594,135.64999389648438,139.02999877929688,135.5800018310547,137.3699951171875,5124400
2015-03-25,129.6932830810547,133.7100067138672,136.9199981689453,133.60000610351562,135.64999389648438,1805500
2015-03-26,129.072509765625,133.07000732421875,133.97000122070312,132.2100067138672,132.6699981689453,1200800
2015-03-27,129.6738739013672,133.69000244140625,134.52000427246094,133.17999267578125,133.24000549316406,1104700
2015-03-30,131.4973907470703,135.57000732421875,135.8000030517578,134.27999877929688,134.58999633789062,1306400
2015-03-31,130.30430603027344,134.33999633789062,136.24000549316406,134.17999267578125,134.5500030517578,1431700
2015-04-01,128.0345916748047,132.0,134.72000122070312,131.2899932861328,134.6699981689453,1801400
2015-04-02,129.11126708984375,133.11000061035156,133.67999267578125,131.89999389648438,132.25999450683594,841100
2015-04-06,129.4895782470703,133.5,134.14999389648438,132.27000427246094,132.4600067138672,980200
2015-04-07,129.02401733398438,133.02000427246094,135.0,133.02000427246094,133.9600067138672,945600
2015-04-08,128.82994079589844,132.82000732421875,134.16000366210938,132.11000061035156,133.0,1268600
2015-04-09,129.5574493408203,133.57000732421875,133.8800048828125,132.42999267578125,132.91000366210938,750600
2015-04-10,129.71263122558594,133.72999572753906,134.4499969482422,132.9199981689453,133.42999267578125,820000
2015-04-13,128.73300170898438,132.72000122070312,134.24000549316406,132.72000122070312,133.2899932861328,810600
2015-04-14,128.69412231445312,132.67999267578125,133.1699981689453,132.0800018310547,132.72000122070312,1073500
2015-04-15,129.6059112548828,133.6199951171875,133.97999572753906,132.97999572753906,133.16000366210938,944000
2015-04-16,128.50990295410156,132.49000549316406,133.52999877929688,132.30999755859375,133.25999450683594,1547400
2015-04-17,128.13162231445312,132.10000610351562,132.2899932861328,130.8699951171875,131.80999755859375,2040300
2015-04-20,130.00364685058594,134.02999877929688,134.5399932861328,133.1699981689453,133.22999572753906,1378600
2015-04-21,130.4013214111328,134.44000244140625,135.17999267578125,133.55999755859375,134.27999877929688,1758200
2015-04-22,126.76396942138672,130.69000244140625,132.61000061035156,128.7899932861328,129.17999267578125,3480900
2015-04-23,125.65821838378906,129.5500030517578,130.3000030517578,128.67999267578125,130.27999877929688,2254300
2015-04-24,126.11412048339844,130.02000427246094,130.6699981689453,129.35000610351562,130.10000610351562,1533600
2015-04-27,123.44666290283203,127.2699966430664,130.6999969482422,127.0,130.6999969482422,2925100
2015-04-28,123.79584503173828,127.62999725341797,127.98999786376953,126.33999633789062,127.79000091552734,2446400
2015-04-29,123.31094360351562,127.12999725341797,128.0500030517578,126.54000091552734,127.36000061035156,1642000
2015-04-30,121.90446472167969,125.68000030517578,127.3499984741211,125.25,126.69999694824219,1966700
2015-05-01,123.82499694824219,127.66000366210938,127.73999786376953,126.18000030517578,126.5,2293400
2015-05-04,123.94139099121094,127.77999877929688,128.97999572753906,127.7300033569336,128.24000549316406,1181500
2015-05-05,122.84530639648438,126.6500015258789,127.5199966430664,126.1500015258789,126.1500015258789,1348300
2015-05-06,123.82499694824219,127.66000366210938,127.72000122070312,126.37000274658203,127.19000244140625,1843900
2015-05-07,123.91226196289062,127.75,128.5,127.18000030517578,127.80999755859375,2313800
2015-05-08,126.0753173828125,129.97999572753906,130.22000122070312,128.9600067138672,128.9600067138672,2122000
2015-05-11,125.96858978271484,129.8699951171875,130.25,129.49000549316406,129.69000244140625,962300
2015-05-12,125.71640014648438,129.61000061035156,130.24000549316406,128.11000061035156,130.0,1465200
2015-05-13,125.94921112060547,129.85000610351562,130.17999267578125,129.0500030517578,129.36000061035156,2084700
2015-05-14,127.16170501708984,131.10000610351562,131.3300018310547,129.75999450683594,130.6199951171875,1304400
2015-05-15,126.24989318847656,130.16000366210938,131.1300048828125,129.69000244140625,131.1199951171875,1518000
2015-05-18,126.06558990478516,129.97000122070312,130.47999572753906,129.74000549316406,130.25,1250000
2015-05-19,126.62820434570312,130.5500030517578,131.22999572753906,129.60000610351562,129.8800048828125,1232200
2015-05-20,128.05401611328125,132.02000427246094,132.9600067138672,130.5500030517578,130.58999633789062,1858500
2015-05-21,128.84933471679688,132.83999633789062,133.47999572753906,131.83999633789062,132.19000244140625,2328700
2015-05-22,128.18014526367188,132.14999389648438,133.3000030517578,132.14999389648438,132.8699951171875,1321000
2015-05-26,125.90068054199219,129.8000030517578,131.58999633789062,129.8000030517578,131.30999755859375,1557500
2015-05-27,127.05496215820312,130.99000549316406,131.13999938964844,129.92999267578125,130.50999450683594,1370900
2015-05-28,126.22081756591797,130.1300048828125,130.88999938964844,129.5399932861328,130.6999969482422,928700
2015-05-29,125.73580932617188,129.6300048828125,130.24000549316406,129.25,130.24000549316406,1655200
2015-06-01,125.57091522216797,129.4600067138672,129.94000244140625,128.50999450683594,129.83999633789062,1209200
2015-06-02,125.6776123046875,129.57000732421875,130.02999877929688,128.33999633789062,129.10000610351562,847500
2015-06-03,126.0753173828125,129.97999572753906,130.25,129.17999267578125,130.07000732421875,1137200
2015-06-04,125.60970306396484,129.5,129.82000732421875,128.91000366210938,129.02999877929688,1252200
2015-06-05,125.6776123046875,129.57000732421875,129.88999938964844,128.42999267578125,129.0500030517578,919300
2015-06-08,124.41667175292969,128.27000427246094,129.5399932861328,128.1699981689453,129.25,1767300
2015-06-09,124.70762634277344,128.57000732421875,129.00999450683594,127.44999694824219,127.98999786376953,2007400
2015-06-10,126.26927185058594,130.17999267578125,130.47999572753906,128.58999633789062,128.58999633789062,1185700
2015-06-11,126.74510955810547,130.52000427246094,130.75999450683594,130.2899932861328,130.39999389648438,762800
2015-06-12,126.25962829589844,130.02000427246094,130.52000427246094,129.22999572753906,129.8699951171875,1723900
2015-06-15,125.79344940185547,129.5399932861328,129.7100067138672,128.1999969482422,128.8800048828125,2271300
2015-06-16,125.07489013671875,128.8000030517578,130.30999755859375,128.27000427246094,129.66000366210938,1430000
2015-06-17,124.91950225830078,128.63999938964844,129.3000030517578,127.4000015258789,129.0,1322100
2015-06-18,125.92939758300781,129.67999267578125,130.4499969482422,128.8300018310547,129.0,2039800
2015-06-19,126.21099090576172,129.97000122070312,130.3000030517578,129.5399932861328,129.5399932861328,1948600
2015-06-22,126.32752227783203,130.08999633789062,130.91000366210938,129.97999572753906,130.4600067138672,1130400
2015-06-23,125.80318450927734,129.5500030517578,130.67999267578125,128.99000549316406,129.99000549316406,836600
2015-06-24,126.50232696533203,130.27000427246094,131.47000122070312,128.8800048828125,129.14999389648438,2000900
2015-06-25,127.72590637207031,131.52999877929688,131.97999572753906,129.44000244140625,130.2100067138672,1993600
2015-06-26,128.38621520996094,132.2100067138672,134.1199951171875,131.97000122070312,132.83999633789062,2203600
2015-06-29,125.7060775756836,129.4499969482422,132.17999267578125,129.3000030517578,130.9199981689453,1862200
2015-06-30,126.00707244873047,129.75999450683594,131.25999450683594,129.39999389648438,130.83999633789062,1312100
2015-07-01,127.03646850585938,130.82000732421875,130.88999938964844,129.8300018310547,130.6699981689453,1161000
2015-07-02,127.16268920898438,130.9499969482422,131.4600067138672,130.38999938964844,131.13999938964844,1093200
2015-07-06,126.61884307861328,130.38999938964844,130.91000366210938,129.67999267578125,129.74000549316406,1465400
2015-07-07,127.16268920898438,130.9499969482422,131.00999450683594,128.7100067138672,130.86000061035156,1473800
2015-07-08,124.49219512939453,128.1999969482422,130.60000610351562,128.11000061035156,129.94000244140625,1515500
2015-07-09,124.12320709228516,127.81999969482422,130.0,127.7699966430664,129.6199951171875,1240600
2015-07-10,126.8519515991211,130.6300048828125,131.0,128.69000244140625,129.74000549316406,2163300
2015-07-13,130.40603637695312,134.2899932861328,134.3800048828125,130.75,131.3699951171875,1732500
2015-07-14,132.63958740234375,136.58999633789062,137.02000427246094,134.1699981689453,134.72000122070312,2763100
2015-07-15,131.33828735351562,135.25,137.47000122070312,134.75999450683594,137.35000610351562,2362800
2015-07-16,132.7075653076172,136.66000366210938,136.75999450683594,135.7100067138672,135.7899932861328,1363500
2015-07-17,131.82391357421875,135.75,136.77999877929688,135.0500030517578,136.25999450683594,1477600
2015-07-20,132.231689453125,136.1699981689453,136.49000549316406,135.4199981689453,135.82000732421875,1055400
2015-07-21,132.52301025390625,136.47000122070312,137.0399932861328,135.7100067138672,136.33999633789062,1864400
2015-07-22,136.00924682617188,140.05999755859375,141.25,138.0800018310547,140.22000122070312,3412200
2015-07-23,136.53355407714844,140.60000610351562,140.94000244140625,139.5500030517578,140.5,2030000
2015-07-24,133.95054626464844,137.94000244140625,140.72000122070312,137.60000610351562,139.63999938964844,1345500
2015-07-27,133.05711364746094,137.02000427246094,137.58999633789062,136.2899932861328,137.47999572753906,1388300
2015-07-28,134.6400146484375,138.64999389648438,139.1199951171875,137.4499969482422,138.72999572753906,1256900
2015-07-29,135.58193969726562,139.6199951171875,139.75999450683594,138.30999755859375,138.30999755859375,1099600
2015-07-30,135.09642028808594,139.1199951171875,139.60000610351562,137.47000122070312,138.92999267578125,947300
2015-07-31,135.4945068359375,139.52999877929688,140.25,138.88999938964844,139.1300048828125,1190000
2015-08-03,134.43606567382812,138.44000244140625,139.77999877929688,137.67999267578125,139.5,1448000
2015-08-04,133.7854461669922,137.77000427246094,138.99000549316406,137.50999450683594,138.67999267578125,857700
2015-08-05,134.67884826660156,138.69000244140625,139.4199981689453,138.0399932861328,138.97000122070312,1117100
2015-08-06,132.9600067138672,136.9199981689453,139.1199951171875,136.00999450683594,138.3699951171875,1063800
2015-08-07,132.0860137939453,136.02000427246094,137.0800018310547,134.33999633789062,136.9199981689453,1070400
2015-08-10,133.2125244140625,137.17999267578125,137.50999450683594,136.47000122070312,137.0399932861328,761300
2015-08-11,130.68768310546875,134.5800018310547,136.47000122070312,133.85000610351562,135.72000122070312,1546800
2015-08-12,130.8139190673828,134.7100067138672,135.05999755859375,130.57000732421875,133.55999755859375,2205700
2015-08-13,129.85256958007812,133.72000122070312,135.1300048828125,133.3699951171875,134.9499969482422,828300
2015-08-14,131.11488342285156,135.02000427246094,135.24000549316406,133.5,133.58999633789062,904100
2015-08-17,132.36764526367188,136.30999755859375,136.39999389648438,134.00999450683594,134.60000610351562,892200
2015-08-18,131.40628051757812,135.32000732421875,136.7100067138672,135.1999969482422,136.14999389648438,879900
2015-08-19,129.8622589111328,133.72999572753906,135.0500030517578,133.5,134.4499969482422,1299300
2015-08-20,128.51243591308594,132.33999633789062,133.6999969482422,132.25,133.5800018310547,2282000
2015-08-21,124.2591552734375,127.95999908447266,132.0399932861328,127.91000366210938,131.00999450683594,2046100
2015-08-24,118.15105438232422,121.66999816894531,126.12000274658203,117.9800033569336,120.9000015258789,3978700
2015-08-25,116.57791900634766,120.05000305175781,124.87999725341797,119.93000030517578,124.52999877929688,2863500
2015-08-26,121.63723754882812,125.26000213623047,125.45999908447266,121.22000122070312,122.55999755859375,3074100
2015-08-27,124.21060180664062,127.91000366210938,128.10000610351562,125.56999969482422,126.7300033569336,2159500
2015-08-28,122.86078643798828,126.5199966430664,127.91000366210938,125.63999938964844,127.52999877929688,1818100
2015-08-31,121.74405670166016,125.37000274658203,127.23999786376953,124.88999938964844,126.51000213623047,2601400
2015-09-01,117.93743133544922,121.44999694824219,124.23999786376953,120.77999877929688,123.0,3550300
2015-09-02,119.22895812988281,122.77999877929688,123.0999984741211,120.68000030517578,123.0999984741211,2923500
2015-09-03,119.2192611694336,122.7699966430664,124.25,122.37999725341797,123.26000213623047,2383800
2015-09-04,117.66552734375,121.16999816894531,121.98999786376953,120.18000030517578,120.68000030517578,2158800
2015-09-08,120.1126480102539,123.69000244140625,123.79000091552734,122.19000244140625,123.62000274658203,1729600
2015-09-09,118.10252380371094,121.62000274658203,124.94999694824219,121.41000366210938,124.81999969482422,2199800
2015-09-10,118.50066375732422,122.02999877929688,122.62999725341797,121.05999755859375,121.2300033569336,1883600
2015-09-11,119.49237823486328,122.9000015258789,122.95999908447266,120.93000030517578,121.43000030517578,1411100
2015-09-14,118.77291107177734,122.16000366210938,123.33000183105469,121.58000183105469,123.33000183105469,1268700
2015-09-15,121.62165832519531,125.08999633789062,125.4800033569336,122.1500015258789,122.87000274658203,2125000
2015-09-16,122.77867126464844,126.27999877929688,126.63999938964844,124.4000015258789,124.98999786376953,2137200
2015-09-17,124.67460632324219,128.22999572753906,130.75999450683594,126.01000213623047,126.41999816894531,3074900
2015-09-18,122.29254150390625,125.77999877929688,127.5,125.45999908447266,127.36000061035156,2701200
2015-09-21,122.8272705078125,126.33000183105469,127.2300033569336,125.2699966430664,126.12000274658203,1866300
2015-09-22,121.77721405029297,125.25,125.41999816894531,124.20999908447266,125.0,2078600
2015-09-23,121.16471099853516,124.62000274658203,125.62000274658203,124.3499984741211,124.80999755859375,1339400
2015-09-24,120.56185913085938,124.0,124.23999786376953,122.69000244140625,123.80999755859375,1491500
2015-09-25,119.24929809570312,122.6500015258789,125.36000061035156,122.22000122070312,124.66000366210938,1996800
2015-09-28,114.85464477539062,118.12999725341797,121.91999816894531,117.0999984741211,121.16000366210938,3655700
2015-09-29,116.5172348022461,119.83999633789062,121.30999755859375,118.12999725341797,118.29000091552734,2181800
2015-09-30,118.88958740234375,122.27999877929688,122.41999816894531,120.47000122070312,120.47000122070312,1944200
2015-10-01,118.71456909179688,122.0999984741211,123.05999755859375,121.0,122.69999694824219,2043100
2015-10-02,121.03829193115234,124.48999786376953,124.5199966430664,119.91999816894531,120.04000091552734,1383300
2015-10-05,123.04118347167969,126.55000305175781,126.76000213623047,124.4000015258789,124.4000015258789,2176400
2015-10-06,120.6493911743164,124.08999633789062,125.97000122070312,122.41000366210938,125.3499984741211,2445200
2015-10-07,121.72860717773438,125.19999694824219,125.56999969482422,123.94999694824219,124.69000244140625,2002000
2015-10-08,122.36056518554688,125.8499984741211,125.8499984741211,124.12999725341797,124.7300033569336,1504000
2015-10-09,123.01200103759766,126.5199966430664,126.69000244140625,125.58999633789062,125.76000213623047,1283000
2015-10-12,122.40922546386719,125.9000015258789,126.5,125.30999755859375,126.13999938964844,916900
2015-10-13,122.00084686279297,125.4800033569336,126.69999694824219,124.83000183105469,125.06999969482422,898500
2015-10-14,120.53269958496094,123.97000122070312,126.12000274658203,123.5199966430664,125.18000030517578,1326800
2015-10-15,121.99114227294922,125.47000122070312,125.54000091552734,123.54000091552734,124.30000305175781,2245400
2015-10-16,122.89534759521484,126.4000015258789,126.44999694824219,125.30000305175781,125.86000061035156,1982400
2015-10-19,125.45245361328125,129.02999877929688,129.07000732421875,125.9800033569336,126.2699966430664,2007500
2015-10-20,125.05377960205078,128.6199951171875,129.5800018310547,128.0399932861328,128.69000244140625,2077900
2015-10-21,123.58565521240234,127.11000061035156,129.99000549316406,124.19000244140625,128.72999572753906,4230500
2015-10-22,120.56185913085938,124.0,128.0399932861328,123.66999816894531,127.76000213623047,3278400
2015-10-23,122.96341705322266,126.47000122070312,127.27999877929688,124.0999984741211,124.48999786376953,3333600
2015-10-26,123.50785827636719,127.02999877929688,127.26000213623047,126.19999694824219,126.77999877929688,1926400
2015-10-27,123.2745132446289,126.79000091552734,127.94999694824219,126.4000015258789,126.5999984741211,1711600
2015-10-28,125.66631317138672,129.25,129.30999755859375,126.08000183105469,126.88999938964844,1483300
2015-10-29,127.73727416992188,131.3800048828125,131.50999450683594,128.89999389648438,129.22999572753906,1783400
2015-10-30,127.15390014648438,130.77999877929688,132.41000366210938,130.77999877929688,131.4199981689453,2435600
2015-11-02,130.8096466064453,134.5399932861328,134.75999450683594,131.00999450683594,131.27999877929688,1618600
2015-11-03,130.53736877441406,134.25999450683594,134.69000244140625,132.61000061035156,134.0800018310547,1460200
2015-11-04,131.49993896484375,135.25,135.3300018310547,133.3699951171875,134.36000061035156,1622500
2015-11-05,131.208251953125,134.9499969482422,135.72999572753906,133.74000549316406,134.75,1756900
2015-11-06,130.57635498046875,134.3000030517578,134.4199981689453,133.11000061035156,133.97000122070312,1242200
2015-11-09,130.57635498046875,134.3000030517578,134.6999969482422,132.97000122070312,134.36000061035156,1819600
2015-11-10,132.25833129882812,136.02999877929688,136.47000122070312,133.4199981689453,134.30999755859375,1942900
2015-11-11,131.1207275390625,134.86000061035156,136.64999389648438,134.8000030517578,136.39999389648438,1818400
2015-11-12,128.76788330078125,132.44000244140625,134.92999267578125,132.4199981689453,133.80999755859375,1296900
2015-11-13,128.6609344482422,132.3300018310547,133.69000244140625,131.91000366210938,132.6699981689453,1348400
2015-11-16,131.78195190429688,135.5399932861328,135.61000061035156,132.50999450683594,132.5800018310547,1369200
2015-11-17,131.6846923828125,135.44000244140625,136.8000030517578,134.94000244140625,135.0,1696700
2015-11-18,133.9111785888672,137.72999572753906,137.9499969482422,135.5399932861328,135.67999267578125,1504500
2015-11-19,133.59034729003906,137.39999389648438,138.5800018310547,137.16000366210938,137.77999877929688,1562200
2015-11-20,134.01815795898438,137.83999633789062,138.39999389648438,137.4199981689453,138.2899932861328,2780100
2015-11-23,133.78480529785156,137.60000610351562,138.60000610351562,137.07000732421875,137.8000030517578,1819000
2015-11-24,134.13485717773438,137.9600067138672,138.11000061035156,136.1999969482422,136.58999633789062,1263000
2015-11-25,134.81533813476562,138.66000366210938,138.9499969482422,137.6199951171875,137.8000030517578,1085500
2015-11-27,136.0794219970703,139.9600067138672,140.2899932861328,138.63999938964844,138.63999938964844,643700
2015-11-30,134.56260681152344,138.39999389648438,140.66000366210938,138.36000061035156,140.2899932861328,2609600
2015-12-01,134.5139923095703,138.35000610351562,139.6699981689453,137.16000366210938,138.86000061035156,2719200
2015-12-02,132.9778289794922,136.77000427246094,138.8699951171875,136.52999877929688,138.52000427246094,1534000
2015-12-03,128.89425659179688,132.57000732421875,137.6199951171875,131.77999877929688,136.74000549316406,2367600
2015-12-04,133.26951599121094,137.07000732421875,137.14999389648438,133.3800048828125,133.5800018310547,1877900
2015-12-07,131.77220153808594,135.52999877929688,136.97000122070312,134.94000244140625,136.85000610351562,1341000
2015-12-08,132.27777099609375,136.0500030517578,136.97999572753906,134.55999755859375,134.9499969482422,1548700
2015-12-09,130.663818359375,134.38999938964844,136.99000549316406,134.00999450683594,135.4199981689453,1525000
2015-12-10,131.38328552246094,135.1300048828125,136.10000610351562,133.97999572753906,134.4199981689453,1056700
2015-12-11,130.62405395507812,134.1999969482422,135.0500030517578,133.05999755859375,133.22999572753906,1542400
2015-12-14,131.80178833007812,135.41000366210938,135.57000732421875,133.41000366210938,133.85000610351562,1452500
2015-12-15,133.82640075683594,137.49000549316406,138.16000366210938,136.30999755859375,136.30999755859375,1726800
2015-12-16,136.70751953125,140.4499969482422,140.74000549316406,138.2899932861328,138.67999267578125,1699000
2015-12-17,134.47854614257812,138.16000366210938,140.52000427246094,138.10000610351562,140.27999877929688,1863400
2015-12-18,130.9258270263672,134.50999450683594,137.44000244140625,134.50999450683594,137.25999450683594,2716600
2015-12-21,133.88479614257812,137.5500030517578,137.63999938964844,135.5800018310547,135.75999450683594,1325900
2015-12-22,135.81202697753906,139.52999877929688,139.6999969482422,137.1999969482422,138.10000610351562,1250700
2015-12-23,137.2623291015625,141.02000427246094,141.4499969482422,139.63999938964844,140.0,1534800
2015-12-24,137.5542755126953,141.32000732421875,141.75,140.75,140.94000244140625,370700
2015-12-28,136.9508514404297,140.6999969482422,141.2100067138672,140.52999877929688,140.97000122070312,835700
2015-12-29,139.21878051757812,143.02999877929688,143.5,141.38999938964844,141.5800018310547,1416200
2015-12-30,139.0532684326172,142.86000061035156,143.64999389648438,142.50999450683594,143.0399932861328,1057500
2015-12-31,138.07020568847656,141.85000610351562,143.2100067138672,141.83999633789062,141.97000122070312,1145000
2016-01-04,135.0528106689453,138.75,140.14999389648438,137.32000732421875,139.4499969482422,3287500
2016-01-05,134.81927490234375,138.50999450683594,140.94000244140625,138.3699951171875,139.0,3184400
2016-01-06,133.78749084472656,137.4499969482422,138.4499969482422,136.5500030517578,136.5500030517578,2300800
2016-01-07,130.73109436035156,134.30999755859375,135.25999450683594,133.13999938964844,135.0,2470900
2016-01-08,130.5851593017578,134.16000366210938,137.00999450683594,133.82000732421875,135.60000610351562,2148100
2016-01-11,131.2859649658203,134.8800048828125,137.2899932861328,133.38999938964844,134.33999633789062,2407000
2016-01-12,133.32028198242188,136.97000122070312,137.89999389648438,135.5399932861328,136.2899932861328,3088000
2016-01-13,130.2054901123047,133.77000427246094,138.00999450683594,133.0,137.4199981689453,2521200
2016-01-14,132.17169189453125,135.7899932861328,137.36000061035156,133.44000244140625,133.63999938964844,2871200
2016-01-15,129.22239685058594,132.75999450683594,135.1999969482422,130.64999389648438,134.58999633789062,3332600
2016-01-19,131.31517028808594,134.91000366210938,135.64999389648438,132.89999389648438,134.57000732421875,3007200
2016-01-20,129.5047149658203,133.0500030517578,134.66000366210938,129.5399932861328,132.66000366210938,2917500
2016-01-21,128.17123413085938,131.67999267578125,133.61000061035156,130.74000549316406,133.47000122070312,2193500
2016-01-22,131.70448303222656,135.30999755859375,135.39999389648438,132.9199981689453,133.58999633789062,1930000
2016-01-25,131.1399383544922,134.72999572753906,136.25,134.27999877929688,134.72999572753906,1320500
2016-01-26,130.52676391601562,134.10000610351562,135.05999755859375,132.07000732421875,134.58999633789062,1721600
2016-01-27,132.21058654785156,135.8300018310547,137.2100067138672,133.33999633789062,134.0500030517578,3308900
2016-01-28,124.7547378540039,128.1699981689453,133.0,127.18000030517578,130.86000061035156,4609900
2016-01-29,128.54112243652344,132.05999755859375,132.05999755859375,128.60000610351562,129.07000732421875,3189500
2016-02-01,127.20759582519531,130.69000244140625,132.10000610351562,129.63999938964844,131.25999450683594,1772100
2016-02-02,123.50886535644531,126.88999938964844,129.86000061035156,126.52999877929688,129.30999755859375,1838100
2016-02-03,122.69123840332031,126.05000305175781,127.94000244140625,123.19000244140625,127.94000244140625,2984400
2016-02-04,124.39459991455078,127.80000305175781,128.61000061035156,125.94999694824219,126.36000061035156,2319000
2016-02-05,119.89769744873047,123.18000030517578,127.25,121.30000305175781,127.0,4172100
2016-02-08,118.69074249267578,121.94000244140625,122.81999969482422,119.75,121.75,2958400
2016-02-09,121.13386535644531,124.44999694824219,125.47000122070312,120.7300033569336,121.02999877929688,2855100
2016-02-10,122.11695098876953,125.45999908447266,129.0,125.22000122070312,126.06999969482422,1584400
2016-02-11,120.01451873779297,123.30000305175781,124.29000091552734,122.25,122.86000061035156,1441900
