Date,Adj Close,Close,High,Low,Open,Volume
2015-08-13,78.14033508300781,93.0999984741211,93.91999816894531,91.55999755859375,93.55000305175781,2144100
2015-08-14,79.18109893798828,94.33999633789062,94.48999786376953,92.87999725341797,92.87999725341797,2235200
2015-08-17,79.04680633544922,94.18000030517578,94.26000213623047,93.06999969482422,93.86000061035156,1598800
2015-08-18,78.82019805908203,93.91000366210938,94.3499984741211,93.36000061035156,93.87000274658203,1786300
2015-08-19,77.20032501220703,91.9800033569336,93.27999877929688,91.22000122070312,93.2300033569336,4093000
2015-08-20,76.08399200439453,90.6500015258789,92.44999694824219,90.37000274658203,91.30999755859375,4497600
2015-08-21,69.90665435791016,83.29000091552734,86.38999938964844,81.88999938964844,85.91000366210938,15208000
2015-08-24,67.79157257080078,80.7699966430664,80.7699966430664,76.76000213623047,78.23999786376953,8039200
2015-08-25,66.38150787353516,79.08999633789062,83.01000213623047,79.0199966430664,83.01000213623047,6505500
2015-08-26,68.17765045166016,81.2300033569336,81.4000015258789,79.83999633789062,81.01000213623047,5223000
2015-08-27,69.15127563476562,82.38999938964844,82.47000122070312,80.87000274658203,82.01000213623047,3664200
2015-08-28,69.2184066772461,82.47000122070312,82.68000030517578,81.79000091552734,81.80000305175781,2647200
2015-08-31,68.6392822265625,81.77999877929688,82.52999877929688,81.62000274658203,82.30000305175781,2674100
2015-09-01,67.14530181884766,80.0,81.11000061035156,79.66999816894531,80.2699966430664,4790200
2015-09-02,67.79995727539062,80.77999877929688,81.18000030517578,79.62999725341797,80.9800033569336,2853100
2015-09-03,67.97620391845703,80.98999786376953,81.94999694824219,80.13999938964844,80.72000122070312,3022000
2015-09-04,66.49060821533203,79.22000122070312,80.16000366210938,79.01000213623047,79.80999755859375,3130600
2015-09-08,67.22923278808594,80.0999984741211,80.44999694824219,79.30000305175781,80.41999816894531,3079200
2015-09-09,66.7844009399414,79.56999969482422,81.66000366210938,79.4000015258789,80.98999786376953,2898800
2015-09-10,67.20404052734375,80.06999969482422,80.58999633789062,79.02999877929688,79.55000305175781,2912900
2015-09-11,66.51580047607422,79.25,80.25,78.9000015258789,80.01000213623047,3856000
2015-09-14,66.8767318725586,79.68000030517578,79.76000213623047,78.79000091552734,79.25,3128300
2015-09-15,68.32874298095703,81.41000366210938,81.7699966430664,79.19000244140625,79.19000244140625,3469800
2015-09-16,68.27836608886719,81.3499984741211,81.88999938964844,81.12999725341797,81.44000244140625,2980400
2015-09-17,67.50624084472656,80.43000030517578,81.41000366210938,80.08999633789062,80.94000244140625,3837000
2015-09-18,66.75923919677734,79.54000091552734,80.2699966430664,79.22000122070312,79.48999786376953,7779000
2015-09-21,66.4402847290039,79.16000366210938,79.69999694824219,78.7300033569336,79.61000061035156,3292200
2015-09-22,66.17169952392578,78.83999633789062,79.2699966430664,78.0999984741211,78.19999694824219,3322800
2015-09-23,65.20647430419922,77.69000244140625,78.95999908447266,77.43000030517578,78.80999755859375,3195400
2015-09-24,63.58662033081055,75.76000213623047,76.0199966430664,74.30000305175781,75.37000274658203,7835000
2015-09-25,63.62854766845703,75.80999755859375,76.2699966430664,74.73999786376953,76.0999984741211,3728700
2015-09-28,62.40183639526367,73.76000213623047,75.01000213623047,73.69999694824219,74.48999786376953,5479600
2015-09-29,62.283424377441406,73.62000274658203,74.44000244140625,73.41999816894531,73.70999908447266,2953900
2015-09-30,62.604888916015625,74.0,74.55000305175781,73.37000274658203,74.20999908447266,3247000
2015-10-01,61.66582107543945,72.88999938964844,73.62999725341797,72.19000244140625,73.37000274658203,4883800
2015-10-02,62.2411003112793,73.56999969482422,73.66000366210938,71.8499984741211,72.05000305175781,3853000
2015-10-05,66.16661071777344,78.20999908447266,78.41000366210938,74.19999694824219,74.47000122070312,6261500
2015-10-06,66.3611831665039,78.44000244140625,78.95999908447266,77.91999816894531,78.25,3354300
2015-10-07,66.74188232421875,78.88999938964844,79.93000030517578,77.80000305175781,78.94000244140625,4082800
2015-10-08,68.45083618164062,80.91000366210938,81.30999755859375,78.5999984741211,78.6500015258789,3707100
2015-10-09,67.57098388671875,79.87000274658203,81.45999908447266,79.7300033569336,80.98999786376953,4061400
2015-10-12,66.35272979736328,78.43000030517578,79.9800033569336,78.0999984741211,79.87999725341797,2754200
2015-10-13,65.08370971679688,76.93000030517578,77.83000183105469,76.48999786376953,77.70999908447266,3077800
2015-10-14,64.53379821777344,76.27999877929688,77.37000274658203,76.18000030517578,76.9000015258789,3181700
2015-10-15,64.49151611328125,76.2300033569336,76.87999725341797,75.26000213623047,76.45999908447266,2828600
2015-10-16,64.29691314697266,76.0,76.62000274658203,75.75,76.47000122070312,4967400
2015-10-19,64.27151489257812,75.97000122070312,76.06999969482422,75.29000091552734,75.70999908447266,3041900
2015-10-20,64.6268539428711,76.38999938964844,76.7699966430664,75.5999984741211,75.88999938964844,2771300
2015-10-21,64.8468017578125,76.6500015258789,78.48999786376953,76.44999694824219,76.80999755859375,3104200
2015-10-22,67.13105773925781,79.3499984741211,79.5999984741211,76.55999755859375,76.75,5754600
2015-10-23,67.90091705322266,80.26000213623047,81.11000061035156,79.69999694824219,79.81999969482422,4249300
2015-10-26,65.57440185546875,77.51000213623047,80.2300033569336,77.0199966430664,79.77999877929688,4490900
2015-10-27,64.3984146118164,76.12000274658203,76.97000122070312,75.80999755859375,76.54000091552734,4159500
2015-10-28,66.79261779785156,78.94999694824219,78.97000122070312,76.44999694824219,76.75,3392700
2015-10-29,66.19197082519531,78.23999786376953,78.95999908447266,77.93000030517578,78.44000244140625,2187800
2015-10-30,65.98892211914062,78.0,78.5999984741211,77.72000122070312,78.19999694824219,2668800
2015-11-02,67.84169006347656,80.19000244140625,80.51000213623047,78.19000244140625,78.48999786376953,3252500
2015-11-03,67.29180908203125,79.54000091552734,80.2699966430664,79.29000091552734,80.12999725341797,2384200
2015-11-04,66.19197082519531,78.23999786376953,79.7300033569336,77.73999786376953,79.55000305175781,2412100
2015-11-05,65.9297103881836,77.93000030517578,78.69000244140625,77.04000091552734,78.2699966430664,2216900
2015-11-06,65.57440185546875,77.51000213623047,77.83000183105469,76.11000061035156,77.52999877929688,3137500
2015-11-09,64.4999771118164,76.23999786376953,77.44999694824219,75.83999633789062,77.44999694824219,2307900
2015-11-10,64.52531433105469,76.2699966430664,77.19000244140625,75.36000061035156,76.19000244140625,2433800
2015-11-11,63.493221282958984,75.05000305175781,76.66999816894531,74.94000244140625,76.56999969482422,2791100
2015-11-12,61.98728942871094,73.2699966430664,74.7699966430664,73.1500015258789,74.7699966430664,3902400
2015-11-13,63.15478515625,74.6500015258789,74.91999816894531,73.0999984741211,73.36000061035156,3463100
2015-11-16,63.205535888671875,74.70999908447266,74.80000305175781,73.45999908447266,73.95999908447266,3143000
2015-11-17,62.43568420410156,73.80000305175781,75.2300033569336,73.5,75.08000183105469,4486400
2015-11-18,63.04481887817383,74.5199966430664,74.62999725341797,73.76000213623047,74.05000305175781,3710100
2015-11-19,63.400146484375,74.94000244140625,74.95999908447266,73.5999984741211,74.02999877929688,2528600
2015-11-20,63.85696029663086,75.4800033569336,75.94000244140625,75.0,75.20999908447266,3472100
2015-11-23,63.1209602355957,74.61000061035156,75.94999694824219,74.33999633789062,75.70999908447266,4011400
2015-11-24,64.58456420898438,76.33999633789062,76.87999725341797,73.80000305175781,74.05999755859375,8007300
2015-11-25,67.68096160888672,80.0,80.4800033569336,77.19999694824219,80.19000244140625,11169800
2015-11-27,66.91108703613281,79.08999633789062,80.16999816894531,78.8499984741211,80.08000183105469,2013400
2015-11-30,67.31718444824219,79.56999969482422,79.95999908447266,78.87000274658203,79.33000183105469,5095900
2015-12-01,67.24950408935547,79.48999786376953,79.86000061035156,78.81999969482422,79.41999816894531,2954400
2015-12-02,67.11414337158203,79.33000183105469,79.83000183105469,78.98999786376953,79.58000183105469,3012800
2015-12-03,66.24273681640625,78.30000305175781,79.48999786376953,77.94999694824219,79.43000030517578,2913400
2015-12-04,67.33409118652344,79.58999633789062,79.62000274658203,78.0,78.41000366210938,2400700
2015-12-07,66.91957092285156,79.0999984741211,79.25,78.19000244140625,79.1500015258789,2699500
2015-12-08,67.04646301269531,79.25,79.3499984741211,77.51000213623047,78.05999755859375,3388600
2015-12-09,67.0379867553711,79.23999786376953,80.55000305175781,78.66999816894531,79.1500015258789,3911600
2015-12-10,66.49654388427734,78.5999984741211,79.37000274658203,78.18000030517578,79.19999694824219,2817800
2015-12-11,65.27830505371094,77.16000366210938,77.98999786376953,76.62999725341797,77.75,3965500
2015-12-14,66.78418731689453,78.94000244140625,78.98999786376953,76.62999725341797,77.16000366210938,5027300
2015-12-15,65.35441589355469,77.25,79.7699966430664,76.73999786376953,79.36000061035156,6291300
2015-12-16,66.14968872070312,78.19000244140625,78.58999633789062,76.94000244140625,77.44999694824219,2912100
2015-12-17,65.0667953491211,76.91000366210938,78.52999877929688,76.75,78.33999633789062,3403200
2015-12-18,63.425514221191406,74.97000122070312,77.12999725341797,74.94999694824219,76.47000122070312,5292900
2015-12-21,64.05155181884766,75.70999908447266,76.02999877929688,74.62999725341797,75.62999725341797,3778300
2015-12-22,65.64209747314453,77.58999633789062,77.91000366210938,75.9800033569336,75.9800033569336,2583600
2015-12-23,67.02107238769531,79.22000122070312,79.38999938964844,78.1500015258789,78.25,3375900
2015-12-24,66.65726470947266,78.79000091552734,79.36000061035156,78.5199966430664,78.87999725341797,750200
2015-12-28,65.96355438232422,77.97000122070312,78.7699966430664,77.0,78.66999816894531,2726300
2015-12-29,66.1937484741211,77.63999938964844,78.12999725341797,77.12999725341797,77.55999755859375,1746500
2015-12-30,66.07438659667969,77.5,78.31999969482422,77.18000030517578,77.43000030517578,1643800
2015-12-31,65.02572631835938,76.2699966430664,77.19999694824219,76.26000213623047,77.01000213623047,2162600
2016-01-04,64.86373138427734,76.08000183105469,76.12999725341797,74.63999938964844,75.77999877929688,3586900
2016-01-05,65.23887634277344,76.5199966430664,76.54000091552734,75.0199966430664,75.94999694824219,2578300
2016-01-06,64.50564575195312,75.66000366210938,76.20999908447266,75.0199966430664,75.16000366210938,3157600
2016-01-07,63.93441390991211,74.98999786376953,76.02999877929688,74.25,74.38999938964844,3720500
2016-01-08,62.88578414916992,73.76000213623047,75.55000305175781,73.51000213623047,75.36000061035156,3530800
2016-01-11,63.21827697753906,74.1500015258789,74.37000274658203,73.20999908447266,73.88999938964844,3753000
2016-01-12,63.53371047973633,74.5199966430664,75.08000183105469,73.0999984741211,75.0,2915900
2016-01-13,62.42538070678711,73.22000122070312,75.4800033569336,73.1500015258789,74.80999755859375,3004300
2016-01-14,62.74934768676758,73.5999984741211,74.7300033569336,72.68000030517578,73.37999725341797,3143800
2016-01-15,62.34010696411133,73.12000274658203,73.45999908447266,71.91000366210938,72.0,4708600
2016-01-19,61.777408599853516,72.45999908447266,73.73999786376953,71.56999969482422,73.56999969482422,3913800
2016-01-20,61.38523864746094,72.0,73.01000213623047,70.16000366210938,71.37000274658203,4230200
2016-01-21,62.26338195800781,73.02999877929688,73.66000366210938,71.19000244140625,71.98999786376953,2731200
2016-01-22,63.6104621887207,74.61000061035156,76.2300033569336,73.6500015258789,74.19000244140625,3177400
2016-01-25,61.19768524169922,71.77999877929688,73.9000015258789,71.69999694824219,73.80000305175781,2633300
2016-01-26,62.7237663269043,73.56999969482422,73.58000183105469,71.63999938964844,72.0199966430664,2338800
2016-01-27,62.7749137878418,73.62999725341797,75.02999877929688,73.16999816894531,73.5999984741211,2665700
2016-01-28,63.78096008300781,74.80999755859375,75.23999786376953,73.36000061035156,74.69999694824219,2208700
2016-01-29,65.65662384033203,77.01000213623047,77.01000213623047,75.33999633789062,75.37999725341797,4369100
2016-02-01,65.47757720947266,76.80000305175781,77.12999725341797,75.72000122070312,76.2300033569336,2248300
2016-02-02,63.58485794067383,74.58000183105469,75.69999694824219,74.16999816894531,75.5999984741211,2647800
2016-02-03,64.29253387451172,75.41000366210938,75.7300033569336,72.86000061035156,75.0,2818900
2016-02-04,67.09748840332031,78.69999694824219,79.04000091552734,75.05000305175781,75.06999969482422,4976300
2016-02-05,66.8587646484375,78.41999816894531,79.83999633789062,78.0999984741211,78.4000015258789,4154200
2016-02-08,65.70777893066406,77.06999969482422,78.8499984741211,75.93000030517578,77.5999984741211,3622300
2016-02-09,66.56890106201172,78.08000183105469,78.5999984741211,75.9000015258789,75.9000015258789,2978700
2016-02-10,65.99769592285156,77.41000366210938,78.83000183105469,77.06999969482422,78.56999969482422,2314100
