Date,Adj Close,Close,High,Low,Open,Volume
2015-06-10,94.74544525146484,132.97659301757812,133.41973876953125,131.22909545898438,131.22909545898438,2103644
2015-06-11,95.2339096069336,133.66220092773438,134.08026123046875,132.94314575195312,133.04347229003906,2217623
2015-06-12,94.14971160888672,132.14047241210938,133.77090454101562,132.00668334960938,133.65383911132812,2284958
2015-06-15,92.85694885253906,130.32608032226562,131.53846740722656,129.92474365234375,131.33779907226562,2814308
2015-06-16,93.22632598876953,130.844482421875,131.30435180664062,129.90802001953125,130.00836181640625,2068243
2015-06-17,93.50038146972656,131.22909545898438,131.76422119140625,130.2257537841797,130.93646240234375,2199922
2015-06-18,95.09095764160156,133.46153259277344,133.9799346923828,131.59698486328125,131.76422119140625,3024564
2015-06-19,94.69178771972656,132.90133666992188,133.67892456054688,132.89297485351562,133.244140625,3931491
2015-06-22,95.12670135498047,133.51170349121094,134.3645477294922,133.31939697265625,133.65383911132812,1731090
2015-06-23,95.22203826904297,133.64549255371094,134.50668334960938,133.36956787109375,134.1220703125,2734534
2015-06-24,93.8518295288086,131.722412109375,133.74581909179688,131.722412109375,133.51170349121094,3424028
2015-06-25,92.88676452636719,130.36788940429688,132.3745880126953,130.36788940429688,131.98159790039062,3066544
2015-06-26,93.58377838134766,131.34616088867188,132.09866333007812,130.37625122070312,130.5685577392578,3140098
2015-06-29,91.71314239501953,128.72073364257812,130.80267333984375,128.69564819335938,130.36788940429688,2960100
2015-06-30,91.92167663574219,129.0133819580078,129.84950256347656,128.82107543945312,129.59866333007812,3062956
2015-07-01,92.72587585449219,130.1421356201172,130.7943115234375,129.3143768310547,130.54347229003906,2065253
2015-07-02,92.56504821777344,129.9163818359375,130.50167846679688,129.51504516601562,130.50167846679688,2418790
2015-07-06,92.38632202148438,129.66555786132812,130.0836181640625,128.6204071044922,128.67056274414062,2597951
2015-07-07,92.5948257446289,129.95819091796875,130.1254119873047,128.06019592285156,129.71571350097656,3426899
2015-07-08,90.97445678710938,127.68394470214844,129.18060302734375,127.67558288574219,128.82943725585938,3125507
2015-07-09,91.59400939941406,128.5535125732422,130.0167236328125,128.5535125732422,129.255859375,2474763
2015-07-10,92.30887603759766,129.55685424804688,130.31771850585938,129.18060302734375,129.3812713623047,2465315
2015-07-13,93.21438598632812,130.8277587890625,131.07859802246094,130.1421356201172,130.78594970703125,2520211
2015-07-14,93.39907836914062,131.0869598388672,131.33779907226562,130.6688995361328,130.844482421875,2166434
2015-07-15,92.93441009521484,130.43478393554688,131.27090454101562,130.35116577148438,130.911376953125,2136176
2015-07-16,93.63142395019531,131.4130401611328,132.05685424804688,131.01170349121094,131.755859375,2420584
2015-07-17,93.345458984375,131.01170349121094,131.58026123046875,130.7943115234375,130.85284423828125,2905084
2015-07-20,93.60163116455078,131.37123107910156,131.8143768310547,130.66053771972656,131.07859802246094,2809404
2015-07-21,92.79143524169922,130.23411560058594,131.42140197753906,129.88294982910156,131.06187438964844,3281704
2015-07-22,92.58291625976562,129.94146728515625,130.69398498535156,129.13043212890625,130.09197998046875,3668969
2015-07-23,89.06209564208984,125.0,128.5033416748047,124.59866333007812,127.0234146118164,6190974
2015-07-24,88.96086120605469,124.85785675048828,126.08695983886719,124.33110046386719,124.46488189697266,4106586
2015-07-27,88.59152221679688,124.33946228027344,124.58193969726562,123.49497985839844,124.28093719482422,3728650
2015-07-28,90.02127075195312,126.34615325927734,126.85618591308594,124.01337432861328,124.4565200805664,3920129
2015-07-29,90.22382354736328,126.63043212890625,126.83110046386719,126.01170349121094,126.6220703125,2603572
2015-07-30,90.2952880859375,126.73076629638672,126.86454772949219,125.69397735595703,126.25418090820312,2534444
2015-07-31,90.15827178955078,126.53845977783203,127.7675552368164,126.27926635742188,127.533447265625,1937042
2015-08-03,89.43148040771484,125.51839447021484,126.90635681152344,124.53177642822266,126.07859802246094,2816700
2015-08-04,89.59831237792969,125.75251007080078,126.7056884765625,125.5100326538086,126.19564819335938,2167032
2015-08-05,89.96170806884766,126.26254272460938,128.12709045410156,126.18729400634766,126.96488189697266,2111658
2015-08-06,88.9191665649414,124.79933166503906,126.43812561035156,124.49832916259766,126.1622085571289,2110701
2015-08-07,88.69873046875,124.4899673461914,125.41806030273438,123.87960052490234,124.14715576171875,1995765
2015-08-10,90.0987319946289,126.45484924316406,126.58863067626953,125.32608795166016,125.41806030273438,1879873
2015-08-11,88.4544906616211,124.14715576171875,125.41806030273438,123.96321105957031,125.41806030273438,2165717
2015-08-12,88.47831726074219,124.18060302734375,124.33946228027344,122.13211059570312,123.11036682128906,2435893
2015-08-13,87.81108856201172,123.24414825439453,124.21405029296875,122.9765853881836,123.74581909179688,2144548
2015-08-14,88.33534240722656,123.97993469238281,124.1722412109375,123.17726135253906,123.46154022216797,1676672
2015-08-17,88.90723419189453,124.78260803222656,124.84114074707031,122.37458038330078,123.26923370361328,1972084
2015-08-18,88.35322570800781,124.00502014160156,124.51505279541016,123.6454849243164,124.27257537841797,2039778
2015-08-19,87.50438690185547,121.96488189697266,123.36956787109375,121.47157287597656,122.24080657958984,3020737
2015-08-20,85.99269104003906,119.85785675048828,121.1287612915039,119.84949493408203,120.8277587890625,3924913
2015-08-21,85.23685455322266,118.80435180664062,121.50502014160156,118.6622085571289,120.0,6508632
2015-08-24,83.13127899169922,115.86956787109375,118.80435180664062,112.04013061523438,114.6488265991211,8801962
2015-08-25,82.5673828125,115.08361053466797,118.77926635742188,114.87458038330078,118.6120376586914,6501336
2015-08-26,85.61476135253906,119.33110046386719,119.38963317871094,115.8277587890625,117.05685424804688,5456391
2015-08-27,86.3226318359375,120.3177261352539,121.19564819335938,118.16889953613281,120.19230651855469,4909102
2015-08-28,86.5085678100586,120.57691955566406,120.66889953613281,119.39799499511719,119.58193969726562,3186264
2015-08-31,85.266845703125,118.84615325927734,120.25919342041016,118.74581909179688,119.56521606445312,3007820
2015-09-01,83.0832748413086,115.80267333984375,117.466552734375,115.3344497680664,116.6220703125,4390994
2015-09-02,84.72694396972656,118.09364318847656,118.09364318847656,116.42140197753906,117.50836181640625,3961989
2015-09-03,85.02689361572266,118.51170349121094,119.48160552978516,118.15217590332031,118.6789321899414,3117015
2015-09-04,83.88713073730469,116.92308044433594,117.61705780029297,116.3545150756836,117.0066909790039,3822177
2015-09-08,86.04067993164062,119.92475128173828,120.02508544921875,118.3277587890625,118.77090454101562,2909748
2015-09-09,84.49899291992188,117.77591705322266,121.53009796142578,117.533447265625,121.12039947509766,3160789
2015-09-10,84.45101928710938,117.70903015136719,118.65384674072266,117.1822738647461,117.89297485351562,2429315
2015-09-11,84.73893737792969,118.11036682128906,118.16889953613281,116.86454772949219,117.56688690185547,2996219
2015-09-14,84.46900177001953,117.73411560058594,118.3779296875,117.08193969726562,118.3277587890625,2723531
2015-09-15,86.14266204833984,120.06688690185547,120.2675552368164,117.92642211914062,118.3612060546875,3218197
2015-09-16,86.50260162353516,120.56856536865234,120.78594970703125,119.74080657958984,119.99163818359375,2464119
2015-09-17,85.75274658203125,119.5234146118164,121.69732666015625,119.16387939453125,120.24247741699219,3414700
2015-09-18,83.75511932373047,116.73912811279297,118.14381408691406,116.39632415771484,118.03511810302734,7805096
2015-09-21,84.00709533691406,117.09030151367188,117.95986938476562,116.51337432861328,117.47491455078125,2981150
2015-09-22,82.79532623291016,115.40133666992188,115.81103515625,114.75752258300781,115.61036682128906,3319259
2015-09-23,82.57938385009766,115.10033416748047,116.13712310791016,114.43143463134766,115.8277587890625,3210662
2015-09-24,82.5313949584961,115.033447265625,115.40969848632812,113.20233917236328,114.23912811279297,3217599
2015-09-25,83.71916198730469,116.68896484375,117.15718841552734,115.8612060546875,116.73912811279297,4505571
2015-09-28,83.01128387451172,115.70233917236328,116.80602264404297,115.63545227050781,115.63545227050781,4148804
2015-09-29,84.91291809082031,118.35284423828125,118.86287689208984,115.74414825439453,115.90300750732422,5915416
2015-09-30,85.04489135742188,118.53678894042969,119.75752258300781,117.47491455078125,119.16387939453125,4328683
2015-10-01,84.46302032470703,117.72575378417969,119.14715576171875,116.7056884765625,118.90467834472656,2973615
2015-10-02,85.9027099609375,119.7324447631836,119.81605529785156,115.8612060546875,116.28762817382812,3665022
2015-10-05,87.77433776855469,122.34114074707031,122.57524871826172,120.09197235107422,120.65217590332031,3572691
2015-10-06,87.45640563964844,121.89799499511719,122.60869598388672,121.57190704345703,122.06521606445312,2699133
2015-10-07,88.50617980957031,123.3612060546875,124.19732666015625,122.1822738647461,122.69230651855469,2336984
2015-10-08,89.66996765136719,124.9832763671875,125.05016326904297,122.56688690185547,122.61705780029297,2402525
2015-10-09,89.92191314697266,125.3344497680664,125.96154022216797,124.83277893066406,125.05016326904297,2743624
2015-10-12,90.01786804199219,125.46822357177734,125.88629150390625,125.033447265625,125.63545227050781,1709443
2015-10-13,89.447998046875,124.67391204833984,125.41806030273438,124.35618591308594,124.5066909790039,2425010
2015-10-14,88.97407531738281,124.01337432861328,125.13378143310547,123.89632415771484,124.58193969726562,2703319
2015-10-15,89.49597930908203,124.74080657958984,125.3177261352539,123.76254272460938,125.11705780029297,3095846
2015-10-16,89.20203399658203,124.33110046386719,125.23411560058594,123.31103515625,125.22575378417969,2978399
2015-10-19,88.78213500976562,123.74581909179688,124.09699249267578,123.10200500488281,123.72073364257812,2397023
2015-10-20,89.447998046875,124.67391204833984,125.14214324951172,123.01839447021484,123.28594970703125,2881523
2015-10-21,89.87390899658203,125.2675552368164,126.58026885986328,124.49832916259766,125.0,3599840
2015-10-22,93.58116912841797,130.43478393554688,131.30435180664062,125.96154022216797,126.53845977783203,6113832
2015-10-23,93.4552230834961,130.2592010498047,131.4297637939453,129.18060302734375,130.88629150390625,3584890
2015-10-26,93.90510559082031,130.88629150390625,131.0702362060547,130.13377380371094,130.48495483398438,2554776
2015-10-27,94.01905822753906,131.04515075683594,131.27090454101562,129.66555786132812,130.43478393554688,2356240
2015-10-28,94.82892608642578,132.17391967773438,132.38294982910156,130.6020050048828,130.844482421875,3258741
2015-10-29,94.54695129394531,131.7809295654297,132.03176879882812,131.17056274414062,131.8979949951172,1775582
2015-10-30,94.30703735351562,131.4464874267578,132.6755828857422,131.4464874267578,131.93980407714844,3195832
2015-11-02,95.93268585205078,133.71237182617188,133.85450744628906,131.55519104003906,131.69732666015625,3231353
2015-11-03,95.2308349609375,132.73411560058594,133.61204528808594,132.66722106933594,133.344482421875,3555469
2015-11-04,95.32681274414062,132.86788940429688,133.344482421875,132.61705017089844,132.94314575195312,2695784
2015-11-05,95.37480926513672,132.93478393554688,133.4281005859375,132.33277893066406,133.2608642578125,2420584
2015-11-06,95.53677368164062,133.16053771972656,133.16053771972656,131.8812713623047,132.12374877929688,2224560
2015-11-09,94.46298217773438,131.66387939453125,132.66722106933594,131.06187438964844,132.66722106933594,2895516
2015-11-10,94.53495788574219,131.76422119140625,131.80601501464844,130.7943115234375,131.4632110595703,2347628
2015-11-11,95.4107894897461,132.98495483398438,133.35284423828125,131.722412109375,131.98995971679688,3012604
2015-11-12,93.7611312866211,130.6856231689453,132.34950256347656,130.5685577392578,131.92308044433594,2757498
2015-11-13,93.37118530273438,130.1421356201172,131.20401000976562,130.10032653808594,130.43478393554688,2911662
2015-11-16,94.90692138671875,132.28260803222656,132.3244171142578,130.10870361328125,130.10870361328125,2864420
2015-11-17,94.19908142089844,131.29598999023438,132.5501708984375,130.86956787109375,132.40802001953125,2862028
2015-11-18,95.03534698486328,131.59698486328125,131.68896484375,130.50167846679688,130.5852813720703,2663372
2015-11-19,95.63311767578125,132.42474365234375,132.533447265625,131.02842712402344,131.7976531982422,1815767
2015-11-20,95.97726440429688,132.90133666992188,133.64549255371094,132.39129638671875,132.6755828857422,2261756
2015-11-23,95.7961654663086,132.65049743652344,133.5869598388672,132.2407989501953,132.85952758789062,1710758
2015-11-24,95.2527084350586,131.8979949951172,132.39129638671875,131.17892456054688,131.58026123046875,2512318
2015-11-25,95.18022918701172,131.7976531982422,132.5,131.7976531982422,132.15719604492188,1416184
2015-11-27,95.39762115478516,132.09866333007812,132.5167236328125,131.22073364257812,131.69732666015625,1047816
2015-11-30,94.54623413085938,130.91973876953125,132.5,130.911376953125,132.1906280517578,3509303
2015-12-01,94.73946380615234,131.18728637695312,131.8311004638672,130.57691955566406,130.777587890625,2701764
2015-12-02,94.01487731933594,130.18394470214844,131.4799346923828,130.02508544921875,131.17056274414062,2433501
2015-12-03,93.21782684326172,129.08026123046875,131.18728637695312,128.5200653076172,130.90301513671875,3120962
2015-12-04,95.53648376464844,132.2909698486328,132.43310546875,129.2391357421875,129.42308044433594,2602257
2015-12-07,95.2527084350586,131.8979949951172,132.10702514648438,131.11204528808594,131.71405029296875,2562789
2015-12-08,94.67304229736328,131.09532165527344,131.98995971679688,130.16722106933594,130.80267333984375,2811078
2015-12-09,94.22622680664062,130.47659301757812,132.3076934814453,129.54849243164062,130.57691955566406,3182317
2015-12-10,95.11382293701172,131.7056884765625,132.68394470214844,130.09197998046875,130.2090301513672,3051235
2015-12-11,93.48955535888672,129.45652770996094,130.76922607421875,129.11370849609375,130.05853271484375,3017747
2015-12-14,95.18022918701172,131.7976531982422,131.9147186279297,129.0468292236328,129.8411407470703,4140791
2015-12-15,89.44393157958984,123.8545150756836,127.94314575195312,122.9765853881836,127.08193969726562,10340496
2015-12-16,90.54289245605469,125.37625122070312,125.86956787109375,123.52842712402344,123.8712387084961,5709824
2015-12-17,89.87870788574219,124.4565200805664,126.13712310791016,124.4397964477539,125.5434799194336,3652464
2015-12-18,88.71332550048828,122.84281158447266,124.24748992919922,122.70903015136719,123.92140197753906,6860734
2015-12-21,89.05148315429688,123.31103515625,124.02173614501953,122.65050506591797,123.39464569091797,2732142
2015-12-22,89.95115661621094,124.55685424804688,124.99163818359375,123.14381408691406,123.84615325927734,3024325
2015-12-23,91.27352905273438,126.3879623413086,126.73912811279297,125.0167236328125,125.15885925292969,2649499
2015-12-24,91.2916488647461,126.41304016113281,126.92308044433594,125.90300750732422,126.10367584228516,1014686
2015-12-28,91.30976867675781,126.43812561035156,126.89799499511719,125.64381408691406,126.36287689208984,1525139
2015-12-29,92.31813049316406,127.8344497680664,128.14381408691406,127.09030151367188,127.25752258300781,2182341
2015-12-30,91.72640228271484,127.01505279541016,128.51170349121094,126.86454772949219,127.75083923339844,1857508
2015-12-31,90.95955657958984,125.95317840576172,127.19063568115234,125.94481658935547,126.86454772949219,1922092
2016-01-04,88.65293884277344,122.75919342041016,124.01337432861328,121.57190704345703,123.78762817382812,3919531
2016-01-05,89.03936767578125,123.2943115234375,123.3277587890625,121.74748992919922,122.75919342041016,3214968
2016-01-06,87.24603271484375,120.81103515625,121.87290954589844,119.91638946533203,121.73076629638672,3584532
2016-01-07,85.12059783935547,117.86788940429688,119.67391204833984,117.58361053466797,119.16387939453125,4249986
2016-01-08,84.83074188232422,117.466552734375,119.14715576171875,117.24080657958984,118.19397735595703,3186144
2016-01-11,84.8126449584961,117.44147491455078,118.25251007080078,116.56354522705078,117.86788940429688,3319498
2016-01-12,85.05416870117188,117.77591705322266,118.8545150756836,116.32942962646484,118.19397735595703,2826746
2016-01-13,83.7619857788086,115.98662567138672,118.8879623413086,115.83612060546875,117.8010025024414,3107567
2016-01-14,85.2474136352539,118.0434799194336,119.09699249267578,116.10367584228516,116.83946228027344,4449598
2016-01-15,83.7438735961914,115.96154022216797,117.14046478271484,114.72408294677734,115.63545227050781,5601466
2016-01-19,83.56273651123047,115.71070098876953,117.72575378417969,114.89130401611328,117.14046478271484,4066161
2016-01-20,82.69928741455078,114.51505279541016,115.17558288574219,112.57524871826172,114.5066909790039,4947015
2016-01-21,83.18234252929688,115.18394470214844,115.94481658935547,113.8377914428711,114.51505279541016,4012819
2016-01-22,84.24507141113281,116.655517578125,117.41638946533203,115.45150756835938,117.17391204833984,3563004
2016-01-25,83.06758880615234,115.02508544921875,116.53009796142578,114.99163818359375,116.18729400634766,3355378
2016-01-26,87.42115020751953,121.05351257324219,121.25418090820312,117.33277893066406,118.55351257324219,6134404
2016-01-27,87.8861083984375,121.69732666015625,123.72073364257812,120.44314575195312,121.19564819335938,4301294
2016-01-28,88.95484924316406,123.17726135253906,123.6120376586914,121.42140197753906,122.20735931396484,3668610
2016-01-29,91.17691040039062,126.25418090820312,126.25418090820312,123.74581909179688,123.94648742675781,4775867
2016-02-01,89.8062515258789,124.35618591308594,125.24247741699219,123.82942962646484,124.85785675048828,3230994
2016-02-02,89.28694152832031,123.63712310791016,123.97993469238281,122.11538696289062,123.40300750732422,4283833
2016-02-03,92.0947265625,127.52508544921875,127.8010025024414,124.54849243164062,124.88294219970703,6897093
2016-02-04,92.65023040771484,128.2943115234375,129.08026123046875,126.90635681152344,127.44147491455078,4136246
