Date,Adj Close,Close,High,Low,Open,Volume
2015-02-24,76.53888702392578,103.36000061035156,103.55000305175781,102.72000122070312,103.48999786376953,3423900
2015-02-25,76.59813690185547,103.44000244140625,104.08999633789062,103.04000091552734,103.16999816894531,3655500
2015-02-26,77.13870239257812,104.16999816894531,104.4800033569336,103.47000122070312,103.5,3497000
2015-02-27,76.91654968261719,103.87000274658203,104.5199966430664,103.61000061035156,103.75,3808900
2015-03-02,77.15351104736328,104.19000244140625,104.83999633789062,104.01000213623047,104.0999984741211,3189300
2015-03-03,76.60552978515625,103.44999694824219,104.37999725341797,102.95999908447266,104.16999816894531,4044500
2015-03-04,76.33153533935547,103.08000183105469,103.44999694824219,102.7699966430664,103.05999755859375,3079500
2015-03-05,76.53888702392578,103.36000061035156,103.55000305175781,102.68000030517578,103.5,3619100
2015-03-06,75.45774841308594,101.9000015258789,102.69000244140625,101.55000305175781,102.43000030517578,4639800
2015-03-09,75.90206146240234,102.5,102.76000213623047,101.79000091552734,102.08999633789062,4217200
2015-03-10,75.1837387084961,101.52999877929688,102.33999633789062,101.5,101.58999633789062,3951300
2015-03-11,75.20598602294922,101.55999755859375,102.1500015258789,101.51000213623047,101.93000030517578,3319900
2015-03-12,76.24268341064453,102.95999908447266,103.16999816894531,101.87000274658203,101.9800033569336,3731900
2015-03-13,76.46483612060547,103.26000213623047,103.91999816894531,102.73999786376953,103.11000061035156,4855000
2015-03-16,77.3016128540039,104.38999938964844,104.5199966430664,103.51000213623047,103.66000366210938,4873900
2015-03-17,76.28709411621094,103.0199966430664,104.04000091552734,103.0199966430664,103.94999694824219,4613600
2015-03-18,76.6351547241211,103.48999786376953,103.8499984741211,101.76000213623047,102.7699966430664,6695300
2015-03-19,76.52409362792969,103.33999633789062,103.7300033569336,103.12000274658203,103.58000183105469,3383500
2015-03-20,76.90914916992188,103.86000061035156,104.69000244140625,103.48999786376953,104.0,9136400
2015-03-23,77.42748260498047,104.55999755859375,105.3499984741211,103.94999694824219,104.05000305175781,4167000
2015-03-24,77.37564849853516,104.48999786376953,105.45999908447266,104.37000274658203,104.62999725341797,3532700
2015-03-25,76.07235717773438,102.7300033569336,104.93000030517578,102.70999908447266,104.91999816894531,4073600
2015-03-26,75.52438354492188,101.98999786376953,102.88999938964844,101.77999877929688,102.45999908447266,4265300
2015-03-27,75.90206146240234,102.5,102.94999694824219,101.91000366210938,101.97000122070312,4541600
2015-03-30,76.88690948486328,103.83000183105469,104.0999984741211,101.95999908447266,102.38999938964844,3978600
2015-03-31,76.42781829833984,103.20999908447266,104.30000305175781,103.13999938964844,103.81999969482422,3779400
2015-04-01,75.72432708740234,102.26000213623047,102.7300033569336,101.30000305175781,102.66000366210938,4591200
2015-04-02,76.05757904052734,102.70999908447266,103.2699966430664,101.72000122070312,101.7300033569336,3041400
2015-04-06,76.59071350097656,103.43000030517578,103.94999694824219,102.02999877929688,102.0999984741211,3209900
2015-04-07,76.36857604980469,103.12999725341797,104.44999694824219,103.0999984741211,103.38999938964844,2923100
2015-04-08,76.22046661376953,102.93000030517578,103.87999725341797,102.75,103.25,3307100
2015-04-09,75.8057861328125,102.37000274658203,103.29000091552734,101.83999633789062,103.04000091552734,5609500
2015-04-10,75.93167877197266,102.54000091552734,102.80000305175781,102.0199966430664,102.55999755859375,3606400
2015-04-13,75.6354751586914,102.13999938964844,103.16000366210938,102.0,102.47000122070312,6436900
2015-04-14,75.61324310302734,102.11000061035156,102.76000213623047,101.37999725341797,102.2300033569336,4729400
2015-04-15,75.33187103271484,101.7300033569336,102.51000213623047,101.56999969482422,102.25,4363500
2015-04-16,74.91716003417969,101.16999816894531,101.91999816894531,101.0199966430664,101.77999877929688,4077700
2015-04-17,74.33956909179688,100.38999938964844,100.72000122070312,99.25,100.58999633789062,6579200
2015-04-20,74.99862670898438,101.27999877929688,101.45999908447266,100.5199966430664,100.80999755859375,4559100
2015-04-21,75.09486389160156,101.41000366210938,101.91999816894531,101.12000274658203,101.5,5004400
2015-04-22,75.22119903564453,101.2300033569336,101.66999816894531,100.29000091552734,101.4000015258789,5561800
2015-04-23,74.96113586425781,100.87999725341797,101.2300033569336,100.27999877929688,100.9000015258789,4120600
2015-04-24,75.4813003540039,101.58000183105469,101.8499984741211,100.76000213623047,100.94000244140625,5418800
2015-04-27,75.21379852294922,101.22000122070312,102.52999877929688,101.19000244140625,102.0,5425500
2015-04-28,75.77108764648438,101.97000122070312,102.11000061035156,100.73999786376953,101.19999694824219,4087700
2015-04-29,74.80509185791016,100.66999816894531,101.94999694824219,100.19000244140625,101.66999816894531,6140400
2015-04-30,73.7796630859375,99.29000091552734,101.05000305175781,99.01000213623047,100.41999816894531,7990100
2015-05-01,74.64905548095703,100.45999908447266,101.18000030517578,97.87000274658203,100.93000030517578,6699100
2015-05-04,74.42613220214844,100.16000366210938,101.31999969482422,100.01000213623047,100.56999969482422,3318800
2015-05-05,73.37095642089844,98.73999786376953,100.2699966430664,98.19000244140625,100.11000061035156,4556500
2015-05-06,73.46757507324219,98.87000274658203,99.1500015258789,98.2300033569336,98.81999969482422,3648400
2015-05-07,73.83167266845703,99.36000061035156,99.54000091552734,98.5,98.97000122070312,3822900
2015-05-08,74.79766845703125,100.66000366210938,101.0999984741211,99.8499984741211,99.8499984741211,4350700
2015-05-11,74.67131805419922,100.48999786376953,101.30999755859375,100.33999633789062,100.51000213623047,3129000
2015-05-12,74.4855728149414,100.23999786376953,100.76000213623047,99.7699966430664,100.0199966430664,4019500
2015-05-13,74.16604614257812,99.80999755859375,100.73999786376953,99.47000122070312,100.45999908447266,3913200
2015-05-14,75.7636489868164,101.95999908447266,102.0,100.31999969482422,100.4000015258789,4289400
2015-05-15,75.84541320800781,102.06999969482422,102.13999938964844,101.38999938964844,102.05999755859375,3788700
2015-05-18,76.12033081054688,102.44000244140625,102.80999755859375,101.69999694824219,101.77999877929688,2599700
2015-05-19,76.03116607666016,102.31999969482422,102.87999725341797,101.94999694824219,102.6500015258789,2969500
2015-05-20,75.25093078613281,101.2699966430664,102.31999969482422,101.23999786376953,102.31999969482422,3800400
2015-05-21,77.04917907714844,103.69000244140625,104.93000030517578,101.0999984741211,101.2699966430664,7691600
2015-05-22,77.24237823486328,103.94999694824219,104.41999816894531,103.37000274658203,103.9000015258789,3671400
2015-05-26,76.42499542236328,102.8499984741211,104.31999969482422,102.52999877929688,103.97000122070312,3692500
2015-05-27,76.89315795898438,103.4800033569336,103.86000061035156,103.04000091552734,103.11000061035156,3537700
2015-05-28,76.67765045166016,103.19000244140625,103.72000122070312,102.4000015258789,103.5199966430664,2599900
2015-05-29,76.07572937011719,102.37999725341797,103.20999908447266,101.81999969482422,103.1500015258789,4961500
2015-06-01,76.17234802246094,102.51000213623047,103.05999755859375,102.08999633789062,102.9000015258789,3292000
2015-06-02,75.66703033447266,101.83000183105469,102.25,101.19999694824219,102.05000305175781,3002400
2015-06-03,75.72651672363281,101.91000366210938,102.5999984741211,101.79000091552734,102.4000015258789,2780300
2015-06-04,74.95372009277344,100.87000274658203,101.95999908447266,100.27999877929688,101.19999694824219,3896100
2015-06-05,74.27010345458984,99.94999694824219,100.76000213623047,99.80999755859375,100.62000274658203,3536400
2015-06-08,73.86882781982422,99.41000366210938,99.98999786376953,99.16999816894531,99.81999969482422,3161400
2015-06-09,74.2923812866211,99.9800033569336,100.44999694824219,99.13999938964844,99.41000366210938,3299700
2015-06-10,75.88999938964844,102.12999725341797,102.37999725341797,100.4000015258789,100.5,3909200
2015-06-11,76.26151275634766,102.62999725341797,103.37000274658203,102.36000061035156,102.5199966430664,3361300
2015-06-12,75.9568862915039,102.22000122070312,102.81999969482422,101.68000030517578,102.26000213623047,2930900
2015-06-15,76.224365234375,102.58000183105469,103.3499984741211,101.86000061035156,102.87000274658203,5501500
2015-06-16,76.66277313232422,103.16999816894531,103.27999877929688,102.27999877929688,102.61000061035156,4010100
2015-06-17,77.14579010009766,103.81999969482422,104.16000366210938,103.19000244140625,103.62000274658203,3101900
2015-06-18,78.06718444824219,105.05999755859375,106.0,104.04000091552734,104.06999969482422,4827100
2015-06-19,78.3718490600586,105.47000122070312,106.08000183105469,104.77999877929688,105.47000122070312,5664400
2015-06-22,78.86972045898438,106.13999938964844,106.5,105.72000122070312,105.93000030517578,3515700
2015-06-23,79.11492156982422,106.47000122070312,106.68000030517578,105.80999755859375,106.44000244140625,3787300
2015-06-24,78.267822265625,105.33000183105469,106.87999725341797,104.9800033569336,106.19999694824219,4655100
2015-06-25,78.0300521850586,105.01000213623047,106.11000061035156,104.37000274658203,105.51000213623047,5300400
2015-06-26,78.64678955078125,105.83999633789062,105.87999725341797,104.81999969482422,105.36000061035156,15550100
2015-06-29,77.88141632080078,104.80999755859375,105.81999969482422,104.76000213623047,104.9800033569336,4671900
2015-06-30,77.93343353271484,104.87999725341797,105.69999694824219,104.7300033569336,105.44000244140625,4251300
2015-07-01,78.55018615722656,105.70999908447266,105.87999725341797,104.86000061035156,105.75,3909500
2015-07-02,78.4312973022461,105.55000305175781,106.22000122070312,105.36000061035156,105.83000183105469,2509700
2015-07-06,77.88141632080078,104.80999755859375,105.7699966430664,103.62999725341797,103.87999725341797,4041100
2015-07-07,79.04802703857422,106.37999725341797,106.43000030517578,104.06999969482422,105.0999984741211,4782300
2015-07-08,77.42073059082031,104.19000244140625,105.93000030517578,104.18000030517578,105.37000274658203,4825900
2015-07-09,78.54277038574219,105.69999694824219,106.38999938964844,105.58999633789062,106.01000213623047,5564500
2015-07-10,79.8357162475586,107.44000244140625,107.75,106.63999938964844,106.8499984741211,4486600
2015-07-13,81.11378479003906,109.16000366210938,109.16000366210938,107.81999969482422,108.5,3720100
2015-07-14,81.60420989990234,109.81999969482422,109.95999908447266,108.80000305175781,109.19999694824219,3756800
2015-07-15,81.66366577148438,109.9000015258789,110.26000213623047,109.20999908447266,109.52999877929688,4286800
2015-07-16,82.13922119140625,110.54000091552734,110.69999694824219,110.04000091552734,110.43000030517578,2937300
2015-07-17,81.84200286865234,110.13999938964844,110.54000091552734,109.48999786376953,110.54000091552734,3004400
2015-07-20,82.46617126464844,110.9800033569336,111.1500015258789,109.63999938964844,110.13999938964844,2579300
2015-07-21,82.04129791259766,110.05999755859375,110.94000244140625,109.56999969482422,110.69999694824219,2561400
2015-07-22,82.72705841064453,110.9800033569336,111.06999969482422,110.01000213623047,110.11000061035156,3130300
2015-07-23,82.1382064819336,110.19000244140625,111.63999938964844,109.98999786376953,111.25,2957600
2015-07-24,82.36180877685547,110.48999786376953,111.2699966430664,109.9000015258789,110.5,3255600
2015-07-27,81.8250961303711,109.7699966430664,110.04000091552734,108.76000213623047,109.69000244140625,3979300
2015-07-28,83.21904754638672,111.63999938964844,111.91000366210938,110.05999755859375,110.31999969482422,4085500
2015-07-29,84.56827545166016,113.44999694824219,113.6500015258789,111.6500015258789,111.66999816894531,4685500
2015-07-30,84.18810272216797,112.94000244140625,113.1500015258789,112.25,112.69000244140625,3920700
2015-07-31,83.83776092529297,112.47000122070312,113.5,112.44999694824219,113.3499984741211,4730100
2015-08-03,84.0986557006836,112.81999969482422,113.58000183105469,112.05000305175781,113.16999816894531,4774600
2015-08-04,81.9667739868164,109.95999908447266,111.30000305175781,106.55999755859375,110.73999786376953,9542400
2015-08-05,82.89105987548828,111.19999694824219,111.55999755859375,110.2699966430664,110.5,4307500
2015-08-06,80.59515380859375,108.12000274658203,111.75,108.08999633789062,111.41000366210938,6783300
2015-08-07,80.3119125366211,107.73999786376953,108.27999877929688,107.13999938964844,108.12000274658203,4548000
2015-08-10,80.96788024902344,108.62000274658203,109.3499984741211,108.27999877929688,108.66000366210938,3335700
2015-08-11,80.56536102294922,108.08000183105469,109.18000030517578,107.43000030517578,108.06999969482422,2905300
2015-08-12,80.7442398071289,108.31999969482422,108.5,106.76000213623047,107.58999633789062,3913800
2015-08-13,80.25970458984375,107.66999816894531,108.87000274658203,107.33000183105469,108.77999877929688,3565200
2015-08-14,80.25970458984375,107.66999816894531,108.11000061035156,107.31999969482422,107.7699966430664,2087000
2015-08-17,81.05733489990234,108.73999786376953,108.81999969482422,106.98999786376953,107.06999969482422,3405500
2015-08-18,80.84860229492188,108.45999908447266,108.8499984741211,107.9000015258789,108.33999633789062,3032900
2015-08-19,79.58137512207031,106.76000213623047,108.25,106.5999984741211,108.06999969482422,4685800
2015-08-20,79.02976989746094,106.0199966430664,107.55000305175781,106.0199966430664,106.4000015258789,4754800
2015-08-21,76.18970489501953,102.20999908447266,105.2300033569336,101.05000305175781,104.98999786376953,8199200
2015-08-24,74.69886016845703,100.20999908447266,104.20999908447266,81.37000274658203,96.29000091552734,13610400
2015-08-25,74.5423355102539,100.0,104.41000366210938,99.93000030517578,104.13999938964844,8518200
2015-08-26,76.68170166015625,102.87000274658203,103.54000091552734,100.83999633789062,103.37999725341797,8957800
2015-08-27,78.41854095458984,105.19999694824219,105.54000091552734,103.05000305175781,104.43000030517578,6216200
2015-08-28,77.65821838378906,104.18000030517578,105.47000122070312,103.37999725341797,105.38999938964844,5082700
2015-08-31,76.33133697509766,102.4000015258789,104.3499984741211,102.04000091552734,104.33000183105469,5010200
2015-09-01,74.74360656738281,100.2699966430664,101.38999938964844,99.80000305175781,100.63999938964844,6787400
2015-09-02,75.36976623535156,101.11000061035156,102.05999755859375,99.86000061035156,101.4800033569336,5809500
2015-09-03,75.72754669189453,101.58999633789062,102.83000183105469,101.19000244140625,101.80999755859375,3963300
2015-09-04,74.63179016113281,100.12000274658203,100.86000061035156,99.62999725341797,100.23999786376953,4361500
2015-09-08,76.1375503540039,102.13999938964844,102.19000244140625,100.66999816894531,101.97000122070312,4641800
2015-09-09,74.71379852294922,100.2300033569336,103.58999633789062,100.01000213623047,103.13999938964844,3886700
2015-09-10,75.13865661621094,100.80000305175781,101.69999694824219,99.58000183105469,99.9800033569336,4151000
2015-09-11,75.67536926269531,101.5199966430664,101.54000091552734,100.20999908447266,100.56999969482422,3381000
2015-09-14,74.66159057617188,100.16000366210938,101.69000244140625,100.0199966430664,101.54000091552734,3614100
2015-09-15,75.7350082397461,101.5999984741211,102.08999633789062,100.11000061035156,100.80000305175781,3545900
2015-09-16,75.69026947021484,101.54000091552734,101.98999786376953,100.75,101.56999969482422,3471600
2015-09-17,75.54121398925781,101.33999633789062,102.62999725341797,100.37000274658203,101.58000183105469,4437500
2015-09-18,73.81928253173828,99.02999877929688,100.91999816894531,98.81999969482422,99.70999908447266,8916800
2015-09-21,75.22067260742188,100.91000366210938,101.08999633789062,99.5,99.7699966430664,3889100
2015-09-22,74.56470489501953,100.02999877929688,100.25,99.16999816894531,99.69000244140625,3546700
2015-09-23,75.01193237304688,100.62999725341797,100.87999725341797,99.45999908447266,100.12999725341797,4033600
2015-09-24,73.92362976074219,99.16999816894531,100.48999786376953,98.5999984741211,99.5,4894800
2015-09-25,73.50617980957031,98.61000061035156,99.86000061035156,98.2300033569336,99.79000091552734,4938400
2015-09-28,71.821533203125,96.3499984741211,98.44999694824219,96.0199966430664,98.30000305175781,5897000
2015-09-29,70.90467071533203,95.12000274658203,97.31999969482422,94.54000091552734,96.3499984741211,6944200
2015-09-30,71.91844940185547,96.4800033569336,96.88999938964844,95.58000183105469,96.33000183105469,5904400
2015-10-01,72.2389907836914,96.91000366210938,97.0999984741211,95.02999877929688,96.48999786376953,6385200
2015-10-02,73.76708221435547,98.95999908447266,99.0,95.5199966430664,95.58000183105469,5549000
2015-10-05,76.01079559326172,101.97000122070312,102.25,99.76000213623047,99.86000061035156,6942400
2015-10-06,74.40814971923828,99.81999969482422,102.1500015258789,99.63999938964844,102.0999984741211,4985500
2015-10-07,75.29521179199219,101.01000213623047,101.37000274658203,99.9800033569336,100.56999969482422,4393200
2015-10-08,76.1598892211914,102.16999816894531,102.5,100.5,101.01000213623047,5140000
2015-10-09,76.03315734863281,102.0,102.5199966430664,101.5199966430664,102.01000213623047,4410300
2015-10-12,76.83077239990234,103.06999969482422,103.5199966430664,102.0199966430664,102.19999694824219,3443300
2015-10-13,76.07044982910156,102.05000305175781,103.77999877929688,101.80000305175781,102.81999969482422,4123700
2015-10-14,74.87775421142578,100.44999694824219,102.72000122070312,100.0199966430664,102.19999694824219,4186000
2015-10-15,76.33879852294922,102.41000366210938,102.48999786376953,100.25,100.98999786376953,3729400
2015-10-16,77.06185913085938,103.37999725341797,103.81999969482422,102.29000091552734,103.0,3844200
2015-10-19,77.15876770019531,103.51000213623047,103.58999633789062,102.5,102.87999725341797,3129900
2015-10-20,77.48785400390625,103.5999984741211,104.4000015258789,103.16000366210938,103.33000183105469,4620200
2015-10-21,77.2560043334961,103.29000091552734,104.56999969482422,102.88999938964844,103.97000122070312,3670900
2015-10-22,78.00395965576172,104.29000091552734,104.5199966430664,103.29000091552734,104.0199966430664,6172200
2015-10-23,77.7496566772461,103.94999694824219,104.97000122070312,102.58000183105469,104.97000122070312,5838800
2015-10-26,77.39063262939453,103.47000122070312,104.33999633789062,103.02999877929688,103.98999786376953,4986400
2015-10-27,78.75189971923828,105.29000091552734,106.0,103.05000305175781,103.22000122070312,6893700
2015-10-28,77.6449203491211,103.80999755859375,105.48999786376953,102.5199966430664,105.12000274658203,6465800
2015-10-29,77.63745880126953,103.80000305175781,104.73999786376953,103.55999755859375,104.31999969482422,6799100
2015-10-30,73.88273620605469,98.77999877929688,103.80000305175781,96.4000015258789,103.80000305175781,23729900
2015-11-02,75.07945251464844,100.37999725341797,100.37999725341797,98.19999694824219,99.44999694824219,7290500
2015-11-03,74.71295928955078,99.88999938964844,100.36000061035156,99.22000122070312,99.6500015258789,4303500
2015-11-04,74.47360229492188,99.56999969482422,101.08000183105469,98.36000061035156,100.41999816894531,7584900
2015-11-05,74.45116424560547,99.54000091552734,100.33999633789062,98.88999938964844,99.80000305175781,4105000
2015-11-06,73.82291412353516,98.69999694824219,99.58999633789062,98.27999877929688,99.16000366210938,4166700
2015-11-09,73.29186248779297,97.98999786376953,98.3499984741211,96.98999786376953,98.2699966430664,4013600
2015-11-10,73.17964935302734,97.83999633789062,98.29000091552734,97.58000183105469,97.91000366210938,4400100
2015-11-11,70.94326782226562,94.8499984741211,98.11000061035156,94.63999938964844,98.0,7996700
2015-11-12,69.6493148803711,93.12000274658203,94.5999984741211,92.76000213623047,94.20999908447266,8111500
2015-11-13,68.66951751708984,91.80999755859375,92.87000274658203,91.47000122070312,92.55000305175781,7508600
2015-11-16,70.02330780029297,93.62000274658203,93.63999938964844,91.81999969482422,91.87000274658203,5355600
2015-11-17,70.15045928955078,93.79000091552734,94.94999694824219,93.22000122070312,93.75,4705700
2015-11-18,71.19758605957031,95.19000244140625,95.36000061035156,93.80999755859375,93.8499984741211,4932000
2015-11-19,69.17811584472656,92.48999786376953,95.38999938964844,92.12999725341797,95.19999694824219,6399000
2015-11-20,68.75926208496094,91.93000030517578,93.19000244140625,91.79000091552734,93.12000274658203,6925000
2015-11-23,68.48252868652344,91.55999755859375,92.11000061035156,90.0999984741211,91.94000244140625,5968000
2015-11-24,68.99858856201172,92.25,92.58000183105469,90.83000183105469,91.19000244140625,4474400
2015-11-25,70.23274230957031,93.9000015258789,94.44999694824219,92.4800033569336,92.5199966430664,5013800
2015-11-27,70.77871704101562,94.62999725341797,95.05000305175781,94.01000213623047,94.19000244140625,2688000
2015-11-30,70.37483215332031,94.08999633789062,95.95999908447266,94.0,94.55999755859375,5722100
2015-12-01,71.39203643798828,95.44999694824219,95.56999969482422,94.12999725341797,94.66999816894531,6695600
2015-12-02,70.6814956665039,94.5,95.55000305175781,94.4000015258789,94.94999694824219,5505500
2015-12-03,69.4473876953125,92.8499984741211,95.19000244140625,92.63999938964844,94.62000274658203,6014000
2015-12-04,71.39952850341797,95.45999908447266,95.66000366210938,93.19000244140625,93.27999877929688,5170800
2015-12-07,72.05774688720703,96.33999633789062,96.48999786376953,95.48999786376953,95.80000305175781,5330400
2015-12-08,71.54911041259766,95.66000366210938,96.4000015258789,94.91000366210938,95.86000061035156,4645000
2015-12-09,71.04051208496094,94.9800033569336,96.44999694824219,94.11000061035156,94.9800033569336,5400100
2015-12-10,70.86102294921875,94.73999786376953,95.55000305175781,94.41999816894531,94.91000366210938,3513500
2015-12-11,69.73910522460938,93.23999786376953,94.73999786376953,92.54000091552734,94.73999786376953,6095900
2015-12-14,70.38980102539062,94.11000061035156,94.2300033569336,92.37000274658203,93.41999816894531,5827600
2015-12-15,69.25289916992188,92.58999633789062,95.44999694824219,92.48999786376953,94.97000122070312,8631500
2015-12-16,72.9702377319336,97.55999755859375,97.80999755859375,93.45999908447266,94.1500015258789,10374000
2015-12-17,70.83856964111328,94.70999908447266,97.37999725341797,94.70999908447266,97.22000122070312,6977600
2015-12-18,70.95075988769531,94.86000061035156,95.5,93.52999877929688,94.0999984741211,9128500
2015-12-21,71.76602172851562,95.94999694824219,96.33000183105469,95.05000305175781,95.2699966430664,3689800
2015-12-22,73.50126647949219,98.2699966430664,98.55999755859375,96.31999969482422,96.83000183105469,6232600
2015-12-23,73.68080139160156,98.51000213623047,99.08999633789062,98.06999969482422,98.61000061035156,3796500
2015-12-24,73.94255065917969,98.86000061035156,99.26000213623047,98.30999755859375,98.44999694824219,1793000
2015-12-28,73.61347198486328,98.41999816894531,98.9800033569336,98.12999725341797,98.41000366210938,2710800
2015-12-29,74.3165512084961,99.36000061035156,99.5199966430664,98.51000213623047,98.9000015258789,2819600
2015-12-30,73.85281372070312,98.73999786376953,99.5999984741211,98.70999908447266,99.36000061035156,2500700
2015-12-31,73.12728118896484,97.7699966430664,98.72000122070312,97.75,98.62000274658203,3442400
2016-01-04,72.1474838256836,96.45999908447266,96.56999969482422,95.37000274658203,96.16999816894531,5911000
2016-01-05,72.3569107055664,96.73999786376953,97.1500015258789,95.9000015258789,96.38999938964844,5414800
2016-01-06,71.47431182861328,95.55999755859375,96.45999908447266,95.06999969482422,95.52999877929688,5901400
2016-01-07,70.442138671875,94.18000030517578,95.69000244140625,93.91999816894531,94.5,6309700
2016-01-08,69.97842407226562,93.55999755859375,96.0,93.27999877929688,94.58999633789062,5634400
2016-01-11,70.99564361572266,94.91999816894531,95.30000305175781,93.58999633789062,93.83000183105469,6243400
2016-01-12,71.57156372070312,95.69000244140625,96.19000244140625,94.69000244140625,95.63999938964844,5333500
2016-01-13,70.38980102539062,94.11000061035156,96.62999725341797,93.94999694824219,95.83999633789062,6270900
2016-01-14,71.43692779541016,95.51000213623047,96.33999633789062,94.11000061035156,94.11000061035156,4986800
2016-01-15,70.23274230957031,93.9000015258789,95.11000061035156,92.94999694824219,93.51000213623047,7556600
2016-01-19,71.10034942626953,95.05999755859375,95.55999755859375,94.33999633789062,94.87000274658203,6258600
2016-01-20,70.71342468261719,94.12000274658203,95.0,92.3499984741211,93.36000061035156,7107700
2016-01-21,70.98389434814453,94.4800033569336,95.30999755859375,93.51000213623047,94.55000305175781,4845700
2016-01-22,71.85540008544922,95.63999938964844,96.08999633789062,94.37999725341797,95.80000305175781,4376900
2016-01-25,70.67586517333984,94.06999969482422,95.80000305175781,93.98999786376953,95.55999755859375,5734900
2016-01-26,70.65331268310547,94.04000091552734,94.51000213623047,93.41999816894531,94.12999725341797,4529000
2016-01-27,70.87870788574219,94.33999633789062,95.30999755859375,93.4800033569336,94.12999725341797,3905600
2016-01-28,70.24008178710938,93.48999786376953,95.2699966430664,93.08000183105469,95.2699966430664,4074700
2016-01-29,72.56914520263672,96.58999633789062,96.58999633789062,93.20999908447266,94.20999908447266,6245300
2016-02-01,73.11761474609375,97.31999969482422,97.88999938964844,95.55999755859375,95.88999938964844,3915200
2016-02-02,71.32952117919922,94.94000244140625,96.41000366210938,94.7300033569336,96.1500015258789,4437800
2016-02-03,71.65259552001953,95.37000274658203,96.02999877929688,93.86000061035156,95.56999969482422,5070200
2016-02-04,71.09659576416016,94.62999725341797,95.55000305175781,93.91000366210938,95.05000305175781,4686800
2016-02-05,69.94709014892578,93.0999984741211,94.79000091552734,92.55999755859375,94.55000305175781,6353500
2016-02-08,67.35506439208984,89.6500015258789,92.37999725341797,89.23999786376953,92.22000122070312,9664800
2016-02-09,68.00119018554688,90.51000213623047,91.95999908447266,86.5,87.0199966430664,11876900
