Date,Adj Close,Close,High,Low,Open,Volume
2015-02-17,70.3026123046875,102.51000213623047,102.81999969482422,101.66000366210938,101.9000015258789,3814800
2015-02-18,70.37804412841797,102.62000274658203,102.80000305175781,102.05000305175781,102.51000213623047,2348400
2015-02-19,70.2468032836914,101.69999694824219,102.45999908447266,101.63999938964844,102.05999755859375,2435200
2015-02-20,70.42639923095703,101.95999908447266,102.05000305175781,100.94999694824219,101.48999786376953,3411700
2015-02-23,70.29515075683594,101.7699966430664,102.08999633789062,101.44999694824219,102.08999633789062,1728100
2015-02-24,70.67504119873047,102.31999969482422,102.41999816894531,101.63999938964844,101.75,2715800
2015-02-25,70.42639923095703,101.95999908447266,102.58000183105469,101.75,102.44999694824219,2215100
2015-02-26,70.35730743408203,101.86000061035156,102.18000030517578,101.5,101.68000030517578,2125500
2015-02-27,70.26751708984375,101.7300033569336,102.44000244140625,101.69999694824219,101.80999755859375,2130900
2015-03-02,70.40567016601562,101.93000030517578,102.37000274658203,101.4800033569336,101.7300033569336,2315600
2015-03-03,70.10867309570312,101.5,101.91000366210938,101.19000244140625,101.37999725341797,2767400
2015-03-04,69.36268615722656,100.41999816894531,101.3499984741211,100.30000305175781,101.0,4511700
2015-03-05,69.56987762451172,100.72000122070312,100.94999694824219,100.31999969482422,100.66999816894531,2589300
2015-03-06,69.5008316040039,100.62000274658203,101.22000122070312,100.16999816894531,100.37999725341797,3008500
2015-03-09,69.45245361328125,100.55000305175781,101.45999908447266,100.5,100.77999877929688,3602000
2015-03-10,68.70647430419922,99.47000122070312,100.41999816894531,99.45999908447266,100.0,3579600
2015-03-11,68.18843078613281,98.72000122070312,99.93000030517578,98.69999694824219,99.51000213623047,3079300
2015-03-12,68.84461212158203,99.66999816894531,99.75,99.06999969482422,99.26000213623047,1951700
2015-03-13,68.05722045898438,98.52999877929688,99.7300033569336,97.8499984741211,99.45999908447266,3449500
2015-03-16,69.25216674804688,100.26000213623047,100.4000015258789,98.62000274658203,98.70999908447266,2714200
2015-03-17,68.7962875366211,99.5999984741211,100.19999694824219,99.55999755859375,99.7699966430664,1987000
2015-03-18,69.25216674804688,100.26000213623047,100.56999969482422,98.4000015258789,98.91000366210938,3016000
2015-03-19,69.0103988647461,99.91000366210938,100.58999633789062,99.87999725341797,100.08999633789062,2128400
2015-03-20,69.2452621459961,100.25,100.69000244140625,99.95999908447266,100.29000091552734,4137400
2015-03-23,68.98967742919922,99.87999725341797,100.47000122070312,99.87999725341797,100.16999816894531,2670900
2015-03-24,68.56141662597656,99.26000213623047,100.08000183105469,99.0999984741211,99.73999786376953,2656000
2015-03-25,67.318115234375,97.45999908447266,99.52999877929688,97.38999938964844,99.3499984741211,3483600
2015-03-26,66.75173950195312,96.63999938964844,97.19000244140625,96.4000015258789,97.16999816894531,3278700
2015-03-27,66.71720886230469,96.58999633789062,96.87999725341797,96.31999969482422,96.73999786376953,2506900
2015-03-30,67.1868896484375,97.2699966430664,97.72000122070312,96.95999908447266,97.08000183105469,2488000
2015-03-31,66.95895385742188,96.94000244140625,97.51000213623047,96.77999877929688,97.08999633789062,2718100
2015-04-01,66.68264770507812,96.54000091552734,97.01000213623047,95.66999816894531,96.48999786376953,3394700
2015-04-02,66.63430786132812,96.47000122070312,97.0,96.2300033569336,97.0,3010600
2015-04-06,66.8898696899414,96.83999633789062,97.11000061035156,95.81999969482422,96.0,2513600
2015-04-07,66.77936553955078,96.68000030517578,97.9000015258789,96.55999755859375,97.30000305175781,2518300
2015-04-08,66.77244567871094,96.66999816894531,96.76000213623047,96.0199966430664,96.6500015258789,2992000
2015-04-09,66.79315948486328,96.69999694824219,96.95999908447266,95.91999816894531,96.41999816894531,3378400
2015-04-10,66.85533905029297,96.79000091552734,97.12000274658203,96.41999816894531,96.80000305175781,3173700
2015-04-13,66.41326141357422,96.1500015258789,97.13999938964844,96.12999725341797,96.4800033569336,3192000
2015-04-14,66.68956756591797,96.55000305175781,96.80000305175781,95.80000305175781,96.0999984741211,3221200
2015-04-15,66.73790740966797,96.62000274658203,96.91999816894531,96.19999694824219,96.66000366210938,2705000
2015-04-16,66.40636444091797,96.13999938964844,96.73999786376953,96.08000183105469,96.29000091552734,2520800
2015-04-17,65.88142395019531,95.37999725341797,95.86000061035156,94.87999725341797,95.51000213623047,3699300
2015-04-20,67.318115234375,97.45999908447266,98.02999877929688,95.80999755859375,95.80999755859375,5021400
2015-04-21,67.4217300415039,97.61000061035156,97.9800033569336,97.16000366210938,97.62999725341797,3277600
2015-04-22,67.78782653808594,98.13999938964844,98.2699966430664,97.12999725341797,97.61000061035156,2904900
2015-04-23,67.84308624267578,98.22000122070312,98.5999984741211,97.5,97.55999755859375,2420200
2015-04-24,67.76020050048828,98.0999984741211,98.51000213623047,97.75,98.48999786376953,2253000
2015-04-27,67.2973861694336,97.43000030517578,98.36000061035156,97.23999786376953,98.04000091552734,3906300
2015-04-28,69.60442352294922,100.7699966430664,101.7699966430664,98.70999908447266,99.19999694824219,8282700
2015-04-29,69.93599700927734,101.25,101.9800033569336,100.80000305175781,101.41000366210938,5454500
2015-04-30,69.43864440917969,100.52999877929688,101.30000305175781,100.08000183105469,100.94000244140625,4045700
2015-05-01,70.02577209472656,101.37999725341797,101.41999816894531,100.29000091552734,100.94999694824219,2846100
2015-05-04,70.0603256225586,101.43000030517578,101.95999908447266,101.12999725341797,101.31999969482422,2993000
2015-05-05,69.1485595703125,100.11000061035156,101.33999633789062,99.91999816894531,101.01000213623047,2845200
2015-05-06,68.53379821777344,99.22000122070312,100.66000366210938,98.58000183105469,100.4000015258789,3403200
2015-05-07,68.82389831542969,99.63999938964844,100.2300033569336,99.27999877929688,99.30000305175781,3151700
2015-05-08,69.32122802734375,100.36000061035156,101.3499984741211,100.2699966430664,100.41999816894531,2964400
2015-05-11,69.43864440917969,100.52999877929688,100.87000274658203,100.2300033569336,100.36000061035156,4080400
2015-05-12,69.05184173583984,99.97000122070312,100.37000274658203,99.68000030517578,100.2300033569336,2438400
2015-05-13,68.6788558959961,99.43000030517578,100.13999938964844,99.16000366210938,99.62999725341797,3205100
2015-05-14,70.04965209960938,100.66999816894531,101.31999969482422,99.4000015258789,99.41000366210938,5966400
2015-05-15,71.06558227539062,102.12999725341797,102.56999969482422,101.68000030517578,102.02999877929688,5347800
2015-05-18,70.9124984741211,101.91000366210938,102.23999786376953,101.33000183105469,101.75,2769300
2015-05-19,71.0307846069336,102.08000183105469,102.83999633789062,101.69999694824219,102.1500015258789,3198300
2015-05-20,70.94727325439453,101.95999908447266,102.5,101.63999938964844,102.19999694824219,2627600
2015-05-21,71.00990295410156,102.05000305175781,102.44999694824219,101.62000274658203,101.91999816894531,2159500
2015-05-22,70.57850646972656,101.43000030517578,102.2699966430664,101.18000030517578,102.2699966430664,2200500
2015-05-26,69.9452896118164,100.5199966430664,101.41999816894531,100.19000244140625,101.4000015258789,2364900
2015-05-27,70.2236099243164,100.91999816894531,101.13999938964844,99.9800033569336,100.5199966430664,2068600
2015-05-28,69.49298858642578,99.87000274658203,100.93000030517578,99.76000213623047,100.5999984741211,2722100
2015-05-29,69.04069519042969,99.22000122070312,99.76000213623047,98.77999877929688,99.75,4231800
2015-06-01,69.22160339355469,99.4800033569336,100.12000274658203,98.88999938964844,99.7699966430664,2857600
2015-06-02,69.18680572509766,99.43000030517578,100.0,98.56999969482422,98.94000244140625,2324900
2015-06-03,70.00096130371094,100.5999984741211,101.4000015258789,99.5,99.8499984741211,3611600
2015-06-04,69.65303802490234,100.0999984741211,100.68000030517578,99.9000015258789,100.05000305175781,3125800
2015-06-05,69.93830108642578,100.51000213623047,100.69999694824219,99.7699966430664,100.1500015258789,2692100
2015-06-08,69.0754623413086,99.2699966430664,100.58000183105469,99.20999908447266,100.5199966430664,2819900
2015-06-09,69.31901550292969,99.62000274658203,100.19000244140625,99.0199966430664,99.16000366210938,2348300
2015-06-10,69.90352630615234,100.45999908447266,100.81999969482422,99.5999984741211,99.94000244140625,2682400
2015-06-11,70.2792739868164,101.0,101.16000366210938,100.45999908447266,100.80999755859375,1899000
2015-06-12,69.62521362304688,100.05999755859375,100.97000122070312,99.69000244140625,100.48999786376953,2420400
2015-06-15,69.55560302734375,99.95999908447266,100.16999816894531,99.0,99.62000274658203,2152500
2015-06-16,69.82696533203125,100.3499984741211,100.47000122070312,98.81999969482422,99.93000030517578,3061900
2015-06-17,69.87569427490234,100.41999816894531,100.69999694824219,99.5,99.91000366210938,2846600
2015-06-18,70.55760192871094,101.4000015258789,101.68000030517578,100.48999786376953,100.48999786376953,2948900
2015-06-19,70.16795349121094,100.83999633789062,101.36000061035156,100.45999908447266,101.08000183105469,3600600
2015-06-22,70.5506362915039,101.38999938964844,101.68000030517578,101.02999877929688,101.16000366210938,3236200
2015-06-23,70.10531616210938,100.75,101.68000030517578,100.58999633789062,101.29000091552734,1493300
2015-06-24,69.15899658203125,99.38999938964844,100.80000305175781,99.01000213623047,100.69999694824219,2565500
2015-06-25,68.84586334228516,98.94000244140625,99.76000213623047,98.86000061035156,99.37000274658203,2227900
2015-06-26,69.1311264038086,99.3499984741211,99.70999908447266,99.02999877929688,99.43000030517578,2782500
2015-06-29,67.7116470336914,97.30999755859375,99.0,97.23999786376953,98.70999908447266,3507600
2015-06-30,67.4333267211914,96.91000366210938,98.26000213623047,96.80999755859375,98.26000213623047,3059400
2015-07-01,67.45419311523438,96.94000244140625,97.94000244140625,96.5199966430664,97.5199966430664,2893300
2015-07-02,67.6351089477539,97.19999694824219,97.36000061035156,96.80000305175781,97.22000122070312,1836000
2015-07-06,67.25935363769531,96.66000366210938,97.41999816894531,96.1500015258789,96.58000183105469,2721000
2015-07-07,67.84387969970703,97.5,97.52999877929688,96.0999984741211,96.95999908447266,3755900
2015-07-08,66.44522094726562,95.48999786376953,96.91000366210938,95.27999877929688,96.81999969482422,2782300
2015-07-09,66.62615203857422,95.75,96.81999969482422,95.72000122070312,96.58000183105469,2042100
2015-07-10,67.46810150146484,96.95999908447266,97.31999969482422,96.62999725341797,97.01000213623047,1951700
2015-07-13,68.02479553222656,97.76000213623047,97.94000244140625,97.05999755859375,97.62000274658203,2489900
2015-07-14,68.1013412475586,97.87000274658203,98.11000061035156,97.2699966430664,97.9000015258789,2419200
2015-07-15,67.62118530273438,97.18000030517578,97.95999908447266,96.98999786376953,97.91000366210938,2092900
2015-07-16,67.82994842529297,97.4800033569336,97.9800033569336,97.37000274658203,97.87000274658203,1548400
2015-07-17,67.91342163085938,97.5999984741211,98.12000274658203,97.05999755859375,97.16999816894531,2653400
2015-07-20,67.9064712524414,97.58999633789062,97.87000274658203,97.30000305175781,97.5999984741211,1777000
2015-07-21,68.16392517089844,97.95999908447266,98.63999938964844,97.56999969482422,97.62999725341797,2178900
2015-07-22,67.65597534179688,97.2300033569336,98.62999725341797,96.83000183105469,98.43000030517578,2691000
2015-07-23,66.87667083740234,96.11000061035156,97.6500015258789,95.81999969482422,97.6500015258789,1940400
2015-07-24,65.9302978515625,94.75,96.06999969482422,94.5199966430664,96.06999969482422,2959700
2015-07-27,66.18777465820312,95.12000274658203,95.2300033569336,94.1500015258789,94.5,3628300
2015-07-28,69.54169464111328,99.94000244140625,100.47000122070312,97.83000183105469,97.88999938964844,7592900
2015-07-29,70.2027359008789,100.88999938964844,101.94999694824219,100.20999908447266,100.36000061035156,5563700
2015-07-30,70.55760192871094,101.4000015258789,101.54000091552734,100.2699966430664,100.4000015258789,2871000
2015-07-31,71.22561645507812,102.36000061035156,102.76000213623047,101.56999969482422,101.91000366210938,4222900
2015-08-03,71.49698638916016,102.75,103.1500015258789,101.9000015258789,102.48999786376953,2756900
2015-08-04,71.42042541503906,102.63999938964844,103.12000274658203,102.2300033569336,102.91999816894531,2431500
2015-08-05,71.62919616699219,102.94000244140625,104.06999969482422,102.94000244140625,103.05000305175781,3196700
2015-08-06,71.27433776855469,102.43000030517578,103.22000122070312,102.19999694824219,103.12000274658203,2043100
2015-08-07,71.07252502441406,102.13999938964844,102.4000015258789,101.5,102.33000183105469,2982900
2015-08-10,71.97014617919922,103.43000030517578,103.4800033569336,102.7699966430664,102.7699966430664,2690800
2015-08-11,71.66398620605469,102.98999786376953,103.47000122070312,102.52999877929688,102.62999725341797,3465200
2015-08-12,71.54570007324219,102.81999969482422,103.12000274658203,101.55000305175781,102.55999755859375,3762500
2015-08-13,71.3704833984375,101.83999633789062,102.38999938964844,101.5,101.94999694824219,1829900
2015-08-14,71.99421691894531,102.7300033569336,102.76000213623047,101.37999725341797,101.73999786376953,2278800
2015-08-17,72.11332702636719,102.9000015258789,102.91999816894531,101.54000091552734,102.23999786376953,2181600
2015-08-18,72.01524353027344,102.76000213623047,102.9800033569336,102.33999633789062,102.9800033569336,2080900
2015-08-19,71.69988250732422,102.30999755859375,103.0,101.69999694824219,102.36000061035156,2119900
2015-08-20,70.81684112548828,101.05000305175781,101.95999908447266,101.05000305175781,101.37999725341797,3779400
2015-08-21,69.4782943725586,99.13999938964844,100.87999725341797,98.72000122070312,100.16000366210938,6566500
2015-08-24,66.9343490600586,95.51000213623047,97.44999694824219,94.0,94.72000122070312,7929500
2015-08-25,66.1985092163086,94.45999908447266,97.91000366210938,94.41000366210938,97.55000305175781,6023000
2015-08-26,67.71927642822266,96.62999725341797,96.7699966430664,93.63999938964844,95.61000061035156,5886900
2015-08-27,69.48530578613281,99.1500015258789,99.23999786376953,97.4000015258789,97.48999786376953,4739800
2015-08-28,69.12794494628906,98.63999938964844,99.08999633789062,97.88999938964844,98.62999725341797,2778400
2015-08-31,68.43409729003906,97.6500015258789,98.30000305175781,97.5,98.27999877929688,2892700
2015-09-01,66.71712493896484,95.19999694824219,96.76000213623047,94.80000305175781,95.80999755859375,5168600
2015-09-02,67.77533721923828,96.70999908447266,96.7300033569336,95.18000030517578,96.29000091552734,3578900
2015-09-03,67.8173828125,96.7699966430664,97.44999694824219,96.41999816894531,97.19000244140625,3320200
2015-09-04,66.7872085571289,95.30000305175781,95.91000366210938,94.6500015258789,95.19000244140625,3334000
2015-09-08,68.6303482055664,97.93000030517578,97.9800033569336,96.33999633789062,96.83000183105469,2857800
2015-09-09,68.01361083984375,97.05000305175781,98.86000061035156,96.88999938964844,98.6500015258789,2773200
2015-09-10,67.8524398803711,96.81999969482422,97.54000091552734,96.4800033569336,97.05000305175781,2928200
2015-09-11,68.10472106933594,97.18000030517578,97.19000244140625,96.19000244140625,96.47000122070312,2129000
2015-09-14,67.98556518554688,97.01000213623047,97.38999938964844,96.5199966430664,97.26000213623047,1788100
2015-09-15,70.4454345703125,100.5199966430664,100.80000305175781,97.66000366210938,97.9000015258789,5206700
2015-09-16,70.13710021972656,100.08000183105469,100.30999755859375,98.94999694824219,99.94999694824219,3237200
2015-09-17,70.51551818847656,100.62000274658203,101.79000091552734,99.86000061035156,100.37000274658203,3879700
2015-09-18,68.90364074707031,98.31999969482422,99.94999694824219,98.08000183105469,99.91000366210938,5127500
2015-09-21,69.8357162475586,99.6500015258789,99.72000122070312,98.23999786376953,98.48999786376953,3044700
2015-09-22,69.03681182861328,98.51000213623047,99.27999877929688,98.05000305175781,98.48999786376953,3606800
2015-09-23,68.37804412841797,97.56999969482422,98.48999786376953,97.56999969482422,98.3499984741211,3395600
2015-09-24,68.3289794921875,97.5,97.94000244140625,96.55999755859375,97.19000244140625,3826000
2015-09-25,69.21200561523438,98.76000213623047,99.52999877929688,97.68000030517578,98.08000183105469,3294200
2015-09-28,68.16780853271484,97.2699966430664,98.4800033569336,97.19000244140625,97.91999816894531,2499000
2015-09-29,68.77751159667969,98.13999938964844,98.30999755859375,96.93000030517578,97.23999786376953,2616000
2015-09-30,69.1629867553711,98.69000244140625,99.30000305175781,97.9800033569336,98.94999694824219,2985000
2015-10-01,69.08585357666016,98.58000183105469,99.11000061035156,97.81999969482422,99.0,3053300
2015-10-02,69.646484375,99.37999725341797,99.37999725341797,96.95999908447266,97.05999755859375,3554600
2015-10-05,71.15324401855469,101.52999877929688,101.98999786376953,99.75,99.75,3088100
2015-10-06,71.08317565917969,101.43000030517578,101.94000244140625,100.80999755859375,101.9000015258789,2339000
2015-10-07,71.65080261230469,102.23999786376953,102.9800033569336,101.44000244140625,101.98999786376953,2901800
2015-10-08,72.44972229003906,103.37999725341797,103.54000091552734,102.06999969482422,102.20999908447266,2689600
2015-10-09,72.65997314453125,103.68000030517578,104.18000030517578,103.29000091552734,103.37999725341797,2418200
2015-10-12,73.17156219482422,104.41000366210938,104.41000366210938,103.3499984741211,103.58000183105469,1792500
2015-10-13,72.3936767578125,103.30000305175781,104.58999633789062,103.27999877929688,103.6500015258789,3060800
2015-10-14,72.0853042602539,102.86000061035156,103.63999938964844,102.55000305175781,103.3499984741211,2227500
2015-10-15,72.74407958984375,103.80000305175781,103.9800033569336,102.91999816894531,103.3499984741211,2847400
2015-10-16,72.84918975830078,103.94999694824219,104.19000244140625,103.33999633789062,104.05999755859375,2083200
2015-10-19,73.06645965576172,104.26000213623047,104.31999969482422,103.55000305175781,103.55000305175781,2296800
2015-10-20,73.27670288085938,104.55999755859375,104.7699966430664,103.8499984741211,103.98999786376953,2248700
2015-10-21,73.76726531982422,105.26000213623047,106.41999816894531,104.81999969482422,104.81999969482422,3286500
2015-10-22,74.58720397949219,106.43000030517578,106.62000274658203,105.6500015258789,105.80999755859375,3570200
2015-10-23,74.84652709960938,106.80000305175781,107.25,105.47000122070312,107.25,4060200
2015-10-26,74.41201782226562,106.18000030517578,107.31999969482422,105.95999908447266,106.94000244140625,3486800
2015-10-27,72.25352478027344,103.0999984741211,104.55999755859375,101.95999908447266,102.79000091552734,5144600
2015-10-28,71.92413330078125,102.62999725341797,103.4000015258789,101.7699966430664,103.19000244140625,3542700
2015-10-29,72.51282501220703,103.47000122070312,103.62000274658203,102.38999938964844,102.7699966430664,2762500
2015-10-30,72.19744873046875,103.0199966430664,103.7699966430664,102.93000030517578,103.47000122070312,3232500
2015-11-02,73.28370666503906,104.56999969482422,104.7300033569336,103.0,103.01000213623047,2648200
2015-11-03,73.22061920166016,104.4800033569336,105.02999877929688,103.7300033569336,104.27999877929688,2785900
2015-11-04,72.88424682617188,104.0,104.76000213623047,103.72000122070312,104.63999938964844,2817500
2015-11-05,73.04544067382812,104.2300033569336,104.6500015258789,103.70999908447266,104.12000274658203,2540900
2015-11-06,73.57805633544922,104.98999786376953,105.02999877929688,103.37000274658203,103.7699966430664,2877700
2015-11-09,72.89122772216797,104.01000213623047,104.7699966430664,103.5,104.5,3416800
2015-11-10,73.12252807617188,104.33999633789062,104.91999816894531,103.58999633789062,103.9800033569336,2148900
2015-11-11,73.44488525390625,104.80000305175781,105.37000274658203,103.94999694824219,104.58999633789062,2581000
2015-11-12,72.40747833251953,102.5999984741211,103.6500015258789,102.44999694824219,103.48999786376953,3296100
2015-11-13,71.82877349853516,101.77999877929688,103.13999938964844,101.43000030517578,103.13999938964844,3114400
2015-11-16,72.78856658935547,103.13999938964844,103.18000030517578,101.63999938964844,101.70999908447266,2226500
2015-11-17,72.78856658935547,103.13999938964844,104.23999786376953,102.81999969482422,103.3499984741211,2098200
2015-11-18,73.16966247558594,103.68000030517578,103.86000061035156,102.5999984741211,103.22000122070312,2141600
2015-11-19,73.46607208251953,104.0999984741211,104.69000244140625,103.63999938964844,104.0,1552700
2015-11-20,73.46607208251953,104.0999984741211,105.0,103.94000244140625,104.58000183105469,2646800
2015-11-23,73.10614776611328,103.58999633789062,104.58999633789062,103.2699966430664,104.12999725341797,2290400
2015-11-24,72.97207641601562,103.4000015258789,103.73999786376953,102.66999816894531,103.06999969482422,1557700
2015-11-25,73.03556823730469,103.48999786376953,103.6500015258789,103.04000091552734,103.36000061035156,1354700
2015-11-27,73.52252960205078,104.18000030517578,104.41000366210938,103.70999908447266,103.79000091552734,954100
2015-11-30,72.69683074951172,103.01000213623047,104.4000015258789,103.0,104.05000305175781,3998700
2015-12-01,73.66366577148438,104.37999725341797,104.5,103.1500015258789,103.45999908447266,3424200
2015-12-02,72.90148162841797,103.30000305175781,103.93000030517578,103.04000091552734,103.7300033569336,3577100
2015-12-03,72.1886978149414,102.29000091552734,103.7300033569336,101.9000015258789,103.44000244140625,3927900
2015-12-04,72.87325286865234,103.26000213623047,103.38999938964844,102.20999908447266,102.44000244140625,3560900
2015-12-07,72.30159759521484,102.44999694824219,103.26000213623047,101.91999816894531,103.0,2521500
2015-12-08,71.3912353515625,101.16000366210938,101.98999786376953,100.80000305175781,101.70999908447266,3738100
2015-12-09,70.89720916748047,100.45999908447266,101.94000244140625,100.08999633789062,101.12000274658203,3118900
2015-12-10,70.8901596069336,100.44999694824219,101.41000366210938,100.37000274658203,100.55000305175781,3232400
2015-12-11,68.7800521850586,97.45999908447266,99.0,97.26000213623047,98.80000305175781,5746600
2015-12-14,69.06939697265625,97.87000274658203,97.91000366210938,95.81999969482422,97.45999908447266,4132600
2015-12-15,69.7962875366211,98.9000015258789,99.56999969482422,98.12000274658203,98.54000091552734,3434200
2015-12-16,70.9324951171875,100.51000213623047,100.86000061035156,99.18000030517578,99.58999633789062,3483100
2015-12-17,70.57259368896484,100.0,102.45999908447266,99.9800033569336,102.4000015258789,4792100
2015-12-18,69.16114807128906,98.0,99.08999633789062,96.9000015258789,98.91999816894531,7053500
2015-12-21,68.37777709960938,96.88999938964844,98.80000305175781,96.33999633789062,98.51000213623047,3311100
2015-12-22,69.16114807128906,98.0,98.30000305175781,96.61000061035156,97.55000305175781,2458600
2015-12-23,68.62478637695312,97.23999786376953,97.69000244140625,96.87999725341797,97.4800033569336,4812200
2015-12-24,68.69536590576172,97.33999633789062,97.70999908447266,96.69000244140625,96.98999786376953,1497600
2015-12-28,68.45539093017578,97.0,97.2699966430664,96.30000305175781,97.1500015258789,2274600
2015-12-29,68.9635238647461,97.72000122070312,97.86000061035156,97.16000366210938,97.30999755859375,1688900
2015-12-30,68.51890563964844,97.08999633789062,97.70999908447266,97.02999877929688,97.5,1727300
2015-12-31,67.91200256347656,96.2300033569336,97.05999755859375,96.01000213623047,96.9000015258789,2178600
2016-01-04,66.93104553222656,94.83999633789062,95.4000015258789,94.05999755859375,95.33999633789062,3730800
2016-01-05,67.59441375732422,95.77999877929688,96.0999984741211,94.5199966430664,94.83999633789062,2839600
2016-01-06,66.63463592529297,94.41999816894531,95.54000091552734,94.0999984741211,94.88999938964844,2443000
2016-01-07,65.3502197265625,92.5999984741211,93.97000122070312,92.2699966430664,93.02999877929688,3790800
2016-01-08,64.49626159667969,91.38999938964844,93.0,91.20999908447266,92.83999633789062,3941100
2016-01-11,64.68683624267578,91.66000366210938,91.94000244140625,90.70999908447266,91.77999877929688,3484000
2016-01-12,65.63248443603516,93.0,93.0999984741211,91.66000366210938,91.66000366210938,4436200
2016-01-13,63.94581985473633,90.61000061035156,93.7699966430664,90.0999984741211,93.31999969482422,4274500
2016-01-14,64.32691955566406,91.1500015258789,91.88999938964844,89.5999984741211,90.80999755859375,4001900
2016-01-15,63.54357147216797,90.04000091552734,90.11000061035156,88.41999816894531,89.56999969482422,5459500
2016-01-19,63.76234436035156,90.3499984741211,91.44999694824219,89.58000183105469,90.83999633789062,3772000
2016-01-20,62.59787368774414,88.69999694824219,89.4000015258789,87.30000305175781,89.05999755859375,4836900
2016-01-21,62.85899353027344,89.06999969482422,90.19000244140625,87.91999816894531,88.80999755859375,3467600
2016-01-22,63.44474792480469,89.9000015258789,90.69000244140625,89.30999755859375,90.2699966430664,2866000
2016-01-25,63.10603713989258,89.41999816894531,90.26000213623047,89.16000366210938,89.97000122070312,2069800
2016-01-26,64.17163848876953,90.93000030517578,91.31999969482422,89.87999725341797,89.91999816894531,2307700
2016-01-27,64.12931060791016,90.87000274658203,92.13999938964844,90.37000274658203,91.01000213623047,3333900
2016-01-28,64.22106170654297,91.0,91.61000061035156,90.26000213623047,90.97000122070312,2286100
2016-01-29,65.77365112304688,93.19999694824219,93.25,91.62999725341797,91.62999725341797,5220900
2016-02-01,66.39470672607422,94.08000183105469,94.5,92.04000091552734,92.04000091552734,5521800
2016-02-02,66.82520294189453,94.69000244140625,96.0,94.01000213623047,95.11000061035156,7634600
2016-02-03,67.27685546875,95.33000183105469,95.7300033569336,93.97000122070312,95.2300033569336,4857500
2016-02-04,67.92611694335938,96.25,97.0,95.16999816894531,95.33000183105469,5545600
2016-02-05,67.30506134033203,95.37000274658203,96.68000030517578,95.08000183105469,95.87000274658203,4273300
2016-02-08,68.66715240478516,97.30000305175781,97.41999816894531,94.31999969482422,94.38999938964844,4545100
2016-02-09,68.82943725585938,97.52999877929688,98.91000366210938,96.30999755859375,96.3499984741211,5427500
2016-02-10,67.8343734741211,96.12000274658203,98.0,95.88999938964844,97.54000091552734,3634400
