Date,Adj Close,Close,High,Low,Open,Volume
2015-07-24,76.37175750732422,96.79000091552734,98.30999755859375,96.63999938964844,98.19999694824219,2360200
2015-07-27,76.12712860107422,96.4800033569336,97.43000030517578,96.2300033569336,96.76000213623047,2057100
2015-07-28,76.28495025634766,96.68000030517578,97.0,95.94000244140625,96.58999633789062,2563500
2015-07-29,76.00088500976562,96.31999969482422,97.47000122070312,93.7699966430664,95.66000366210938,3657700
2015-07-30,74.91988372802734,94.94999694824219,96.04000091552734,94.75,96.04000091552734,1746400
2015-07-31,75.04613494873047,95.11000061035156,95.91999816894531,94.8499984741211,95.02999877929688,2710900
2015-08-03,75.24341583251953,95.36000061035156,95.52999877929688,94.8499984741211,95.25,2229500
2015-08-04,75.84305572509766,96.12000274658203,96.5999984741211,94.76000213623047,95.1500015258789,2261600
2015-08-05,76.25337982177734,96.63999938964844,96.98999786376953,96.0999984741211,96.4800033569336,1888500
2015-08-06,77.61054229736328,98.36000061035156,98.58999633789062,97.36000061035156,97.36000061035156,3543100
2015-08-07,78.6283950805664,99.6500015258789,99.70999908447266,98.47000122070312,98.58999633789062,2977900
2015-08-10,79.29118347167969,100.48999786376953,100.56999969482422,99.37000274658203,99.73999786376953,2724200
2015-08-11,79.693603515625,101.0,101.16999816894531,99.01000213623047,100.18000030517578,2468500
2015-08-12,78.88089752197266,99.97000122070312,100.7699966430664,99.1500015258789,100.36000061035156,2788300
2015-08-13,79.1018295288086,100.25,101.08000183105469,99.2699966430664,99.97000122070312,2157200
2015-08-14,79.75675201416016,101.08000183105469,101.27999877929688,99.75,100.31999969482422,1574200
2015-08-17,80.04869842529297,101.44999694824219,101.54000091552734,100.30000305175781,100.81999969482422,1865300
2015-08-18,79.29118347167969,100.48999786376953,101.54000091552734,100.33999633789062,101.2699966430664,1827300
2015-08-19,79.2201919555664,100.4000015258789,101.02999877929688,99.68000030517578,100.19999694824219,1994300
2015-08-20,77.99717712402344,98.8499984741211,100.26000213623047,98.72000122070312,100.13999938964844,2195100
2015-08-21,76.30072784423828,96.69999694824219,99.1500015258789,96.62000274658203,98.55999755859375,3397500
2015-08-24,72.54486083984375,91.94000244140625,93.80999755859375,89.66999816894531,91.73999786376953,7386400
2015-08-25,70.62744140625,89.51000213623047,93.70999908447266,89.38999938964844,93.27999877929688,4352500
2015-08-26,72.22134399414062,91.52999877929688,91.76000213623047,89.80000305175781,91.19000244140625,4163600
2015-08-27,74.06771850585938,93.87000274658203,94.56999969482422,91.80999755859375,92.38999938964844,2877500
2015-08-28,73.73631286621094,93.44999694824219,94.47000122070312,92.97000122070312,93.87999725341797,2286800
2015-08-31,72.74213409423828,92.19000244140625,93.54000091552734,92.12000274658203,93.27999877929688,2198600
2015-09-01,71.03778076171875,90.02999877929688,91.08000183105469,89.66000366210938,90.37000274658203,3258800
2015-09-02,71.93727111816406,91.16999816894531,91.44999694824219,89.9800033569336,91.08999633789062,2047500
2015-09-03,71.81893920898438,91.0199966430664,92.0,90.79000091552734,91.38999938964844,1979400
2015-09-04,70.2408447265625,89.0199966430664,90.4000015258789,88.58999633789062,89.95999908447266,3065800
2015-09-08,71.05357360839844,90.05000305175781,90.7699966430664,89.44000244140625,90.31999969482422,2199100
2015-09-09,69.98834991455078,88.69999694824219,91.36000061035156,88.5199966430664,91.08999633789062,2050600
2015-09-10,69.68850708007812,88.31999969482422,88.93000030517578,87.94999694824219,88.56999969482422,3131000
2015-09-11,70.43022155761719,89.26000213623047,89.29000091552734,88.08999633789062,88.52999877929688,2080000
2015-09-14,70.09093475341797,88.83000183105469,89.44000244140625,88.5199966430664,89.29000091552734,1681800
2015-09-15,70.65901184082031,89.55000305175781,89.80999755859375,88.54000091552734,89.04000091552734,2037100
2015-09-16,71.4875259399414,90.5999984741211,90.80999755859375,89.25,89.25,1788200
2015-09-17,72.21344757080078,91.5199966430664,93.0199966430664,90.27999877929688,90.6500015258789,2441900
2015-09-18,71.4007339477539,90.48999786376953,91.4000015258789,90.16000366210938,90.16000366210938,2946000
2015-09-21,71.68624877929688,90.38999938964844,90.77999877929688,90.04000091552734,90.58999633789062,1360600
2015-09-22,70.62351989746094,89.05000305175781,89.91000366210938,88.63999938964844,89.7300033569336,1470000
2015-09-23,70.3538818359375,88.70999908447266,89.19999694824219,88.22000122070312,88.8499984741211,1224500
2015-09-24,69.81458282470703,88.02999877929688,88.4800033569336,87.37000274658203,88.27999877929688,2001500
2015-09-25,70.45696258544922,88.83999633789062,89.61000061035156,88.2300033569336,88.47000122070312,1843200
2015-09-28,69.16427612304688,87.20999908447266,88.68000030517578,87.11000061035156,88.5199966430664,2178900
2015-09-29,69.0056381225586,87.01000213623047,87.75,86.83000183105469,87.3499984741211,2015900
2015-09-30,69.7749252319336,87.9800033569336,88.04000091552734,87.08000183105469,87.95999908447266,2234900
2015-10-01,70.0921630859375,88.37999725341797,88.98999786376953,87.47000122070312,87.94999694824219,1704300
2015-10-02,71.1707534790039,89.73999786376953,89.80000305175781,87.2300033569336,87.41999816894531,2474000
2015-10-05,74.12098693847656,93.45999908447266,93.61000061035156,90.12999725341797,90.12999725341797,3042400
2015-10-06,74.04962921142578,93.37000274658203,93.69999694824219,92.77999877929688,93.4000015258789,2794600
2015-10-07,74.73958587646484,94.23999786376953,94.23999786376953,93.27999877929688,93.75,2502000
2015-10-08,75.79439544677734,95.56999969482422,95.76000213623047,93.8499984741211,93.87000274658203,2268700
2015-10-09,75.29475402832031,94.94000244140625,95.69000244140625,94.83000183105469,95.33999633789062,2183700
2015-10-12,75.18373107910156,94.80000305175781,95.20999908447266,94.55000305175781,94.9000015258789,1157500
2015-10-13,74.31135559082031,93.69999694824219,94.73999786376953,93.48999786376953,94.1500015258789,1742400
2015-10-14,73.80378723144531,93.05999755859375,93.98999786376953,92.69999694824219,93.9000015258789,1964400
2015-10-15,75.06475067138672,94.6500015258789,94.69999694824219,93.41999816894531,93.51000213623047,1612600
2015-10-16,76.23853302001953,96.12999725341797,96.26000213623047,94.9000015258789,95.12999725341797,2337100
2015-10-19,76.76195526123047,96.79000091552734,96.80000305175781,95.68000030517578,95.68000030517578,2177000
2015-10-20,76.85712432861328,96.91000366210938,97.13999938964844,96.1500015258789,96.76000213623047,1808800
2015-10-21,76.18299102783203,96.05999755859375,97.16999816894531,95.91999816894531,97.0,1474800
2015-10-22,78.88740539550781,99.47000122070312,99.63999938964844,96.31999969482422,96.31999969482422,2415900
2015-10-23,78.64947509765625,99.16999816894531,99.94000244140625,98.5199966430664,99.58000183105469,1546000
2015-10-26,78.93498229980469,99.52999877929688,99.66999816894531,98.66999816894531,99.16999816894531,1044800
2015-10-27,78.72877502441406,99.2699966430664,99.41999816894531,98.55000305175781,99.13999938964844,1107800
2015-10-28,79.99771118164062,100.87000274658203,100.94000244140625,99.2699966430664,99.55999755859375,2922500
2015-10-29,80.86216735839844,101.95999908447266,102.13999938964844,98.61000061035156,99.86000061035156,2736000
2015-10-30,81.07630157470703,102.2300033569336,102.62000274658203,101.41999816894531,102.11000061035156,3364300
2015-11-02,82.52763366699219,104.05999755859375,104.12000274658203,102.29000091552734,102.80999755859375,2757700
2015-11-03,81.90901947021484,103.27999877929688,103.9800033569336,103.05000305175781,103.88999938964844,2064600
2015-11-04,81.07630157470703,102.2300033569336,103.80000305175781,101.94000244140625,103.29000091552734,1732000
2015-11-05,79.99771118164062,100.87000274658203,101.95999908447266,99.05000305175781,101.7300033569336,3137200
2015-11-06,77.74535369873047,98.02999877929688,100.25,96.98999786376953,100.25,3114800
2015-11-09,77.01573944091797,97.11000061035156,97.94000244140625,96.38999938964844,97.83000183105469,1839100
2015-11-10,77.0315933227539,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,1753700
2015-11-11,77.42021179199219,97.62000274658203,97.98999786376953,96.88999938964844,97.41999816894531,1110300
2015-11-12,77.20606994628906,97.3499984741211,98.2699966430664,96.94999694824219,97.30999755859375,1683000
2015-11-13,76.4367904663086,96.37999725341797,98.08000183105469,96.19999694824219,97.5999984741211,1623700
2015-11-16,77.76121520996094,98.05000305175781,98.05000305175781,96.0,96.47000122070312,1336600
2015-11-17,77.9991226196289,98.3499984741211,98.97000122070312,97.7300033569336,98.2300033569336,1381000
2015-11-18,79.03809356689453,99.66000366210938,99.81999969482422,98.31999969482422,98.62000274658203,1668000
2015-11-19,79.01424407958984,99.62999725341797,100.26000213623047,99.22000122070312,99.87000274658203,1537100
2015-11-20,79.6963119506836,100.48999786376953,100.87000274658203,99.52999877929688,100.19999694824219,1325700
2015-11-23,79.26014709472656,99.94000244140625,100.66999816894531,99.44999694824219,100.48999786376953,997400
2015-11-24,78.7208480834961,99.26000213623047,99.44999694824219,98.31999969482422,99.27999877929688,1336900
2015-11-25,78.58602905273438,99.08999633789062,99.5999984741211,98.9000015258789,99.1500015258789,965900
2015-11-27,79.05394744873047,99.68000030517578,100.04000091552734,99.08999633789062,99.08999633789062,487000
2015-11-30,78.8160171508789,99.37999725341797,100.20999908447266,99.2300033569336,99.94999694824219,1795400
2015-12-01,80.235595703125,101.16999816894531,101.19000244140625,99.5,99.5,1994100
2015-12-02,78.87945556640625,99.45999908447266,101.23999786376953,99.23999786376953,100.95999908447266,1649900
2015-12-03,77.63435363769531,97.88999938964844,99.68000030517578,97.44000244140625,99.43000030517578,2469600
2015-12-04,77.36471557617188,97.55000305175781,99.01000213623047,97.16999816894531,98.06999969482422,3380500
2015-12-07,77.47572326660156,97.69000244140625,97.9800033569336,97.05000305175781,97.05999755859375,2485600
2015-12-08,76.83330535888672,96.87999725341797,97.61000061035156,96.27999877929688,97.33999633789062,2655000
2015-12-09,75.7706069946289,95.54000091552734,97.44000244140625,94.86000061035156,96.29000091552734,2558800
2015-12-10,75.39784240722656,95.06999969482422,96.04000091552734,94.97000122070312,95.54000091552734,1742600
2015-12-11,74.29547882080078,93.68000030517578,94.5999984741211,93.25,94.04000091552734,3007700
2015-12-14,74.9731216430664,94.04000091552734,94.41000366210938,92.87999725341797,93.37999725341797,2220200
2015-12-15,76.22481536865234,95.61000061035156,96.1500015258789,94.77999877929688,94.87000274658203,1774600
2015-12-16,77.73160552978516,97.5,97.7699966430664,95.63999938964844,96.01000213623047,1892100
2015-12-17,76.60748291015625,96.08999633789062,97.87999725341797,96.08000183105469,97.83000183105469,1775700
2015-12-18,75.4195785522461,94.5999984741211,95.9000015258789,94.58999633789062,95.61000061035156,3258400
2015-12-21,76.1849594116211,95.55999755859375,95.73999786376953,94.79000091552734,95.41999816894531,1291400
2015-12-22,76.87056732177734,96.41999816894531,97.0,95.86000061035156,96.1500015258789,1755500
2015-12-23,78.52884674072266,98.5,98.54000091552734,96.68000030517578,96.68000030517578,1844600
2015-12-24,78.24185180664062,98.13999938964844,98.69999694824219,97.91999816894531,98.62999725341797,668400
2015-12-28,78.42522430419922,98.37000274658203,98.5199966430664,97.5,97.73999786376953,1028300
2015-12-29,79.25435638427734,99.41000366210938,99.58999633789062,98.91999816894531,98.94999694824219,1198200
2015-12-30,78.2099838256836,98.0999984741211,99.52999877929688,98.0199966430664,99.33000183105469,1039600
2015-12-31,77.29315185546875,96.94999694824219,97.98999786376953,96.87999725341797,97.95999908447266,1523300
2016-01-04,77.09378051757812,96.69999694824219,96.77999877929688,95.08999633789062,96.29000091552734,2819800
2016-01-05,78.61654663085938,98.61000061035156,98.75,96.80000305175781,96.94000244140625,2518400
2016-01-06,78.33750915527344,98.26000213623047,98.63999938964844,97.5199966430664,98.06999969482422,2132400
2016-01-07,76.3842544555664,95.80999755859375,97.33000183105469,95.37000274658203,96.9000015258789,3203600
2016-01-08,75.12460327148438,94.2300033569336,96.48999786376953,93.9000015258789,95.98999786376953,1959800
2016-01-11,75.32392883300781,94.4800033569336,95.0,93.83999633789062,94.7300033569336,1545400
2016-01-12,75.32392883300781,94.4800033569336,95.18000030517578,93.77999877929688,95.11000061035156,1859900
2016-01-13,73.46633911132812,92.1500015258789,95.06999969482422,92.0999984741211,94.8499984741211,1989500
2016-01-14,73.51417541503906,92.20999908447266,93.05000305175781,91.69999694824219,92.73999786376953,2524500
2016-01-15,70.46868133544922,88.38999938964844,91.62999725341797,87.8499984741211,90.51000213623047,5386300
2016-01-19,72.4777603149414,90.91000366210938,93.52999877929688,89.5999984741211,89.76000213623047,4084300
2016-01-20,70.95502471923828,89.0,90.18000030517578,86.20999908447266,90.01000213623047,4293000
2016-01-21,71.76820373535156,90.0199966430664,91.16000366210938,88.20999908447266,88.87000274658203,2994700
2016-01-22,74.3432846069336,93.25,93.58999633789062,90.33000183105469,90.91000366210938,3258300
2016-01-25,72.6451644897461,91.12000274658203,93.38999938964844,90.93000030517578,93.27999877929688,2895300
2016-01-26,73.72144317626953,92.47000122070312,93.69000244140625,91.9000015258789,92.0,2795000
2016-01-27,73.75336456298828,92.51000213623047,93.44999694824219,91.41999816894531,92.05999755859375,2024200
2016-01-28,73.75336456298828,92.51000213623047,93.44999694824219,92.33999633789062,92.62999725341797,1950100
2016-01-29,75.21231079101562,94.33999633789062,94.5,92.87000274658203,93.63999938964844,2744400
2016-02-01,74.22371673583984,93.0999984741211,93.9000015258789,92.83000183105469,93.5999984741211,2621900
2016-02-02,72.82852172851562,91.3499984741211,92.83999633789062,91.1500015258789,92.4800033569336,1908400
2016-02-03,72.14287567138672,90.48999786376953,91.76000213623047,88.4000015258789,91.76000213623047,4310400
2016-02-04,72.62126159667969,91.08999633789062,91.83999633789062,90.01000213623047,90.31999969482422,2385400
2016-02-05,70.82744598388672,88.83999633789062,90.94999694824219,88.55999755859375,90.69999694824219,2046000
2016-02-08,68.09288024902344,85.41000366210938,88.45999908447266,84.55000305175781,88.41000366210938,3025300
2016-02-09,68.22044372558594,85.56999969482422,85.88999938964844,83.91000366210938,84.55999755859375,2638100
