Date,Adj Close,Close,High,Low,Open,Volume
2017-06-06,101.20963287353516,145.66921997070312,146.16635131835938,145.31549072265625,145.31549072265625,3971871
2017-06-07,100.28636169433594,144.34034729003906,147.41873168945312,144.1682586669922,146.31930541992188,5089522
2017-06-08,101.03028869628906,145.4110870361328,146.09942626953125,144.28298950195312,144.35946655273438,3879614
2017-06-09,102.35877227783203,147.32313537597656,147.47610473632812,145.2007598876953,145.31549072265625,4562129
2017-06-12,103.07613372802734,148.3556365966797,150.28680419921875,147.2466583251953,147.4091796875,6769189
2017-06-13,102.45840454101562,147.46653747558594,148.64244079589844,147.37094116210938,148.6042022705078,3685581
2017-06-14,102.1661376953125,147.04588317871094,148.12619018554688,146.21414184570312,147.1988525390625,3189359
2017-06-15,102.43846130371094,147.4378662109375,147.88719177246094,146.5487518310547,146.5487518310547,4868398
2017-06-16,103.20894622802734,148.54684448242188,148.5850830078125,146.24282836914062,147.44741821289062,7052132
2017-06-19,102.85027313232422,148.0305938720703,149.0057373046875,147.74378967285156,148.67112731933594,4842457
2017-06-20,102.92339324951172,148.13575744628906,148.55641174316406,147.46653747558594,147.68641662597656,4687858
2017-06-21,102.15284729003906,147.02676391601562,148.93881225585938,146.6443634033203,148.93881225585938,4141846
2017-06-22,102.5580062866211,147.6099395751953,148.1739959716797,146.93116760253906,147.7533416748047,2485819
2017-06-23,102.36541748046875,147.33270263671875,147.87762451171875,147.0363311767578,147.55258178710938,3433181
2017-06-26,103.10934448242188,148.4034423828125,148.90057373046875,147.829833984375,147.90631103515625,2252561
2017-06-27,102.79052734375,147.94454956054688,148.50860595703125,147.70555114746094,148.18356323242188,2496279
2017-06-28,103.16915130615234,148.48948669433594,148.70936584472656,147.97323608398438,148.32696533203125,2323166
2017-06-29,102.37867736816406,147.35182189941406,148.89100646972656,146.86424255371094,148.51815795898438,3412261
2017-06-30,102.17945098876953,147.06500244140625,147.70555114746094,146.4053497314453,147.49522399902344,3735789
2017-07-03,103.34187316894531,148.73805236816406,149.1682586669922,146.76864624023438,146.8260040283203,2952335
2017-07-05,102.07315063476562,146.91204833984375,149.034423828125,146.87380981445312,148.91969299316406,3728362
2017-07-06,101.20298767089844,145.65965270996094,147.06500244140625,145.53536987304688,146.6156768798828,2884345
2017-07-07,101.5882339477539,146.21414184570312,146.73995971679688,145.44932556152344,145.90821838378906,2573265
2017-07-10,101.9070816040039,146.67303466796875,147.12237548828125,145.91778564453125,146.1854705810547,3353685
2017-07-11,101.75434875488281,146.45315551757812,146.89292907714844,145.36329650878906,146.52008056640625,3606085
2017-07-12,102.09305572509766,146.9407196044922,147.4569854736328,146.31930541992188,146.73040771484375,3240403
2017-07-13,102.04657745361328,146.87380981445312,147.4091796875,146.45315551757812,146.9407196044922,2590001
2017-07-14,102.4517593383789,147.4569854736328,147.8202667236328,146.65391540527344,147.23709106445312,3406194
2017-07-17,101.63475036621094,146.28106689453125,147.11280822753906,145.54493713378906,146.8355712890625,4981680
2017-07-18,102.2923355102539,147.2275390625,147.50477600097656,145.31549072265625,145.65965270996094,7914873
2017-07-19,97.99473571777344,141.0420684814453,143.64244079589844,140.2581329345703,143.4225616455078,14951106
2017-07-20,98.08108520507812,141.16635131835938,142.28489685058594,140.56405639648438,141.0420684814453,7543961
2017-07-21,97.6958236694336,140.6118621826172,141.3671112060547,140.06692504882812,141.09942626953125,6808937
2017-07-24,96.97180938720703,139.56979370117188,140.5736083984375,139.3881378173828,140.53536987304688,4055970
2017-07-25,97.10466766357422,139.76100158691406,141.0038299560547,139.6080322265625,140.12428283691406,4402509
2017-07-26,96.5533447265625,138.96749877929688,140.0191192626953,138.11663818359375,139.8374786376953,4113290
2017-07-27,96.36068725585938,138.69024658203125,139.0057373046875,137.32313537597656,138.62332153320312,6726617
2017-07-28,95.84260559082031,137.94454956054688,138.6615753173828,137.51434326171875,138.44168090820312,3195321
2017-07-31,96.09501647949219,138.30784606933594,138.55641174316406,137.829833984375,138.0305938720703,4556062
2017-08-01,96.51351165771484,138.91014099121094,139.26385498046875,138.3556365966797,138.62332153320312,3367597
2017-08-02,95.94888305664062,138.09751892089844,138.90057373046875,137.87762451171875,138.73805236816406,3703781
2017-08-03,96.27437591552734,138.5659637451172,138.94837951660156,138.07839965820312,138.07839965820312,3175028
2017-08-04,96.4205093383789,138.7762908935547,138.9961700439453,138.04971313476562,138.62332153320312,2666672
2017-08-07,95.2979507446289,137.16061401367188,138.70936584472656,136.47227478027344,138.62332153320312,4830742
2017-08-08,95.39189910888672,135.8604278564453,136.48184204101562,135.75526428222656,135.75526428222656,3450440
2017-08-09,95.1636962890625,135.53536987304688,135.783935546875,134.9808807373047,135.51625061035156,3060387
2017-08-10,95.21065521240234,135.602294921875,136.1567840576172,135.0191192626953,135.4110870361328,4733568
2017-08-11,95.21065521240234,135.602294921875,136.31930541992188,135.29637145996094,136.1854705810547,3142184
2017-08-14,95.53288269042969,136.06118774414062,136.48184204101562,135.69789123535156,135.75526428222656,2352036
2017-08-15,95.36504364013672,135.82217407226562,137.0363311767578,134.397705078125,136.28106689453125,4896849
2017-08-16,95.6537094116211,136.2332763671875,136.625244140625,135.38241577148438,135.5544891357422,3439039
2017-08-17,94.44544219970703,134.51242065429688,136.6061248779297,134.51242065429688,136.2523956298828,4625517
2017-08-18,93.77420043945312,133.55641174316406,134.94264221191406,133.44168090820312,134.67495727539062,4343724
2017-08-21,94.19706726074219,134.15870666503906,134.24473571777344,133.011474609375,133.4512481689453,3337472
2017-08-22,94.65353393554688,134.8087921142578,134.94264221191406,134.2064971923828,134.45506286621094,2661442
2017-08-23,95.41207122802734,135.88909912109375,136.7590789794922,134.49330139160156,134.51242065429688,4234522
2017-08-24,95.94904327392578,136.65391540527344,137.3613739013672,135.9942626953125,136.2332763671875,3757441
2017-08-25,96.4860610961914,137.41873168945312,137.8489532470703,136.95028686523438,136.9980926513672,3005053
2017-08-28,95.66041564941406,136.24282836914062,138.2026824951172,136.12811279296875,137.7724609375,5319956
2017-08-29,96.08329010009766,136.84512329101562,137.12237548828125,135.65965270996094,135.85086059570312,3147937
2017-08-30,95.6939697265625,136.29063415527344,136.97897338867188,136.14723205566406,136.95985412597656,2861856
2017-08-31,96.00944519042969,136.73995971679688,137.34225463867188,136.35755920410156,136.73040771484375,3824594
2017-09-01,96.71427917480469,137.74378967285156,138.1453094482422,136.69215393066406,136.69215393066406,3505878
2017-09-05,96.01618957519531,136.74952697753906,138.011474609375,136.42446899414062,137.18930053710938,3239985
2017-09-06,96.53977966308594,137.49522399902344,138.11663818359375,137.18930053710938,137.55258178710938,3423872
2017-09-07,95.92219543457031,136.6156768798828,138.27915954589844,136.14723205566406,137.76290893554688,4380857
2017-09-08,95.6201400756836,136.1854705810547,136.8546905517578,135.4110870361328,136.8546905517578,3521045
2017-09-11,97.23784637451172,138.48948669433594,138.7476043701172,136.72084045410156,137.2275390625,4825616
2017-09-12,97.84199523925781,139.3498992919922,139.93307495117188,138.15487670898438,138.72848510742188,5479053
2017-09-13,97.99637603759766,139.56979370117188,139.85659790039062,138.94837951660156,138.9579315185547,4289646
2017-09-14,97.69430541992188,139.1395721435547,139.94264221191406,139.11090087890625,139.4455108642578,3929717
2017-09-15,97.21099090576172,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,7737471
2017-09-18,97.02977752685547,138.193115234375,139.08221435546875,137.92543029785156,138.44168090820312,3158397
2017-09-19,96.92237091064453,138.04014587402344,138.6042022705078,137.87762451171875,138.4225616455078,3623762
2017-09-20,97.92253875732422,139.46463012695312,139.46463012695312,138.06883239746094,138.55641174316406,5698085
2017-09-21,97.50634765625,138.87188720703125,139.47418212890625,138.71893310546875,139.24473571777344,2673158
2017-09-22,97.41907501220703,138.7476043701172,139.1873779296875,138.23135375976562,139.1873779296875,2920746
2017-09-25,97.91581726074219,139.45506286621094,139.6080322265625,138.53729248046875,138.73805236816406,5452903
2017-09-26,98.3790054321289,140.11471557617188,140.93690490722656,139.52198791503906,139.92352294921875,4695076
2017-09-27,97.77484130859375,139.25430297851562,140.4397735595703,138.65200805664062,140.2294464111328,3663824
2017-09-28,97.77484130859375,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,2902441
2017-09-29,97.38552856445312,138.69981384277344,139.28298950195312,138.54684448242188,139.0535430908203,2776816
2017-10-02,98.44612884521484,140.2103271484375,140.4110870361328,138.8240966796875,138.9579315185547,3109967
2017-10-03,98.52665710449219,140.32504272460938,140.72657775878906,139.90440368652344,140.23899841308594,2408624
2017-10-04,98.32528686523438,140.03823852539062,140.5544891357422,139.68450927734375,140.53536987304688,2347642
2017-10-05,98.48638916015625,140.26768493652344,141.05162048339844,140.03823852539062,140.2294464111328,2810079
2017-10-06,98.32528686523438,140.03823852539062,140.3919677734375,139.88528442382812,140.1912078857422,2743867
2017-10-09,98.93611907958984,140.90821838378906,141.29063415527344,139.91395568847656,140.05735778808594,2806000
2017-10-10,99.68122863769531,141.9694061279297,142.3996124267578,141.1567840576172,141.21414184570312,4218100
2017-10-11,99.09052276611328,141.12811279296875,141.9407196044922,140.8030548095703,141.87380981445312,3872501
2017-10-12,98.6944808959961,140.56405639648438,141.38623046875,140.31549072265625,141.07073974609375,3414458
2017-10-13,98.741455078125,140.6309814453125,141.34799194335938,140.47801208496094,140.9942626953125,2621904
2017-10-16,98.56021881103516,140.3728485107422,141.1759033203125,140.06692504882812,140.74569702148438,3192497
2017-10-17,98.36554718017578,140.09559631347656,140.6501007080078,139.75143432617188,140.181640625,6665530
2017-10-18,107.08515167236328,152.51434326171875,154.1395721435547,150.0478057861328,150.2103271484375,31892749
2017-10-19,108.0047607421875,153.8240966796875,153.88145446777344,152.09368896484375,152.7724609375,10370253
2017-10-20,108.7901611328125,154.94264221191406,155.33460998535156,152.74378967285156,153.9866180419922,8230765
2017-10-23,107.09857177734375,152.53346252441406,155.36329650878906,152.52389526367188,154.92352294921875,6045252
2017-10-24,104.63508605957031,149.0248565673828,152.67686462402344,148.34608459472656,152.62905883789062,8571656
2017-10-25,103.03751373291016,146.74952697753906,149.49330139160156,146.32887268066406,149.14913940429688,7239471
2017-10-26,103.10460662841797,146.84512329101562,148.29827880859375,146.7877655029297,147.52389526367188,4498323
2017-10-27,103.15833282470703,146.92160034179688,147.829833984375,146.1854705810547,147.74378967285156,5120379
2017-10-30,103.61479949951172,147.5717010498047,147.7915802001953,145.9942626953125,146.9980926513672,4404078
2017-10-31,103.41341400146484,147.28489685058594,148.11663818359375,146.20458984375,147.5430145263672,4527402
2017-11-01,103.39327239990234,147.25621032714844,148.08795166015625,147.06500244140625,147.32313537597656,3389249
2017-11-02,102.93683624267578,146.6061248779297,147.69598388671875,146.1854705810547,147.3996124267578,3553890
2017-11-03,101.7486572265625,144.91395568847656,146.72084045410156,144.82791137695312,146.67303466796875,4635663
2017-11-06,101.251953125,144.2064971923828,145.14340209960938,143.67112731933594,145.09559631347656,4705326
2017-11-07,101.59429931640625,144.69407653808594,144.84703063964844,143.88145446777344,144.71319580078125,3871351
2017-11-08,101.74197387695312,144.90440368652344,145.11471557617188,143.67112731933594,144.93307495117188,4847582
2017-11-09,101.89791107177734,143.69024658203125,145.12428283691406,143.26959228515625,143.33651733398438,4996219
2017-11-10,101.12506103515625,142.6003875732422,144.25430297851562,142.58126831054688,144.0248565673828,4505436
2017-11-13,100.60977172851562,141.87380981445312,142.44741821289062,141.4149169921875,142.33270263671875,5342445
2017-11-14,100.94197845458984,142.34225463867188,142.41873168945312,141.0038299560547,141.44358825683594,3930868
2017-11-15,99.72840118408203,140.6309814453125,142.170166015625,139.78012084960938,141.49139404296875,4992872
2017-11-16,101.09789276123047,142.5621337890625,143.06883239746094,141.0133819580078,141.2332763671875,5697039
2017-11-17,100.99620056152344,142.41873168945312,143.54684448242188,142.28489685058594,142.7724609375,5142659
2017-11-20,102.0402603149414,143.89100646972656,145.26768493652344,143.30784606933594,144.01528930664062,5937619
2017-11-21,103.01657104492188,145.26768493652344,145.74569702148438,144.55067443847656,144.64627075195312,3928985
2017-11-22,102.89453125,145.09559631347656,145.68833923339844,144.67495727539062,145.31549072265625,3361426
2017-11-24,102.94198608398438,145.1625213623047,145.50669860839844,144.67495727539062,145.26768493652344,1247878
2017-11-27,103.03687286376953,145.29637145996094,145.783935546875,144.9521942138672,145.3728485107422,3529204
2017-11-28,103.36911010742188,145.7648162841797,146.20458984375,145.0286865234375,145.6501007080078,4156490
2017-11-29,104.10128021240234,146.7973175048828,146.8546905517578,145.47801208496094,146.08985900878906,5333240
2017-11-30,104.38601684570312,147.1988525390625,147.6195068359375,146.34799194335938,146.89292907714844,6799837
2017-12-01,104.921630859375,147.95411682128906,148.2026824951172,146.1854705810547,147.6099395751953,5824023
2017-12-04,106.07414245605469,149.579345703125,149.90440368652344,148.25047302246094,149.10133361816406,4878858
2017-12-05,105.32164001464844,148.51815795898438,149.84703063964844,147.87762451171875,149.56979370117188,5301128
2017-12-06,104.47417449951172,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,3567592
2017-12-07,104.1148452758789,146.81643676757812,147.65774536132812,146.52008056640625,146.8355712890625,3944571
2017-12-08,104.95550537109375,148.0019073486328,148.2122344970703,146.7973175048828,148.1644287109375,3682234
2017-12-11,105.3623046875,148.57553100585938,149.034423828125,147.7724609375,148.62332153320312,4291424
2017-12-12,106.26399230957031,149.84703063964844,150.90821838378906,148.33651733398438,150.38241577148438,6612603
2017-12-13,104.34534454345703,147.14149475097656,149.8374786376953,147.12237548828125,149.71319580078125,5922034
2017-12-14,104.40635681152344,147.2275390625,148.28871154785156,146.9407196044922,147.8011474609375,4850720
2017-12-15,103.3894271850586,145.7935028076172,147.0363311767578,145.3441619873047,146.8546905517578,11798775
2017-12-18,103.95214080810547,146.58700561523438,147.3996124267578,146.47227478027344,146.8355712890625,5327069
2017-12-19,103.88430786132812,146.49139404296875,147.3900604248047,146.35755920410156,147.27532958984375,4305754
2017-12-20,103.69450378417969,146.2237091064453,147.12237548828125,146.06118774414062,146.89292907714844,3959842
2017-12-21,102.7114486694336,144.8374786376953,146.71128845214844,144.82791137695312,146.4340362548828,4344979
2017-12-22,103.3894271850586,145.7935028076172,146.27151489257812,144.8374786376953,145.14340209960938,3128168
2017-12-26,103.6131591796875,146.10899353027344,147.09368896484375,145.7935028076172,145.8030548095703,2593034
2017-12-27,103.8165512084961,146.3957977294922,146.44358825683594,145.89866638183594,146.2237091064453,2248168
2017-12-28,104.43350219726562,147.26577758789062,147.34225463867188,146.46270751953125,146.46270751953125,2811230
2017-12-29,104.01314544677734,146.67303466796875,147.91586303710938,146.67303466796875,147.3900604248047,3480147
2018-01-02,104.57583618164062,147.46653747558594,148.0019073486328,146.7877655029297,147.70555114746094,4395815
2018-01-03,107.45042419433594,151.52008056640625,152.7820281982422,149.45506286621094,150.420654296875,9875914
2018-01-04,109.6266860961914,154.5889129638672,155.181640625,152.3613739013672,152.62905883789062,7903785
2018-01-05,110.16227722167969,155.3441619873047,155.73614501953125,154.01528930664062,155.29637145996094,5434807
2018-01-08,110.82669067382812,156.28106689453125,156.70172119140625,154.5889129638672,155.50669860839844,5478425
2018-01-09,111.07076263427734,156.625244140625,157.29444885253906,155.88909912109375,156.69215393066406,4541523
2018-01-10,111.30802917480469,156.95985412597656,157.10325622558594,155.35372924804688,155.74569702148438,4366109
2018-01-11,111.32162475585938,156.97897338867188,157.68641662597656,156.11854553222656,157.55258178710938,3969047
2018-01-12,110.60294342041016,155.965576171875,157.49522399902344,155.8604278564453,156.806884765625,5263367
2018-01-16,111.08432006835938,156.6443634033203,158.02102661132812,156.16635131835938,157.83938598632812,8152733
2018-01-17,114.33853149414062,161.2332763671875,161.69215393066406,159.90440368652344,160.6214141845703,12248660
2018-01-18,114.65718841552734,161.68260192871094,163.6042022705078,160.75526428222656,162.52389526367188,14915228
2018-01-19,110.0809326171875,155.2294464111328,158.12619018554688,154.2064971923828,157.2275390625,22146435
2018-01-22,110.23685455322266,155.44932556152344,156.76864624023438,154.0248565673828,154.4072723388672,8870917
2018-01-23,112.7114028930664,158.93881225585938,158.94837951660156,155.36329650878906,155.65965270996094,7809645
2018-01-24,112.11479949951172,158.09751892089844,161.30018615722656,157.5717010498047,159.4168243408203,5904670
2018-01-25,112.18262481689453,158.193115234375,159.4455108642578,157.92543029785156,158.61376953125,3454415
2018-01-26,113.45037841796875,159.9808807373047,160.0478057861328,158.49903869628906,158.8145294189453,3962143
2018-01-29,113.08429718017578,159.46463012695312,160.98471069335938,158.70936584472656,160.08604431152344,3678782
2018-01-30,110.92837524414062,156.42446899414062,159.43594360351562,155.98471069335938,158.90057373046875,5127806
2018-01-31,110.98262786865234,156.50096130371094,157.73422241210938,155.602294921875,156.5487518310547,4260149
2018-02-01,110.10127258300781,155.2581329345703,156.91204833984375,154.78012084960938,156.0133819580078,4638173
2018-02-02,107.8165283203125,152.0363311767578,154.87571716308594,151.88336181640625,154.5889129638672,5493487
2018-02-05,103.40974426269531,145.82217407226562,151.52963256835938,143.4034423828125,150.9464569091797,9148944
2018-02-06,105.31484985351562,148.50860595703125,148.65200805664062,142.55258178710938,143.68069458007812,10321614
2018-02-07,104.30464172363281,147.08413696289062,148.50860595703125,146.53919982910156,147.3900604248047,6432063
2018-02-08,101.0457992553711,141.09942626953125,146.42446899414062,141.0133819580078,145.77438354492188,7090939
2018-02-09,102.3603286743164,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402
2018-02-12,103.65425872802734,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944
2018-02-13,103.20924377441406,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986
2018-02-14,105.95466613769531,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034
2018-02-15,106.81045532226562,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286
2018-02-16,106.92683410644531,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913
2018-02-20,106.2284927368164,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122
2018-02-21,105.40693664550781,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116
2018-02-22,104.87293243408203,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732
2018-02-23,106.47496795654297,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881
2018-02-26,108.56997680664062,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374
2018-02-27,107.1801528930664,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216
2018-02-28,106.68722534179688,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461
2018-03-01,105.30427551269531,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108
2018-03-02,105.76981353759766,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111
2018-03-05,107.45402526855469,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448
2018-03-06,106.61190032958984,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242
2018-03-07,108.39197540283203,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654
2018-03-08,106.94738006591797,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558
2018-03-09,109.06974792480469,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221
2018-03-12,109.72018432617188,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421
2018-03-13,109.07662200927734,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138
2018-03-14,108.25505065917969,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863
2018-03-15,109.2751693725586,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648
2018-03-16,109.72018432617188,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784
2018-03-19,107.72785949707031,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172
2018-03-20,106.94054412841797,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188
2018-03-21,107.2759780883789,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381
2018-03-22,104.12667083740234,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630
2018-03-23,101.93582916259766,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181
2018-03-26,105.00300598144531,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679
2018-03-27,104.00343322753906,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350
2018-03-28,104.42105102539062,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381
2018-03-29,105.0440902709961,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320
2018-04-02,102.74369812011719,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,5387318
2018-04-03,102.59308624267578,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,4325942
2018-04-04,105.51651000976562,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,5026344
2018-04-05,105.45488739013672,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,3331928
2018-04-06,103.08599853515625,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,3841853
2018-04-09,104.5374526977539,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,4616207
2018-04-10,106.38597869873047,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494
2018-04-11,106.36542510986328,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,3458599
2018-04-12,108.22084045410156,151.11854553222656,151.988525390625,149.78012084960938,149.85659790039062,5898812
2018-04-13,107.28970336914062,149.818359375,152.2179718017578,149.0535430908203,151.69215393066406,4243727
2018-04-16,108.09757995605469,150.9464569091797,152.14149475097656,150.73614501953125,151.0420684814453,4379393
2018-04-17,110.1651840209961,153.83364868164062,154.87571716308594,151.53919982910156,151.8355712890625,10677045
2018-04-18,101.86736297607422,142.2466583251953,145.91778564453125,141.73995971679688,145.44932556152344,21319258
2018-04-19,101.12110137939453,141.20458984375,142.64817810058594,140.17208862304688,142.62905883789062,8458061
2018-04-20,99.20413208007812,138.52772521972656,141.46270751953125,138.15487670898438,141.3957977294922,8645818
2018-04-23,99.86137390136719,139.4455108642578,139.54110717773438,137.9827880859375,138.65200805664062,5560118
2018-04-24,99.6559829711914,139.15870666503906,140.82217407226562,138.1739959716797,140.06692504882812,5142659
2018-04-25,99.91613006591797,139.52198791503906,139.96176147460938,137.7724609375,139.3785858154297,7663414
2018-04-26,100.45016479492188,140.26768493652344,140.87954711914062,139.7705535888672,140.15296936035156,4462027
2018-04-27,100.28585052490234,140.03823852539062,140.77438354492188,139.25430297851562,140.38241577148438,3352953
2018-04-30,99.24519348144531,138.5850830078125,140.89866638183594,138.5850830078125,140.4015350341797,4618613
2018-05-01,99.2725601196289,138.62332153320312,138.64244079589844,137.16061401367188,138.28871154785156,4637336
2018-05-02,97.5267562866211,136.1854705810547,138.4512481689453,135.82217407226562,138.10707092285156,5433865
2018-05-03,97.21184539794922,135.74569702148438,135.9751434326172,133.7476043701172,135.87954711914062,5249456
2018-05-04,98.5263442993164,137.58126831054688,138.0019073486328,134.11090087890625,134.89483642578125,4604701
2018-05-07,98.05391693115234,136.92160034179688,137.97323608398438,136.3671112060547,137.66729736328125,3825222
2018-05-08,97.9032974243164,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,5616079
2018-05-09,98.72013092041016,136.3384246826172,136.73040771484375,135.06692504882812,135.65965270996094,4389016
2018-05-10,99.84850311279297,137.89674377441406,137.9827880859375,136.72084045410156,136.8546905517578,3898024
2018-05-11,99.7792739868164,137.8011474609375,138.47991943359375,137.26577758789062,137.7724609375,3214567
2018-05-14,99.89005279541016,137.95411682128906,138.73805236816406,137.8011474609375,138.11663818359375,3364041
2018-05-15,99.50239562988281,137.41873168945312,137.65774536132812,136.63479614257812,137.18930053710938,4277512
2018-05-16,100.11845397949219,138.26959228515625,138.65200805664062,136.9694061279297,137.3804931640625,3314460
2018-05-17,100.02848052978516,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,3292494
2018-05-18,99.73773193359375,137.74378967285156,138.5659637451172,137.65774536132812,138.11663818359375,2805581
2018-05-21,100.71380615234375,139.09178161621094,139.61758422851562,138.31739807128906,138.57553100585938,3027856
2018-05-22,100.4368896484375,138.70936584472656,139.7705535888672,138.62332153320312,139.12045288085938,2389064
2018-05-23,100.14615631103516,138.30784606933594,138.33651733398438,137.170166015625,138.0019073486328,3618846
2018-05-24,99.7308120727539,137.73422241210938,138.12619018554688,136.66348266601562,138.04014587402344,3555040
2018-05-25,99.43313598632812,137.32313537597656,138.2122344970703,137.1510467529297,137.5717010498047,5140358
2018-05-29,97.75792694091797,135.0095672607422,136.6061248779297,134.04397583007812,136.26194763183594,4746330
2018-05-30,98.72705841064453,136.34799194335938,136.806884765625,135.5831756591797,135.65965270996094,5353951
2018-05-31,97.82023620605469,135.09559631347656,136.52963256835938,134.84703063964844,136.52963256835938,7144494
2018-06-01,98.26325988769531,135.70745849609375,136.55831909179688,135.3919677734375,136.16635131835938,4034945
2018-06-04,99.01781463623047,136.74952697753906,136.87380981445312,135.92733764648438,136.0420684814453,3174924
2018-06-05,99.47467041015625,137.3804931640625,137.74378967285156,136.74952697753906,136.7590789794922,2966456
2018-06-06,100.173828125,138.34608459472656,138.3556365966797,137.2275390625,137.9923553466797,3368225
2018-06-07,100.62379455566406,138.96749877929688,140.24856567382812,138.55641174316406,138.62332153320312,4515059
2018-06-08,101.16377258300781,139.71319580078125,139.9904327392578,138.02102661132812,138.62332153320312,5450183
2018-06-11,101.46832275390625,140.13385009765625,140.92733764648438,139.71319580078125,140.17208862304688,3409960
2018-06-12,101.66907501220703,140.4110870361328,141.03250122070312,140.17208862304688,140.6309814453125,2761963
2018-06-13,101.3091049194336,139.91395568847656,140.98471069335938,139.7705535888672,140.33460998535156,3104737
2018-06-14,100.5130386352539,138.8145294189453,140.51625061035156,138.70936584472656,140.2007598876953,3479310
2018-06-15,100.6445541381836,138.9961700439453,139.07266235351562,137.3804931640625,138.52772521972656,9535336
2018-06-18,100.01461029052734,138.12619018554688,138.1644287109375,136.84512329101562,137.83938598632812,4483574
2018-06-19,99.61312103271484,137.5717010498047,137.87762451171875,136.66348266601562,136.8260040283203,3647402
2018-06-20,98.7339859008789,136.35755920410156,138.1644287109375,136.14723205566406,137.87762451171875,3483075
2018-06-21,97.7787094116211,135.03823852539062,136.84512329101562,134.63670349121094,136.31930541992188,4066534
2018-06-22,97.79948425292969,135.06692504882812,135.5736083984375,134.5889129638672,135.4110870361328,5869420
2018-06-25,96.07577514648438,132.68641662597656,134.22561645507812,132.1988525390625,134.22561645507812,9348207
2018-06-26,96.27654266357422,132.9636688232422,133.69981384277344,132.2466583251953,133.23135375976562,4329917
2018-06-27,95.1689682006836,131.4340362548828,133.6328887939453,131.4053497314453,132.9923553466797,4290483
2018-06-28,96.94109344482422,133.88145446777344,134.35946655273438,131.88336181640625,132.02676391601562,4731790
2018-06-29,96.70574951171875,133.55641174316406,135.14340209960938,133.47036743164062,134.14913940429688,3880765
2018-07-02,96.81647491455078,133.70936584472656,134.0535430908203,132.12237548828125,132.1988525390625,3562048
2018-07-03,96.61573791503906,133.43212890625,134.7418670654297,133.2409210205078,134.46463012695312,2053507
2018-07-05,97.90330505371094,135.2103271484375,135.2103271484375,133.7762908935547,134.30210876464844,3916956
2018-07-06,98.63015747070312,136.21414184570312,136.65391540527344,134.96176147460938,135.30592346191406,2980054
2018-07-09,99.95233154296875,138.04014587402344,138.3556365966797,136.20458984375,136.31930541992188,4084316
