Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27,193.60409545898438,220.0,220.97999572753906,220.0,220.77999877929688,1262300
2017-09-28,197.35299682617188,224.25999450683594,224.5,219.1199951171875,219.6199951171875,1467900
2017-09-29,198.5146484375,225.5800018310547,226.33999633789062,223.49000549316406,224.25999450683594,1290200
2017-10-02,199.17465209960938,226.3300018310547,227.0,224.60000610351562,225.50999450683594,1168800
2017-10-03,196.24417114257812,223.0,226.89999389648438,222.5800018310547,226.19000244140625,1291300
2017-10-04,194.76573181152344,221.32000732421875,223.47000122070312,221.2100067138672,222.8699951171875,1004800
2017-10-05,195.0209503173828,221.61000061035156,221.66000366210938,217.77000427246094,218.38999938964844,2072800
2017-10-06,194.3081512451172,220.8000030517578,222.24000549316406,220.22000122070312,221.50999450683594,783000
2017-10-09,194.1673126220703,220.63999938964844,221.77000427246094,220.0399932861328,221.11000061035156,1024600
2017-10-10,194.29049682617188,220.77999877929688,222.22000122070312,220.64999389648438,221.35000610351562,710200
2017-10-11,195.96255493164062,222.67999267578125,223.0,221.25,221.4600067138672,1318600
2017-10-12,198.0570068359375,225.05999755859375,225.8300018310547,222.30999755859375,222.57000732421875,1172400
2017-10-13,195.55776977539062,222.22000122070312,226.0800018310547,222.0,225.49000549316406,1088200
2017-10-16,194.79212951660156,221.35000610351562,222.8800048828125,220.27999877929688,222.72000122070312,762800
2017-10-17,193.6920928955078,220.10000610351562,221.50999450683594,219.80999755859375,221.00999450683594,1034000
2017-10-18,195.628173828125,222.3000030517578,223.27000427246094,220.2100067138672,220.4600067138672,851300
2017-10-19,197.0978240966797,223.97000122070312,224.0,220.61000061035156,221.47999572753906,1487000
2017-10-20,198.06582641601562,225.07000732421875,225.85000610351562,224.0,224.94000244140625,1297900
2017-10-23,198.30343627929688,225.33999633789062,226.5800018310547,224.69000244140625,226.0,1192400
2017-10-24,198.74339294433594,225.83999633789062,226.72000122070312,225.24000549316406,225.74000549316406,1107100
2017-10-25,198.44422912597656,225.5,226.41000366210938,225.02000427246094,225.38999938964844,1108600
2017-10-26,201.55946350097656,229.0399932861328,230.0800018310547,225.89999389648438,226.32000732421875,1430400
2017-10-27,202.81790161132812,230.47000122070312,231.35000610351562,228.61000061035156,228.99000549316406,1241400
2017-10-30,200.39785766601562,227.72000122070312,230.4499969482422,227.1699981689453,230.07000732421875,742800
2017-10-31,198.71702575683594,225.80999755859375,228.30999755859375,225.77999877929688,228.1199951171875,949200
2017-11-01,198.4090118408203,225.4600067138672,227.3800048828125,224.6699981689453,227.0,1149900
2017-11-02,198.26820373535156,225.3000030517578,226.5,222.86000061035156,225.6999969482422,1318400
2017-11-03,197.33538818359375,224.24000549316406,225.9199981689453,223.74000549316406,225.16000366210938,810600
2017-11-06,194.44012451171875,220.9499969482422,224.13999938964844,220.52000427246094,223.6300048828125,1103700
2017-11-07,194.6249237060547,221.16000366210938,222.83999633789062,220.8000030517578,221.55999755859375,855600
2017-11-08,194.0441131591797,220.5,221.91000366210938,219.8300018310547,220.42999267578125,972900
2017-11-09,191.35128784179688,217.44000244140625,219.75,215.47000122070312,219.39999389648438,1003400
2017-11-10,191.97607421875,218.14999389648438,218.4499969482422,216.27000427246094,216.88999938964844,936300
2017-11-13,194.862548828125,221.42999267578125,221.77000427246094,218.64999389648438,219.5,1209500
2017-11-14,193.55130004882812,219.94000244140625,220.97999572753906,219.52000427246094,220.80999755859375,805000
2017-11-15,188.719970703125,214.4499969482422,219.8800048828125,214.1699981689453,218.9600067138672,1323400
2017-11-16,191.76487731933594,217.91000366210938,218.67999267578125,214.80999755859375,215.32000732421875,1520300
2017-11-17,190.08404541015625,216.0,218.27999877929688,215.86000061035156,217.05999755859375,1446800
2017-11-20,191.18405151367188,217.25,218.33999633789062,216.0500030517578,216.61000061035156,991200
2017-11-21,191.24566650390625,217.32000732421875,217.97000122070312,216.8300018310547,217.8800048828125,1226000
2017-11-22,191.69447326660156,217.8300018310547,218.4199981689453,216.52999877929688,218.02999877929688,1331900
2017-11-24,190.96405029296875,217.0,219.10000610351562,216.35000610351562,219.0,703600
2017-11-27,191.72967529296875,217.8699951171875,218.36000061035156,216.36000061035156,217.11000061035156,1244700
2017-11-28,192.29286193847656,218.50999450683594,218.9199981689453,216.7100067138672,218.82000732421875,1647700
2017-11-29,198.82257080078125,225.92999267578125,226.47999572753906,218.77000427246094,218.9199981689453,1881800
2017-11-30,203.68911743164062,231.4600067138672,233.88999938964844,227.3300018310547,227.3300018310547,2789100
2017-12-01,203.1434783935547,230.83999633789062,232.99000549316406,226.1699981689453,231.72000122070312,1809900
2017-12-04,210.3684539794922,239.0500030517578,243.05999755859375,233.7899932861328,234.77000427246094,3049700
2017-12-05,207.15643310546875,235.39999389648438,239.50999450683594,235.07000732421875,238.3000030517578,1592100
2017-12-06,208.02764892578125,236.38999938964844,237.77000427246094,233.6699981689453,234.64999389648438,1523400
2017-12-07,210.58851623535156,239.3000030517578,240.27999877929688,235.75,236.41000366210938,1232200
2017-12-08,212.2904510498047,240.72999572753906,241.0,238.80999755859375,240.27000427246094,1196600
2017-12-11,210.42091369628906,238.61000061035156,241.11000061035156,237.25999450683594,239.6699981689453,1423000
2017-12-12,211.2057647705078,239.5,241.3699951171875,238.02000427246094,238.64999389648438,1731100
2017-12-13,213.4281005859375,242.02000427246094,243.47999572753906,239.5,240.38999938964844,1204800
2017-12-14,210.32391357421875,238.5,242.82000732421875,238.30999755859375,242.22999572753906,1537000
2017-12-15,211.69078063964844,240.0500030517578,241.74000549316406,239.55999755859375,240.5,2227000
2017-12-18,213.3310546875,241.91000366210938,243.75,241.10000610351562,243.0,1977900
2017-12-19,213.88662719726562,242.5399932861328,243.52000427246094,240.35000610351562,242.11000061035156,2330000
2017-12-20,221.4088897705078,251.07000732421875,253.24000549316406,246.60000610351562,252.60000610351562,5898100
2017-12-21,220.61521911621094,250.1699981689453,255.11000061035156,248.75999450683594,253.83999633789062,3257100
2017-12-22,220.4829864501953,250.02000427246094,251.5500030517578,249.1699981689453,250.55999755859375,1341200
2017-12-26,220.14785766601562,249.63999938964844,251.25,249.2100067138672,250.39999389648438,755900
2017-12-27,220.4917449951172,250.02999877929688,250.35000610351562,248.80999755859375,250.25999450683594,890200
2017-12-28,218.98379516601562,248.32000732421875,250.6199951171875,247.27000427246094,250.0,1003400
2017-12-29,220.05967712402344,249.5399932861328,250.6999969482422,248.5800018310547,249.0,1162200
2018-01-02,227.16744995117188,257.6000061035156,257.6000061035156,250.0,250.8300018310547,2461300
2018-01-03,230.0070343017578,260.82000732421875,261.57000732421875,256.010009765625,257.260009765625,2149600
2018-01-04,233.58746337890625,264.8800048828125,266.2200012207031,262.0,262.2900085449219,2600400
2018-01-05,234.5045166015625,265.9200134277344,271.3900146484375,263.6199951171875,266.25,2863900
2018-01-08,236.92083740234375,268.6600036621094,270.1700134277344,266.8900146484375,268.8999938964844,1956000
2018-01-09,236.1183624267578,267.75,271.0,267.0,270.0,1648300
2018-01-10,236.34762573242188,268.010009765625,268.7200012207031,263.6199951171875,265.29998779296875,1644400
2018-01-11,239.15194702148438,271.19000244140625,271.20001220703125,267.6300048828125,268.5,1652100
2018-01-12,239.7340087890625,271.8500061035156,271.8999938964844,269.55999755859375,271.25,1342900
2018-01-16,237.73211669921875,269.5799865722656,273.1600036621094,267.2099914550781,272.2699890136719,1668600
2018-01-17,239.41651916503906,271.489990234375,271.8999938964844,268.04998779296875,270.6400146484375,1378100
2018-01-18,240.02491760253906,272.17999267578125,274.6600036621094,270.6499938964844,272.2699890136719,1903100
2018-01-19,241.91221618652344,274.32000732421875,274.3800048828125,269.82000732421875,272.7799987792969,1420400
2018-01-22,241.5330047607422,273.8900146484375,274.1000061035156,271.29998779296875,273.04998779296875,1006300
2018-01-23,239.88388061523438,272.0199890136719,273.95001220703125,271.32000732421875,273.95001220703125,1182800
2018-01-24,238.4641571044922,270.4100036621094,272.8800048828125,268.82000732421875,272.44000244140625,1421700
2018-01-25,236.37413024902344,268.0400085449219,271.1000061035156,266.7699890136719,271.1000061035156,1603500
2018-01-26,237.08840942382812,268.8500061035156,269.0,265.69000244140625,268.510009765625,1522200
2018-01-29,236.06544494628906,267.69000244140625,270.54998779296875,267.2699890136719,267.5,1153300
2018-01-30,230.57139587402344,261.4599914550781,266.8399963378906,259.510009765625,266.5400085449219,2455400
2018-01-31,231.47096252441406,262.4800109863281,267.1700134277344,261.6600036621094,263.70001220703125,1764600
2018-02-01,230.89767456054688,261.8299865722656,265.6700134277344,257.3299865722656,258.1499938964844,2318100
2018-02-02,225.64181518554688,255.8699951171875,261.239990234375,255.72000122070312,260.5799865722656,1655000
2018-02-05,219.14248657226562,248.5,259.1300048828125,248.36000061035156,252.47999572753906,2315400
2018-02-06,220.62405395507812,250.17999267578125,254.1199951171875,242.50999450683594,244.44000244140625,3366200
2018-02-07,221.4794464111328,251.14999389648438,254.47000122070312,248.50999450683594,248.9600067138672,1520100
2018-02-08,211.00296020507812,239.27000427246094,251.64999389648438,239.13999938964844,251.64999389648438,2735400
2018-02-09,207.5195770263672,235.32000732421875,239.0,226.1999969482422,235.6999969482422,5153300
2018-02-12,211.58497619628906,239.92999267578125,241.3800048828125,235.39999389648438,236.80999755859375,2667200
2018-02-13,211.92889404296875,240.32000732421875,241.52999877929688,236.72000122070312,238.74000549316406,1537700
2018-02-14,212.36981201171875,240.82000732421875,242.3300018310547,238.85000610351562,239.75,1817100
2018-02-15,216.08242797851562,245.02999877929688,245.1300048828125,238.6699981689453,241.9199981689453,1707700
2018-02-16,215.3416748046875,244.19000244140625,247.72000122070312,242.60000610351562,244.0,1476800
2018-02-20,212.51092529296875,240.97999572753906,244.3000030517578,240.25,243.36000061035156,1125400
2018-02-21,214.55682373046875,243.3000030517578,247.75,241.0,241.0,1281300
2018-02-22,216.43516540527344,245.42999267578125,248.19000244140625,244.0500030517578,244.14999389648438,1383500
2018-02-23,222.42303466796875,252.22000122070312,252.24000549316406,247.5,248.22000122070312,1806900
2018-02-26,224.44253540039062,254.50999450683594,255.14999389648438,250.0,253.0,1534300
2018-02-27,219.3542022705078,248.74000549316406,255.9199981689453,248.61000061035156,254.6300048828125,1393700
2018-02-28,217.29946899414062,246.41000366210938,251.60000610351562,246.25999450683594,249.55999755859375,1739400
2018-03-01,214.90957641601562,243.6999969482422,250.47000122070312,242.49000549316406,246.35000610351562,1967800
2018-03-02,212.80194091796875,241.30999755859375,242.82000732421875,238.0,241.5800018310547,1729900
2018-03-05,213.3574981689453,241.94000244140625,243.11000061035156,237.1999969482422,239.39999389648438,1064200
2018-03-06,214.32754516601562,243.0399932861328,244.6199951171875,241.5800018310547,243.57000732421875,1434900
2018-03-07,213.12823486328125,241.67999267578125,243.41000366210938,239.5,240.0,1648200
2018-03-08,212.06114196777344,240.47000122070312,242.00999450683594,236.17999267578125,242.0,1837500
2018-03-09,218.379638671875,247.1199951171875,247.38999938964844,240.94000244140625,242.42999267578125,1644700
2018-03-12,217.8670654296875,246.5399932861328,248.5,245.64999389648438,247.0800018310547,1277100
2018-03-13,221.60511779785156,250.77000427246094,252.74000549316406,246.77999877929688,247.5800018310547,1950400
2018-03-14,218.1940155029297,246.91000366210938,252.5,246.57000732421875,252.24000549316406,1539300
2018-03-15,218.62705993652344,247.39999389648438,251.6199951171875,247.22000122070312,247.5500030517578,1732100
2018-03-16,222.71859741210938,252.02999877929688,254.1199951171875,248.02000427246094,248.49000549316406,2167000
2018-03-19,220.58004760742188,249.61000061035156,252.8000030517578,246.3000030517578,251.22000122070312,1984000
2018-03-20,222.6832733154297,251.99000549316406,254.02000427246094,249.3800048828125,250.5500030517578,3398100
2018-03-21,220.0586700439453,249.02000427246094,258.0,249.00999450683594,252.25,4843700
2018-03-22,208.79147338867188,236.27000427246094,246.0,235.38999938964844,246.0,4249800
2018-03-23,202.79115295410156,229.47999572753906,238.74000549316406,228.89999389648438,237.05999755859375,2666300
2018-03-26,211.95513916015625,239.85000610351562,240.08999633789062,231.52000427246094,233.75,2659400
2018-03-27,207.35105895996094,234.63999938964844,241.27000427246094,233.17999267578125,240.32000732421875,1907100
2018-03-28,207.49246215820312,234.8000030517578,237.0,232.42999267578125,234.63999938964844,1882000
2018-03-29,212.1848907470703,240.11000061035156,242.5800018310547,236.8000030517578,236.94000244140625,1923500
2018-04-02,210.76211547851562,238.5,241.8800048828125,235.1999969482422,239.19000244140625,2063900
2018-04-03,213.0067138671875,241.0399932861328,241.2899932861328,237.0800018310547,239.22000122070312,1540100
2018-04-04,210.99192810058594,238.75999450683594,239.10000610351562,232.52999877929688,236.50999450683594,2027400
2018-04-05,213.03323364257812,241.07000732421875,241.94000244140625,237.19000244140625,239.30999755859375,1153600
2018-04-06,207.04177856445312,234.2899932861328,239.6300048828125,231.7100067138672,239.27999877929688,1447000
2018-04-09,207.06834411621094,234.32000732421875,238.3800048828125,234.05999755859375,235.6999969482422,1385400
2018-04-10,210.3203125,238.0,240.75999450683594,236.9499969482422,238.0,1649200
2018-04-11,210.3203125,238.0,238.91000366210938,235.77999877929688,236.1199951171875,906000
2018-04-12,213.7755126953125,241.91000366210938,243.5800018310547,239.42999267578125,239.5399932861328,1167800
2018-04-13,216.05552673339844,244.49000549316406,246.9499969482422,243.10000610351562,243.6199951171875,1651800
2018-04-16,220.95118713378906,250.02999877929688,251.0800018310547,245.6199951171875,245.6199951171875,1417400
2018-04-17,222.6920928955078,252.0,253.14999389648438,250.3800048828125,251.72000122070312,1351800
2018-04-18,225.8115234375,255.52999877929688,257.4700012207031,250.02999877929688,252.22999572753906,2186200
2018-04-19,222.32972717285156,251.58999633789062,254.97999572753906,249.58999633789062,254.97999572753906,1483900
2018-04-20,218.379638671875,247.1199951171875,252.47000122070312,245.5,251.7100067138672,1512500
2018-04-23,219.8818817138672,248.82000732421875,249.3800048828125,246.6699981689453,247.33999633789062,813900
2018-04-24,217.00108337402344,245.55999755859375,253.88999938964844,243.24000549316406,250.38999938964844,1817800
2018-04-25,218.18519592285156,246.89999389648438,248.00999450683594,243.57000732421875,245.47000122070312,1316000
2018-04-26,218.2117156982422,246.92999267578125,250.5399932861328,244.58999633789062,247.1999969482422,1708400
2018-04-27,221.21630859375,250.3300018310547,250.88999938964844,245.7100067138672,246.92999267578125,1243600
2018-04-30,218.45028686523438,247.1999969482422,252.94000244140625,246.6699981689453,251.08999633789062,1603400
2018-05-01,216.2057342529297,244.66000366210938,248.30999755859375,243.25999450683594,247.22999572753906,1599400
2018-05-02,212.61795043945312,240.60000610351562,243.91000366210938,238.74000549316406,243.77999877929688,1461900
2018-05-03,213.98765563964844,242.14999389648438,243.8000030517578,236.61000061035156,239.25,1355400
2018-05-04,216.45315551757812,244.94000244140625,246.13999938964844,238.57000732421875,240.5500030517578,989500
2018-05-07,214.84481811523438,243.1199951171875,246.72000122070312,242.30999755859375,245.69000244140625,1308600
2018-05-08,213.81088256835938,241.9499969482422,245.3300018310547,240.89999389648438,240.97999572753906,1682500
2018-05-09,215.77273559570312,244.1699981689453,244.30999755859375,241.0800018310547,243.11000061035156,1388700
2018-05-10,218.8921356201172,247.6999969482422,248.2100067138672,244.49000549316406,244.64999389648438,1232900
2018-05-11,221.72000122070312,250.89999389648438,252.1999969482422,247.97000122070312,248.22000122070312,1941200
2018-05-14,222.11767578125,251.35000610351562,253.77999877929688,250.75,252.60000610351562,1047600
2018-05-15,218.5740509033203,247.33999633789062,249.5800018310547,246.25,249.47999572753906,1638200
2018-05-16,218.379638671875,247.1199951171875,248.72000122070312,246.5399932861328,247.77999877929688,1101200
2018-05-17,219.5637969970703,248.4600067138672,250.22999572753906,247.27999877929688,247.69000244140625,1084000
2018-05-18,220.43865966796875,249.4499969482422,249.72999572753906,246.7100067138672,247.8800048828125,1195700
2018-05-21,225.04275512695312,254.66000366210938,254.94000244140625,250.67999267578125,251.0,1384200
2018-05-22,223.21343994140625,252.58999633789062,256.29998779296875,252.35000610351562,255.14999389648438,1011300
2018-05-23,221.3400115966797,250.47000122070312,252.02000427246094,248.6199951171875,252.02000427246094,1106800
2018-05-24,222.4622802734375,251.74000549316406,252.00999450683594,248.5,250.17999267578125,1496300
2018-05-25,222.25021362304688,251.5,253.17999267578125,250.86000061035156,250.86000061035156,841200
2018-05-29,218.8126220703125,247.61000061035156,251.4600067138672,246.30999755859375,250.22999572753906,1159700
2018-05-30,223.64645385742188,253.0800018310547,254.19000244140625,248.60000610351562,248.72999572753906,1201800
2018-05-31,220.14706420898438,249.1199951171875,253.5500030517578,248.8000030517578,253.5500030517578,1300900
2018-06-01,224.10598754882812,253.60000610351562,254.8000030517578,251.10000610351562,251.57000732421875,1174500
2018-06-04,222.58599853515625,251.8800048828125,256.5,251.63999938964844,254.7100067138672,919300
2018-06-05,222.6920928955078,252.0,252.75,249.75,251.55999755859375,953900
2018-06-06,226.712890625,256.54998779296875,256.739990234375,251.50999450683594,253.92999267578125,1096300
2018-06-07,227.33151245117188,257.25,260.6199951171875,254.97999572753906,257.29998779296875,1758700
2018-06-08,229.89422607421875,260.1499938964844,260.4100036621094,256.75,256.9700012207031,1221800
2018-06-11,231.5025634765625,261.9700012207031,263.4200134277344,260.1400146484375,260.1400146484375,1424300
2018-06-12,234.64849853515625,265.5299987792969,266.6700134277344,263.19000244140625,263.5899963378906,1782400
2018-06-13,232.34207153320312,262.9200134277344,266.0299987792969,262.3399963378906,265.9700012207031,1147800
2018-06-14,232.83694458007812,263.4800109863281,264.0799865722656,261.3599853515625,264.0,1015600
2018-06-15,233.79129028320312,264.55999755859375,264.989990234375,260.8399963378906,262.510009765625,1363700
2018-06-18,233.0048828125,263.6700134277344,264.6499938964844,261.5799865722656,263.0899963378906,1392400
2018-06-19,228.3389434814453,258.3900146484375,261.510009765625,254.75,261.42999267578125,3160700
2018-06-20,222.18836975097656,251.42999267578125,257.30999755859375,251.08999633789062,257.30999755859375,3906200
2018-06-21,218.02618408203125,246.72000122070312,251.8000030517578,245.64999389648438,251.50999450683594,3665100
2018-06-22,214.2161865234375,241.77000427246094,248.13999938964844,241.5,247.89999389648438,2635600
2018-06-25,207.80136108398438,234.52999877929688,240.3300018310547,231.97999572753906,239.72999572753906,3605700
2018-06-26,209.85693359375,236.85000610351562,237.92999267578125,233.6999969482422,235.60000610351562,1954200
2018-06-27,203.5660858154297,229.75,238.63999938964844,229.63999938964844,236.85000610351562,2596500
2018-06-28,200.83712768554688,226.6699981689453,228.05999755859375,222.44000244140625,226.1699981689453,4067900
2018-06-29,201.1826629638672,227.05999755859375,230.75,227.0,228.1699981689453,2262700
2018-07-02,203.24703979492188,229.38999938964844,229.6300048828125,225.25999450683594,225.3699951171875,1587500
2018-07-03,201.66998291015625,227.61000061035156,231.4499969482422,227.27999877929688,230.58999633789062,922000
2018-07-05,202.52943420410156,228.5800018310547,229.1300048828125,225.50999450683594,228.33999633789062,1623600
2018-07-06,202.25474548339844,228.27000427246094,229.2899932861328,225.35000610351562,228.5800018310547,1584900
2018-07-09,208.16461181640625,234.94000244140625,235.4600067138672,228.97999572753906,229.2100067138672,1733900
2018-07-10,208.80255126953125,235.66000366210938,237.1999969482422,234.32000732421875,235.39999389648438,1195700
2018-07-11,203.98255920410156,230.22000122070312,233.47000122070312,229.61000061035156,233.24000549316406,1394600
2018-07-12,206.17105102539062,232.69000244140625,233.75,229.61000061035156,231.77999877929688,1333200
2018-07-13,207.11021423339844,233.75,234.88999938964844,231.80999755859375,232.0,983400
2018-07-16,203.9470672607422,230.17999267578125,233.97000122070312,229.0500030517578,232.32000732421875,1935900
2018-07-17,204.8065643310547,231.14999389648438,231.44000244140625,229.4600067138672,229.72999572753906,1801300
2018-07-18,209.2721405029297,236.19000244140625,236.83999633789062,231.27999877929688,231.58999633789062,1888800
2018-07-19,209.5911407470703,236.5500030517578,237.35000610351562,234.0,235.1199951171875,1549800
2018-07-20,208.1557159423828,234.92999267578125,236.02999877929688,233.52999877929688,235.4499969482422,1705400
2018-07-23,209.4582061767578,236.39999389648438,236.8699951171875,234.24000549316406,234.86000061035156,1207100
2018-07-24,209.83920288085938,236.8300018310547,240.32000732421875,236.3000030517578,237.69000244140625,1928200
2018-07-25,212.8605499267578,240.24000549316406,240.5500030517578,236.44000244140625,237.17999267578125,1885300
2018-07-26,213.74664306640625,241.24000549316406,243.02000427246094,239.67999267578125,241.1999969482422,1505900
2018-07-27,213.39218139648438,240.83999633789062,244.1300048828125,240.07000732421875,241.97999572753906,1215300
2018-07-30,213.0377655029297,240.44000244140625,244.35000610351562,240.02000427246094,240.77000427246094,1212800
2018-07-31,217.84893798828125,245.8699951171875,248.6199951171875,242.44000244140625,242.52000427246094,1886200
2018-08-01,213.62254333496094,241.10000610351562,245.6999969482422,240.67999267578125,245.6999969482422,1096700
2018-08-02,213.6402587890625,241.1199951171875,241.9199981689453,238.77999877929688,240.0,1030000
2018-08-03,215.58958435058594,243.32000732421875,244.07000732421875,240.19000244140625,240.6300048828125,962300
2018-08-06,217.1933135986328,245.1300048828125,245.52999877929688,242.36000061035156,242.36000061035156,1209700
2018-08-07,219.6033172607422,247.85000610351562,249.69000244140625,244.69000244140625,245.85000610351562,1144700
2018-08-08,217.51220703125,245.49000549316406,248.27999877929688,245.38999938964844,247.8000030517578,888600
2018-08-09,216.90087890625,244.8000030517578,247.07000732421875,244.7899932861328,246.0,1115600
2018-08-10,214.20736694335938,241.75999450683594,244.19000244140625,240.33999633789062,244.19000244140625,1483100
2018-08-13,213.52505493164062,240.99000549316406,242.6699981689453,240.16000366210938,242.0,900100
2018-08-14,215.92620849609375,243.6999969482422,246.0500030517578,241.5500030517578,241.5500030517578,1038800
2018-08-15,215.73130798339844,243.47999572753906,244.02999877929688,239.89999389648438,243.07000732421875,915300
2018-08-16,218.1856231689453,246.25,248.66000366210938,244.5,245.02000427246094,1031200
2018-08-17,218.79702758789062,246.94000244140625,247.4499969482422,245.47999572753906,246.0399932861328,803800
2018-08-20,220.43614196777344,248.7899932861328,249.9199981689453,247.33999633789062,247.33999633789062,1031400
2018-08-21,222.49172973632812,251.11000061035156,252.2899932861328,248.7899932861328,248.7899932861328,1263800
2018-08-22,218.79702758789062,246.94000244140625,250.77000427246094,246.60000610351562,250.13999938964844,1168200
2018-08-23,216.6084747314453,244.47000122070312,247.66000366210938,243.80999755859375,246.86000061035156,1205400
2018-08-24,217.09579467773438,245.02000427246094,246.07000732421875,244.47999572753906,245.66000366210938,1066100
2018-08-27,220.53363037109375,248.89999389648438,249.83999633789062,246.33999633789062,246.33999633789062,1650900
2018-08-28,219.4083709716797,247.6300048828125,249.6699981689453,247.25999450683594,249.4600067138672,857900
2018-08-29,219.3817901611328,247.60000610351562,248.3800048828125,246.8000030517578,248.1199951171875,981700
2018-08-30,218.61981201171875,246.74000549316406,247.92999267578125,245.85000610351562,247.4600067138672,1171400
2018-08-31,216.14776611328125,243.9499969482422,246.64999389648438,243.44000244140625,246.4199981689453,1476000
2018-09-04,213.7908935546875,241.2899932861328,243.92999267578125,240.8300018310547,243.89999389648438,1891400
2018-09-05,216.86544799804688,244.75999450683594,245.19000244140625,240.3800048828125,241.05999755859375,1889200
2018-09-06,218.13246154785156,246.19000244140625,247.1300048828125,243.0500030517578,244.13999938964844,1069400
2018-09-07,218.51449584960938,245.97000122070312,248.3300018310547,244.0500030517578,245.0,1217300
2018-09-10,221.60601806640625,249.4499969482422,250.97999572753906,245.52999877929688,246.0800018310547,1229900
2018-09-11,221.5260772705078,249.36000061035156,250.13999938964844,247.3000030517578,248.88999938964844,1151500
2018-09-12,224.74200439453125,252.97999572753906,254.27000427246094,248.58999633789062,249.36000061035156,1558200
2018-09-13,224.9108123779297,253.1699981689453,257.3299865722656,252.77999877929688,254.47999572753906,1717600
2018-09-14,226.9274444580078,255.44000244140625,256.9100036621094,253.30999755859375,253.39999389648438,1253300
2018-09-17,227.18504333496094,255.72999572753906,259.25,253.6699981689453,257.2699890136719,2226500
2018-09-18,214.61448669433594,241.5800018310547,250.0,241.22000122070312,249.74000549316406,6941200
2018-09-19,215.7694091796875,242.8800048828125,243.50999450683594,238.63999938964844,241.3000030517578,3288700
2018-09-20,219.26071166992188,246.80999755859375,247.57000732421875,244.14999389648438,244.64999389648438,2379900
2018-09-21,219.7138214111328,247.32000732421875,250.9499969482422,246.8300018310547,249.22999572753906,2389800
2018-09-24,216.62225341796875,243.83999633789062,247.1199951171875,242.6300048828125,246.5399932861328,1716600
2018-09-25,212.5001678466797,239.1999969482422,244.52000427246094,238.8000030517578,244.32000732421875,2921100
2018-09-26,214.1969757080078,241.11000061035156,243.19000244140625,238.89999389648438,239.57000732421875,2270900
2018-09-27,213.8327178955078,240.6999969482422,242.17999267578125,239.25,241.44000244140625,1422300
2018-09-28,213.91265869140625,240.7899932861328,241.17999267578125,237.50999450683594,239.9199981689453,1837700
2018-10-01,213.1486358642578,239.92999267578125,243.5500030517578,239.3699951171875,242.47999572753906,1427100
2018-10-02,212.32244873046875,239.0,240.94000244140625,238.80999755859375,239.47999572753906,1223700
2018-10-03,214.04592895507812,240.94000244140625,243.36000061035156,239.3300018310547,239.33999633789062,1269000
2018-10-04,212.38465881347656,239.07000732421875,242.38999938964844,237.6699981689453,240.80999755859375,1101300
2018-10-05,209.7106475830078,236.05999755859375,239.60000610351562,232.92999267578125,239.00999450683594,1520500
2018-10-08,208.76007080078125,234.99000549316406,238.60000610351562,232.77999877929688,234.9199981689453,1527800
2018-10-09,204.10498046875,229.75,234.75,229.14999389648438,234.39999389648438,1668700
2018-10-10,196.74038696289062,221.4600067138672,229.5500030517578,221.35000610351562,229.14999389648438,2575300
2018-10-11,193.1513214111328,217.4199981689453,224.6999969482422,216.80999755859375,220.50999450683594,2739700
2018-10-12,196.33169555664062,221.0,224.75999450683594,217.64999389648438,224.13999938964844,2869200
2018-10-15,196.34942626953125,221.02000427246094,221.66000366210938,219.10000610351562,220.92999267578125,2276300
2018-10-16,200.9335174560547,226.17999267578125,226.35000610351562,221.69000244140625,222.9199981689453,1722100
2018-10-17,198.51710510253906,223.4600067138672,226.0,222.44000244140625,226.0,1377800
2018-10-18,193.03575134277344,217.2899932861328,223.42999267578125,216.08999633789062,222.5,1906800
2018-10-19,195.2655792236328,219.8000030517578,220.74000549316406,216.97000122070312,217.64999389648438,1691000
2018-10-22,194.02188110351562,218.39999389648438,220.6699981689453,217.0399932861328,219.75,1366300
2018-10-23,194.0041046142578,218.3800048828125,219.4499969482422,212.17999267578125,215.0500030517578,1953800
2018-10-24,185.84878540039062,209.1999969482422,219.4199981689453,208.85000610351562,216.6199951171875,2168500
2018-10-25,189.91758728027344,213.77999877929688,215.50999450683594,210.55999755859375,211.3300018310547,1632700
2018-10-26,187.0303497314453,210.52999877929688,214.25,208.10000610351562,210.8800048828125,1678100
2018-10-29,187.4833984375,211.0399932861328,215.8800048828125,207.89999389648438,213.55999755859375,1356400
2018-10-30,192.360595703125,216.52999877929688,217.13999938964844,210.89999389648438,211.0800018310547,1302400
2018-10-31,195.74534606933594,220.33999633789062,222.86000061035156,219.0800018310547,219.0800018310547,1721800
2018-11-01,199.03233337402344,224.0399932861328,225.1300048828125,218.35000610351562,221.0,1537700
2018-11-02,196.91799926757812,221.66000366210938,227.64999389648438,220.4499969482422,226.6699981689453,1808400
2018-11-05,197.76194763183594,222.61000061035156,224.10000610351562,221.5800018310547,222.10000610351562,1257200
2018-11-06,201.45762634277344,226.77000427246094,227.1699981689453,221.9199981689453,222.5399932861328,1252700
2018-11-07,205.46421813964844,231.27999877929688,231.55999755859375,225.1699981689453,228.3699951171875,1289200
2018-11-08,203.79405212402344,229.39999389648438,231.80999755859375,227.85000610351562,230.35000610351562,1039700
2018-11-09,199.35211181640625,224.39999389648438,229.60000610351562,222.66000366210938,229.0,1695000
