Date,Adj Close,Close,High,Low,Open,Volume
2016-10-17,70.7263412475586,87.29000091552734,87.72000122070312,86.9000015258789,87.37999725341797,4479700
2016-10-18,70.6696548461914,87.22000122070312,88.19999694824219,86.7699966430664,88.11000061035156,3715700
2016-10-19,71.30167388916016,88.0,88.27999877929688,86.86000061035156,87.30999755859375,5943900
2016-10-20,70.81121063232422,86.62999725341797,87.2699966430664,86.2300033569336,87.05999755859375,4576600
2016-10-21,70.56598663330078,86.33000183105469,86.62999725341797,85.36000061035156,85.7300033569336,3592500
2016-10-24,70.28807067871094,85.98999786376953,87.12999725341797,85.54000091552734,86.12000274658203,5096500
2016-10-25,69.05382537841797,84.4800033569336,87.6500015258789,83.87999725341797,85.86000061035156,11639200
2016-10-26,68.76771545410156,84.12999725341797,84.38999938964844,82.87999725341797,83.80999755859375,6582100
2016-10-27,67.85224914550781,83.01000213623047,84.33999633789062,82.70999908447266,84.27999877929688,5003200
2016-10-28,68.5633773803711,83.87999725341797,84.16999816894531,83.0,83.31999969482422,4974000
2016-10-31,68.22007751464844,83.45999908447266,84.37999725341797,83.41000366210938,84.19000244140625,4679400
2016-11-01,67.22283172607422,82.23999786376953,83.6500015258789,81.6500015258789,83.47000122070312,5139600
2016-11-02,66.2991714477539,81.11000061035156,82.1500015258789,80.33000183105469,82.1500015258789,5228600
2016-11-03,66.4299545288086,81.2699966430664,81.66999816894531,80.68000030517578,81.63999938964844,3859000
2016-11-04,67.2800521850586,82.30999755859375,82.9000015258789,80.58999633789062,81.33999633789062,5745800
2016-11-07,68.4571304321289,83.75,84.16000366210938,82.97000122070312,83.73999786376953,3786400
2016-11-08,69.21729278564453,84.68000030517578,85.0,83.05999755859375,83.7699966430664,3407700
2016-11-09,74.54672241210938,91.19999694824219,93.19999694824219,89.36000061035156,89.77999877929688,19281900
2016-11-10,76.38585662841797,93.44999694824219,94.94999694824219,91.83999633789062,92.04000091552734,14174400
2016-11-11,76.02620697021484,93.01000213623047,94.33999633789062,91.81999969482422,93.38999938964844,7369900
2016-11-14,76.97439575195312,94.16999816894531,95.5,93.0199966430664,93.25,7552800
2016-11-15,77.19510650634766,94.44000244140625,94.45999908447266,92.63999938964844,93.45999908447266,4645400
2016-11-16,76.30412292480469,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200
2016-11-17,75.83821105957031,92.77999877929688,93.5,92.4000015258789,93.5,3942200
2016-11-18,75.47855377197266,92.33999633789062,93.4000015258789,91.9000015258789,93.01000213623047,4715900
2016-11-21,75.9363021850586,92.9000015258789,93.8499984741211,92.77999877929688,93.12999725341797,3783200
2016-11-22,76.52484130859375,93.62000274658203,93.70999908447266,92.80000305175781,93.4000015258789,3172800
2016-11-23,78.61736297607422,96.18000030517578,96.41999816894531,94.22000122070312,94.80999755859375,6535900
2016-11-25,78.31494140625,95.80999755859375,96.44000244140625,95.20999908447266,95.95999908447266,2006900
2016-11-28,77.57110595703125,94.9000015258789,95.86000061035156,94.47000122070312,95.51000213623047,4916000
2016-11-29,76.86813354492188,94.04000091552734,94.56999969482422,93.62999725341797,94.0,3806000
2016-11-30,78.11056518554688,95.55999755859375,95.9000015258789,94.3499984741211,95.75,4641900
2016-12-01,78.66641998291016,96.23999786376953,97.38999938964844,94.05000305175781,96.0,9361600
2016-12-02,77.76728057861328,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300
2016-12-05,77.20325469970703,94.44999694824219,95.98999786376953,94.1500015258789,95.87000274658203,4980300
2016-12-06,77.83265686035156,95.22000122070312,95.30999755859375,94.06999969482422,94.0999984741211,3663100
2016-12-07,79.55736541748047,97.33000183105469,97.33000183105469,94.93000030517578,95.25,4901100
2016-12-08,78.69093322753906,96.2699966430664,97.4000015258789,96.12999725341797,97.26000213623047,3861600
2016-12-09,78.08606719970703,95.52999877929688,96.30000305175781,95.19000244140625,96.2300033569336,6550200
2016-12-12,77.7182388305664,95.08000183105469,96.6500015258789,94.91000366210938,96.01000213623047,3596700
2016-12-13,78.48657989501953,96.0199966430664,96.5,95.18000030517578,95.73999786376953,3803300
2016-12-14,76.62290954589844,93.73999786376953,96.0,93.61000061035156,95.7699966430664,5647400
2016-12-15,77.26868438720703,94.52999877929688,94.7300033569336,93.05000305175781,93.80000305175781,4200100
2016-12-16,75.67475128173828,92.58000183105469,94.4800033569336,92.52999877929688,94.3499984741211,7872700
2016-12-19,75.781005859375,92.70999908447266,92.77999877929688,91.0,91.93000030517578,3856300
2016-12-20,77.11336517333984,94.33999633789062,94.83000183105469,93.30000305175781,93.63999938964844,4302400
2016-12-21,76.68832397460938,93.81999969482422,94.30000305175781,93.68000030517578,94.26000213623047,2829300
2016-12-22,76.93355560302734,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900
2016-12-23,77.09700012207031,94.31999969482422,94.4000015258789,93.63999938964844,93.79000091552734,1545900
2016-12-27,77.2850112915039,94.55000305175781,94.80000305175781,94.0999984741211,94.33999633789062,1735200
2016-12-28,76.14068603515625,93.1500015258789,94.9000015258789,92.81999969482422,94.5999984741211,2700300
2016-12-29,76.25508117675781,93.29000091552734,93.8499984741211,93.0,93.27999877929688,2387200
2016-12-30,75.80552673339844,92.73999786376953,93.25,92.33000183105469,93.04000091552734,3471200
2017-01-03,76.82726287841797,93.98999786376953,95.19000244140625,93.25,94.0,5054900
2017-01-04,76.48394775390625,93.56999969482422,94.5,93.43000030517578,94.45999908447266,3772100
2017-01-05,76.01802825927734,93.0,94.45999908447266,92.41999816894531,93.18000030517578,4698800
2017-01-06,76.05073547363281,93.04000091552734,93.5999984741211,92.41000366210938,93.44999694824219,4023100
2017-01-09,75.50308227539062,92.37000274658203,93.48999786376953,92.19999694824219,92.93000030517578,3095000
2017-01-10,76.69647979736328,93.83000183105469,94.44000244140625,92.7699966430664,92.9800033569336,3980200
2017-01-11,77.36676025390625,94.6500015258789,94.75,93.38999938964844,94.47000122070312,3720500
2017-01-12,76.82726287841797,93.98999786376953,94.37000274658203,92.77999877929688,94.37000274658203,3102700
2017-01-13,77.22779083251953,94.4800033569336,94.62999725341797,93.68000030517578,94.06999969482422,2609500
2017-01-17,76.48394775390625,93.56999969482422,94.29000091552734,93.22000122070312,94.23999786376953,5040300
2017-01-18,76.92078399658203,93.33000183105469,93.41999816894531,92.52999877929688,92.79000091552734,3425700
2017-01-19,76.96199035644531,93.37999725341797,93.9800033569336,92.95999908447266,93.58000183105469,3540100
2017-01-20,77.95101165771484,94.58000183105469,95.0,93.62000274658203,94.01000213623047,5045200
2017-01-23,77.85209655761719,94.45999908447266,94.73999786376953,93.55999755859375,94.5999984741211,3254900
2017-01-24,79.31916046142578,96.23999786376953,96.7300033569336,94.80000305175781,95.0199966430664,5768200
2017-01-25,80.8933334350586,98.1500015258789,98.58999633789062,97.31999969482422,97.81999969482422,7557900
2017-01-26,80.1268310546875,97.22000122070312,98.9800033569336,96.0199966430664,98.44999694824219,9097300
2017-01-27,81.58561706542969,98.98999786376953,99.45999908447266,97.5,97.69000244140625,6371400
2017-01-30,79.7724380493164,96.79000091552734,98.58999633789062,96.56999969482422,98.4000015258789,5221800
2017-01-31,78.84112548828125,95.66000366210938,96.62999725341797,94.58999633789062,96.58999633789062,5724700
2017-02-01,78.38782501220703,95.11000061035156,96.5199966430664,94.4000015258789,95.80999755859375,3582500
2017-02-02,77.28341674804688,93.7699966430664,95.12999725341797,93.5,94.7699966430664,3807500
2017-02-03,76.87955474853516,93.27999877929688,94.44999694824219,92.80999755859375,94.31999969482422,4677900
2017-02-06,76.54166412353516,92.87000274658203,93.12000274658203,92.43000030517578,92.80999755859375,4621300
2017-02-07,76.90430450439453,93.30999755859375,94.91999816894531,93.0199966430664,94.31999969482422,4995600
2017-02-08,76.57461547851562,92.91000366210938,93.0,92.11000061035156,93.0,4083500
2017-02-09,77.43999481201172,93.95999908447266,94.18000030517578,92.69000244140625,93.05999755859375,3994300
2017-02-10,79.37682342529297,96.30999755859375,96.62000274658203,94.5,94.87000274658203,5600200
2017-02-13,81.1817855834961,98.5,99.05000305175781,97.16000366210938,97.69000244140625,6995100
2017-02-14,80.8438720703125,98.08999633789062,98.73999786376953,97.26000213623047,98.29000091552734,4342600
2017-02-15,81.6103515625,99.0199966430664,99.0199966430664,98.0,98.11000061035156,4326000
2017-02-16,80.9839859008789,98.26000213623047,99.06999969482422,97.80000305175781,99.05000305175781,3062400
2017-02-17,81.47026062011719,98.8499984741211,98.94999694824219,97.54000091552734,98.06999969482422,3631500
2017-02-21,80.85212707519531,98.0999984741211,99.19999694824219,97.91999816894531,98.87000274658203,3916600
2017-02-22,80.93453979492188,98.19999694824219,98.7300033569336,97.62000274658203,98.04000091552734,3031100
2017-02-23,78.75047302246094,95.55000305175781,98.5,95.12000274658203,98.44000244140625,6024800
2017-02-24,78.6927719116211,95.4800033569336,95.5,93.5,94.86000061035156,5018200
2017-02-27,80.30813598632812,97.44000244140625,97.5199966430664,95.12000274658203,95.4800033569336,5445000
2017-02-28,79.66529083251953,96.66000366210938,97.5999984741211,96.44000244140625,97.23999786376953,3951700
2017-03-01,81.24771881103516,98.58000183105469,98.97000122070312,97.43000030517578,98.19999694824219,5564900
2017-03-02,77.7696762084961,94.36000061035156,98.7300033569336,92.83999633789062,98.48999786376953,23059200
2017-03-03,78.39605712890625,95.12000274658203,95.9000015258789,94.20999908447266,94.36000061035156,8163300
2017-03-06,78.84112548828125,95.66000366210938,95.94000244140625,94.0999984741211,94.31999969482422,4706100
2017-03-07,79.06365203857422,95.93000030517578,96.2300033569336,94.76000213623047,95.6500015258789,4683100
2017-03-08,76.83837890625,93.2300033569336,95.4800033569336,92.86000061035156,94.0999984741211,9370400
2017-03-09,75.32186126708984,91.38999938964844,93.22000122070312,90.41000366210938,92.44999694824219,9260900
2017-03-10,76.0801010131836,92.30999755859375,93.0999984741211,90.80999755859375,91.88999938964844,7169000
2017-03-13,76.35209655761719,92.63999938964844,93.52999877929688,92.26000213623047,93.33000183105469,4376100
2017-03-14,75.7092056274414,91.86000061035156,92.0,90.62000274658203,91.22000122070312,5781100
2017-03-15,76.94550323486328,93.36000061035156,93.79000091552734,92.05999755859375,92.37000274658203,6434600
2017-03-16,76.5251693725586,92.8499984741211,94.08999633789062,92.63999938964844,93.97000122070312,3717900
2017-03-17,76.57461547851562,92.91000366210938,93.31999969482422,92.6500015258789,92.98999786376953,7141400
2017-03-20,78.6268310546875,95.4000015258789,95.4800033569336,92.88999938964844,93.12999725341797,6516200
2017-03-21,76.17900848388672,92.43000030517578,95.38999938964844,92.08999633789062,95.37999725341797,7720200
2017-03-22,76.17900848388672,92.43000030517578,93.12999725341797,91.72000122070312,92.0,5035600
2017-03-23,76.01417541503906,92.2300033569336,93.0,91.95999908447266,92.44999694824219,2585700
2017-03-24,75.9482192993164,92.1500015258789,93.23999786376953,91.55999755859375,92.23999786376953,3634600
2017-03-27,75.42076873779297,91.51000213623047,91.97000122070312,90.33999633789062,90.9000015258789,3425700
2017-03-28,76.60758209228516,92.94999694824219,93.16000366210938,91.51000213623047,91.55999755859375,3866100
2017-03-29,76.53341674804688,92.86000061035156,93.25,92.4000015258789,92.76000213623047,2513700
2017-03-30,76.83013153076172,93.22000122070312,93.37000274658203,92.4000015258789,92.9800033569336,3672600
2017-03-31,76.45098876953125,92.76000213623047,93.23999786376953,92.0199966430664,92.62999725341797,4020600
2017-04-03,76.04715728759766,92.2699966430664,92.83999633789062,91.0,92.43000030517578,3685800
2017-04-04,77.58012390136719,94.12999725341797,94.77999877929688,93.05999755859375,93.88999938964844,5797500
2017-04-05,77.67076873779297,94.23999786376953,96.7300033569336,93.95999908447266,94.91999816894531,6061300
2017-04-06,78.9729995727539,95.81999969482422,96.41999816894531,94.26000213623047,94.41999816894531,5421600
2017-04-07,78.7257308959961,95.5199966430664,96.62000274658203,95.41999816894531,95.87000274658203,4463800
2017-04-10,80.06089782714844,97.13999938964844,97.88999938964844,96.0999984741211,96.30999755859375,5168300
2017-04-11,80.02791595458984,97.0999984741211,97.30999755859375,95.66999816894531,97.30000305175781,4250400
2017-04-12,78.18175506591797,94.86000061035156,96.7699966430664,94.66000366210938,96.69000244140625,4773900
2017-04-13,76.73118591308594,93.0999984741211,94.86000061035156,93.08999633789062,94.5999984741211,4706000
2017-04-17,77.58834838867188,94.13999938964844,94.3499984741211,93.48999786376953,93.69000244140625,3719100
2017-04-18,77.7944107055664,94.38999938964844,94.54000091552734,93.12000274658203,93.5,3310400
2017-04-19,77.03614807128906,93.47000122070312,95.97000122070312,93.29000091552734,94.86000061035156,5550400
2017-04-20,78.66498565673828,94.66000366210938,94.95999908447266,92.9800033569336,93.27999877929688,4852500
2017-04-21,78.38240814208984,94.31999969482422,95.25,93.80999755859375,95.19000244140625,4128700
2017-04-24,80.45166015625,96.80999755859375,97.05999755859375,95.80000305175781,95.83999633789062,6739400
2017-04-25,86.77579498291016,104.41999816894531,104.88999938964844,102.0,102.87999725341797,18383500
2017-04-26,86.97523498535156,104.66000366210938,105.9800033569336,103.63999938964844,103.80000305175781,9856100
2017-04-27,85.32980346679688,102.68000030517578,104.23999786376953,102.55999755859375,104.05000305175781,6727400
2017-04-28,84.98078155517578,102.26000213623047,103.52999877929688,102.2300033569336,102.83000183105469,4016000
2017-05-01,84.76471710205078,102.0,102.98999786376953,101.41000366210938,102.6500015258789,4512100
2017-05-02,84.35749053955078,101.51000213623047,102.70999908447266,101.25,102.2699966430664,4516400
2017-05-03,84.38243103027344,101.54000091552734,102.16999816894531,100.77999877929688,101.04000091552734,4278400
2017-05-04,82.5957260131836,99.38999938964844,101.5,98.63999938964844,101.44000244140625,7271600
2017-05-05,82.80350494384766,99.63999938964844,99.98999786376953,99.0199966430664,99.5,4086800
2017-05-08,82.5791015625,99.37000274658203,100.0999984741211,98.94000244140625,99.4800033569336,5094600
2017-05-09,82.51261901855469,99.29000091552734,100.20999908447266,99.25,99.72000122070312,9742000
2017-05-10,83.4018325805664,100.36000061035156,100.70999908447266,99.30000305175781,99.72000122070312,4696700
2017-05-11,83.92538452148438,100.98999786376953,101.91999816894531,100.1500015258789,101.9000015258789,5220300
2017-05-12,83.69268798828125,100.70999908447266,100.94999694824219,100.16999816894531,100.58999633789062,4112000
2017-05-15,85.1137466430664,102.41999816894531,102.55999755859375,101.41000366210938,101.58999633789062,3756100
2017-05-16,85.04723358154297,102.33999633789062,102.80000305175781,101.2699966430664,102.75,3115900
2017-05-17,83.218994140625,100.13999938964844,102.33999633789062,99.88999938964844,102.33999633789062,4618500
2017-05-18,83.28548431396484,100.22000122070312,100.66999816894531,97.73999786376953,99.13999938964844,5931500
2017-05-19,85.12203979492188,102.43000030517578,102.86000061035156,101.2699966430664,101.56999969482422,4636500
2017-05-22,85.0057144165039,102.29000091552734,103.05000305175781,101.80999755859375,102.66999816894531,4376300
2017-05-23,86.11927795410156,103.62999725341797,103.75,102.05999755859375,102.30000305175781,3327200
2017-05-24,86.38520812988281,103.94999694824219,104.91000366210938,103.1500015258789,103.33000183105469,5170900
2017-05-25,87.27440643310547,105.0199966430664,105.94000244140625,104.23999786376953,104.44999694824219,5220000
2017-05-26,87.8062515258789,105.66000366210938,105.70999908447266,104.62000274658203,105.0,2894100
2017-05-30,87.64837646484375,105.47000122070312,105.86000061035156,105.01000213623047,105.26000213623047,3211700
2017-05-31,87.61512756347656,105.43000030517578,105.76000213623047,103.5999984741211,105.25,4131400
2017-06-01,87.79794311523438,105.6500015258789,106.43000030517578,105.16000366210938,105.7699966430664,4211300
2017-06-02,88.0472640991211,105.94999694824219,106.76000213623047,105.18000030517578,105.66999816894531,3702800
2017-06-05,87.42400360107422,105.19999694824219,107.16999816894531,105.13999938964844,105.58000183105469,4319500
2017-06-06,86.88382720947266,104.55000305175781,105.5199966430664,104.05999755859375,104.79000091552734,3800200
2017-06-07,86.0195541381836,103.51000213623047,104.69000244140625,102.44999694824219,104.30000305175781,5121700
2017-06-08,87.26608276367188,105.01000213623047,105.38999938964844,103.51000213623047,103.51000213623047,4649300
2017-06-09,88.0223388671875,105.91999816894531,107.0199966430664,105.02999877929688,105.08999633789062,3881000
2017-06-12,88.1469955444336,106.06999969482422,106.3499984741211,104.9000015258789,105.91999816894531,4167400
2017-06-13,87.88105010986328,105.75,106.66000366210938,105.51000213623047,106.18000030517578,3522700
2017-06-14,87.01678466796875,104.70999908447266,105.98999786376953,103.98999786376953,105.80000305175781,4100200
2017-06-15,88.42120361328125,106.4000015258789,106.63999938964844,103.80000305175781,103.80000305175781,5974100
2017-06-16,89.41844940185547,107.5999984741211,107.91000366210938,106.4000015258789,106.76000213623047,7350400
2017-06-19,89.32704162597656,107.48999786376953,108.04000091552734,106.66999816894531,107.94999694824219,4347600
2017-06-20,88.95306396484375,107.04000091552734,108.18000030517578,106.91999816894531,108.05999755859375,5314100
2017-06-21,85.98631286621094,103.47000122070312,106.76000213623047,103.1500015258789,106.62999725341797,6274100
2017-06-22,86.29380798339844,103.83999633789062,104.66000366210938,103.48999786376953,103.56999969482422,3652500
2017-06-23,86.51818084716797,104.11000061035156,104.2699966430664,102.30000305175781,102.5,12089800
2017-06-26,86.6345443725586,104.25,105.62999725341797,103.44000244140625,104.66000366210938,2857700
2017-06-27,86.36859130859375,103.93000030517578,105.2300033569336,103.69000244140625,104.5,3380700
2017-06-28,88.46277618408203,106.44999694824219,106.62999725341797,104.76000213623047,104.8499984741211,4118300
2017-06-29,87.78965759277344,105.63999938964844,106.97000122070312,104.80999755859375,106.44999694824219,3550000
2017-06-30,89.30211639404297,107.45999908447266,108.04000091552734,105.83000183105469,106.0999984741211,4702100
2017-07-03,88.8948974609375,106.97000122070312,107.83999633789062,106.4800033569336,106.51000213623047,2404900
2017-07-05,89.32704162597656,107.48999786376953,107.87999725341797,106.6500015258789,107.0,3483600
2017-07-06,88.51265716552734,106.51000213623047,107.88999938964844,106.30000305175781,107.2300033569336,2921700
2017-07-07,88.85338592529297,106.91999816894531,107.58000183105469,105.8499984741211,106.61000061035156,2767900
2017-07-10,89.61788940429688,107.83999633789062,108.48999786376953,106.23999786376953,106.7300033569336,2951500
2017-07-11,89.95030212402344,108.23999786376953,108.47000122070312,107.05000305175781,107.91000366210938,2559900
2017-07-12,90.54865264892578,108.95999908447266,110.0,108.83999633789062,108.91999816894531,3611600
2017-07-13,90.14144134521484,108.47000122070312,109.25,107.97000122070312,108.88999938964844,3051100
2017-07-14,90.3907699584961,108.7699966430664,109.36000061035156,108.05000305175781,108.55000305175781,4480200
2017-07-17,90.44890594482422,108.83999633789062,109.37999725341797,107.9800033569336,108.0,2969500
2017-07-18,89.62028503417969,107.06999969482422,108.22000122070312,106.56999969482422,108.22000122070312,3984400
2017-07-19,90.27314758300781,107.8499984741211,108.0,107.13999938964844,107.30000305175781,2857900
2017-07-20,89.82955169677734,107.31999969482422,108.1500015258789,107.05999755859375,107.87999725341797,3759700
2017-07-21,89.21849060058594,106.58999633789062,106.94999694824219,105.11000061035156,106.70999908447266,4258100
2017-07-24,90.54936981201172,108.18000030517578,108.5,107.29000091552734,107.86000061035156,5980400
2017-07-25,95.87285614013672,114.54000091552734,114.88999938964844,111.80000305175781,113.23999786376953,14264600
2017-07-26,95.01908111572266,113.5199966430664,114.54000091552734,113.08000183105469,114.25,5741200
2017-07-27,95.73056030273438,114.37000274658203,114.38999938964844,113.25,113.72000122070312,5583500
2017-07-28,95.50454711914062,114.0999984741211,114.9000015258789,113.4800033569336,114.44999694824219,4704500
2017-07-31,95.37903594970703,113.94999694824219,114.66000366210938,113.69000244140625,114.5,4477200
2017-08-01,94.66754150390625,113.0999984741211,114.43000030517578,112.5199966430664,114.2699966430664,3683700
2017-08-02,94.6591567993164,113.08999633789062,113.58000183105469,112.08999633789062,113.1500015258789,2830600
2017-08-03,95.05257415771484,113.55999755859375,113.72000122070312,112.8499984741211,112.8499984741211,2438900
2017-08-04,95.71382904052734,114.3499984741211,114.63999938964844,113.44999694824219,113.87999725341797,2631900
2017-08-07,96.0151596069336,114.70999908447266,114.98999786376953,114.30000305175781,114.4800033569336,2269400
2017-08-08,95.76403045654297,114.41000366210938,115.25,114.19000244140625,114.58999633789062,2601200
2017-08-09,95.70543670654297,114.33999633789062,115.45999908447266,114.11000061035156,114.38999938964844,3170100
2017-08-10,94.7093734741211,113.1500015258789,114.12999725341797,112.86000061035156,113.88999938964844,3186700
2017-08-11,94.4582748413086,112.8499984741211,113.66999816894531,112.75,113.06999969482422,2130300
2017-08-14,95.17811584472656,113.70999908447266,114.37000274658203,113.2699966430664,113.45999908447266,1968900
2017-08-15,95.12789916992188,113.6500015258789,114.2300033569336,113.31999969482422,114.0,2826800
2017-08-16,95.52127838134766,114.12000274658203,114.51000213623047,113.62999725341797,113.80999755859375,2268600
2017-08-17,94.70101928710938,113.13999938964844,114.37000274658203,113.13999938964844,114.0,2905100
2017-08-18,95.3539047241211,113.91999816894531,114.63999938964844,112.69000244140625,112.98999786376953,3875700
2017-08-21,95.08605194091797,113.5999984741211,114.08999633789062,113.2699966430664,113.75,3137400
2017-08-22,96.94425201416016,115.81999969482422,115.86000061035156,114.0,114.20999908447266,3881100
2017-08-23,96.04862213134766,114.75,115.37999725341797,114.75,115.0,2447600
2017-08-24,96.07372283935547,114.77999877929688,115.05000305175781,114.38999938964844,115.0,1861200
2017-08-25,96.55085754394531,115.3499984741211,116.63999938964844,115.1500015258789,115.47000122070312,3282200
2017-08-28,96.31649017333984,115.06999969482422,116.05999755859375,114.66000366210938,115.76000213623047,2011000
2017-08-29,97.10328674316406,116.01000213623047,116.5999984741211,114.30000305175781,114.37999725341797,4355700
2017-08-30,98.39230346679688,117.55000305175781,117.69000244140625,115.87999725341797,116.12000274658203,3401000
2017-08-31,98.34207153320312,117.48999786376953,118.83000183105469,117.3499984741211,117.94999694824219,3357700
2017-09-01,99.00333404541016,118.27999877929688,118.81999969482422,117.4000015258789,117.48999786376953,2992200
2017-09-05,99.02008056640625,118.30000305175781,119.12999725341797,117.81999969482422,118.13999938964844,3826800
2017-09-06,97.91519927978516,116.9800033569336,119.19000244140625,116.9800033569336,118.75,4292600
2017-09-07,98.57644653320312,117.7699966430664,117.93000030517578,116.5,117.37999725341797,3270100
2017-09-08,98.61829376220703,117.81999969482422,118.8499984741211,117.0,117.2300033569336,2787000
2017-09-11,99.49718475341797,118.87000274658203,118.91999816894531,117.47000122070312,118.81999969482422,3527500
2017-09-12,101.22978973388672,120.94000244140625,121.38999938964844,119.05999755859375,119.19000244140625,5554000
2017-09-13,100.13331604003906,119.62999725341797,121.0,119.41000366210938,120.5,2532200
2017-09-14,100.84477996826172,120.4800033569336,120.79000091552734,119.20999908447266,119.79000091552734,2904900
2017-09-15,101.58973693847656,121.37000274658203,121.56999969482422,120.30999755859375,121.01000213623047,4610100
2017-09-18,103.64881896972656,123.83000183105469,124.43000030517578,122.8499984741211,123.62000274658203,4349000
2017-09-19,104.4105224609375,124.73999786376953,124.93000030517578,123.76000213623047,123.95999908447266,3050000
2017-09-20,104.50259399414062,124.8499984741211,125.27999877929688,124.18000030517578,124.97000122070312,3151600
2017-09-21,104.4523696899414,124.79000091552734,125.04000091552734,123.81999969482422,124.5199966430664,2615400
2017-09-22,104.15103912353516,124.43000030517578,125.41999816894531,124.3499984741211,124.58000183105469,2616700
2017-09-25,104.05895233154297,124.31999969482422,124.77999877929688,123.6500015258789,124.37000274658203,3268500
2017-09-26,104.21797943115234,124.51000213623047,125.06999969482422,124.31999969482422,124.69999694824219,2301900
2017-09-27,104.22635650634766,124.5199966430664,125.41999816894531,124.33999633789062,125.20999908447266,2140600
2017-09-28,104.8206787109375,125.2300033569336,125.27999877929688,123.62000274658203,123.91000366210938,2067800
2017-09-29,104.38538360595703,124.70999908447266,125.55000305175781,124.51000213623047,125.3499984741211,2273500
2017-10-02,104.3937759399414,124.72000122070312,124.83000183105469,123.94999694824219,124.4000015258789,2502600
2017-10-03,105.05501556396484,125.51000213623047,125.52999877929688,124.3499984741211,124.9800033569336,2166100
2017-10-04,106.08454895019531,126.73999786376953,127.08999633789062,125.5999984741211,125.69000244140625,2792300
2017-10-05,105.79998779296875,126.4000015258789,126.91000366210938,126.01000213623047,126.80000305175781,2496200
2017-10-06,106.24358367919922,126.93000030517578,126.98999786376953,125.9800033569336,126.12000274658203,2697400
2017-10-09,106.20175170898438,126.87999725341797,126.93000030517578,125.94000244140625,126.91999816894531,1979600
2017-10-10,107.29827117919922,128.19000244140625,128.2899932861328,127.2699966430664,127.5199966430664,4414300
2017-10-11,107.64143371582031,128.60000610351562,128.85000610351562,127.66999816894531,128.1699981689453,2177800
2017-10-12,108.8049087524414,129.99000549316406,130.16000366210938,128.3800048828125,128.39999389648438,3372300
2017-10-13,109.40755462646484,130.7100067138672,131.41000366210938,129.1999969482422,131.0,3478200
2017-10-16,110.0436782836914,131.47000122070312,132.1199951171875,130.94000244140625,131.25,2914200
2017-10-17,109.26524353027344,130.5399932861328,131.47000122070312,130.32000732421875,131.13999938964844,2380300
2017-10-18,109.89303588867188,131.2899932861328,131.64999389648438,130.5,130.5,2511400
2017-10-19,110.11065673828125,131.5500030517578,131.6300048828125,129.39999389648438,131.0,4837600
2017-10-20,110.60746002197266,131.36000061035156,131.91000366210938,130.47999572753906,131.33999633789062,3086800
2017-10-23,110.87686920166016,131.67999267578125,132.33999633789062,131.16000366210938,131.9499969482422,5549500
2017-10-24,116.40052795410156,138.24000549316406,140.44000244140625,136.6300048828125,140.05999755859375,18886700
2017-10-25,115.22171020507812,136.83999633789062,137.8300018310547,134.7899932861328,137.2100067138672,7438600
2017-10-26,115.30590057373047,136.94000244140625,138.24000549316406,136.85000610351562,136.8800048828125,5745400
2017-10-27,116.03843688964844,137.80999755859375,138.39999389648438,136.89999389648438,136.9199981689453,4064600
2017-10-30,114.927001953125,136.49000549316406,137.80999755859375,136.47999572753906,137.3000030517578,3044500
2017-10-31,114.34600067138672,135.8000030517578,136.6199951171875,135.0800018310547,136.5,3988300
2017-11-01,114.75857543945312,136.2899932861328,137.3000030517578,135.42999267578125,135.6699981689453,3629000
2017-11-02,114.91014862060547,136.47000122070312,136.99000549316406,135.69000244140625,136.4199981689453,2722600
2017-11-03,115.04486846923828,136.6300048828125,136.9499969482422,136.36000061035156,136.47999572753906,2105400
2017-11-06,115.95425415039062,137.7100067138672,138.4499969482422,136.7899932861328,136.8000030517578,2780900
2017-11-07,116.88047790527344,138.80999755859375,138.89999389648438,136.66000366210938,137.8000030517578,3222100
2017-11-08,115.60061645507812,137.2899932861328,138.75,137.17999267578125,138.39999389648438,1933300
2017-11-09,113.95866394042969,135.33999633789062,136.75,134.64999389648438,136.44000244140625,2940300
2017-11-10,114.91853332519531,136.47999572753906,136.88999938964844,135.07000732421875,135.08999633789062,2016900
2017-11-13,114.96067810058594,136.52999877929688,136.5500030517578,134.8699951171875,135.52999877929688,1894100
2017-11-14,115.81111907958984,137.5399932861328,138.1199951171875,136.47000122070312,138.0,3041300
2017-11-15,112.91455841064453,134.10000610351562,136.75999450683594,133.80999755859375,136.47999572753906,3746200
2017-11-16,114.81754302978516,136.36000061035156,137.41000366210938,135.10000610351562,135.47000122070312,2812900
2017-11-17,114.62385559082031,136.1300048828125,136.36000061035156,135.02000427246094,135.8000030517578,2312700
2017-11-20,115.2806396484375,136.91000366210938,137.80999755859375,136.25,136.44000244140625,2124000
2017-11-21,115.86160278320312,137.60000610351562,138.0,137.1699981689453,137.77000427246094,2221400
2017-11-22,116.20684814453125,138.00999450683594,138.4199981689453,137.1999969482422,138.22000122070312,4887500
2017-11-24,115.6847915649414,137.38999938964844,138.4199981689453,137.33999633789062,138.10000610351562,944400
2017-11-27,115.51640319824219,137.19000244140625,138.27000427246094,136.88999938964844,137.47000122070312,2585400
