Date,Adj Close,Close,High,Low,Open,Volume
2015-02-10,116.02564239501953,194.75,195.5,192.13999938964844,195.0,1894700
2015-02-11,115.4675521850586,192.4199981689453,194.86000061035156,191.00999450683594,194.1699981689453,1281400
2015-02-12,116.84778594970703,194.72000122070312,194.92999267578125,191.88999938964844,192.9199981689453,1238200
2015-02-13,115.88166046142578,193.11000061035156,194.27999877929688,191.8000030517578,193.85000610351562,1016100
2015-02-17,115.70159912109375,192.80999755859375,195.64999389648438,192.27000427246094,192.92999267578125,1006700
2015-02-18,116.58373260498047,194.27999877929688,194.60000610351562,190.77000427246094,192.8800048828125,934700
2015-02-19,113.90138244628906,189.80999755859375,193.77000427246094,189.35000610351562,193.30999755859375,1167100
2015-02-20,115.10152435302734,191.80999755859375,192.1999969482422,189.1999969482422,189.3300018310547,1335200
2015-02-23,116.18167114257812,193.61000061035156,193.8300018310547,191.69000244140625,192.19000244140625,755800
2015-02-24,114.05134582519531,190.05999755859375,193.16000366210938,189.57000732421875,192.85000610351562,1367200
2015-02-25,114.30339813232422,190.47999572753906,192.5,189.8000030517578,190.1199951171875,875300
2015-02-26,112.29915618896484,187.13999938964844,190.47000122070312,187.1300048828125,190.02999877929688,1431600
2015-02-27,114.23141479492188,190.36000061035156,191.4600067138672,186.7899932861328,187.88999938964844,2095100
2015-03-02,114.03933715820312,190.0399932861328,192.92999267578125,189.52999877929688,190.49000549316406,1278700
2015-03-03,113.78134155273438,189.61000061035156,190.08999633789062,188.1199951171875,189.2899932861328,1088700
2015-03-04,112.55118560791016,187.55999755859375,189.8699951171875,187.16000366210938,189.5,1017400
2015-03-05,112.29315948486328,187.1300048828125,189.39999389648438,186.99000549316406,188.1199951171875,1422800
2015-03-06,108.3626480102539,180.5800018310547,183.9600067138672,180.1300048828125,183.9600067138672,2256900
2015-03-09,108.27862548828125,180.44000244140625,183.22000122070312,180.2899932861328,181.82000732421875,2257900
2015-03-10,107.9665756225586,179.9199981689453,181.64999389648438,179.1300048828125,180.02999877929688,2559700
2015-03-11,107.62452697753906,179.35000610351562,180.61000061035156,178.83999633789062,179.69000244140625,1440400
2015-03-12,110.17489624023438,183.60000610351562,183.6199951171875,180.14999389648438,180.14999389648438,1826900
2015-03-13,110.40287780761719,183.97999572753906,185.0,182.32000732421875,183.33999633789062,2203100
2015-03-16,112.25714874267578,187.07000732421875,187.97000122070312,184.3699951171875,185.14999389648438,1580200
2015-03-17,111.69307708740234,186.1300048828125,187.35000610351562,185.3000030517578,186.1699981689453,1600300
2015-03-18,114.91551208496094,191.5,191.6999969482422,185.32000732421875,186.0,1824000
2015-03-19,115.2755355834961,192.10000610351562,192.64999389648438,190.47999572753906,190.83999633789062,2209400
2015-03-20,118.41995239257812,197.33999633789062,197.55999755859375,193.02999877929688,194.08999633789062,2895000
2015-03-23,118.54000854492188,197.5399932861328,199.08999633789062,195.8300018310547,197.32000732421875,2100700
2015-03-24,118.11396789550781,196.8300018310547,198.27999877929688,196.32000732421875,197.47999572753906,1971400
2015-03-25,116.5057144165039,194.14999389648438,197.9199981689453,193.13999938964844,197.36000061035156,1904400
2015-03-26,115.60557556152344,192.64999389648438,193.97999572753906,191.6300048828125,192.69000244140625,1803100
2015-03-27,116.57170104980469,194.25999450683594,194.97000122070312,192.00999450683594,192.3800048828125,1465100
2015-03-30,118.19796752929688,196.97000122070312,197.4600067138672,194.07000732421875,194.8000030517578,1196900
2015-03-31,117.39983367919922,195.63999938964844,197.91000366210938,194.97000122070312,196.5,1872600
2015-04-01,118.8100357055664,197.99000549316406,198.5800018310547,194.00999450683594,195.82000732421875,2409400
2015-04-02,119.63214111328125,199.36000061035156,200.97999572753906,198.5399932861328,200.0,1670400
2015-04-06,120.49626159667969,200.8000030517578,202.27999877929688,199.47000122070312,199.8800048828125,1130200
2015-04-07,118.99007415771484,198.2899932861328,200.86000061035156,198.2899932861328,200.25999450683594,987200
2015-04-08,118.49201202392578,197.4600067138672,199.25,197.0800018310547,198.1300048828125,1240700
2015-04-09,115.89364624023438,193.1300048828125,196.8699951171875,192.49000549316406,196.8699951171875,1753300
2015-04-10,114.77749633789062,191.27000427246094,194.77000427246094,190.91000366210938,193.99000549316406,1903900
2015-04-13,114.21339416503906,190.3300018310547,191.97000122070312,190.3300018310547,191.64999389648438,1371900
2015-04-14,114.86751556396484,191.4199981689453,192.4600067138672,190.80999755859375,191.1699981689453,1508800
2015-04-15,114.03933715820312,190.0399932861328,192.17999267578125,189.75999450683594,191.49000549316406,1104200
2015-04-16,114.07539367675781,190.10000610351562,191.27000427246094,188.41000366210938,189.05999755859375,921400
2015-04-17,112.97125244140625,188.25999450683594,190.47000122070312,187.64999389648438,189.41000366210938,1165200
2015-04-20,113.1752700805664,188.60000610351562,189.7899932861328,187.77999877929688,188.4499969482422,1048000
2015-04-21,113.31330871582031,188.8300018310547,190.92999267578125,188.5,188.5,853800
2015-04-22,113.48133087158203,189.11000061035156,190.5399932861328,188.67999267578125,188.8300018310547,755200
2015-04-23,113.45130157470703,189.05999755859375,190.1300048828125,188.22999572753906,189.08999633789062,1106800
2015-04-24,113.24127197265625,188.7100067138672,190.9600067138672,188.39999389648438,189.1699981689453,890600
2015-04-27,113.9433822631836,189.8800048828125,190.6300048828125,189.0399932861328,189.74000549316406,985400
2015-04-28,112.96524047851562,188.25,189.47000122070312,187.5,189.08999633789062,999900
2015-04-29,109.87482452392578,183.10000610351562,187.64999389648438,182.61000061035156,185.88999938964844,1879100
2015-04-30,108.90874481201172,181.49000549316406,183.19000244140625,180.5500030517578,182.25999450683594,2136000
2015-05-01,110.51689910888672,184.1699981689453,185.7899932861328,181.75999450683594,181.75999450683594,1895100
2015-05-04,110.03685760498047,183.3699951171875,185.9499969482422,182.92999267578125,184.91000366210938,1578800
2015-05-05,108.29061126708984,180.4600067138672,184.05999755859375,180.10000610351562,183.8000030517578,2488800
2015-05-06,108.98069763183594,181.61000061035156,182.2100067138672,180.19000244140625,180.35000610351562,2084200
2015-05-07,109.90481567382812,183.14999389648438,184.6999969482422,181.0,181.61000061035156,1681300
2015-05-08,112.60516357421875,187.64999389648438,189.25999450683594,185.55999755859375,185.6699981689453,1612200
2015-05-11,110.51689910888672,184.1699981689453,188.0800018310547,183.60000610351562,187.02999877929688,1083200
2015-05-12,110.67296600341797,184.42999267578125,185.07000732421875,181.75,182.7100067138672,1063900
2015-05-13,109.71097564697266,181.33999633789062,185.7899932861328,180.9199981689453,184.2899932861328,1146500
2015-05-14,111.78009796142578,184.75999450683594,185.00999450683594,182.24000549316406,182.3800048828125,911700
2015-05-15,112.29429626464844,185.61000061035156,186.6199951171875,184.4199981689453,185.44000244140625,1262000
2015-05-18,111.79216766357422,184.77999877929688,185.47999572753906,183.77999877929688,184.57000732421875,916100
2015-05-19,111.33842468261719,184.02999877929688,186.4499969482422,183.22000122070312,183.99000549316406,1117700
2015-05-20,111.07222747802734,183.58999633789062,185.7899932861328,183.50999450683594,185.1999969482422,1175000
2015-05-21,111.0419692993164,183.5399932861328,185.32000732421875,183.0500030517578,184.2100067138672,1605100
2015-05-22,111.09037780761719,183.6199951171875,185.07000732421875,182.2100067138672,182.86000061035156,821200
2015-05-26,110.15869903564453,182.0800018310547,183.57000732421875,181.6199951171875,183.44000244140625,971500
2015-05-27,111.40498352050781,184.13999938964844,184.6999969482422,181.77999877929688,182.97999572753906,1223500
2015-05-28,111.2114028930664,183.82000732421875,184.75,182.9199981689453,183.5399932861328,966800
2015-05-29,109.74726104736328,181.39999389648438,184.57000732421875,180.75999450683594,184.1300048828125,2486800
2015-06-01,110.95124053955078,183.38999938964844,184.0800018310547,180.0,181.63999938964844,1136700
2015-06-02,110.2010269165039,182.14999389648438,183.64999389648438,181.0800018310547,183.25,980800
2015-06-03,108.25292205810547,178.92999267578125,182.2100067138672,178.4499969482422,182.1999969482422,1113000
2015-06-04,108.31343078613281,179.02999877929688,180.0399932861328,178.0,178.49000549316406,1256100
2015-06-05,106.84931945800781,176.61000061035156,178.7100067138672,175.42999267578125,177.24000549316406,1487700
2015-06-08,106.24433898925781,175.61000061035156,176.58999633789062,175.3300018310547,176.58999633789062,1607700
2015-06-09,105.62115478515625,174.5800018310547,176.14999389648438,174.2100067138672,175.83999633789062,1503100
2015-06-10,106.69203186035156,176.35000610351562,177.99000549316406,174.72000122070312,175.02000427246094,1373900
2015-06-11,107.23652648925781,177.25,177.72999572753906,176.1999969482422,177.0500030517578,926400
2015-06-12,107.00660705566406,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,1064400
2015-06-15,106.3592529296875,175.8000030517578,176.8000030517578,175.00999450683594,176.3699951171875,1486100
2015-06-16,107.24254608154297,177.25999450683594,178.02999877929688,175.85000610351562,175.92999267578125,1113100
2015-06-17,108.6401138305664,179.57000732421875,179.97000122070312,176.58999633789062,177.32000732421875,1305300
2015-06-18,110.04375457763672,181.88999938964844,182.8300018310547,179.60000610351562,180.0,1039000
2015-06-19,108.5856704711914,179.47999572753906,183.38999938964844,179.47000122070312,181.6300048828125,2610000
2015-06-22,106.80089569091797,176.52999877929688,180.77000427246094,176.4199981689453,179.91000366210938,1562500
2015-06-23,106.02045440673828,175.24000549316406,176.97000122070312,174.5,176.8699951171875,898100
2015-06-24,105.20977783203125,173.89999389648438,176.49000549316406,173.85000610351562,175.5399932861328,1502100
2015-06-25,104.27804565429688,172.36000061035156,174.42999267578125,172.3300018310547,174.0399932861328,1390200
2015-06-26,105.21583557128906,173.91000366210938,174.4199981689453,171.6999969482422,172.6699981689453,2714700
2015-06-29,103.45524597167969,171.0,175.38999938964844,170.99000549316406,173.7100067138672,1223300
2015-06-30,104.67737579345703,173.02000427246094,174.8000030517578,171.3300018310547,172.3300018310547,2167300
2015-07-01,105.73004913330078,174.75999450683594,174.8000030517578,171.8699951171875,171.8699951171875,1638600
2015-07-02,105.70587158203125,174.72000122070312,179.11000061035156,174.4199981689453,176.02000427246094,1046800
2015-07-06,106.34718322753906,175.77999877929688,175.85000610351562,173.86000061035156,173.86000061035156,1242100
2015-07-07,108.12588500976562,178.72000122070312,179.11000061035156,176.3000030517578,176.4499969482422,1520100
2015-07-08,107.89599609375,178.33999633789062,178.60000610351562,176.89999389648438,177.27999877929688,1201700
2015-07-09,107.76285552978516,178.1199951171875,179.9199981689453,177.47000122070312,179.16000366210938,1364100
2015-07-10,108.1984634399414,178.83999633789062,180.38999938964844,178.30999755859375,179.19000244140625,1044400
2015-07-13,108.48283386230469,179.30999755859375,181.3800048828125,178.27999877929688,180.0399932861328,1022700
2015-07-14,108.89421844482422,179.99000549316406,180.5399932861328,178.3800048828125,179.52999877929688,856600
2015-07-15,109.75334930419922,181.41000366210938,181.6300048828125,178.47000122070312,179.66000366210938,1234600
2015-07-16,110.9754409790039,183.42999267578125,183.89999389648438,181.94000244140625,182.22000122070312,1140600
2015-07-17,110.75154113769531,183.05999755859375,183.3800048828125,182.0500030517578,182.82000732421875,1020500
2015-07-20,110.67295837402344,182.92999267578125,183.4499969482422,181.69000244140625,183.27999877929688,666000
2015-07-21,109.965087890625,181.75999450683594,183.32000732421875,181.6199951171875,183.02999877929688,889700
2015-07-22,110.34021759033203,182.3800048828125,183.10000610351562,181.66000366210938,181.99000549316406,1142300
2015-07-23,109.73515319824219,181.3800048828125,182.39999389648438,179.35000610351562,182.22999572753906,1143800
2015-07-24,111.71354675292969,184.64999389648438,200.22999572753906,182.07000732421875,183.50999450683594,1299400
2015-07-27,112.39115905761719,185.77000427246094,186.94000244140625,184.57000732421875,184.75999450683594,1591100
2015-07-28,112.74810028076172,186.36000061035156,187.4600067138672,185.39999389648438,186.3300018310547,1133500
2015-07-29,112.81462860107422,186.47000122070312,187.05999755859375,185.27000427246094,186.49000549316406,890900
2015-07-30,112.61497497558594,186.13999938964844,187.0,184.6199951171875,185.7899932861328,646900
2015-07-31,113.26839447021484,187.22000122070312,189.0500030517578,186.63999938964844,188.08999633789062,1467100
2015-08-03,113.97623443603516,188.38999938964844,188.72000122070312,186.77999877929688,187.14999389648438,771700
2015-08-04,114.07305145263672,188.5500030517578,190.47000122070312,187.77000427246094,188.61000061035156,1283700
2015-08-05,114.16381072998047,188.6999969482422,189.8000030517578,188.10000610351562,189.2100067138672,1377300
2015-08-06,114.88980865478516,189.89999389648438,190.2899932861328,186.9600067138672,188.49000549316406,1390500
2015-08-07,115.97274780273438,191.69000244140625,192.2100067138672,188.44000244140625,189.97999572753906,1001600
2015-08-10,114.44207000732422,189.16000366210938,193.1999969482422,188.41000366210938,192.75,1619100
2015-08-11,115.88804626464844,191.5500030517578,192.30999755859375,188.6300048828125,189.16000366210938,1362500
2015-08-12,116.17239379882812,192.02000427246094,192.1699981689453,189.7899932861328,191.1699981689453,1123900
2015-08-13,116.34320068359375,190.75,192.02999877929688,188.69000244140625,189.07000732421875,792400
2015-08-14,116.9103775024414,191.67999267578125,192.8300018310547,189.32000732421875,190.69000244140625,683800
2015-08-17,118.04485321044922,193.5399932861328,193.67999267578125,190.5,191.82000732421875,868400
2015-08-18,118.80117797851562,194.77999877929688,195.1699981689453,192.77999877929688,193.10000610351562,1215900
2015-08-19,117.83145141601562,193.19000244140625,194.35000610351562,192.07000732421875,193.63999938964844,928000
2015-08-20,117.23368072509766,192.2100067138672,193.86000061035156,191.0,192.38999938964844,1337700
2015-08-21,115.86744689941406,189.97000122070312,193.5399932861328,189.9499969482422,192.24000549316406,1993800
2015-08-24,111.04902648925781,182.07000732421875,186.4600067138672,181.39999389648438,183.77000427246094,2744800
2015-08-25,108.01155853271484,177.08999633789062,191.69000244140625,176.8800048828125,191.69000244140625,2181300
2015-08-26,110.98805236816406,181.97000122070312,182.49000549316406,177.91000366210938,180.0,1988100
2015-08-27,113.28137969970703,185.72999572753906,186.9199981689453,181.4499969482422,183.49000549316406,1467900
2015-08-28,112.42137908935547,184.32000732421875,185.38999938964844,182.0,185.27000427246094,1447900
2015-08-31,109.37171936035156,179.32000732421875,186.2100067138672,179.00999450683594,184.1699981689453,3230500
2015-09-01,106.74296569824219,175.00999450683594,177.91000366210938,173.08999633789062,176.63999938964844,1821800
2015-09-02,108.03602600097656,177.1300048828125,178.5800018310547,175.5800018310547,177.1999969482422,1113600
2015-09-03,108.5178451538086,177.9199981689453,179.14999389648438,177.07000732421875,177.77999877929688,1126300
2015-09-04,106.68804931640625,174.9199981689453,176.97999572753906,173.7899932861328,175.91000366210938,1162600
2015-09-08,108.28605651855469,177.5399932861328,178.10000610351562,175.74000549316406,177.17999267578125,1276800
2015-09-09,106.49291229248047,174.60000610351562,179.02999877929688,174.24000549316406,178.8699951171875,960400
2015-09-10,106.77345275878906,175.05999755859375,176.6300048828125,174.1199951171875,174.4499969482422,1011700
2015-09-11,109.26191711425781,179.13999938964844,179.19000244140625,174.13999938964844,174.89999389648438,1213100
2015-09-14,109.13996887207031,178.94000244140625,180.41000366210938,177.8699951171875,179.52999877929688,979200
2015-09-15,110.4452133178711,181.0800018310547,181.77000427246094,177.44000244140625,179.2100067138672,974700
2015-09-16,111.87242126464844,183.4199981689453,184.00999450683594,180.77000427246094,180.89999389648438,952300
2015-09-17,112.76288604736328,184.8800048828125,188.3000030517578,181.97000122070312,183.32000732421875,1289900
2015-09-18,112.22618103027344,184.0,187.22000122070312,182.22999572753906,182.69000244140625,2761000
2015-09-21,113.31794738769531,185.7899932861328,186.13999938964844,184.08999633789062,184.2899932861328,999900
2015-09-22,111.76268005371094,183.24000549316406,185.41000366210938,182.69000244140625,184.4199981689453,1128300
2015-09-23,111.92121124267578,183.5,184.88999938964844,182.3000030517578,183.0,945900
2015-09-24,110.53667449951172,181.22999572753906,184.6699981689453,179.74000549316406,183.22000122070312,1574500
2015-09-25,111.48818969726562,182.7899932861328,184.67999267578125,181.1999969482422,182.8300018310547,1057400
2015-09-28,109.88407135009766,180.16000366210938,182.35000610351562,178.74000549316406,182.1699981689453,1000600
2015-09-29,111.26859283447266,182.42999267578125,183.72999572753906,180.1699981689453,180.5399932861328,1595800
2015-09-30,112.05541229248047,183.72000122070312,184.25,181.75,183.6300048828125,1431900
2015-10-01,113.385009765625,185.89999389648438,186.1699981689453,183.6199951171875,184.67999267578125,1068000
2015-10-02,114.34869384765625,187.47999572753906,187.61000061035156,183.85000610351562,185.33999633789062,1199900
2015-10-05,116.98968505859375,191.80999755859375,191.9499969482422,188.39999389648438,188.39999389648438,1587900
2015-10-06,116.94088745117188,191.72999572753906,193.89999389648438,190.9499969482422,192.07000732421875,1362200
2015-10-07,118.45964050292969,194.22000122070312,194.32000732421875,191.58999633789062,192.42999267578125,1301700
2015-10-08,118.90481567382812,194.9499969482422,195.39999389648438,192.33999633789062,193.80999755859375,961800
2015-10-09,118.98414611816406,195.0800018310547,195.22999572753906,193.5500030517578,194.75999450683594,876600
2015-10-12,119.93563079833984,196.63999938964844,197.10000610351562,194.08999633789062,194.97999572753906,1058200
2015-10-13,118.91094970703125,194.9600067138672,196.72999572753906,194.0399932861328,196.19000244140625,1303100
2015-10-14,118.3864517211914,194.10000610351562,196.61000061035156,193.61000061035156,195.39999389648438,1118600
2015-10-15,120.51505279541016,197.58999633789062,197.6699981689453,193.97999572753906,195.11000061035156,1030500
2015-10-16,121.13111114501953,198.60000610351562,198.83999633789062,197.33999633789062,197.99000549316406,1217600
2015-10-19,123.564697265625,202.58999633789062,202.66000366210938,198.42999267578125,198.47999572753906,879900
2015-10-20,123.29022979736328,202.13999938964844,203.10000610351562,201.1300048828125,201.9600067138672,1049600
2015-10-21,123.96113586425781,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,1158300
2015-10-22,124.930908203125,204.8300018310547,205.77999877929688,203.47999572753906,203.7899932861328,1514300
2015-10-23,123.83915710449219,203.0399932861328,205.16000366210938,201.60000610351562,204.0800018310547,1193000
2015-10-26,124.04042053222656,203.3699951171875,203.72000122070312,201.41000366210938,203.10000610351562,967000
2015-10-27,125.76042175292969,206.19000244140625,206.58999633789062,202.25,202.7899932861328,1010400
2015-10-28,125.46769714355469,205.7100067138672,208.13999938964844,201.97999572753906,206.52999877929688,1369600
2015-10-29,124.66254425048828,204.38999938964844,205.80999755859375,202.6300048828125,205.72999572753906,1094200
2015-10-30,122.87548065185547,201.4600067138672,205.14999389648438,201.4600067138672,204.7899932861328,2021800
2015-11-02,125.50426483154297,205.77000427246094,206.22000122070312,201.22999572753906,201.58999633789062,1353200
2015-11-03,124.36369323730469,203.89999389648438,206.35000610351562,203.14999389648438,205.14999389648438,969300
2015-11-04,124.26610565185547,203.74000549316406,204.9499969482422,203.02000427246094,204.27000427246094,1207900
2015-11-05,123.81468963623047,203.0,204.52000427246094,202.17999267578125,203.25,1171600
2015-11-06,118.87434387207031,194.89999389648438,200.75999450683594,193.41000366210938,200.5,1836200
2015-11-09,116.8067398071289,191.50999450683594,195.02999877929688,189.77999877929688,194.6699981689453,1805700
2015-11-10,118.60601806640625,194.4600067138672,195.05999755859375,191.7100067138672,192.1699981689453,1010300
2015-11-11,118.05707550048828,193.55999755859375,195.42999267578125,193.02999877929688,194.9600067138672,858300
2015-11-12,117.51583862304688,191.0800018310547,192.64999389648438,190.0,191.8000030517578,1133300
2015-11-13,114.60072326660156,186.33999633789062,191.39999389648438,185.5399932861328,191.0800018310547,2038800
2015-11-16,115.40022277832031,187.63999938964844,187.8800048828125,184.58999633789062,185.38999938964844,1373000
2015-11-17,114.90204620361328,186.8300018310547,188.89999389648438,186.8000030517578,187.25999450683594,998500
2015-11-18,116.99920654296875,190.24000549316406,190.49000549316406,187.0399932861328,187.24000549316406,1174600
2015-11-19,117.49127960205078,191.0399932861328,192.72000122070312,189.8300018310547,190.7100067138672,937600
2015-11-20,118.22309875488281,192.22999572753906,192.6999969482422,191.11000061035156,192.41000366210938,1228100
2015-11-23,117.52198791503906,191.08999633789062,192.85000610351562,190.60000610351562,192.3300018310547,926000
2015-11-24,115.15419006347656,187.24000549316406,190.50999450683594,185.69000244140625,190.0,1892900
2015-11-25,115.9229965209961,188.49000549316406,189.11000061035156,187.5399932861328,188.1300048828125,944900
2015-11-27,116.85162353515625,190.0,190.85000610351562,188.10000610351562,188.1999969482422,475800
2015-11-30,114.53921508789062,186.24000549316406,191.0399932861328,185.8699951171875,191.0,2237900
2015-12-01,116.02751922607422,188.66000366210938,188.69000244140625,185.00999450683594,187.0399932861328,1520200
2015-12-02,112.55889129638672,183.02000427246094,188.61000061035156,182.8300018310547,188.52000427246094,1671600
2015-12-03,111.74091339111328,181.69000244140625,183.99000549316406,180.5500030517578,182.69000244140625,2135100
2015-12-04,115.22801208496094,187.36000061035156,187.86000061035156,182.1300048828125,183.24000549316406,1760700
2015-12-07,115.51710510253906,187.8300018310547,188.1300048828125,186.13999938964844,186.6300048828125,936800
2015-12-08,115.5970230102539,187.9600067138672,188.63999938964844,186.44000244140625,187.6699981689453,1545300
2015-12-09,115.16036224365234,187.25,189.36000061035156,186.3000030517578,187.16000366210938,1053300
2015-12-10,113.79505157470703,185.02999877929688,188.38999938964844,184.92999267578125,187.41000366210938,955800
2015-12-11,113.53060913085938,184.60000610351562,185.4199981689453,182.86000061035156,183.99000549316406,1296900
2015-12-14,114.3731918334961,185.97000122070312,186.1699981689453,183.47000122070312,184.0,1026000
2015-12-15,116.66715240478516,189.6999969482422,192.13999938964844,187.52000427246094,187.52000427246094,1739900
2015-12-16,118.90574645996094,193.33999633789062,194.0800018310547,190.14999389648438,190.50999450683594,1831700
2015-12-17,118.98571014404297,193.47000122070312,194.02999877929688,192.3000030517578,193.24000549316406,1053200
2015-12-18,117.17140197753906,190.52000427246094,193.92999267578125,190.49000549316406,192.9499969482422,2252300
2015-12-21,117.98326873779297,191.83999633789062,192.9499969482422,190.22999572753906,192.25999450683594,1148700
2015-12-22,118.45067596435547,192.60000610351562,194.19000244140625,192.1999969482422,192.52999877929688,1500000
2015-12-23,119.33014678955078,194.02999877929688,194.19000244140625,192.88999938964844,193.3699951171875,1243500
2015-12-24,119.52690887451172,194.35000610351562,195.35000610351562,193.25999450683594,193.61000061035156,379500
2015-12-28,119.36084747314453,194.0800018310547,194.27999877929688,192.92999267578125,193.8800048828125,834000
2015-12-29,120.41255187988281,195.7899932861328,195.89999389648438,194.47000122070312,195.36000061035156,1083900
2015-12-30,120.0250473022461,195.16000366210938,196.2899932861328,194.97000122070312,195.72000122070312,598900
2015-12-31,119.58226776123047,194.44000244140625,196.3300018310547,193.57000732421875,195.27000427246094,1013500
2016-01-04,118.29076385498047,192.33999633789062,192.89999389648438,190.27999877929688,192.30999755859375,1445500
2016-01-05,120.64625549316406,196.1699981689453,196.75999450683594,192.6300048828125,193.0,1236500
2016-01-06,120.35105895996094,195.69000244140625,196.52000427246094,194.6699981689453,194.69000244140625,941800
2016-01-07,117.81103515625,191.55999755859375,193.83999633789062,191.38999938964844,192.9199981689453,1285800
2016-01-08,114.45315551757812,186.10000610351562,192.85000610351562,185.60000610351562,191.75,1397800
2016-01-11,114.82830810546875,186.7100067138672,187.94000244140625,185.75,187.22000122070312,1211300
2016-01-12,114.10870361328125,185.5399932861328,187.4600067138672,184.57000732421875,187.4600067138672,1380000
2016-01-13,113.32763671875,184.27000427246094,189.3000030517578,183.85000610351562,185.7899932861328,1262200
2016-01-14,114.18248748779297,185.66000366210938,187.92999267578125,183.5500030517578,184.7100067138672,1376400
2016-01-15,113.26614379882812,184.1699981689453,185.10000610351562,180.8699951171875,182.33999633789062,2418000
2016-01-19,114.63764190673828,186.39999389648438,187.22999572753906,184.72999572753906,186.0,1138600
2016-01-20,111.09516143798828,180.63999938964844,185.1199951171875,178.0399932861328,184.82000732421875,2188800
2016-01-21,112.36209106445312,182.6999969482422,184.0399932861328,180.11000061035156,182.75999450683594,1456800
2016-01-22,115.20341491699219,187.32000732421875,188.1300048828125,184.52000427246094,185.10000610351562,1208900
2016-01-25,113.86882781982422,185.14999389648438,189.05999755859375,185.0500030517578,187.3699951171875,1239100
2016-01-26,116.93775177001953,190.13999938964844,190.13999938964844,185.02999877929688,185.6199951171875,1420500
2016-01-27,114.41620635986328,186.0399932861328,189.5,184.83999633789062,189.5,1495300
2016-01-28,114.87744903564453,186.7899932861328,188.58999633789062,185.61000061035156,187.11000061035156,1282700
2016-01-29,114.56382751464844,186.27999877929688,189.61000061035156,177.5500030517578,189.22999572753906,3488400
2016-02-01,115.57855224609375,187.92999267578125,189.5,185.47000122070312,185.5800018310547,1524900
2016-02-02,114.4592514038086,186.11000061035156,188.4199981689453,184.92999267578125,188.08999633789062,1450900
2016-02-03,115.80611419677734,188.3000030517578,188.77999877929688,184.3800048828125,187.2100067138672,1387800
2016-02-04,115.36331176757812,187.5800018310547,188.67999267578125,186.0500030517578,187.9600067138672,1191000
2016-02-05,113.14927673339844,183.97999572753906,187.11000061035156,182.85000610351562,186.22999572753906,1447700
2016-02-08,112.22674560546875,182.47999572753906,184.5500030517578,178.64999389648438,184.5500030517578,1839300
2016-02-09,110.04348754882812,178.92999267578125,181.17999267578125,176.11000061035156,179.9499969482422,2102600
2016-02-10,112.45127868652344,181.2100067138672,182.9600067138672,177.80999755859375,177.80999755859375,1445700
