Date,Adj Close,Close,High,Low,Open,Volume
2015-04-14,56.81175231933594,71.5,72.0999984741211,71.37999725341797,71.91000366210938,2263200
2015-04-15,57.1613883972168,71.94000244140625,72.2699966430664,71.61000061035156,71.61000061035156,1810300
2015-04-16,57.24082946777344,72.04000091552734,72.30999755859375,71.51000213623047,71.86000061035156,1490100
2015-04-17,56.311195373535156,70.87000274658203,71.56999969482422,70.58000183105469,71.4800033569336,3084300
2015-04-20,56.69256591796875,71.3499984741211,71.66999816894531,71.23999786376953,71.31999969482422,1571200
2015-04-21,56.271446228027344,70.81999969482422,71.54000091552734,70.72000122070312,71.33000183105469,1566500
2015-04-22,56.31913375854492,70.87999725341797,71.0199966430664,70.4000015258789,70.7699966430664,1718600
2015-04-23,56.263511657714844,70.80999755859375,71.27999877929688,70.5999984741211,70.68000030517578,1916900
2015-04-24,56.374759674072266,70.94999694824219,71.12000274658203,70.4800033569336,70.62999725341797,1592400
2015-04-27,55.8662223815918,70.30999755859375,71.30000305175781,70.22000122070312,71.27999877929688,2185500
2015-04-28,56.168155670166016,70.69000244140625,70.9800033569336,70.08999633789062,70.23999786376953,1745000
2015-04-29,55.818546295166016,70.25,70.73999786376953,69.75,70.25,2132400
2015-04-30,55.34974670410156,69.66000366210938,70.37999725341797,69.33000183105469,70.13999938964844,3440800
2015-05-01,55.580169677734375,69.94999694824219,70.3499984741211,69.80000305175781,70.12999725341797,2423200
2015-05-04,55.47687530517578,69.81999969482422,70.18000030517578,69.66000366210938,70.0,4123000
2015-05-05,55.61990737915039,70.0,70.33000183105469,69.62000274658203,69.62000274658203,2513100
2015-05-06,53.482486724853516,67.30999755859375,69.25,66.9000015258789,68.87999725341797,9737600
2015-05-07,53.80826950073242,67.72000122070312,67.86000061035156,66.9800033569336,67.2300033569336,4320100
2015-05-08,53.45073318481445,67.2699966430664,68.5,67.08999633789062,68.4000015258789,3631500
2015-05-11,53.13289260864258,66.87000274658203,67.4000015258789,66.69000244140625,67.2699966430664,3425300
2015-05-12,53.1646728515625,66.91000366210938,67.0999984741211,66.62000274658203,66.7300033569336,2510500
2015-05-13,53.228240966796875,66.98999786376953,67.05000305175781,66.55999755859375,66.69000244140625,2458300
2015-05-14,53.744728088378906,67.63999938964844,67.66999816894531,67.19000244140625,67.20999908447266,2061800
2015-05-15,53.71293640136719,67.5999984741211,68.0199966430664,67.47000122070312,67.62999725341797,1683600
2015-05-18,54.102272033691406,68.08999633789062,68.19999694824219,67.61000061035156,67.6500015258789,1444000
2015-05-19,54.626686096191406,68.75,68.8499984741211,68.04000091552734,68.27999877929688,2560700
2015-05-20,54.61079788208008,68.7300033569336,68.8499984741211,68.12999725341797,68.6500015258789,2607400
2015-05-21,54.1102180480957,68.0999984741211,68.61000061035156,67.87999725341797,68.41999816894531,2538900
2015-05-22,53.71293640136719,67.5999984741211,68.08999633789062,67.58000183105469,68.02999877929688,1807400
2015-05-26,53.538124084472656,67.37999725341797,67.5199966430664,67.13999938964844,67.41000366210938,2563700
2015-05-27,53.96113586425781,67.61000061035156,67.81999969482422,67.0999984741211,67.43000030517578,2057000
2015-05-28,54.1127815246582,67.80000305175781,67.94000244140625,67.4000015258789,67.4000015258789,2044200
2015-05-29,53.729671478271484,67.31999969482422,67.81999969482422,67.30999755859375,67.69000244140625,1990200
2015-06-01,53.41041564941406,66.91999816894531,67.9800033569336,66.9000015258789,67.6500015258789,2633200
2015-06-02,53.578033447265625,67.12999725341797,67.41999816894531,66.80000305175781,66.91999816894531,2332700
2015-06-03,54.048919677734375,67.72000122070312,67.80999755859375,67.12999725341797,67.33999633789062,1773200
2015-06-04,53.514183044433594,67.05000305175781,67.68000030517578,66.95999908447266,67.37999725341797,2392400
2015-06-05,53.059261322021484,66.4800033569336,67.6500015258789,66.45999908447266,67.41000366210938,1851300
2015-06-08,52.532493591308594,65.81999969482422,66.79000091552734,65.80000305175781,66.55000305175781,1990900
2015-06-09,52.4447021484375,65.70999908447266,66.25,65.5999984741211,65.81999969482422,2205900
2015-06-10,53.402442932128906,66.91000366210938,67.0199966430664,65.9000015258789,65.91999816894531,2420000
2015-06-11,53.865352630615234,67.48999786376953,67.48999786376953,66.91999816894531,67.05000305175781,2069600
2015-06-12,53.769588470458984,67.37000274658203,67.48999786376953,67.06999969482422,67.18000030517578,1819800
2015-06-15,53.21088790893555,66.66999816894531,67.22000122070312,66.6500015258789,66.86000061035156,1940400
2015-06-16,53.7376594543457,67.33000183105469,67.44000244140625,66.44000244140625,66.56999969482422,1690100
2015-06-17,53.61795425415039,67.18000030517578,67.56999969482422,66.94999694824219,67.45999908447266,1511200
2015-06-18,54.551734924316406,68.3499984741211,68.47000122070312,67.33000183105469,67.37999725341797,2905900
2015-06-19,53.035308837890625,66.44999694824219,68.29000091552734,66.44999694824219,68.1500015258789,5049100
2015-06-22,52.89961624145508,66.27999877929688,66.9000015258789,66.01000213623047,66.01000213623047,4124700
2015-06-23,52.963470458984375,66.36000061035156,66.5199966430664,66.18000030517578,66.41000366210938,2484200
2015-06-24,52.63624572753906,65.94999694824219,66.41000366210938,65.93000030517578,66.36000061035156,2683700
2015-06-25,51.901981353759766,65.02999877929688,66.27999877929688,65.02999877929688,66.19000244140625,3805800
2015-06-26,52.54047775268555,65.83000183105469,66.06999969482422,65.23999786376953,65.41999816894531,3079300
2015-06-29,51.62263107299805,64.68000030517578,65.54000091552734,64.62000274658203,65.25,2718300
2015-06-30,51.77428436279297,64.87000274658203,65.61000061035156,64.83000183105469,65.3499984741211,3121200
2015-07-01,52.26913070678711,65.48999786376953,66.52999877929688,65.22000122070312,65.80000305175781,4657600
2015-07-02,51.87004470825195,64.98999786376953,65.69999694824219,64.88999938964844,65.4800033569336,2818100
2015-07-06,51.72638702392578,64.80999755859375,64.91000366210938,64.23999786376953,64.30000305175781,2782900
2015-07-07,52.46864700317383,65.73999786376953,65.7699966430664,64.44000244140625,64.79000091552734,2943300
2015-07-08,51.81418991088867,64.91999816894531,65.63999938964844,64.8499984741211,65.25,2631900
2015-07-09,52.20526123046875,65.41000366210938,65.7699966430664,65.25,65.76000213623047,2358900
2015-07-10,52.827781677246094,66.19000244140625,66.3499984741211,65.76000213623047,66.05000305175781,2231400
2015-07-13,53.67381286621094,67.25,67.3499984741211,66.7699966430664,67.18000030517578,2421400
2015-07-14,53.94516372680664,67.58999633789062,67.72000122070312,66.94999694824219,66.94999694824219,2256700
2015-07-15,54.320274353027344,68.05999755859375,68.06999969482422,67.44000244140625,67.5999984741211,2423900
2015-07-16,54.25643539428711,67.9800033569336,68.48999786376953,67.63999938964844,68.33999633789062,1977800
2015-07-17,53.94516372680664,67.58999633789062,67.87000274658203,67.16999816894531,67.83999633789062,2628500
2015-07-20,54.04094314575195,67.70999908447266,67.94000244140625,67.11000061035156,67.47000122070312,2345500
2015-07-21,54.032958984375,67.69999694824219,68.11000061035156,67.37000274658203,67.76000213623047,1963300
2015-07-22,54.56771469116211,68.37000274658203,68.45999908447266,67.5,67.69999694824219,2524300
2015-07-23,54.559722900390625,68.36000061035156,68.66000366210938,68.19999694824219,68.4000015258789,2112800
2015-07-24,54.527801513671875,68.31999969482422,68.63999938964844,68.18000030517578,68.25,1855800
2015-07-27,54.59165573120117,68.4000015258789,68.62999725341797,67.94000244140625,67.95999908447266,2622800
2015-07-28,54.735313415527344,68.58000183105469,68.80999755859375,68.27999877929688,68.79000091552734,1855500
2015-07-29,55.102455139160156,69.04000091552734,69.05999755859375,68.47000122070312,68.5,2191600
2015-07-30,55.1982307434082,69.16000366210938,69.27999877929688,68.72000122070312,68.8499984741211,1371900
2015-07-31,55.030616760253906,68.94999694824219,69.4800033569336,68.86000061035156,69.30999755859375,1643700
2015-08-03,55.37380599975586,69.37999725341797,69.4000015258789,68.7300033569336,69.12000274658203,2101100
2015-08-04,49.75503158569336,62.34000015258789,64.66999816894531,61.0,64.05999755859375,13215000
2015-08-05,49.882713317871094,62.5,63.279998779296875,62.33000183105469,62.900001525878906,6668700
2015-08-06,49.459716796875,61.970001220703125,63.06999969482422,61.59000015258789,62.86000061035156,3843300
2015-08-07,49.91465377807617,62.540000915527344,62.59000015258789,61.650001525878906,61.79999923706055,3561000
2015-08-10,50.36159896850586,63.099998474121094,63.599998474121094,62.849998474121094,63.130001068115234,3748300
2015-08-11,50.656917572021484,63.470001220703125,63.540000915527344,62.7599983215332,62.7599983215332,2719500
2015-08-12,50.768653869628906,63.61000061035156,63.779998779296875,62.7400016784668,62.93000030517578,2928600
2015-08-13,50.6728630065918,63.4900016784668,64.04000091552734,63.439998626708984,63.619998931884766,2261500
2015-08-14,50.96817398071289,63.86000061035156,63.869998931884766,63.209999084472656,63.31999969482422,2221600
2015-08-17,50.96018600463867,63.849998474121094,64.12000274658203,63.43000030517578,63.75,2068100
2015-08-18,50.73672103881836,63.56999969482422,63.93000030517578,63.470001220703125,63.7400016784668,2503500
2015-08-19,50.80854415893555,63.65999984741211,64.02999877929688,63.06999969482422,63.40999984741211,2990400
2015-08-20,50.04233932495117,62.70000076293945,63.13999938964844,62.65999984741211,63.13999938964844,2536500
2015-08-21,48.88507080078125,61.25,62.47999954223633,61.22999954223633,62.310001373291016,3651500
2015-08-24,46.60242462158203,58.38999938964844,60.11000061035156,54.119998931884766,60.11000061035156,4385000
2015-08-25,45.485069274902344,56.9900016784668,59.91999816894531,56.9900016784668,59.91999816894531,4644300
2015-08-26,45.812294006347656,57.400001525878906,58.59000015258789,56.68000030517578,58.15999984741211,7043400
2015-08-27,47.12809753417969,58.7400016784668,59.02000045776367,57.5099983215332,57.63999938964844,4787100
2015-08-28,47.03984069824219,58.630001068115234,58.95000076293945,58.2599983215332,58.54999923706055,2990600
2015-08-31,46.759033203125,58.279998779296875,58.5,58.08000183105469,58.33000183105469,2828100
2015-09-01,45.844390869140625,57.13999938964844,57.459999084472656,56.79999923706055,57.0099983215332,3470800
2015-09-02,46.47821807861328,57.93000030517578,57.939998626708984,57.29999923706055,57.720001220703125,2777900
2015-09-03,46.51833724975586,57.97999954223633,58.54999923706055,57.81999969482422,58.0099983215332,2176700
2015-09-04,45.76415252685547,57.040000915527344,57.689998626708984,56.77000045776367,57.45000076293945,2341900
2015-09-08,46.694854736328125,58.20000076293945,58.2400016784668,57.66999816894531,57.84000015258789,2231600
2015-09-09,46.01286697387695,57.349998474121094,58.84000015258789,57.2400016784668,58.65999984741211,2561900
2015-09-10,46.26960372924805,57.66999816894531,58.040000915527344,57.0099983215332,57.2400016784668,2597500
2015-09-11,46.646705627441406,58.13999938964844,58.209999084472656,57.310001373291016,57.40999984741211,2727000
2015-09-14,46.7269287109375,58.2400016784668,58.310001373291016,58.0,58.290000915527344,2100300
2015-09-15,47.32065200805664,58.97999954223633,59.2599983215332,58.22999954223633,58.38999938964844,3461700
2015-09-16,47.497161865234375,59.20000076293945,59.34000015258789,58.810001373291016,59.040000915527344,3589900
2015-09-17,47.32868194580078,58.9900016784668,59.810001373291016,58.83000183105469,59.25,4738400
2015-09-18,46.18938446044922,57.56999969482422,58.529998779296875,57.439998626708984,58.040000915527344,5226700
2015-09-21,46.983680725097656,58.560001373291016,58.880001068115234,57.95000076293945,58.150001525878906,2513600
2015-09-22,46.6146125793457,58.099998474121094,58.209999084472656,57.689998626708984,58.15999984741211,2413500
2015-09-23,46.94356155395508,58.5099983215332,58.66999816894531,58.029998779296875,58.040000915527344,2412600
2015-09-24,47.00774002075195,58.59000015258789,58.810001373291016,57.77000045776367,58.119998931884766,2582500
2015-09-25,47.32868194580078,58.9900016784668,59.91999816894531,58.869998931884766,59.119998931884766,3897100
2015-09-28,46.325782775878906,57.7400016784668,58.77000045776367,57.459999084472656,58.529998779296875,3577400
2015-09-29,46.82322311401367,58.36000061035156,58.439998626708984,57.470001220703125,57.72999954223633,3909600
2015-09-30,46.7269287109375,58.2400016784668,58.970001220703125,57.790000915527344,58.869998931884766,3898000
2015-10-01,46.51031494140625,57.970001220703125,58.439998626708984,57.33000183105469,58.25,3856200
2015-10-02,47.45704650878906,59.150001525878906,59.150001525878906,56.970001220703125,57.13999938964844,3170700
2015-10-05,48.058780670166016,59.900001525878906,60.13999938964844,59.41999816894531,59.459999084472656,2173200
2015-10-06,48.042724609375,59.880001068115234,60.27000045776367,59.59000015258789,59.7400016784668,2154800
2015-10-07,48.17109680175781,60.040000915527344,60.70000076293945,59.81999969482422,60.20000076293945,2419300
2015-10-08,49.0376091003418,61.119998931884766,61.22999954223633,59.7400016784668,59.880001068115234,2474000
2015-10-09,48.49201965332031,60.439998626708984,61.33000183105469,60.310001373291016,61.16999816894531,2438200
2015-10-12,48.86911392211914,60.90999984741211,61.13999938964844,60.439998626708984,60.540000915527344,1401800
2015-10-13,48.652496337890625,60.63999938964844,61.13999938964844,60.619998931884766,60.72999954223633,1649800
2015-10-14,48.02668762207031,59.86000061035156,60.599998474121094,59.779998779296875,60.5,2427000
2015-10-15,49.414695739746094,61.59000015258789,61.689998626708984,60.27000045776367,60.43000030517578,2906600
2015-10-16,49.101802825927734,61.20000076293945,61.5099983215332,60.65999984741211,61.439998626708984,3285000
2015-10-19,49.414695739746094,61.59000015258789,61.650001525878906,60.79999923706055,61.029998779296875,2427200
2015-10-20,49.29435348510742,61.439998626708984,62.220001220703125,61.380001068115234,61.63999938964844,3255900
2015-10-21,48.66050720214844,60.650001525878906,61.970001220703125,60.58000183105469,61.63999938964844,4371300
2015-10-22,49.38261032104492,61.54999923706055,61.63999938964844,60.619998931884766,61.0,2836200
2015-10-23,49.48692321777344,61.68000030517578,62.0,61.4900016784668,61.91999816894531,3194400
2015-10-26,49.59922409057617,61.81999969482422,62.09000015258789,61.59000015258789,61.83000183105469,2260400
2015-10-27,48.371681213378906,60.290000915527344,61.59000015258789,60.209999084472656,61.38999938964844,4572700
2015-10-28,49.992374420166016,62.310001373291016,62.310001373291016,60.470001220703125,60.61000061035156,3851200
2015-10-29,50.377479553222656,62.790000915527344,62.93000030517578,62.06999969482422,62.15999984741211,2700800
2015-10-30,49.647369384765625,61.880001068115234,62.939998626708984,61.849998474121094,62.84000015258789,3913500
2015-11-02,49.58318328857422,61.79999923706055,62.33000183105469,61.45000076293945,62.099998474121094,5335900
2015-11-03,50.67433547973633,63.15999984741211,63.36000061035156,61.63999938964844,62.91999816894531,6269100
2015-11-04,50.457706451416016,62.88999938964844,63.310001373291016,62.22999954223633,63.099998474121094,3658200
2015-11-05,50.98723220825195,63.54999923706055,63.720001220703125,62.900001525878906,62.959999084472656,3230800
2015-11-06,51.404441833496094,64.06999969482422,64.5,63.41999816894531,63.9900016784668,3067600
2015-11-09,50.96316146850586,63.52000045776367,64.05000305175781,63.209999084472656,64.02999877929688,2454000
2015-11-10,50.80270004272461,63.31999969482422,63.63999938964844,63.119998931884766,63.4900016784668,1813000
2015-11-11,50.642242431640625,63.119998931884766,63.540000915527344,63.0099983215332,63.52000045776367,1451000
2015-11-12,50.1849250793457,62.54999923706055,62.880001068115234,62.279998779296875,62.43000030517578,3045900
2015-11-13,50.07258987426758,62.40999984741211,62.83000183105469,62.2400016784668,62.540000915527344,2312100
2015-11-16,50.642242431640625,63.119998931884766,63.119998931884766,62.08000183105469,62.22999954223633,2566900
2015-11-17,50.313297271728516,62.709999084472656,63.47999954223633,62.650001525878906,63.130001068115234,2153600
2015-11-18,50.947120666503906,63.5,63.619998931884766,62.75,62.75,2085900
2015-11-19,50.84282684326172,63.369998931884766,63.619998931884766,63.209999084472656,63.4900016784668,1659600
2015-11-20,50.81874084472656,63.34000015258789,63.91999816894531,63.15999984741211,63.29999923706055,3077700
2015-11-23,50.63421630859375,63.11000061035156,63.400001525878906,62.959999084472656,63.349998474121094,2201000
2015-11-24,50.49781799316406,62.939998626708984,63.15999984741211,62.54999923706055,62.790000915527344,1621900
2015-11-25,50.32853317260742,62.43000030517578,62.939998626708984,62.349998474121094,62.81999969482422,1745400
2015-11-27,50.6590576171875,62.84000015258789,62.90999984741211,62.439998626708984,62.540000915527344,821500
2015-11-30,50.59455871582031,62.7599983215332,63.150001525878906,62.54999923706055,62.970001220703125,3012500
2015-12-01,51.19111633300781,63.5,64.2300033569336,63.2599983215332,63.34000015258789,3411300
2015-12-02,50.69936752319336,62.88999938964844,63.66999816894531,62.810001373291016,63.54999923706055,2680900
2015-12-03,50.60262680053711,62.77000045776367,63.27000045776367,62.4900016784668,62.95000076293945,3197900
2015-12-04,51.98920440673828,64.48999786376953,64.58000183105469,62.959999084472656,62.970001220703125,2647500
2015-12-07,51.908592224121094,64.38999938964844,64.69000244140625,64.19000244140625,64.3499984741211,2675500
2015-12-08,51.48133850097656,63.86000061035156,64.37999725341797,63.66999816894531,64.37000274658203,2433600
2015-12-09,50.707427978515625,62.900001525878906,64.08000183105469,62.72999954223633,63.5,2561200
2015-12-10,50.368831634521484,62.47999954223633,63.08000183105469,62.29999923706055,62.90999984741211,2417100
2015-12-11,49.55461120605469,61.470001220703125,62.119998931884766,61.18000030517578,61.689998626708984,2120700
2015-12-14,49.4901237487793,61.38999938964844,62.119998931884766,60.91999816894531,61.58000183105469,2356300
2015-12-15,50.54618453979492,62.70000076293945,63.0,61.720001220703125,61.790000915527344,3020400
2015-12-16,51.094390869140625,63.380001068115234,63.5,62.529998779296875,63.279998779296875,2177700
2015-12-17,50.28015899658203,62.369998931884766,63.40999984741211,62.369998931884766,63.40999984741211,2161600
2015-12-18,49.4417610168457,61.33000183105469,62.11000061035156,60.7599983215332,62.11000061035156,6688800
2015-12-21,49.417572021484375,61.29999923706055,61.900001525878906,60.939998626708984,61.560001373291016,3117400
2015-12-22,50.38496017456055,62.5,62.66999816894531,61.25,61.709999084472656,2203300
2015-12-23,50.69936752319336,62.88999938964844,63.02000045776367,62.68000030517578,62.68000030517578,1916300
2015-12-24,50.900901794433594,63.13999938964844,63.45000076293945,62.68000030517578,62.83000183105469,1298700
2015-12-28,50.49781036376953,62.63999938964844,63.060001373291016,62.33000183105469,63.0099983215332,1833300
2015-12-29,50.94121170043945,63.189998626708984,63.4900016784668,62.86000061035156,63.09000015258789,1495600
2015-12-30,50.63486862182617,62.810001373291016,63.34000015258789,62.77000045776367,63.150001525878906,1523000
2015-12-31,50.054443359375,62.09000015258789,62.77000045776367,62.06999969482422,62.619998931884766,1573600
2016-01-04,48.90969467163086,60.66999816894531,60.97999954223633,59.91999816894531,60.880001068115234,3339200
2016-01-05,48.79682922363281,60.529998779296875,60.970001220703125,60.38999938964844,60.709999084472656,2808800
2016-01-06,48.24864196777344,59.849998474121094,60.20000076293945,59.599998474121094,59.790000915527344,2868400
2016-01-07,47.11195373535156,58.439998626708984,59.65999984741211,58.310001373291016,58.790000915527344,3982600
2016-01-08,46.94266128540039,58.22999954223633,58.939998626708984,58.13999938964844,58.79999923706055,2883900
2016-01-11,46.77336883544922,58.02000045776367,58.630001068115234,57.59000015258789,58.38999938964844,3037300
2016-01-12,47.281253814697266,58.650001525878906,58.7400016784668,57.810001373291016,58.43000030517578,2957900
2016-01-13,46.68468475341797,57.90999984741211,59.349998474121094,57.81999969482422,58.81999969482422,4225600
2016-01-14,47.0958366394043,58.41999816894531,59.18000030517578,57.970001220703125,57.970001220703125,3193200
2016-01-15,46.86204528808594,58.130001068115234,58.560001373291016,56.029998779296875,56.90999984741211,5060200
2016-01-19,47.11195373535156,58.439998626708984,59.349998474121094,58.060001373291016,59.02000045776367,3082900
2016-01-20,46.74919509887695,57.9900016784668,58.47999954223633,57.13999938964844,57.5,4685500
2016-01-21,46.878177642822266,58.150001525878906,58.65999984741211,57.81999969482422,58.209999084472656,3858000
2016-01-22,47.18451690673828,58.529998779296875,59.0,58.20000076293945,58.90999984741211,2699600
2016-01-25,46.51540756225586,57.70000076293945,58.459999084472656,57.619998931884766,58.310001373291016,3852400
2016-01-26,46.90236282348633,58.18000030517578,58.68000030517578,57.880001068115234,58.04999923706055,2184300
2016-01-27,47.087772369384766,58.40999984741211,59.380001068115234,58.029998779296875,58.18000030517578,2891300
2016-01-28,47.740753173828125,59.220001220703125,59.5,58.41999816894531,58.83000183105469,3191000
2016-01-29,48.853248596191406,60.599998474121094,60.61000061035156,59.43000030517578,59.68000030517578,3799200
2016-02-01,48.79682922363281,60.529998779296875,60.83000183105469,59.81999969482422,60.13999938964844,2667500
2016-02-02,48.34538269042969,59.970001220703125,60.5,59.7599983215332,60.0099983215332,2540900
2016-02-03,48.079349517822266,59.63999938964844,60.290000915527344,58.290000915527344,60.290000915527344,4765200
2016-02-04,50.02219009399414,62.04999923706055,62.20000076293945,60.47999954223633,60.47999954223633,5520000
2016-02-05,51.086326599121094,63.369998931884766,63.52000045776367,62.09000015258789,62.09000015258789,4617500
2016-02-08,51.054073333740234,63.33000183105469,63.540000915527344,62.36000061035156,62.869998931884766,3008500
