Date,Adj Close,Close,High,Low,Open,Volume
2015-04-08,107.91229248046875,135.24000549316406,135.7100067138672,134.1999969482422,134.1999969482422,1157500
2015-04-09,108.34320831298828,135.77999877929688,136.5500030517578,134.7100067138672,135.2899932861328,845000
2015-04-10,108.4468994140625,135.91000366210938,136.82000732421875,135.5500030517578,136.22000122070312,1028100
2015-04-13,107.53726959228516,134.77000427246094,136.39999389648438,134.5500030517578,135.63999938964844,754100
2015-04-14,106.20470428466797,133.10000610351562,134.77000427246094,132.13999938964844,134.64999389648438,1486400
2015-04-15,105.8057861328125,132.60000610351562,134.4199981689453,132.47999572753906,133.6699981689453,1256900
2015-04-16,106.2446060180664,133.14999389648438,133.85000610351562,131.47000122070312,132.2899932861328,1352500
2015-04-17,104.74447631835938,131.27000427246094,132.57000732421875,130.91000366210938,132.57000732421875,1223100
2015-04-20,106.3483657836914,133.27999877929688,133.8800048828125,131.94000244140625,132.0500030517578,776600
2015-04-21,106.23663330078125,133.13999938964844,134.1199951171875,132.7100067138672,133.82000732421875,742300
2015-04-22,106.69146728515625,133.7100067138672,133.97999572753906,132.0,133.02000427246094,869400
2015-04-23,105.96532440185547,132.8000030517578,133.35000610351562,132.27000427246094,133.02000427246094,1613800
2015-04-24,107.00265502929688,134.10000610351562,134.1999969482422,132.52000427246094,132.8000030517578,1229000
2015-04-27,106.57176208496094,133.55999755859375,134.66000366210938,133.3699951171875,134.49000549316406,1069900
2015-04-28,106.50791931152344,133.47999572753906,133.66000366210938,132.1999969482422,133.27999877929688,1163400
2015-04-29,110.5374755859375,138.52999877929688,140.19000244140625,136.17999267578125,136.69000244140625,2822600
2015-04-30,109.57199096679688,137.32000732421875,139.16000366210938,136.7899932861328,137.91000366210938,2908000
2015-05-01,111.8221435546875,140.13999938964844,140.30999755859375,137.80999755859375,137.82000732421875,1885700
2015-05-04,112.189208984375,140.60000610351562,140.99000549316406,138.92999267578125,139.83999633789062,1697300
2015-05-05,110.09861755371094,137.97999572753906,140.5500030517578,137.55999755859375,140.5500030517578,1652100
2015-05-06,109.81936645507812,137.6300048828125,138.72000122070312,137.16000366210938,138.60000610351562,1792800
2015-05-07,110.3539810180664,138.3000030517578,138.38999938964844,137.05999755859375,137.5,1157400
2015-05-08,113.0350112915039,141.66000366210938,141.9600067138672,138.75,140.10000610351562,1727600
2015-05-11,111.88599395751953,140.22000122070312,141.5,140.1699981689453,141.5,968200
2015-05-12,111.255615234375,139.42999267578125,139.86000061035156,138.4499969482422,139.13999938964844,804100
2015-05-13,110.9284896850586,139.02000427246094,140.3800048828125,138.75999450683594,140.0,953300
2015-05-14,112.46051025390625,140.94000244140625,141.1199951171875,139.89999389648438,140.0,875500
2015-05-15,111.79818725585938,140.11000061035156,141.4199981689453,139.8699951171875,141.0,1278200
2015-05-18,111.93387603759766,140.27999877929688,140.72999572753906,139.8699951171875,140.1999969482422,1074500
2015-05-19,111.75035095214844,140.0500030517578,140.8000030517578,139.7100067138672,140.22000122070312,881100
2015-05-20,111.6705322265625,139.9499969482422,140.89999389648438,139.89999389648438,140.5399932861328,951500
2015-05-21,112.40467071533203,140.8699951171875,141.10000610351562,139.85000610351562,139.9600067138672,1248100
2015-05-22,111.42316436767578,139.63999938964844,140.36000061035156,138.77000427246094,139.8800048828125,1183800
2015-05-26,110.10664367675781,137.99000549316406,139.49000549316406,137.50999450683594,139.4600067138672,1092200
2015-05-27,112.15731048583984,140.55999755859375,140.99000549316406,138.52999877929688,138.64999389648438,1615600
2015-05-28,112.03759765625,140.41000366210938,140.52000427246094,139.35000610351562,139.9600067138672,1134600
2015-05-29,111.83811950683594,140.16000366210938,140.52999877929688,138.77000427246094,140.50999450683594,1699000
2015-06-01,111.90992736816406,140.25,140.86000061035156,138.7899932861328,140.35000610351562,1221600
2015-06-02,112.189208984375,140.60000610351562,141.08999633789062,138.5500030517578,139.6199951171875,932200
2015-06-03,112.25303649902344,140.67999267578125,141.85000610351562,140.25,140.7899932861328,1036900
2015-06-04,110.89659881591797,138.97999572753906,140.97999572753906,138.42999267578125,139.80999755859375,1590400
2015-06-05,111.0880355834961,139.22000122070312,139.6199951171875,137.5800018310547,138.5,873700
2015-06-08,110.38585662841797,138.33999633789062,140.0,138.32000732421875,139.1699981689453,1027900
2015-06-09,110.65715789794922,138.67999267578125,139.44000244140625,137.8300018310547,138.33999633789062,1284200
2015-06-10,112.93925476074219,141.5399932861328,141.89999389648438,138.67999267578125,138.67999267578125,1335400
2015-06-11,113.50578308105469,142.25,142.6699981689453,141.1199951171875,141.67999267578125,1425000
2015-06-12,113.34620666503906,142.0500030517578,142.2899932861328,140.22999572753906,141.75999450683594,1203900
2015-06-15,113.32232666015625,142.02000427246094,142.5,140.17999267578125,140.74000549316406,1414300
2015-06-16,114.28775024414062,143.22999572753906,144.19000244140625,141.66000366210938,141.7100067138672,1888300
2015-06-17,115.30116271972656,144.5,144.7899932861328,142.8800048828125,143.52000427246094,1395000
2015-06-18,116.49004364013672,145.99000549316406,147.02999877929688,144.66000366210938,144.66000366210938,1717500
2015-06-19,115.77193450927734,145.08999633789062,146.2899932861328,145.02000427246094,145.58999633789062,1469000
2015-06-22,115.99532318115234,145.3699951171875,146.07000732421875,144.35000610351562,145.6999969482422,1223400
2015-06-23,115.99532318115234,145.3699951171875,146.02000427246094,144.6300048828125,146.02000427246094,1293500
2015-06-24,116.11505889892578,145.52000427246094,146.10000610351562,144.69000244140625,145.25,1583300
2015-06-25,115.00593566894531,144.1300048828125,146.0,144.0800018310547,146.0,1140500
2015-06-26,116.29056549072266,145.74000549316406,146.0399932861328,144.2899932861328,144.55999755859375,2906900
2015-06-29,113.17861938476562,141.83999633789062,144.88999938964844,141.75999450683594,144.3699951171875,1627000
2015-06-30,113.61165618896484,141.69000244140625,142.7899932861328,140.67999267578125,142.41000366210938,1363400
2015-07-01,114.79835510253906,143.1699981689453,144.2899932861328,142.36000061035156,142.42999267578125,1217100
2015-07-02,114.78230285644531,143.14999389648438,144.1199951171875,142.7100067138672,143.8000030517578,1098900
2015-07-06,114.93464660644531,143.33999633789062,144.02999877929688,141.72000122070312,142.24000549316406,1307500
2015-07-07,115.18321228027344,143.64999389648438,143.6999969482422,141.4499969482422,143.55999755859375,1539300
2015-07-08,114.0687026977539,142.25999450683594,143.55999755859375,141.82000732421875,142.72999572753906,1566300
2015-07-09,115.36766052246094,143.8800048828125,144.72999572753906,143.69000244140625,143.8000030517578,1790500
2015-07-10,117.14773559570312,146.10000610351562,146.97999572753906,145.2100067138672,145.8699951171875,1707400
2015-07-13,117.25193786621094,146.22999572753906,147.55999755859375,145.89999389648438,147.22999572753906,1723700
2015-07-14,117.84532928466797,146.97000122070312,147.63999938964844,146.57000732421875,146.57000732421875,1787200
2015-07-15,118.06977844238281,147.25,147.74000549316406,146.72999572753906,147.14999389648438,1646000
2015-07-16,119.03201293945312,148.4499969482422,148.6699981689453,147.72999572753906,148.0,1315600
2015-07-17,119.19239044189453,148.64999389648438,148.83999633789062,146.99000549316406,148.60000610351562,1064800
2015-07-20,119.48102569580078,149.00999450683594,149.33999633789062,148.3800048828125,148.63999938964844,983100
2015-07-21,117.30006408691406,146.2899932861328,148.61000061035156,145.38999938964844,148.5399932861328,1451900
2015-07-22,116.44210052490234,145.22000122070312,146.3699951171875,144.16000366210938,146.11000061035156,2012400
2015-07-23,116.1053466796875,144.8000030517578,146.3300018310547,144.58999633789062,145.6199951171875,1467400
2015-07-24,114.3573226928711,142.6199951171875,144.8300018310547,142.30999755859375,144.80999755859375,1659000
2015-07-27,114.18894958496094,142.41000366210938,142.92999267578125,141.8000030517578,142.1199951171875,1466000
2015-07-28,115.6964111328125,144.2899932861328,145.8699951171875,142.8699951171875,142.94000244140625,2061100
2015-07-29,120.24276733398438,149.9600067138672,153.39999389648438,149.07000732421875,149.27000427246094,4004500
2015-07-30,120.4993896484375,150.27999877929688,151.2100067138672,149.64999389648438,149.9499969482422,1603600
2015-07-31,119.56123352050781,149.11000061035156,150.63999938964844,148.75,150.55999755859375,1309400
2015-08-03,119.352783203125,148.85000610351562,149.5800018310547,147.66000366210938,149.1300048828125,921500
2015-08-04,119.31267547607422,148.8000030517578,149.91000366210938,147.63999938964844,148.6999969482422,897200
2015-08-05,120.13052368164062,149.82000732421875,150.8300018310547,149.52999877929688,149.75,814200
2015-08-06,119.84187316894531,149.4600067138672,150.39999389648438,148.47999572753906,150.11000061035156,813900
2015-08-07,120.05033111572266,149.72000122070312,149.97999572753906,148.42999267578125,149.27999877929688,951300
2015-08-10,121.84647369384766,151.9600067138672,152.3699951171875,150.6699981689453,150.6699981689453,1011900
2015-08-11,120.7559585571289,150.60000610351562,150.97000122070312,149.49000549316406,150.6699981689453,950400
2015-08-12,120.58760833740234,150.38999938964844,150.69000244140625,147.6699981689453,149.11000061035156,1227500
2015-08-13,120.7078628540039,150.5399932861328,151.0800018310547,149.5399932861328,150.1300048828125,851500
2015-08-14,121.56583404541016,151.61000061035156,151.6999969482422,149.7100067138672,150.41000366210938,712900
2015-08-17,122.56005859375,152.85000610351562,153.0,150.8300018310547,151.0800018310547,1182100
2015-08-18,122.90483856201172,153.27999877929688,153.52000427246094,151.88999938964844,152.3000030517578,982200
2015-08-19,122.47991943359375,152.75,153.75999450683594,151.77999877929688,152.7899932861328,1287900
2015-08-20,119.41690826416016,148.92999267578125,152.11000061035156,148.86000061035156,151.85000610351562,1292500
2015-08-21,116.4020004272461,145.1699981689453,147.74000549316406,145.1300048828125,147.74000549316406,2652100
2015-08-24,112.906005859375,140.80999755859375,146.0800018310547,132.02000427246094,136.00999450683594,3009400
2015-08-25,111.32643127441406,138.83999633789062,144.75,138.74000549316406,144.08999633789062,2175900
2015-08-26,115.50399017333984,144.0500030517578,144.14999389648438,139.1999969482422,141.85000610351562,1806200
2015-08-27,116.4020004272461,145.1699981689453,145.91000366210938,142.58999633789062,144.82000732421875,2418300
2015-08-28,115.88884735107422,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,1203200
2015-08-31,113.88426208496094,142.02999877929688,144.0,141.50999450683594,143.75999450683594,1224900
2015-09-01,111.36652374267578,138.88999938964844,140.6300048828125,138.27999877929688,139.94000244140625,2290000
2015-09-02,114.22102355957031,142.4499969482422,142.4499969482422,140.2100067138672,140.30999755859375,1171800
2015-09-03,114.99077606201172,143.41000366210938,144.5399932861328,142.4600067138672,142.66000366210938,1356400
2015-09-04,113.20271301269531,141.17999267578125,141.99000549316406,140.5,141.61000061035156,974000
2015-09-08,115.77658081054688,144.38999938964844,144.38999938964844,142.69000244140625,143.41000366210938,1375600
2015-09-09,114.2370834350586,142.47000122070312,145.85000610351562,142.17999267578125,145.5800018310547,1207900
2015-09-10,112.82587432861328,140.7100067138672,142.47999572753906,140.05999755859375,142.47000122070312,1590200
2015-09-11,113.76397705078125,141.8800048828125,141.89999389648438,140.02000427246094,140.25,1259000
2015-09-14,112.7777328491211,140.64999389648438,142.4600067138672,140.27999877929688,142.0,1053800
2015-09-15,113.69181823730469,141.7899932861328,142.08999633789062,140.1300048828125,141.00999450683594,1124700
2015-09-16,113.73189544677734,141.83999633789062,142.0,140.92999267578125,141.8300018310547,1147300
2015-09-17,113.50737762451172,141.55999755859375,143.75999450683594,141.27000427246094,142.00999450683594,1215600
2015-09-18,111.64715576171875,139.24000549316406,140.49000549316406,138.72000122070312,139.97000122070312,3093400
2015-09-21,112.03202819824219,139.72000122070312,140.5800018310547,138.88999938964844,139.5399932861328,897800
2015-09-22,110.61280059814453,137.9499969482422,138.7899932861328,137.4199981689453,138.02000427246094,1390400
2015-09-23,109.50625610351562,136.57000732421875,138.32000732421875,136.02000427246094,137.9600067138672,950800
2015-09-24,111.06182098388672,138.50999450683594,138.99000549316406,134.63999938964844,135.6699981689453,1982700
2015-09-25,110.66889953613281,138.02000427246094,139.82000732421875,137.41000366210938,139.22999572753906,1174200
2015-09-28,108.33557891845703,135.11000061035156,137.63999938964844,135.0399932861328,136.80999755859375,1762700
2015-09-29,108.720458984375,135.58999633789062,135.85000610351562,134.10000610351562,134.8300018310547,1869600
2015-09-30,110.61280059814453,137.9499969482422,138.50999450683594,136.2899932861328,137.3800048828125,1557700
2015-10-01,110.79718017578125,138.17999267578125,138.7899932861328,136.4199981689453,138.0,1226800
2015-10-02,111.5589370727539,139.1300048828125,139.14999389648438,135.77000427246094,135.99000549316406,1169800
2015-10-05,115.56005859375,144.1199951171875,144.41000366210938,140.24000549316406,140.47999572753906,1774800
2015-10-06,112.7857666015625,140.66000366210938,144.58999633789062,140.47999572753906,143.50999450683594,1787000
2015-10-07,113.10002899169922,140.36000061035156,142.13999938964844,139.58999633789062,140.82000732421875,1405800
2015-10-08,114.34896087646484,141.91000366210938,142.17999267578125,138.6199951171875,139.58999633789062,1102900
2015-10-09,115.00163269042969,142.72000122070312,143.49000549316406,141.8699951171875,141.91000366210938,1265600
2015-10-12,115.78327941894531,143.69000244140625,144.00999450683594,142.72999572753906,143.07000732421875,588600
2015-10-13,114.18781280517578,141.7100067138672,143.57000732421875,141.58999633789062,142.16000366210938,703700
2015-10-14,112.40702056884766,139.5,142.41000366210938,139.22000122070312,141.77000427246094,865400
2015-10-15,113.84938049316406,141.2899932861328,141.2899932861328,139.5500030517578,140.5500030517578,749800
2015-10-16,114.17971801757812,141.6999969482422,142.00999450683594,140.3800048828125,141.05999755859375,1058400
2015-10-19,113.81715393066406,141.25,141.32000732421875,140.3699951171875,140.92999267578125,958100
2015-10-20,113.81715393066406,141.25,141.7100067138672,140.5399932861328,141.19000244140625,990500
2015-10-21,115.2998275756836,143.08999633789062,144.8300018310547,141.66000366210938,142.0,1099600
2015-10-22,118.65184783935547,147.25,147.67999267578125,143.88999938964844,144.0,1330100
2015-10-23,119.48181915283203,148.27999877929688,148.8000030517578,147.38999938964844,148.25,1198400
2015-10-26,119.37706756591797,148.14999389648438,148.8800048828125,147.5800018310547,148.22000122070312,851800
2015-10-27,119.57855987548828,148.39999389648438,149.07000732421875,147.39999389648438,147.67999267578125,1621200
2015-10-28,121.49630737304688,150.77999877929688,152.50999450683594,147.2100067138672,150.8699951171875,2626800
2015-10-29,120.8436050415039,149.97000122070312,150.92999267578125,147.5,150.47000122070312,1680100
2015-10-30,119.72358703613281,148.5800018310547,150.94000244140625,147.27999877929688,150.35000610351562,2127500
2015-11-02,119.83638000488281,148.72000122070312,149.3800048828125,147.6699981689453,149.24000549316406,1651100
2015-11-03,118.58739471435547,147.1699981689453,148.10000610351562,146.1699981689453,147.5800018310547,1868000
2015-11-04,118.6760482788086,147.27999877929688,147.8800048828125,146.8300018310547,147.2899932861328,893600
2015-11-05,118.50682067871094,147.07000732421875,147.67999267578125,145.5399932861328,147.2100067138672,1272600
2015-11-06,117.58019256591797,145.9199981689453,146.99000549316406,144.83999633789062,146.69000244140625,1744600
2015-11-09,116.26673889160156,144.2899932861328,145.67999267578125,143.66000366210938,145.4600067138672,1164100
2015-11-10,115.98473358154297,143.94000244140625,144.72999572753906,142.5,143.72999572753906,1455300
2015-11-11,115.4770736694336,143.30999755859375,144.7899932861328,143.25999450683594,144.42999267578125,1218000
2015-11-12,114.30062103271484,141.85000610351562,143.00999450683594,141.6199951171875,143.00999450683594,1667900
2015-11-13,113.29336547851562,140.60000610351562,142.24000549316406,140.17999267578125,141.22999572753906,1634100
2015-11-16,115.45289611816406,143.27999877929688,143.36000061035156,141.0800018310547,141.25,1731400
2015-11-17,115.12251281738281,142.8699951171875,144.4499969482422,142.5,143.7100067138672,1426700
2015-11-18,115.79936981201172,143.7100067138672,143.97999572753906,142.27999877929688,143.2899932861328,1037700
2015-11-19,117.00001525878906,145.1999969482422,145.9199981689453,144.27999877929688,144.8300018310547,1510500
2015-11-20,117.24171447753906,145.5,146.72000122070312,145.38999938964844,146.25,1644600
2015-11-23,116.50848388671875,144.58999633789062,146.0,144.3699951171875,145.75999450683594,1129700
2015-11-24,117.26593017578125,145.52999877929688,146.00999450683594,143.63999938964844,143.8699951171875,1260000
2015-11-25,116.98387908935547,145.17999267578125,145.9499969482422,144.89999389648438,145.6300048828125,1157700
2015-11-27,117.29007720947266,145.55999755859375,145.99000549316406,145.13999938964844,145.52999877929688,542100
2015-11-30,118.01525115966797,146.4600067138672,147.58999633789062,146.0,146.5,1960600
2015-12-01,118.93390655517578,147.60000610351562,148.39999389648438,146.8300018310547,147.22999572753906,1618800
2015-12-02,117.12088775634766,145.35000610351562,147.49000549316406,145.22999572753906,147.41000366210938,1576400
2015-12-03,114.3892593383789,141.9600067138672,145.72000122070312,141.5800018310547,145.44000244140625,2988700
2015-12-04,115.90414428710938,143.83999633789062,144.27000427246094,142.3699951171875,142.4499969482422,1882700
2015-12-07,115.2998275756836,143.08999633789062,144.19000244140625,141.52999877929688,143.75999450683594,1782800
2015-12-08,114.4215087890625,142.0,142.57000732421875,140.85000610351562,142.1699981689453,1423100
2015-12-09,112.94690704345703,140.1699981689453,142.6300048828125,139.32000732421875,141.89999389648438,1653600
2015-12-10,112.80992889404297,140.0,141.0399932861328,139.50999450683594,140.1999969482422,1355300
2015-12-11,111.06940460205078,137.83999633789062,139.25,137.57000732421875,138.91000366210938,1307800
2015-12-14,112.15728759765625,139.19000244140625,139.3000030517578,137.05999755859375,138.3300018310547,1244400
2015-12-15,111.23055267333984,138.0399932861328,140.47999572753906,137.9499969482422,139.8300018310547,2181900
2015-12-16,112.51981353759766,139.63999938964844,140.08999633789062,136.4199981689453,137.74000549316406,2163100
2015-12-17,111.32726287841797,138.16000366210938,140.0800018310547,138.00999450683594,139.57000732421875,1186700
2015-12-18,110.1589126586914,136.7100067138672,138.1199951171875,136.0800018310547,137.39999389648438,2570800
2015-12-21,111.27088928222656,138.08999633789062,139.13999938964844,136.66000366210938,137.27999877929688,941800
2015-12-22,112.76155853271484,139.94000244140625,140.50999450683594,138.50999450683594,139.1300048828125,1283600
2015-12-23,112.72129821777344,139.88999938964844,140.8699951171875,139.44000244140625,140.42999267578125,967300
2015-12-24,112.6810073852539,139.83999633789062,140.19000244140625,139.49000549316406,139.72999572753906,358100
2015-12-28,112.47953796386719,139.58999633789062,140.16000366210938,138.3000030517578,139.75,731200
2015-12-29,113.08386993408203,140.33999633789062,141.2899932861328,139.74000549316406,140.63999938964844,776600
2015-12-30,112.21363830566406,139.25999450683594,140.61000061035156,138.85000610351562,140.22999572753906,766000
2015-12-31,110.68264770507812,137.36000061035156,138.74000549316406,136.6199951171875,138.5,786500
2016-01-04,109.6432113647461,136.07000732421875,136.10000610351562,134.80999755859375,135.6199951171875,1772200
2016-01-05,110.10247802734375,136.63999938964844,137.35000610351562,135.52999877929688,136.10000610351562,1525100
2016-01-06,108.99051666259766,135.25999450683594,136.1300048828125,134.0800018310547,135.0,1576200
2016-01-07,105.39669799804688,130.8000030517578,133.97000122070312,130.4199981689453,133.69000244140625,2096200
2016-01-08,104.90515899658203,130.19000244140625,132.2100067138672,129.8699951171875,130.94000244140625,2120800
2016-01-11,105.7915267944336,131.2899932861328,132.17999267578125,130.14999389648438,131.39999389648438,2080100
2016-01-12,106.75847625732422,132.49000549316406,132.88999938964844,131.02999877929688,132.44000244140625,1516800
2016-01-13,104.53097534179688,129.0500030517578,132.8300018310547,128.82000732421875,132.52000427246094,1400900
2016-01-14,104.52285766601562,129.0399932861328,130.14999389648438,127.36000061035156,129.1300048828125,1713300
2016-01-15,102.05236053466797,125.98999786376953,127.11000061035156,124.56999969482422,125.83000183105469,2849300
2016-01-19,103.1782455444336,127.37999725341797,128.10000610351562,126.11000061035156,126.9000015258789,1643700
2016-01-20,100.58625793457031,124.18000030517578,126.08999633789062,121.61000061035156,125.4000015258789,2161800
2016-01-21,100.69964599609375,124.31999969482422,125.61000061035156,123.69000244140625,124.37999725341797,1568300
2016-01-22,102.36013793945312,126.37000274658203,126.48999786376953,124.76000213623047,125.5,1195800
2016-01-25,100.92644500732422,124.5999984741211,126.33000183105469,124.43000030517578,126.01000213623047,1788000
2016-01-26,103.1782455444336,127.37999725341797,127.80999755859375,123.93000030517578,124.29000091552734,1777300
2016-01-27,104.49047088623047,129.0,135.33999633789062,122.66999816894531,124.11000061035156,5841600
2016-01-28,104.20696258544922,128.64999389648438,130.0399932861328,127.36000061035156,128.85000610351562,2504500
2016-01-29,108.35420989990234,133.77000427246094,134.22999572753906,129.14999389648438,129.14999389648438,3751600
2016-02-01,108.232666015625,133.6199951171875,134.3800048828125,130.8300018310547,132.3000030517578,2793900
2016-02-02,108.15980529785156,133.52999877929688,133.94000244140625,131.99000549316406,132.67999267578125,2896700
2016-02-03,108.3703842163086,133.7899932861328,134.41000366210938,131.4600067138672,134.08999633789062,2046600
2016-02-04,109.63398742675781,135.35000610351562,136.08999633789062,133.13999938964844,133.75999450683594,2306300
2016-02-05,108.70247650146484,134.1999969482422,136.1300048828125,133.83999633789062,135.2100067138672,1799100
2016-02-08,107.13107299804688,132.25999450683594,132.72999572753906,130.72999572753906,132.32000732421875,1941100
2016-02-09,107.0257568359375,132.1300048828125,132.9199981689453,130.47000122070312,130.47000122070312,2205400
2016-02-10,107.78718566894531,133.07000732421875,134.3699951171875,132.5,132.52999877929688,1337200
