Date,Adj Close,Close,High,Low,Open,Volume
2015-02-12,103.27544403076172,125.36000061035156,125.55000305175781,124.7699966430664,125.0,1289800
2015-02-13,104.53589630126953,126.88999938964844,126.9800033569336,125.33999633789062,125.5,770200
2015-02-17,104.99723052978516,127.44999694824219,128.0,126.16999816894531,126.66999816894531,759500
2015-02-18,105.14555358886719,127.62999725341797,127.7699966430664,126.51000213623047,127.44000244140625,728400
2015-02-19,106.15882110595703,128.86000061035156,129.24000549316406,126.95999908447266,127.62000274658203,1082400
2015-02-20,106.52957153320312,129.30999755859375,129.5,127.43000030517578,128.85000610351562,1075800
2015-02-23,105.7716293334961,128.38999938964844,129.4499969482422,128.13999938964844,128.9600067138672,872400
2015-02-24,105.76339721679688,128.3800048828125,128.8699951171875,127.9800033569336,128.5800018310547,830400
2015-02-25,105.93639373779297,128.58999633789062,129.0,128.25999450683594,128.3300018310547,719500
2015-02-26,105.36795806884766,127.9000015258789,128.94000244140625,127.66000366210938,128.30999755859375,1462500
2015-02-27,105.36795806884766,127.9000015258789,128.6199951171875,127.7300033569336,127.9800033569336,1249000
2015-03-02,107.32867431640625,130.27999877929688,130.3800048828125,127.61000061035156,127.9000015258789,1376400
2015-03-03,106.31539154052734,129.0500030517578,129.8699951171875,128.9199981689453,129.82000732421875,1223800
2015-03-04,105.80589294433594,127.72000122070312,128.4199981689453,126.56999969482422,128.19000244140625,1996900
2015-03-05,105.82245635986328,127.73999786376953,128.0800018310547,127.0,127.91999816894531,2209100
2015-03-06,104.62125396728516,126.29000091552734,127.05000305175781,126.16000366210938,126.47000122070312,1849200
2015-03-09,104.58809661865234,126.25,126.80999755859375,125.94000244140625,126.31999969482422,1934500
2015-03-10,103.02238464355469,124.36000061035156,125.58999633789062,124.0199966430664,125.19999694824219,1703800
2015-03-11,102.90641784667969,124.22000122070312,125.31999969482422,124.11000061035156,124.36000061035156,1429000
2015-03-12,104.07450103759766,125.62999725341797,125.7300033569336,124.43000030517578,124.6500015258789,1544000
2015-03-13,102.55848693847656,123.80000305175781,125.4000015258789,123.08999633789062,125.30000305175781,1332300
2015-03-16,102.9229965209961,124.23999786376953,125.55000305175781,123.26000213623047,125.54000091552734,1437600
2015-03-17,101.74662017822266,122.81999969482422,123.98999786376953,122.0199966430664,123.9000015258789,1374400
2015-03-18,103.3951644897461,124.80999755859375,125.5,121.37999725341797,122.1500015258789,1277800
2015-03-19,101.07559204101562,122.01000213623047,124.22000122070312,122.0,123.83999633789062,1394400
2015-03-20,101.00105285644531,121.91999816894531,123.18000030517578,119.69000244140625,120.83000183105469,3025100
2015-03-23,101.05075073242188,121.9800033569336,122.4000015258789,121.62999725341797,121.91999816894531,1100400
2015-03-24,100.69454193115234,121.55000305175781,122.8499984741211,121.54000091552734,121.66000366210938,1301700
2015-03-25,99.65900421142578,120.30000305175781,122.16000366210938,120.29000091552734,121.7699966430664,1008100
2015-03-26,99.83297729492188,120.51000213623047,120.87999725341797,120.05999755859375,120.19000244140625,1040100
2015-03-27,99.54302978515625,120.16000366210938,120.94000244140625,120.05000305175781,120.27999877929688,1071700
2015-03-30,100.66967010498047,121.5199966430664,121.94999694824219,120.6500015258789,121.02999877929688,846900
2015-03-31,100.02352142333984,120.73999786376953,121.66999816894531,120.68000030517578,121.22000122070312,997500
2015-04-01,100.2471923828125,121.01000213623047,121.16999816894531,119.75,120.58000183105469,1231700
2015-04-02,101.29098510742188,122.2699966430664,122.55999755859375,120.30999755859375,120.6500015258789,1334700
2015-04-06,101.28269958496094,122.26000213623047,122.98999786376953,121.73999786376953,122.30999755859375,1085500
2015-04-07,101.70520782470703,122.7699966430664,123.33999633789062,122.08000183105469,122.08000183105469,922400
2015-04-08,101.36556243896484,122.36000061035156,123.22000122070312,122.0199966430664,122.73999786376953,1012400
2015-04-09,101.53954315185547,122.56999969482422,123.0,122.16999816894531,122.61000061035156,1327300
2015-04-10,101.36556243896484,122.36000061035156,123.0,121.48999786376953,123.0,1690400
2015-04-13,100.4211654663086,121.22000122070312,122.72000122070312,121.12999725341797,122.48999786376953,1380000
2015-04-14,100.23890686035156,121.0,121.69000244140625,120.43000030517578,121.30000305175781,1566100
2015-04-15,100.65311431884766,121.5,122.33000183105469,121.19999694824219,121.58000183105469,1429400
2015-04-16,100.43771362304688,121.23999786376953,121.87999725341797,120.66000366210938,121.47000122070312,1060100
2015-04-17,99.78327941894531,120.44999694824219,120.93000030517578,120.05999755859375,120.38999938964844,1048900
2015-04-20,101.06731414794922,122.0,122.19000244140625,120.91999816894531,121.5199966430664,1644200
2015-04-21,100.42945098876953,121.2300033569336,122.41999816894531,121.06999969482422,122.12999725341797,1703500
2015-04-22,100.45431518554688,121.26000213623047,121.58999633789062,120.30999755859375,121.30999755859375,965100
2015-04-23,100.95135498046875,121.86000061035156,122.41999816894531,121.0,121.45999908447266,979700
2015-04-24,101.44839477539062,122.45999908447266,122.5,121.44999694824219,121.9800033569336,1042500
2015-04-27,102.38450622558594,123.58999633789062,123.7300033569336,121.97000122070312,122.5,1804400
2015-04-28,101.72177124023438,122.79000091552734,123.94000244140625,122.25,123.16000366210938,1563300
2015-04-29,103.29578399658203,124.69000244140625,124.98999786376953,119.80999755859375,120.0,2635200
2015-04-30,101.00932312011719,121.93000030517578,124.30000305175781,121.23999786376953,124.18000030517578,3068600
2015-05-01,101.68864440917969,122.75,123.66000366210938,122.08000183105469,122.25,1204300
2015-05-04,101.29098510742188,122.2699966430664,123.3499984741211,122.04000091552734,123.01000213623047,826100
2015-05-05,100.16435241699219,120.91000366210938,122.83000183105469,120.52999877929688,122.4800033569336,796500
2015-05-06,99.28621673583984,119.8499984741211,121.95999908447266,119.44000244140625,121.76000213623047,1453000
2015-05-07,100.04835510253906,120.7699966430664,121.02999877929688,119.13999938964844,119.43000030517578,1039000
2015-05-08,100.2554702758789,121.0199966430664,122.23999786376953,120.91000366210938,122.06999969482422,1408700
2015-05-11,98.70632934570312,119.1500015258789,121.0999984741211,118.97000122070312,120.70999908447266,1696000
2015-05-12,97.62110137939453,117.83999633789062,118.83999633789062,117.45999908447266,118.83999633789062,1810800
2015-05-13,97.59623718261719,117.80999755859375,118.23999786376953,117.19000244140625,117.81999969482422,1509900
2015-05-14,99.91583251953125,120.61000061035156,120.69999694824219,118.31999969482422,118.76000213623047,1515300
2015-05-15,101.398681640625,122.4000015258789,123.06999969482422,120.2699966430664,120.2699966430664,1920100
2015-05-18,100.94307708740234,121.8499984741211,122.2300033569336,121.13999938964844,122.0199966430664,938700
2015-05-19,100.51228332519531,121.33000183105469,121.87999725341797,120.73999786376953,121.87999725341797,887700
2015-05-20,100.63656616210938,121.4800033569336,122.3499984741211,121.0,121.77999877929688,1083900
2015-05-21,100.95135498046875,121.86000061035156,121.87000274658203,121.06999969482422,121.33000183105469,830200
2015-05-22,101.07559204101562,122.01000213623047,122.30000305175781,121.16000366210938,121.69999694824219,1430900
2015-05-26,100.79393005371094,121.66999816894531,121.68000030517578,120.87000274658203,121.22000122070312,1429900
2015-05-27,100.6779556274414,121.52999877929688,121.63999938964844,120.66999816894531,121.2300033569336,1229500
2015-05-28,101.68864440917969,122.75,122.76000213623047,121.1500015258789,121.29000091552734,1354800
2015-05-29,101.7797622680664,122.86000061035156,123.33000183105469,122.23999786376953,122.55999755859375,2269000
2015-06-01,101.44839477539062,122.45999908447266,123.08999633789062,121.80000305175781,123.01000213623047,1448400
2015-06-02,101.51466369628906,122.54000091552734,122.68000030517578,121.69999694824219,122.37999725341797,1212900
2015-06-03,102.34378051757812,122.81999969482422,122.81999969482422,121.9000015258789,121.9000015258789,1319600
2015-06-04,101.1438217163086,121.37999725341797,122.13999938964844,120.9000015258789,120.9000015258789,1691700
2015-06-05,101.1438217163086,121.37999725341797,121.73999786376953,120.56999969482422,120.9000015258789,1220600
2015-06-08,101.48548889160156,121.79000091552734,121.9800033569336,121.0999984741211,121.37999725341797,2319300
2015-06-09,101.62714385986328,121.95999908447266,122.30000305175781,121.5999984741211,121.93000030517578,1628700
2015-06-10,102.50212097167969,123.01000213623047,123.05999755859375,122.02999877929688,122.6500015258789,1007600
2015-06-11,102.69377136230469,123.23999786376953,123.4000015258789,122.66999816894531,123.18000030517578,1103100
2015-06-12,102.64379119873047,123.18000030517578,123.30999755859375,122.69999694824219,123.16999816894531,1253600
2015-06-15,101.01052856445312,121.22000122070312,122.54000091552734,121.12999725341797,122.23999786376953,1339600
2015-06-16,101.44383239746094,121.73999786376953,121.81999969482422,121.05000305175781,121.08000183105469,800200
2015-06-17,102.21881103515625,122.66999816894531,122.87000274658203,121.44999694824219,122.11000061035156,1061900
2015-06-18,103.15209197998047,123.79000091552734,124.16999816894531,122.55999755859375,123.0199966430664,1032500
2015-06-19,102.4937744140625,123.0,123.80999755859375,122.87000274658203,123.79000091552734,1216400
2015-06-22,102.78544616699219,123.3499984741211,123.6500015258789,123.0,123.5,562500
2015-06-23,102.91040802001953,123.5,123.62999725341797,122.41999816894531,123.33000183105469,841000
2015-06-24,102.06877899169922,122.48999786376953,123.19000244140625,121.77999877929688,123.19000244140625,1598300
2015-06-25,101.83549499511719,122.20999908447266,122.68000030517578,121.81999969482422,122.5999984741211,1083800
2015-06-26,101.31050109863281,121.58000183105469,122.58999633789062,121.31999969482422,121.87000274658203,1541600
2015-06-29,99.41061401367188,119.30000305175781,121.27999877929688,118.9800033569336,120.77999877929688,2066800
2015-06-30,99.61893463134766,119.55000305175781,120.3499984741211,118.9800033569336,120.22000122070312,1511700
2015-07-01,99.39395904541016,119.27999877929688,120.51000213623047,119.01000213623047,120.36000061035156,1380100
2015-07-02,99.07730865478516,118.9000015258789,119.94000244140625,118.27999877929688,119.7300033569336,1179800
2015-07-06,98.21070098876953,117.86000061035156,118.54000091552734,117.4000015258789,117.94000244140625,892200
2015-07-07,98.74401092529297,118.5,118.66999816894531,116.73999786376953,117.51000213623047,1187300
2015-07-08,96.73579406738281,116.08999633789062,117.97000122070312,116.08000183105469,117.97000122070312,1171900
2015-07-09,96.66078186035156,116.0,117.66000366210938,116.0,117.41999816894531,1685900
2015-07-10,97.80237579345703,117.37000274658203,117.7300033569336,116.58000183105469,117.16999816894531,867600
2015-07-13,98.71902465820312,118.47000122070312,118.61000061035156,117.81999969482422,118.30999755859375,1280000
2015-07-14,99.3856201171875,119.2699966430664,119.36000061035156,118.0,118.38999938964844,875600
2015-07-15,98.90232849121094,118.69000244140625,119.54000091552734,118.4000015258789,119.1500015258789,1112400
2015-07-16,98.50234985351562,118.20999908447266,119.0199966430664,117.93000030517578,118.91000366210938,1579300
2015-07-17,97.50242614746094,117.01000213623047,118.22000122070312,116.5199966430664,117.80000305175781,979900
2015-07-20,97.25242614746094,116.70999908447266,117.36000061035156,116.27999877929688,116.91000366210938,1086000
2015-07-21,96.16082000732422,115.4000015258789,117.26000213623047,114.95999908447266,116.94000244140625,995000
2015-07-22,95.95249938964844,115.1500015258789,115.9800033569336,114.81999969482422,115.30000305175781,1168400
2015-07-23,95.99417114257812,115.19999694824219,115.47000122070312,114.43000030517578,115.13999938964844,1339200
2015-07-24,94.14427947998047,112.9800033569336,115.43000030517578,112.62999725341797,114.97000122070312,1550300
2015-07-27,93.17769622802734,111.81999969482422,112.95999908447266,111.54000091552734,112.33000183105469,1312000
2015-07-28,96.1441421508789,115.37999725341797,115.56999969482422,111.7300033569336,112.33999633789062,2030300
2015-07-29,96.60247802734375,115.93000030517578,116.37000274658203,111.88999938964844,113.01000213623047,2795500
2015-07-30,95.21920776367188,114.2699966430664,116.58000183105469,113.58999633789062,116.2300033569336,2517300
2015-07-31,95.11090850830078,114.13999938964844,114.79000091552734,113.62000274658203,114.44000244140625,2223000
2015-08-03,94.68592071533203,113.62999725341797,114.27999877929688,113.19000244140625,114.0999984741211,876800
2015-08-04,94.48592376708984,113.38999938964844,114.83000183105469,113.18000030517578,113.9800033569336,1167600
2015-08-05,94.48592376708984,113.38999938964844,114.5999984741211,113.33000183105469,114.25,1110000
2015-08-06,94.44425201416016,113.33999633789062,114.0999984741211,112.94000244140625,113.43000030517578,981300
2015-08-07,94.28594207763672,113.1500015258789,113.5999984741211,112.44000244140625,113.11000061035156,1536000
2015-08-10,96.21915435791016,115.47000122070312,115.55999755859375,113.75,114.0,1467900
2015-08-11,94.97755432128906,113.9800033569336,114.7699966430664,113.43000030517578,114.20999908447266,958500
2015-08-12,94.5359115600586,113.44999694824219,114.05000305175781,112.55999755859375,113.41000366210938,1476900
2015-08-13,94.71924591064453,113.66999816894531,114.08999633789062,112.94999694824219,113.16999816894531,1163300
2015-08-14,94.98587799072266,113.98999786376953,114.13999938964844,113.44999694824219,113.69000244140625,850200
2015-08-17,94.99422454833984,114.0,114.36000061035156,112.98999786376953,113.87000274658203,1146100
2015-08-18,94.58592987060547,113.51000213623047,114.02999877929688,113.20999908447266,113.66999816894531,820600
2015-08-19,93.67764282226562,112.41999816894531,113.25,111.51000213623047,112.7699966430664,1073100
2015-08-20,93.03601837158203,111.6500015258789,112.93000030517578,111.63999938964844,111.91000366210938,1532800
2015-08-21,90.50284576416016,108.61000061035156,111.44000244140625,108.44000244140625,110.76000213623047,2431600
2015-08-24,87.79464721679688,105.36000061035156,106.18000030517578,101.01000213623047,103.56999969482422,3888500
2015-08-25,85.82808685302734,103.0,107.80000305175781,102.77999877929688,107.79000091552734,3243100
2015-08-26,86.70307922363281,104.05000305175781,105.12999725341797,102.87000274658203,105.04000091552734,3876200
2015-08-27,87.65303039550781,105.19000244140625,106.0199966430664,103.9000015258789,105.79000091552734,3116500
2015-08-28,88.48631286621094,106.19000244140625,106.7699966430664,105.05000305175781,105.05000305175781,2824700
2015-08-31,88.11963653564453,105.75,106.18000030517578,104.97000122070312,105.79000091552734,1967400
2015-09-01,85.31148529052734,102.37999725341797,104.25,101.9800033569336,103.5199966430664,2145300
2015-09-02,85.78643798828125,102.94999694824219,103.76000213623047,102.4000015258789,103.4000015258789,1819000
2015-09-03,86.43675231933594,103.01000213623047,104.47000122070312,102.33999633789062,103.0199966430664,2336900
2015-09-04,85.119384765625,101.44000244140625,102.37000274658203,100.98999786376953,101.80000305175781,2890000
2015-09-08,87.49402618408203,104.2699966430664,104.2699966430664,102.04000091552734,103.20999908447266,2592500
2015-09-09,87.51924896240234,104.30000305175781,105.4000015258789,103.75,105.02999877929688,2470200
2015-09-10,88.26605224609375,105.19000244140625,105.80000305175781,103.41999816894531,103.77999877929688,3322600
2015-09-11,87.9135971069336,104.7699966430664,105.05000305175781,104.08000183105469,104.93000030517578,2412500
2015-09-14,87.6115493774414,104.41000366210938,105.0,103.93000030517578,104.83999633789062,1783900
2015-09-15,88.6939697265625,105.69999694824219,105.91000366210938,104.16000366210938,104.88999938964844,1934500
2015-09-16,90.16242218017578,107.44999694824219,107.5,105.13999938964844,105.13999938964844,1922100
2015-09-17,89.8267822265625,107.05000305175781,108.22000122070312,106.62000274658203,107.27999877929688,2397300
2015-09-18,88.2156982421875,105.12999725341797,106.16000366210938,104.54000091552734,105.36000061035156,3108300
2015-09-21,88.3163833618164,105.25,106.12999725341797,104.73999786376953,105.19000244140625,1655300
2015-09-22,86.78919219970703,103.43000030517578,104.44000244140625,102.7300033569336,103.93000030517578,1725600
2015-09-23,84.44808197021484,100.63999938964844,103.61000061035156,100.41999816894531,103.2300033569336,2877200
2015-09-24,84.75017547607422,101.0,101.43000030517578,98.55000305175781,100.0,2723900
2015-09-25,84.68302154541016,100.91999816894531,102.0999984741211,100.5999984741211,101.72000122070312,2011400
2015-09-28,83.21458435058594,99.16999816894531,100.81999969482422,99.08000183105469,99.98999786376953,2025900
2015-09-29,84.37255096435547,100.55000305175781,100.7300033569336,99.12000274658203,99.2699966430664,1497700
2015-09-30,85.47178649902344,101.86000061035156,102.11000061035156,101.02999877929688,101.29000091552734,2388000
2015-10-01,85.09420776367188,101.41000366210938,102.55000305175781,100.55000305175781,102.0999984741211,2627200
2015-10-02,86.55424499511719,103.1500015258789,103.1500015258789,99.58999633789062,100.38999938964844,1874300
2015-10-05,89.23100280761719,106.33999633789062,106.51000213623047,103.63999938964844,104.0199966430664,1940900
2015-10-06,88.92054748535156,105.97000122070312,106.61000061035156,105.47000122070312,105.88999938964844,1739300
2015-10-07,89.98621368408203,107.23999786376953,107.23999786376953,105.26000213623047,106.23999786376953,1224600
2015-10-08,91.11901092529297,108.58999633789062,108.72000122070312,106.97000122070312,107.30000305175781,1339700
2015-10-09,91.16938018798828,108.6500015258789,109.5199966430664,108.29000091552734,109.0999984741211,1368100
2015-10-12,91.06867218017578,108.52999877929688,109.0999984741211,108.04000091552734,108.5999984741211,674200
2015-10-13,90.93440246582031,108.37000274658203,108.43000030517578,107.37999725341797,107.4800033569336,1461400
2015-10-14,91.4378890991211,108.97000122070312,109.30000305175781,107.94000244140625,108.30999755859375,1693800
2015-10-15,91.87419891357422,109.48999786376953,109.94999694824219,108.62000274658203,109.5,1588900
2015-10-16,91.82386016845703,109.43000030517578,110.23999786376953,108.7300033569336,110.2300033569336,1354800
2015-10-19,91.5721206665039,109.12999725341797,109.41000366210938,108.44999694824219,108.54000091552734,1424500
2015-10-20,91.76512908935547,109.36000061035156,109.93000030517578,108.47000122070312,109.1500015258789,1101000
2015-10-21,90.52322387695312,107.87999725341797,109.5199966430664,107.72000122070312,109.51000213623047,964400
2015-10-22,92.52035522460938,110.26000213623047,110.58999633789062,108.30999755859375,108.81999969482422,1164100
2015-10-23,93.77062225341797,111.75,112.08000183105469,110.37999725341797,111.0,1442600
2015-10-26,92.41962432861328,110.13999938964844,111.94999694824219,109.93000030517578,111.52999877929688,1481900
2015-10-27,91.6895980834961,109.2699966430664,110.44000244140625,108.69999694824219,109.5,1236900
2015-10-28,92.22663116455078,109.91000366210938,110.70999908447266,108.66000366210938,109.38999938964844,1950900
2015-10-29,94.60970306396484,112.75,114.72000122070312,110.30000305175781,110.45999908447266,2939900
2015-10-30,93.2167739868164,111.08999633789062,114.48999786376953,111.06999969482422,113.66000366210938,2628300
2015-11-02,94.29924774169922,112.37999725341797,112.87000274658203,111.18000030517578,111.3499984741211,1663300
2015-11-03,95.28939056396484,113.55999755859375,113.94000244140625,111.80000305175781,112.08999633789062,1502600
2015-11-04,94.83625793457031,113.0199966430664,114.12999725341797,112.83999633789062,113.87999725341797,1696100
2015-11-05,95.13835906982422,113.37999725341797,113.83999633789062,112.41000366210938,112.69999694824219,1704200
2015-11-06,95.30616760253906,113.58000183105469,114.0,112.5,112.69000244140625,936600
2015-11-09,94.3999252319336,112.5,113.55000305175781,111.70999908447266,113.23999786376953,984000
2015-11-10,93.64474487304688,111.5999984741211,112.48999786376953,110.66000366210938,112.26000213623047,1324600
2015-11-11,93.17481994628906,111.04000091552734,111.98999786376953,110.29000091552734,111.77999877929688,917700
2015-11-12,92.4364013671875,110.16000366210938,111.01000213623047,109.8499984741211,109.94999694824219,1096900
2015-11-13,95.24742126464844,113.51000213623047,116.06999969482422,109.94999694824219,110.16000366210938,3184700
2015-11-16,97.32003021240234,115.9800033569336,116.29000091552734,113.4000015258789,113.48999786376953,2451700
2015-11-17,95.16353607177734,113.41000366210938,118.58000183105469,112.31999969482422,116.0199966430664,5891100
2015-11-18,96.98439025878906,115.58000183105469,115.70999908447266,112.87999725341797,113.51000213623047,1758700
2015-11-19,96.96761322021484,115.55999755859375,116.0999984741211,114.87999725341797,115.44999694824219,1408900
2015-11-20,96.53968811035156,115.05000305175781,116.97000122070312,114.88999938964844,115.66999816894531,1473800
2015-11-23,96.14527893066406,114.58000183105469,115.5,114.41000366210938,114.98999786376953,1085600
2015-11-24,95.68378448486328,114.02999877929688,114.38999938964844,113.26000213623047,114.1500015258789,1422800
2015-11-25,94.99571228027344,113.20999908447266,114.0999984741211,113.06999969482422,113.72000122070312,1566200
2015-11-27,95.58308410644531,113.91000366210938,114.26000213623047,112.93000030517578,113.08000183105469,889900
2015-11-30,94.65168762207031,112.80000305175781,114.18000030517578,112.56999969482422,113.66000366210938,2564700
2015-12-01,94.00553894042969,112.02999877929688,112.36000061035156,110.16999816894531,112.25,2185900
2015-12-02,92.60424041748047,110.36000061035156,112.12000274658203,110.22000122070312,111.55000305175781,1739200
2015-12-03,92.11015319824219,109.05999755859375,110.5,107.91999816894531,110.12999725341797,1619700
2015-12-04,93.14054870605469,110.27999877929688,110.36000061035156,109.01000213623047,109.56999969482422,1932200
2015-12-07,92.53245544433594,109.55999755859375,110.12000274658203,109.08999633789062,109.66000366210938,1149100
2015-12-08,90.13384246826172,106.72000122070312,109.16000366210938,106.58999633789062,108.19000244140625,2107300
2015-12-09,90.42098236083984,107.05999755859375,108.13999938964844,106.62000274658203,106.93000030517578,1865100
2015-12-10,90.10004425048828,106.68000030517578,107.55999755859375,106.27999877929688,106.45999908447266,1510600
2015-12-11,88.93453979492188,105.30000305175781,106.05000305175781,104.94000244140625,104.94000244140625,1939300
2015-12-14,88.44468688964844,104.72000122070312,105.55000305175781,104.02999877929688,105.16000366210938,1595400
2015-12-15,89.365234375,105.80999755859375,106.5,105.25,105.5,1446800
2015-12-16,89.51729583740234,105.98999786376953,107.08000183105469,104.55999755859375,106.62000274658203,1670200
2015-12-17,86.92440032958984,102.91999816894531,106.51000213623047,102.87000274658203,106.2699966430664,1730100
2015-12-18,85.74199676513672,101.5199966430664,102.66999816894531,101.47000122070312,102.33000183105469,2015100
2015-12-21,86.24874877929688,102.12000274658203,102.58999633789062,101.30000305175781,102.04000091552734,1703000
2015-12-22,86.83151245117188,102.80999755859375,103.54000091552734,102.0199966430664,102.55000305175781,1553800
2015-12-23,88.46156311035156,104.73999786376953,105.0,103.38999938964844,103.58000183105469,1655900
2015-12-24,88.26729583740234,104.51000213623047,104.8499984741211,104.13999938964844,104.37999725341797,493100
2015-12-28,87.65074920654297,103.77999877929688,104.0999984741211,103.22000122070312,104.0199966430664,644100
2015-12-29,88.17436981201172,104.4000015258789,104.83999633789062,104.02999877929688,104.66999816894531,637900
2015-12-30,87.1440200805664,103.18000030517578,104.31999969482422,103.18000030517578,104.16000366210938,1261600
2015-12-31,86.48526000976562,102.4000015258789,103.70999908447266,102.27999877929688,102.80000305175781,930900
2016-01-04,85.86868286132812,101.66999816894531,101.7699966430664,100.5199966430664,101.02999877929688,1853500
2016-01-05,85.57308197021484,101.31999969482422,102.52999877929688,99.95999908447266,102.51000213623047,1589200
2016-01-06,84.71161651611328,100.30000305175781,101.38999938964844,99.63999938964844,99.83000183105469,1885300
2016-01-07,82.59169006347656,97.79000091552734,100.06999969482422,97.5999984741211,98.83999633789062,2002700
2016-01-08,82.6423568725586,97.8499984741211,99.22000122070312,97.33000183105469,98.04000091552734,2541000
2016-01-11,83.14070129394531,98.44000244140625,99.08999633789062,97.62999725341797,98.37000274658203,2389200
2016-01-12,84.36534118652344,99.88999938964844,100.01000213623047,98.30000305175781,99.5,1736500
2016-01-13,82.77754211425781,98.01000213623047,102.31999969482422,97.55000305175781,100.58999633789062,2652800
2016-01-14,84.28087615966797,99.79000091552734,100.33999633789062,97.51000213623047,98.23999786376953,1928500
2016-01-15,82.25390625,97.38999938964844,99.79000091552734,96.51000213623047,99.41000366210938,1584700
2016-01-19,82.92109680175781,98.18000030517578,98.5999984741211,96.62999725341797,98.4800033569336,1822000
2016-01-20,82.61705017089844,97.81999969482422,98.80999755859375,96.0,96.56999969482422,2844600
2016-01-21,82.73529815673828,97.95999908447266,98.79000091552734,97.19000244140625,98.25,1653200
2016-01-22,82.84510803222656,98.08999633789062,99.69000244140625,97.63999938964844,99.4000015258789,1746800
2016-01-25,81.18971252441406,96.12999725341797,98.1500015258789,96.0,97.5999984741211,1400000
2016-01-26,82.8873291015625,98.13999938964844,98.37999725341797,95.94000244140625,96.5199966430664,1350100
2016-01-27,82.85353088378906,98.0999984741211,99.62999725341797,97.73999786376953,97.80999755859375,2132200
2016-01-28,82.93800354003906,98.19999694824219,99.19999694824219,97.91000366210938,98.63999938964844,1815000
2016-01-29,84.4582290649414,100.0,100.0199966430664,95.5999984741211,96.7699966430664,3435200
2016-02-01,84.90585327148438,100.52999877929688,100.9800033569336,98.37000274658203,99.83000183105469,2402500
2016-02-02,82.89575958251953,98.1500015258789,99.26000213623047,97.77999877929688,97.83000183105469,2462400
2016-02-03,87.23692321777344,103.29000091552734,103.30000305175781,98.94999694824219,99.33000183105469,2563200
2016-02-04,89.1288070678711,105.52999877929688,106.98999786376953,103.3499984741211,103.3499984741211,2169200
2016-02-05,88.76560974121094,105.0999984741211,105.5199966430664,103.68000030517578,104.97000122070312,2021200
2016-02-08,86.08827209472656,101.93000030517578,104.80000305175781,100.47000122070312,104.5199966430664,2926200
2016-02-09,87.68455505371094,103.81999969482422,104.19999694824219,101.48999786376953,101.7699966430664,1592800
2016-02-10,87.30447387695312,103.37000274658203,105.29000091552734,103.0,104.30999755859375,1107300
2016-02-11,86.19806671142578,102.05999755859375,103.16000366210938,101.26000213623047,101.73999786376953,1594100
