Date,Adj Close,Close,High,Low,Open,Volume
2015-03-20,68.15689849853516,107.02999877929688,107.26000213623047,105.11000061035156,105.29000091552734,14064900
2015-03-23,67.45006561279297,105.91999816894531,107.69000244140625,105.91999816894531,107.51000213623047,6807700
2015-03-24,66.3547592163086,104.19999694824219,106.19000244140625,104.16000366210938,105.91999816894531,6677800
2015-03-25,67.29086303710938,105.66999816894531,106.19999694824219,104.33000183105469,104.66000366210938,9169400
2015-03-26,67.02340698242188,105.25,106.5199966430664,104.16000366210938,106.27999877929688,7276900
2015-03-27,66.40570068359375,104.27999877929688,104.98999786376953,103.66999816894531,104.98999786376953,5830300
2015-03-30,68.07414245605469,106.9000015258789,107.20999908447266,104.97000122070312,104.97000122070312,7172400
2015-03-31,66.85148620605469,104.9800033569336,106.06999969482422,104.87999725341797,105.62000274658203,7254100
2015-04-01,66.73048400878906,104.79000091552734,106.22000122070312,104.5,105.7699966430664,7347200
2015-04-02,67.04251098632812,105.27999877929688,105.68000030517578,104.08000183105469,104.44999694824219,5123900
2015-04-06,68.08687591552734,106.91999816894531,107.86000061035156,105.22000122070312,106.02999877929688,6724000
2015-04-07,69.11848449707031,108.54000091552734,109.08999633789062,106.62000274658203,106.97000122070312,8536000
2015-04-08,67.92131042480469,106.66000366210938,108.91999816894531,106.5199966430664,108.86000061035156,7894800
2015-04-09,68.1059799194336,106.94999694824219,107.23999786376953,106.18000030517578,106.80000305175781,5760500
2015-04-10,68.08049774169922,106.91000366210938,107.66000366210938,106.80999755859375,107.47000122070312,5012200
2015-04-13,67.8194351196289,106.5,107.9000015258789,106.44000244140625,107.3499984741211,4307200
2015-04-14,69.30953216552734,108.83999633789062,109.08999633789062,107.26000213623047,107.69999694824219,7262700
2015-04-15,70.30931854248047,110.41000366210938,110.69000244140625,109.37999725341797,109.58999633789062,6704000
2015-04-16,70.15010833740234,110.16000366210938,110.94000244140625,109.0,109.9000015258789,5904200
2015-04-17,69.48146057128906,109.11000061035156,109.69000244140625,108.26000213623047,109.36000061035156,6548700
2015-04-20,70.23289489746094,110.29000091552734,111.70999908447266,109.55000305175781,109.56999969482422,7148800
2015-04-21,69.87626647949219,109.7300033569336,110.73999786376953,109.30999755859375,110.05000305175781,5674900
2015-04-22,69.72982025146484,109.5,110.44000244140625,109.20999908447266,110.05000305175781,5643100
2015-04-23,70.02910614013672,109.97000122070312,110.6500015258789,109.5999984741211,110.0,6940000
2015-04-24,69.96540832519531,109.87000274658203,110.04000091552734,109.02999877929688,109.66999816894531,4995000
2015-04-27,69.85716247558594,109.69999694824219,110.73999786376953,109.54000091552734,110.33999633789062,4858700
2015-04-28,70.76144409179688,111.12000274658203,111.23999786376953,109.6500015258789,110.05000305175781,5321600
2015-04-29,71.1498794555664,111.7300033569336,111.98999786376953,110.68000030517578,110.81999969482422,5665800
2015-04-30,70.72325134277344,111.05999755859375,112.19999694824219,110.44000244140625,112.04000091552734,6666800
2015-05-01,69.4368896484375,109.04000091552734,110.80000305175781,108.33999633789062,110.27999877929688,10362700
2015-05-04,68.97838592529297,108.31999969482422,109.41000366210938,107.98999786376953,109.37999725341797,7660100
2015-05-05,68.77460479736328,108.0,109.93000030517578,108.0,109.23999786376953,6463300
2015-05-06,68.74276733398438,107.94999694824219,109.52999877929688,107.30000305175781,109.23999786376953,5820400
2015-05-07,68.50080871582031,107.56999969482422,108.19999694824219,106.69000244140625,107.69000244140625,5798300
2015-05-08,69.18854522705078,108.6500015258789,108.80000305175781,107.4000015258789,108.29000091552734,7078900
2015-05-11,68.36705017089844,107.36000061035156,108.69000244140625,107.30000305175781,108.6500015258789,6003600
2015-05-12,68.49443817138672,107.55999755859375,108.0,107.0999984741211,107.44000244140625,5026500
2015-05-13,68.58355712890625,107.69999694824219,108.47000122070312,107.30000305175781,107.9800033569336,5517600
2015-05-14,69.06118774414062,108.44999694824219,109.30000305175781,108.0199966430664,108.0199966430664,9751700
2015-05-15,69.47921752929688,108.02999877929688,108.33000183105469,106.94000244140625,107.20999908447266,5641600
2015-05-18,68.59168243408203,106.6500015258789,107.51000213623047,106.58000183105469,107.5,6390600
2015-05-19,67.54332733154297,105.0199966430664,106.30999755859375,105.0,106.05000305175781,7927600
2015-05-20,67.69129943847656,105.25,105.9000015258789,104.76000213623047,105.41999816894531,6521200
2015-05-21,67.8456039428711,105.48999786376953,106.2699966430664,105.30000305175781,105.97000122070312,6549300
2015-05-22,67.45973205566406,104.88999938964844,105.55000305175781,104.86000061035156,105.08999633789062,4717200
2015-05-26,66.43069458007812,103.29000091552734,104.44000244140625,102.93000030517578,104.22000122070312,8010200
2015-05-27,66.3149642944336,103.11000061035156,103.77999877929688,102.7300033569336,103.19999694824219,5857500
2015-05-28,66.39854431152344,103.23999786376953,103.41999816894531,102.37999725341797,102.95999908447266,5099900
2015-05-29,66.24418640136719,103.0,103.56999969482422,102.66999816894531,103.13999938964844,6673400
2015-06-01,66.0062255859375,102.62999725341797,103.75,102.48999786376953,103.47000122070312,5412400
2015-06-02,65.97406768798828,102.58000183105469,103.11000061035156,102.11000061035156,102.6500015258789,5040000
2015-06-03,65.71037292480469,102.16999816894531,103.37999725341797,102.12000274658203,102.4000015258789,5175700
2015-06-04,65.208740234375,101.38999938964844,102.37000274658203,100.9800033569336,101.88999938964844,6896400
2015-06-05,65.33734130859375,101.58999633789062,103.0999984741211,100.98999786376953,101.18000030517578,6080900
2015-06-08,64.58485412597656,100.41999816894531,101.38999938964844,99.94999694824219,101.29000091552734,8213900
2015-06-09,64.58485412597656,100.41999816894531,101.25,100.22000122070312,100.69999694824219,7157000
2015-06-10,65.49170684814453,101.83000183105469,102.58000183105469,101.5199966430664,102.5199966430664,7588400
2015-06-11,65.03507232666016,101.12000274658203,102.19999694824219,100.94000244140625,101.87000274658203,5582900
2015-06-12,64.23116302490234,99.87000274658203,100.69000244140625,99.62999725341797,100.5199966430664,6475500
2015-06-15,63.858097076416016,99.29000091552734,100.05999755859375,99.12999725341797,99.44999694824219,6178100
2015-06-16,64.3404541015625,100.04000091552734,100.44999694824219,98.80999755859375,99.19999694824219,8763700
2015-06-17,64.16038513183594,99.76000213623047,101.16999816894531,99.5199966430664,100.83000183105469,8231100
2015-06-18,64.47554779052734,100.25,100.9000015258789,100.1500015258789,100.26000213623047,7168000
2015-06-19,63.9738883972168,99.47000122070312,100.16999816894531,99.45999908447266,99.72000122070312,10512000
2015-06-22,64.50126647949219,100.29000091552734,100.37000274658203,99.37000274658203,99.83000183105469,6416100
2015-06-23,64.37263488769531,100.08999633789062,100.43000030517578,99.54000091552734,99.95999908447266,5697900
2015-06-24,63.84526062011719,99.2699966430664,100.68000030517578,99.2699966430664,99.9800033569336,7451900
2015-06-25,63.247127532958984,98.33999633789062,99.66000366210938,98.29000091552734,99.44999694824219,6062800
2015-06-26,63.41434097290039,98.5999984741211,98.69000244140625,97.80999755859375,98.23999786376953,10015500
2015-06-29,62.185935974121094,96.69000244140625,97.95999908447266,96.5999984741211,97.5,8764600
2015-06-30,62.044429779052734,96.47000122070312,97.66000366210938,96.22000122070312,97.44999694824219,9925400
2015-07-01,61.800025939941406,96.08999633789062,96.62000274658203,95.55000305175781,96.30000305175781,7295300
2015-07-02,61.65856170654297,95.87000274658203,96.66999816894531,95.72000122070312,96.36000061035156,6419100
2015-07-06,60.95106887817383,94.7699966430664,95.55999755859375,94.4800033569336,95.05999755859375,8341600
2015-07-07,61.27267074584961,95.2699966430664,95.4800033569336,93.5,94.41000366210938,11774900
2015-07-08,60.172882080078125,93.55999755859375,95.08999633789062,93.26000213623047,94.58999633789062,7719100
2015-07-09,60.314361572265625,93.77999877929688,95.20999908447266,93.76000213623047,94.9000015258789,7909000
2015-07-10,60.71955871582031,94.41000366210938,94.94999694824219,94.06999969482422,94.52999877929688,5631900
2015-07-13,60.84177017211914,94.5999984741211,94.88999938964844,94.1500015258789,94.30999755859375,5038800
2015-07-14,61.452762603759766,95.55000305175781,95.79000091552734,94.38999938964844,94.4000015258789,5218600
2015-07-15,60.610225677490234,94.23999786376953,95.69999694824219,93.88999938964844,95.04000091552734,6490400
2015-07-16,60.76456069946289,94.4800033569336,94.7300033569336,93.9000015258789,94.27999877929688,6422700
2015-07-17,59.9091796875,93.1500015258789,94.38999938964844,92.9000015258789,94.2300033569336,8214200
2015-07-20,59.774147033691406,92.94000244140625,93.48999786376953,92.58999633789062,93.30000305175781,6018100
2015-07-21,60.39157485961914,93.9000015258789,94.13999938964844,93.0,93.0,7043100
2015-07-22,60.140724182128906,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,9327500
2015-07-23,59.774147033691406,92.94000244140625,94.06999969482422,92.69999694824219,93.56999969482422,7360700
2015-07-24,58.2691535949707,90.5999984741211,92.77999877929688,90.3499984741211,92.77999877929688,11158400
2015-07-27,57.330177307128906,89.13999938964844,90.08999633789062,88.73999786376953,89.86000061035156,10342700
2015-07-28,59.42684555053711,92.4000015258789,92.69000244140625,89.43000030517578,89.44999694824219,11536900
2015-07-29,59.9734992980957,93.25,93.4000015258789,91.44000244140625,91.9800033569336,9821500
2015-07-30,59.83199691772461,93.02999877929688,93.80999755859375,92.75,93.44999694824219,6435700
2015-07-31,56.90568923950195,88.4800033569336,91.75,88.01000213623047,91.5199966430664,19063400
2015-08-03,55.05342483520508,85.5999984741211,87.33000183105469,85.31999969482422,87.27999877929688,14142200
2015-08-04,54.80259704589844,85.20999908447266,86.9000015258789,84.68000030517578,85.73999786376953,8537200
2015-08-05,54.0436897277832,84.02999877929688,86.0,83.87000274658203,85.44000244140625,11254600
2015-08-06,54.78974151611328,85.19000244140625,85.58000183105469,82.88999938964844,83.55999755859375,9805000
2015-08-07,53.86360549926758,83.75,85.26000213623047,83.43000030517578,84.70999908447266,7422000
2015-08-10,55.23991394042969,85.88999938964844,86.0999984741211,83.87999725341797,84.19999694824219,8342000
2015-08-11,55.16918182373047,85.77999877929688,85.9800033569336,83.5999984741211,84.37999725341797,9797400
2015-08-12,55.81877517700195,86.79000091552734,87.11000061035156,84.91999816894531,85.0,11316300
2015-08-13,55.21420669555664,85.8499984741211,86.33999633789062,85.44999694824219,86.02999877929688,9562400
2015-08-14,55.304237365722656,85.98999786376953,86.41999816894531,85.29000091552734,85.77999877929688,7748900
2015-08-17,54.20363998413086,83.2300033569336,84.51000213623047,83.11000061035156,84.45999908447266,12602500
2015-08-18,54.340396881103516,83.44000244140625,83.7699966430664,82.81999969482422,83.08000183105469,9093400
2015-08-19,52.692726135253906,80.91000366210938,82.91000366210938,80.66999816894531,82.87000274658203,13129000
2015-08-20,51.60514450073242,79.23999786376953,81.29000091552734,79.23999786376953,80.66000366210938,11857200
2015-08-21,49.33879852294922,75.76000213623047,79.58999633789062,75.70999908447266,78.87000274658203,18383600
2015-08-24,46.96822738647461,72.12000274658203,75.37999725341797,69.58000183105469,70.55000305175781,24191900
2015-08-25,45.600589752197266,70.0199966430664,75.0199966430664,69.83999633789062,74.93000030517578,21128000
2015-08-26,47.59994888305664,73.08999633789062,73.0999984741211,70.94999694824219,71.72000122070312,17400400
2015-08-27,50.563148498535156,77.63999938964844,78.12000274658203,74.55999755859375,75.0,21539600
2015-08-28,52.380126953125,80.43000030517578,81.19999694824219,77.58000183105469,77.72000122070312,23735400
2015-08-31,52.744842529296875,80.98999786376953,81.08000183105469,77.91999816894531,80.01000213623047,16880400
2015-09-01,50.92133331298828,78.19000244140625,79.38999938964844,77.5199966430664,78.76000213623047,17954200
2015-09-02,50.83667755126953,78.05999755859375,79.75,77.2300033569336,79.75,14255900
2015-09-03,50.966915130615234,78.26000213623047,79.41999816894531,77.69000244140625,78.69999694824219,12282600
2015-09-04,49.93143081665039,76.66999816894531,77.62999725341797,76.44999694824219,77.30000305175781,11210000
2015-09-08,50.04214859008789,76.83999633789062,77.55999755859375,76.23999786376953,77.52999877929688,9316500
2015-09-09,48.79174041748047,74.91999816894531,78.19999694824219,74.75,77.43000030517578,11297400
2015-09-10,49.273677825927734,75.66000366210938,75.80000305175781,74.30999755859375,75.7300033569336,11475200
2015-09-11,49.358314514160156,75.79000091552734,76.25,75.08999633789062,75.94000244140625,11032100
2015-09-14,49.34529495239258,75.7699966430664,76.0,74.95999908447266,75.5199966430664,10235500
2015-09-15,50.25705337524414,77.16999816894531,77.69000244140625,76.20999908447266,76.43000030517578,11678100
2015-09-16,51.46186447143555,79.0199966430664,79.20999908447266,77.7699966430664,77.81999969482422,12593500
2015-09-17,51.71586608886719,79.41000366210938,80.47000122070312,78.5999984741211,79.12000274658203,12324300
2015-09-18,50.62825393676758,77.73999786376953,78.69999694824219,76.97000122070312,77.91000366210938,18635900
2015-09-21,50.85619354248047,78.08999633789062,78.7300033569336,77.83999633789062,78.30000305175781,8523500
2015-09-22,50.30915069580078,77.25,77.69000244140625,76.48999786376953,76.83999633789062,9692300
2015-09-23,49.5732421875,76.12000274658203,77.52999877929688,75.76000213623047,77.4000015258789,9043000
2015-09-24,50.074703216552734,76.88999938964844,77.30999755859375,75.0999984741211,75.44999694824219,10302600
2015-09-25,50.60221862792969,77.69999694824219,78.16000366210938,76.91999816894531,77.87000274658203,10862600
2015-09-28,49.34529495239258,75.7699966430664,76.93000030517578,75.75,76.66000366210938,10567000
2015-09-29,49.65790557861328,76.25,76.66000366210938,75.27999877929688,76.04000091552734,8797800
2015-09-30,51.37070083618164,78.87999725341797,79.0199966430664,77.0,77.1500015258789,14108800
2015-10-01,51.01901626586914,78.33999633789062,80.88999938964844,77.80999755859375,79.72000122070312,11111900
2015-10-02,53.10954666137695,81.55000305175781,81.55000305175781,77.30999755859375,77.73999786376953,13051900
2015-10-05,54.72463607788086,84.02999877929688,84.19000244140625,82.3499984741211,82.41000366210938,14196800
2015-10-06,56.65232467651367,86.98999786376953,87.62999725341797,84.06999969482422,84.18000030517578,18897100
2015-10-07,57.38825225830078,88.12000274658203,89.51000213623047,86.27999877929688,88.25,17670500
2015-10-08,58.55400466918945,89.91000366210938,90.13999938964844,87.80000305175781,87.88999938964844,11299100
2015-10-09,58.33256149291992,89.56999969482422,90.4000015258789,88.66999816894531,90.19999694824219,10011100
2015-10-12,57.79202651977539,88.73999786376953,89.9800033569336,87.87000274658203,89.86000061035156,7917500
2015-10-13,57.55759048461914,88.37999725341797,88.94000244140625,87.29000091552734,87.80000305175781,8012500
2015-10-14,58.45631408691406,89.76000213623047,89.97000122070312,87.70999908447266,88.2300033569336,9734500
2015-10-15,59.081520080566406,90.72000122070312,90.87000274658203,88.44000244140625,89.6500015258789,8960400
2015-10-16,59.45272445678711,91.29000091552734,91.66000366210938,90.0199966430664,91.55000305175781,7821200
2015-10-19,58.63213348388672,90.02999877929688,90.54000091552734,89.22000122070312,90.36000061035156,8900400
2015-10-20,58.60609817504883,89.98999786376953,90.48999786376953,89.38999938964844,89.5,8221100
2015-10-21,58.176265716552734,89.33000183105469,90.62999725341797,89.13999938964844,89.44000244140625,7423400
2015-10-22,59.667640686035156,91.62000274658203,91.80999755859375,89.73999786376953,89.73999786376953,8971700
2015-10-23,59.42015838623047,91.23999786376953,91.93000030517578,90.08999633789062,90.75,8134800
2015-10-26,57.81155776977539,88.7699966430664,90.87999725341797,88.58000183105469,90.87000274658203,8606600
2015-10-27,57.11471176147461,87.69999694824219,87.95999908447266,86.73999786376953,87.7300033569336,9328800
2015-10-28,58.47583770751953,89.79000091552734,90.12000274658203,87.91999816894531,88.20999908447266,8236500
2015-10-29,58.540992736816406,89.88999938964844,90.93000030517578,89.13999938964844,89.31999969482422,6686000
2015-10-30,59.18570327758789,90.87999725341797,91.9800033569336,89.41000366210938,91.13999938964844,11559300
2015-11-02,61.84280776977539,94.95999908447266,95.27999877929688,90.4800033569336,90.61000061035156,14277300
2015-11-03,63.91377258300781,98.13999938964844,98.63999938964844,95.41999816894531,95.41999816894531,17669200
2015-11-04,63.02157974243164,96.7699966430664,98.0999984741211,96.08000183105469,98.0199966430664,11931300
2015-11-05,61.575801849365234,94.55000305175781,96.55000305175781,94.33000183105469,96.05000305175781,11184800
2015-11-06,61.23714828491211,94.02999877929688,94.06999969482422,91.76000213623047,93.70999908447266,9634200
2015-11-09,60.12351608276367,92.31999969482422,94.44999694824219,92.0999984741211,93.4800033569336,7659100
2015-11-10,60.71615982055664,93.2300033569336,93.5,91.83999633789062,92.0999984741211,6823100
2015-11-11,60.038856506347656,92.19000244140625,93.70999908447266,91.86000061035156,93.38999938964844,6085300
2015-11-12,58.521419525146484,89.86000061035156,91.1500015258789,89.25,90.75,8951300
2015-11-13,57.752960205078125,88.68000030517578,89.97000122070312,88.19000244140625,89.56999969482422,7676600
2015-11-16,60.2843017578125,91.44999694824219,91.47000122070312,87.79000091552734,87.79000091552734,10101100
2015-11-17,60.007442474365234,91.02999877929688,92.5,90.69999694824219,91.2699966430664,7575800
2015-11-18,60.785301208496094,92.20999908447266,92.75,91.02999877929688,91.44000244140625,6886900
2015-11-19,59.87558364868164,90.83000183105469,92.37000274658203,90.43000030517578,92.02999877929688,6096700
2015-11-20,58.675846099853516,89.01000213623047,91.30999755859375,88.80999755859375,90.63999938964844,8561400
2015-11-23,59.335044860839844,90.01000213623047,90.44000244140625,88.11000061035156,88.6500015258789,6889600
2015-11-24,60.21836471557617,91.3499984741211,92.30000305175781,89.80000305175781,90.19000244140625,8549000
2015-11-25,59.901954650878906,90.87000274658203,91.31999969482422,90.16000366210938,90.70999908447266,5419300
2015-11-27,59.572364807128906,90.37000274658203,90.83999633789062,90.05000305175781,90.25,2547800
2015-11-30,60.1986198425293,91.31999969482422,91.95999908447266,90.44000244140625,90.63999938964844,12179400
2015-12-01,60.963287353515625,92.4800033569336,92.6500015258789,90.97000122070312,90.97000122070312,6975500
2015-12-02,59.49325180053711,90.25,92.69000244140625,90.02999877929688,92.5999984741211,11830700
2015-12-03,58.57036209106445,88.8499984741211,91.41999816894531,88.36000061035156,90.80999755859375,10996800
2015-12-04,59.137290954589844,89.70999908447266,89.81999969482422,86.48999786376953,87.9000015258789,13170200
2015-12-07,57.53541564941406,87.27999877929688,87.94000244140625,84.9000015258789,87.4800033569336,15378900
2015-12-08,56.981693267822266,86.44000244140625,88.0,84.25,85.80999755859375,13397500
2015-12-09,57.74635314941406,87.5999984741211,90.13999938964844,86.30000305175781,86.66999816894531,14675800
2015-12-10,58.86699295043945,89.30000305175781,90.45999908447266,87.61000061035156,88.0,14534800
2015-12-11,56.981693267822266,86.44000244140625,87.91000366210938,86.08999633789062,87.8499984741211,13186900
2015-12-14,58.886802673339844,89.33000183105469,89.58999633789062,85.41000366210938,86.30000305175781,12430700
2015-12-15,61.14784240722656,92.76000213623047,93.4000015258789,90.55000305175781,90.58000183105469,19158500
2015-12-16,61.59609603881836,93.44000244140625,93.81999969482422,90.80999755859375,92.58000183105469,16917900
2015-12-17,59.68442153930664,90.54000091552734,94.0,90.4000015258789,93.5,14082500
2015-12-18,59.20318603515625,89.80999755859375,91.2699966430664,89.30000305175781,90.05999755859375,20167200
2015-12-21,58.82746505737305,89.23999786376953,90.69999694824219,88.20999908447266,90.4000015258789,12852300
2015-12-22,59.50643539428711,90.2699966430664,90.79000091552734,88.30000305175781,89.12000274658203,9661700
2015-12-23,61.840023040771484,93.80999755859375,93.8499984741211,91.56999969482422,92.19999694824219,11172800
2015-12-24,60.67982482910156,92.05000305175781,93.94999694824219,92.01000213623047,93.94999694824219,4998700
2015-12-28,59.56576156616211,90.36000061035156,90.72000122070312,89.69000244140625,90.30999755859375,6800000
2015-12-29,60.15244674682617,91.25,92.58000183105469,91.06999969482422,91.88999938964844,6471200
2015-12-30,59.38776397705078,90.08999633789062,90.9800033569336,89.88999938964844,90.0999984741211,5600200
2015-12-31,59.302093505859375,89.95999908447266,90.86000061035156,89.0199966430664,89.37999725341797,6988700
2016-01-04,58.57036209106445,88.8499984741211,90.11000061035156,87.56999969482422,89.52999877929688,11397300
2016-01-05,59.07136917114258,89.61000061035156,89.6500015258789,87.83999633789062,89.05000305175781,7883400
2016-01-06,56.73777770996094,86.06999969482422,87.77999877929688,85.16000366210938,87.44000244140625,14511400
2016-01-07,54.727203369140625,83.0199966430664,85.75,82.66999816894531,84.55000305175781,15368800
2016-01-08,54.140506744384766,82.12999725341797,83.83999633789062,81.22000122070312,83.38999938964844,11891600
2016-01-11,53.243980407714844,80.7699966430664,82.97000122070312,79.7699966430664,82.8499984741211,14366400
2016-01-12,54.153690338134766,82.1500015258789,82.4000015258789,79.69000244140625,82.19999694824219,13477500
2016-01-13,53.61314010620117,81.33000183105469,84.25,80.01000213623047,83.16000366210938,15550100
2016-01-14,56.342254638671875,85.47000122070312,86.16999816894531,80.94999694824219,81.94999694824219,16433400
2016-01-15,55.155696868896484,83.66999816894531,83.80999755859375,80.87000274658203,81.63999938964844,17870300
2016-01-19,53.7318229675293,81.51000213623047,84.75,80.79000091552734,84.16999816894531,13155600
2016-01-20,52.064022064208984,78.9800033569336,80.30999755859375,75.33000183105469,79.9800033569336,26151100
2016-01-21,53.42858123779297,81.05000305175781,81.6500015258789,78.0199966430664,78.80000305175781,16107800
2016-01-22,55.06999969482422,83.54000091552734,85.19000244140625,81.72000122070312,84.45999908447266,15724600
2016-01-25,53.32309341430664,80.88999938964844,84.29000091552734,80.80000305175781,82.29000091552734,12370300
2016-01-26,55.45233154296875,84.12000274658203,84.5,81.3499984741211,81.97000122070312,12191400
2016-01-27,54.90519332885742,83.29000091552734,86.0999984741211,82.36000061035156,83.94999694824219,12380600
2016-01-28,56.638893127441406,85.91999816894531,86.69000244140625,83.69999694824219,85.75,13017400
2016-01-29,57.00145721435547,86.47000122070312,86.70999908447266,82.94999694824219,84.05000305175781,20248900
2016-02-01,56.22359848022461,85.29000091552734,86.08999633789062,84.23999786376953,85.1500015258789,10958300
2016-02-02,53.55381774902344,81.23999786376953,83.04000091552734,80.95999908447266,82.70999908447266,13326200
2016-02-03,55.78193283081055,84.62000274658203,84.62999725341797,79.8499984741211,82.38999938964844,13964100
2016-02-04,55.893978118896484,84.79000091552734,86.19000244140625,83.83000183105469,84.58999633789062,12825000
2016-02-05,54.63490676879883,82.87999725341797,84.29000091552734,82.26000213623047,83.94000244140625,15090100
2016-02-08,56.68503952026367,85.98999786376953,86.69999694824219,81.0999984741211,81.76000213623047,17712800
2016-02-09,54.66128158569336,82.91999816894531,85.79000091552734,82.16999816894531,85.08000183105469,12605600
2016-02-10,54.74039077758789,83.04000091552734,83.9000015258789,81.5,82.7699966430664,12110300
