Date,Adj Close,Close,High,Low,Open,Volume
2017-04-20,125.28501892089844,162.0399932861328,162.77000427246094,161.00999450683594,161.0500030517578,2070200
2017-04-21,124.02474975585938,160.41000366210938,162.72999572753906,160.25,162.14999389648438,2906900
2017-04-24,126.13554382324219,163.13999938964844,163.60000610351562,161.89999389648438,162.5,3498400
2017-04-25,127.3416519165039,164.6999969482422,165.3000030517578,163.39999389648438,163.52000427246094,3529400
2017-04-26,127.27210235595703,164.61000061035156,165.61000061035156,164.33999633789062,165.61000061035156,4175500
2017-04-27,125.81080627441406,162.72000122070312,163.42999267578125,160.0,160.1300048828125,5699200
2017-04-28,126.2746810913086,163.32000732421875,163.47999572753906,161.52999877929688,162.38999938964844,2942200
2017-05-01,125.71800994873047,162.60000610351562,164.44000244140625,162.4499969482422,163.67999267578125,2522000
2017-05-02,126.40611267089844,163.49000549316406,163.94000244140625,162.41000366210938,163.91000366210938,3737800
2017-05-03,126.6535415649414,163.80999755859375,164.0800018310547,163.0,163.82000732421875,2855100
2017-05-04,127.02462005615234,164.2899932861328,164.82000732421875,163.52000427246094,164.1699981689453,2543400
2017-05-05,126.6535415649414,163.80999755859375,164.80999755859375,162.4199981689453,164.80999755859375,2970400
2017-05-08,126.05046844482422,163.02999877929688,163.80999755859375,162.47000122070312,163.72999572753906,2291900
2017-05-09,126.19739532470703,163.22000122070312,164.0800018310547,162.8300018310547,163.1699981689453,2305500
2017-05-10,124.10205078125,160.50999450683594,163.47999572753906,159.6999969482422,163.25,5201000
2017-05-11,123.76961517333984,160.0800018310547,160.52000427246094,158.2899932861328,159.86000061035156,3510200
2017-05-12,123.87784576416016,160.22000122070312,160.6199951171875,159.4600067138672,160.49000549316406,2706000
2017-05-15,124.57878875732422,159.97000122070312,160.14999389648438,158.7100067138672,158.8800048828125,3318700
2017-05-16,124.59432983398438,159.99000549316406,160.49000549316406,159.4600067138672,159.77000427246094,2281200
2017-05-17,122.31256103515625,157.05999755859375,159.2899932861328,156.92999267578125,158.77000427246094,3073200
2017-05-18,123.01346588134766,157.9600067138672,158.7899932861328,156.2899932861328,157.3699951171875,2163300
2017-05-19,121.88422393798828,156.50999450683594,158.5800018310547,156.35000610351562,157.58999633789062,2577300
2017-05-22,119.16632843017578,153.02000427246094,154.60000610351562,152.4499969482422,153.58999633789062,6911700
2017-05-23,119.98401641845703,154.07000732421875,154.57000732421875,152.16000366210938,152.64999389648438,3582000
2017-05-24,120.39676666259766,154.60000610351562,154.99000549316406,153.7899932861328,154.77000427246094,2667500
2017-05-25,121.04315948486328,155.42999267578125,156.0399932861328,154.6199951171875,155.19000244140625,2965800
2017-05-26,120.71604919433594,155.00999450683594,156.1300048828125,154.7899932861328,155.60000610351562,2731600
2017-05-30,119.81271362304688,153.85000610351562,155.3699951171875,153.55999755859375,155.00999450683594,2716700
2017-05-31,120.89518737792969,155.24000549316406,155.3699951171875,153.6699981689453,153.6699981689453,3891300
2017-06-01,121.67398071289062,156.24000549316406,156.77000427246094,155.24000549316406,155.39999389648438,3005300
2017-06-02,123.94013977050781,159.14999389648438,159.6199951171875,157.0,157.27000427246094,3320800
2017-06-05,124.77339935302734,160.22000122070312,161.1199951171875,158.27000427246094,160.2899932861328,4611100
2017-06-06,124.23606872558594,159.52999877929688,160.9199981689453,159.24000549316406,160.1300048828125,3002500
2017-06-07,125.89486694335938,161.66000366210938,162.0500030517578,159.75,159.82000732421875,3571500
2017-06-08,126.66585540771484,162.64999389648438,163.1699981689453,161.41000366210938,161.97999572753906,3555100
2017-06-09,127.76387786865234,164.05999755859375,166.13999938964844,162.6300048828125,162.75,4086800
2017-06-12,128.40243530273438,164.8800048828125,167.22999572753906,163.27999877929688,165.0,4344500
2017-06-13,128.05203247070312,164.42999267578125,165.08999633789062,163.77000427246094,164.47000122070312,2568200
2017-06-14,128.57382202148438,165.10000610351562,165.8800048828125,163.97000122070312,164.36000061035156,2594800
2017-06-15,127.8028564453125,164.11000061035156,164.89999389648438,162.5500030517578,164.24000549316406,3585000
2017-06-16,126.48676300048828,162.4199981689453,164.10000610351562,161.1300048828125,163.83999633789062,5887200
2017-06-19,128.56602478027344,165.08999633789062,165.22000122070312,162.69000244140625,163.10000610351562,3043900
2017-06-20,129.5005340576172,166.2899932861328,168.6999969482422,164.7899932861328,165.42999267578125,3857900
2017-06-21,133.4410858154297,171.35000610351562,171.75999450683594,166.36000061035156,167.1999969482422,5490800
2017-06-22,135.3645782470703,173.82000732421875,175.4499969482422,172.10000610351562,172.44000244140625,5745800
2017-06-23,134.33660888671875,172.5,174.1300048828125,170.9600067138672,173.24000549316406,14368500
2017-06-26,135.24781799316406,173.6699981689453,174.72000122070312,172.41000366210938,173.38999938964844,3037600
2017-06-27,133.05169677734375,170.85000610351562,173.9199981689453,170.77000427246094,173.02000427246094,2941500
2017-06-28,135.5592803955078,174.07000732421875,174.5399932861328,170.8300018310547,171.4199981689453,2890500
2017-06-29,134.40672302246094,172.58999633789062,174.72000122070312,171.02000427246094,174.49000549316406,2491800
2017-06-30,134.1263427734375,172.22999572753906,174.25,172.00999450683594,173.61000061035156,2695500
2017-07-03,134.57028198242188,172.8000030517578,174.3300018310547,172.6300048828125,172.6300048828125,1395100
2017-07-05,135.70729064941406,174.25999450683594,174.3800048828125,171.9199981689453,172.6699981689453,2830000
2017-07-06,133.72918701171875,171.72000122070312,173.61000061035156,171.30999755859375,173.10000610351562,2566400
2017-07-07,133.50335693359375,171.42999267578125,172.02999877929688,170.58999633789062,171.63999938964844,2612900
2017-07-10,134.10302734375,172.1999969482422,172.5500030517578,171.0,171.58999633789062,2070600
2017-07-11,134.97520446777344,173.32000732421875,174.44000244140625,172.07000732421875,174.17999267578125,2198000
2017-07-12,134.93629455566406,173.27000427246094,174.24000549316406,172.6699981689453,173.7100067138672,1976900
2017-07-13,136.31471252441406,175.0399932861328,176.1999969482422,173.08999633789062,173.27999877929688,2999900
2017-07-14,137.94232177734375,177.1300048828125,177.67999267578125,174.41000366210938,175.42999267578125,2720600
2017-07-17,138.15255737304688,177.39999389648438,178.89999389648438,176.67999267578125,176.83999633789062,2692400
2017-07-18,138.21487426757812,177.47999572753906,177.6300048828125,176.13999938964844,176.66000366210938,1820100
2017-07-19,139.5387725830078,179.17999267578125,179.1999969482422,176.52000427246094,178.10000610351562,2440700
2017-07-20,139.64785766601562,179.32000732421875,180.72999572753906,178.8800048828125,179.0500030517578,3039300
2017-07-21,140.3409423828125,180.2100067138672,180.5500030517578,179.16000366210938,179.25999450683594,2674700
2017-07-24,141.0028533935547,181.05999755859375,181.4600067138672,178.66000366210938,180.19000244140625,2503100
2017-07-25,140.8704833984375,180.88999938964844,182.60000610351562,180.33999633789062,182.0500030517578,3343200
2017-07-26,136.9766387939453,175.88999938964844,178.86000061035156,175.1999969482422,176.00999450683594,5446100
2017-07-27,134.06407165527344,172.14999389648438,175.47999572753906,170.52999877929688,175.0,5523200
2017-07-28,135.92529296875,174.5399932861328,175.05999755859375,171.7100067138672,171.97999572753906,2463500
2017-07-31,135.90191650390625,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800
2017-08-01,135.60604858398438,174.1300048828125,175.11000061035156,173.66000366210938,174.80999755859375,2069600
2017-08-02,135.86300659179688,174.4600067138672,174.58999633789062,173.2100067138672,173.57000732421875,2209200
2017-08-03,135.6449737548828,174.17999267578125,174.7100067138672,173.25999450683594,173.52000427246094,1725900
2017-08-04,135.3879852294922,173.85000610351562,174.82000732421875,172.89999389648438,174.27000427246094,1915600
2017-08-07,135.95648193359375,174.5800018310547,174.64999389648438,173.25999450683594,173.8699951171875,1193800
2017-08-08,135.26339721679688,173.69000244140625,174.89999389648438,172.97999572753906,173.9600067138672,2325200
2017-08-09,135.15435791015625,173.5500030517578,174.17999267578125,172.64999389648438,173.10000610351562,1972200
2017-08-10,131.69664001464844,169.11000061035156,172.6699981689453,168.58999633789062,172.07000732421875,3443800
2017-08-11,131.94581604003906,169.42999267578125,170.6300048828125,168.75999450683594,169.82000732421875,1571600
2017-08-14,133.69029235839844,171.6699981689453,172.0800018310547,169.97000122070312,170.27999877929688,1915800
2017-08-15,133.31398010253906,170.0399932861328,171.4499969482422,169.75999450683594,171.10000610351562,1956300
2017-08-16,134.37237548828125,171.38999938964844,172.63999938964844,170.13999938964844,170.25999450683594,1618800
2017-08-17,131.56561279296875,167.80999755859375,171.0,167.8000030517578,170.69000244140625,2630600
2017-08-18,131.15789794921875,167.2899932861328,168.42999267578125,166.52000427246094,167.3699951171875,1741900
2017-08-21,131.84002685546875,168.16000366210938,168.63999938964844,167.00999450683594,167.4600067138672,1533300
2017-08-22,133.3374786376953,170.07000732421875,170.94000244140625,168.8300018310547,168.86000061035156,1933500
2017-08-23,132.4985809326172,169.0,169.94000244140625,168.75999450683594,169.66000366210938,1279400
2017-08-24,133.2433624267578,169.9499969482422,170.69000244140625,168.57000732421875,169.27999877929688,1922400
2017-08-25,133.07882690429688,169.74000549316406,171.57000732421875,169.39999389648438,170.82000732421875,1510800
2017-08-28,134.67811584472656,171.77999877929688,172.63999938964844,170.25999450683594,170.86000061035156,2359500
2017-08-29,135.0309295654297,172.22999572753906,172.35000610351562,170.35000610351562,170.66000366210938,1483000
2017-08-30,136.14422607421875,173.64999389648438,175.0800018310547,171.5399932861328,172.19000244140625,2310900
2017-08-31,139.37437438964844,177.77000427246094,178.63999938964844,173.74000549316406,173.74000549316406,3977500
2017-09-01,140.1113739013672,178.7100067138672,179.72999572753906,177.3000030517578,178.13999938964844,2431900
2017-09-05,138.5668487548828,176.74000549316406,178.5,175.36000061035156,178.0,1959900
2017-09-06,139.85263061523438,178.3800048828125,179.0800018310547,176.36000061035156,177.58999633789062,2242300
2017-09-07,141.6793670654297,180.7100067138672,182.77000427246094,177.27999877929688,178.5,2985300
2017-09-08,141.62451171875,180.63999938964844,182.66000366210938,179.52000427246094,180.92999267578125,1993900
2017-09-11,146.21099853515625,186.49000549316406,186.7100067138672,182.5399932861328,182.5399932861328,3791200
2017-09-12,149.74688720703125,191.0,191.0399932861328,186.77999877929688,187.0,3894300
2017-09-13,148.72767639160156,189.6999969482422,190.94000244140625,187.7100067138672,189.89999389648438,3031400
2017-09-14,148.52381896972656,189.44000244140625,191.10000610351562,187.80999755859375,188.3699951171875,2318400
2017-09-15,146.9793243408203,187.47000122070312,189.66000366210938,186.30999755859375,189.66000366210938,5349000
2017-09-18,146.1953125,186.47000122070312,188.55999755859375,186.1199951171875,187.7899932861328,2443800
2017-09-19,146.0777130126953,186.32000732421875,187.44000244140625,185.80999755859375,186.80999755859375,2066100
2017-09-20,147.5281524658203,188.1699981689453,188.5500030517578,185.4199981689453,186.0800018310547,2685400
2017-09-21,146.32862854003906,186.63999938964844,188.9600067138672,186.5,188.32000732421875,2082200
2017-09-22,145.63868713378906,185.75999450683594,186.82000732421875,184.0,185.47999572753906,2275600
2017-09-25,146.05418395996094,186.2899932861328,188.02999877929688,185.50999450683594,185.50999450683594,2545400
2017-09-26,145.51324462890625,185.60000610351562,187.5500030517578,185.39999389648438,186.50999450683594,2307900
2017-09-27,144.94873046875,184.8800048828125,186.8800048828125,183.89999389648438,185.0500030517578,2436700
2017-09-28,145.4035186767578,185.4600067138672,187.82000732421875,184.1300048828125,184.2899932861328,2576900
2017-09-29,146.1796417236328,186.4499969482422,186.5399932861328,183.1699981689453,185.6999969482422,3017300
2017-10-02,146.744140625,187.1699981689453,187.72999572753906,185.55999755859375,187.02999877929688,2682700
2017-10-03,146.79115295410156,187.22999572753906,188.22000122070312,185.6300048828125,188.0500030517578,1514200
2017-10-04,147.85745239257812,188.58999633789062,188.72000122070312,186.02000427246094,186.5500030517578,1660300
2017-10-05,146.4932098388672,186.85000610351562,190.0,184.30999755859375,189.0500030517578,4506600
2017-10-06,145.68572998046875,185.82000732421875,188.24000549316406,185.16000366210938,186.4600067138672,2032500
2017-10-09,145.4035186767578,185.4600067138672,186.83999633789062,184.39999389648438,185.9499969482422,1519600
2017-10-10,145.6621856689453,185.7899932861328,186.5800018310547,184.4600067138672,185.4600067138672,2036400
2017-10-11,144.3763885498047,184.14999389648438,185.5,182.67999267578125,185.27999877929688,3273200
2017-10-12,143.28662109375,182.75999450683594,184.38999938964844,182.0399932861328,183.38999938964844,2223800
2017-10-13,143.48260498046875,183.00999450683594,183.35000610351562,182.00999450683594,182.63999938964844,2331500
2017-10-16,142.6123809814453,181.89999389648438,184.1999969482422,181.1999969482422,182.9600067138672,2211500
2017-10-17,145.97579956054688,186.19000244140625,187.05999755859375,181.1300048828125,182.02999877929688,3753700
2017-10-18,146.04637145996094,186.27999877929688,188.83999633789062,185.8300018310547,187.85000610351562,2580200
2017-10-19,144.3528594970703,184.1199951171875,186.97999572753906,183.25,185.99000549316406,2563600
2017-10-20,143.4434051513672,182.9600067138672,184.82000732421875,181.2899932861328,184.08999633789062,3179200
2017-10-23,141.53823852539062,180.52999877929688,183.6199951171875,180.3699951171875,183.25,2571200
2017-10-24,141.4127960205078,180.3699951171875,181.5399932861328,177.22999572753906,181.25999450683594,3449800
2017-10-25,139.16268920898438,177.5,180.0399932861328,176.55999755859375,179.10000610351562,4052500
2017-10-26,138.39434814453125,176.52000427246094,177.44000244140625,169.67999267578125,170.8699951171875,5998500
2017-10-27,137.42221069335938,175.27999877929688,176.42999267578125,173.2899932861328,175.35000610351562,3478600
2017-10-30,136.88119506835938,174.58999633789062,176.8000030517578,173.5800018310547,175.5,2550800
2017-10-31,137.3751220703125,175.22000122070312,176.19000244140625,174.14999389648438,174.14999389648438,2906600
2017-11-01,137.53196716308594,175.4199981689453,177.30999755859375,174.72000122070312,175.3000030517578,2734900
2017-11-02,135.17208862304688,172.41000366210938,175.3800048828125,171.25999450683594,174.77000427246094,4029300
2017-11-03,135.97959899902344,173.44000244140625,174.02999877929688,171.60000610351562,172.10000610351562,2433100
2017-11-06,133.90982055664062,170.8000030517578,173.3300018310547,170.69000244140625,172.86000061035156,2692000
2017-11-07,136.01095581054688,173.47999572753906,174.75,170.61000061035156,170.61000061035156,3097100
2017-11-08,136.08935546875,173.5800018310547,174.64999389648438,173.17999267578125,174.0,2003400
2017-11-09,136.4186553955078,174.0,174.22999572753906,171.30999755859375,172.75,2005100
2017-11-10,135.12501525878906,172.35000610351562,173.47999572753906,171.19000244140625,173.14999389648438,1927400
2017-11-13,134.45863342285156,171.5,172.94000244140625,171.10000610351562,171.5800018310547,2119800
2017-11-14,133.38449096679688,170.1300048828125,171.49000549316406,168.30999755859375,170.88999938964844,2604700
2017-11-15,132.79647827148438,169.3800048828125,170.52000427246094,168.3300018310547,170.19000244140625,3150600
2017-11-16,134.80149841308594,170.77000427246094,171.14999389648438,168.75,168.91000366210938,3131000
2017-11-17,134.19371032714844,170.0,171.08999633789062,169.5399932861328,170.6699981689453,2039700
2017-11-20,133.2385711669922,168.7899932861328,170.22000122070312,168.14999389648438,169.89999389648438,2012300
2017-11-21,134.06739807128906,169.83999633789062,170.49000549316406,168.88999938964844,169.35000610351562,2629600
2017-11-22,134.16213989257812,169.9600067138672,170.72999572753906,169.3300018310547,169.86000061035156,1533000
2017-11-24,134.28843688964844,170.1199951171875,170.75999450683594,169.49000549316406,169.5,999800
2017-11-27,133.9647979736328,169.7100067138672,171.25999450683594,169.55999755859375,170.55999755859375,2150100
2017-11-28,134.3988800048828,170.25999450683594,170.66000366210938,169.42999267578125,170.57000732421875,2658700
2017-11-29,135.9539794921875,172.22999572753906,174.0,170.58999633789062,171.0,3244500
2017-11-30,138.66156005859375,175.66000366210938,176.05999755859375,172.6300048828125,172.6300048828125,3819400
2017-12-01,139.8771209716797,177.1999969482422,177.86000061035156,174.0500030517578,174.16000366210938,3389900
2017-12-04,141.05332946777344,178.69000244140625,180.74000549316406,178.16000366210938,178.4600067138672,4417100
2017-12-05,141.03753662109375,178.6699981689453,180.72999572753906,177.94000244140625,179.00999450683594,3589400
2017-12-06,139.10360717773438,176.22000122070312,179.47999572753906,174.67999267578125,179.4499969482422,2519700
2017-12-07,137.3196258544922,173.9600067138672,176.94000244140625,173.42999267578125,175.67999267578125,3102100
2017-12-08,138.46420288085938,175.41000366210938,175.97000122070312,173.42999267578125,174.42999267578125,3336300
2017-12-11,139.58511352539062,176.8300018310547,177.69000244140625,175.00999450683594,176.08999633789062,1874000
2017-12-12,139.1351776123047,176.25999450683594,176.99000549316406,174.1300048828125,176.8300018310547,2193700
2017-12-13,140.01931762695312,177.3800048828125,178.22000122070312,175.97000122070312,176.8699951171875,3166900
2017-12-14,138.07737731933594,174.9199981689453,177.97000122070312,174.5500030517578,177.44000244140625,2723600
2017-12-15,139.75088500976562,177.0399932861328,177.41000366210938,174.13999938964844,176.38999938964844,5796800
2017-12-18,139.04043579101562,176.13999938964844,178.6300048828125,176.02999877929688,177.86000061035156,2799200
2017-12-19,139.61666870117188,176.8699951171875,177.27999877929688,175.41000366210938,176.1199951171875,2705000
2017-12-20,139.8061065673828,177.11000061035156,179.1699981689453,177.0399932861328,177.60000610351562,3246100
2017-12-21,139.46673583984375,176.67999267578125,178.22999572753906,176.4600067138672,177.57000732421875,2106400
2017-12-22,139.261474609375,176.4199981689453,177.49000549316406,175.77000427246094,176.6199951171875,1477900
2017-12-26,139.00099182128906,176.08999633789062,176.9199981689453,175.5,176.17999267578125,1339200
2017-12-27,139.09573364257812,176.2100067138672,177.27999877929688,176.08999633789062,176.44000244140625,1403900
2017-12-28,138.33792114257812,175.25,177.0,175.05999755859375,176.77000427246094,1637700
2017-12-29,137.27230834960938,173.89999389648438,176.05999755859375,173.75999450683594,175.25,1948600
2018-01-02,139.71929931640625,177.0,177.82000732421875,174.4199981689453,175.35000610351562,2301100
2018-01-03,142.35581970214844,180.33999633789062,181.44000244140625,175.75999450683594,176.91000366210938,3084000
2018-01-04,141.75588989257812,179.5800018310547,180.86000061035156,178.75,180.6300048828125,2021100
2018-01-05,142.60052490234375,180.64999389648438,180.8800048828125,179.02999877929688,180.83999633789062,2211400
2018-01-08,142.5610809326172,180.60000610351562,181.25,178.42999267578125,180.47999572753906,2356200
2018-01-09,144.75552368164062,183.3800048828125,184.52999877929688,180.1199951171875,180.52999877929688,3031700
2018-01-10,144.34500122070312,182.86000061035156,183.6999969482422,180.3699951171875,182.66000366210938,2542700
2018-01-11,143.63461303710938,181.9600067138672,182.86000061035156,181.10000610351562,182.86000061035156,2101300
2018-01-12,146.06588745117188,185.0399932861328,185.61000061035156,181.75,182.33999633789062,3111400
2018-01-16,146.46058654785156,185.5399932861328,187.4499969482422,184.1699981689453,185.6199951171875,3374600
2018-01-17,148.41033935546875,188.00999450683594,189.3000030517578,185.89999389648438,187.6999969482422,4018200
2018-01-18,148.07875061035156,187.58999633789062,188.55999755859375,185.5,187.4499969482422,3084900
2018-01-19,149.41285705566406,189.27999877929688,189.72000122070312,187.60000610351562,188.36000061035156,3652300
2018-01-22,151.82044982910156,192.3300018310547,192.57000732421875,189.42999267578125,189.72999572753906,3579800
2018-01-23,151.5520477294922,191.99000549316406,196.02999877929688,191.60000610351562,193.0,3486700
2018-01-24,150.47848510742188,190.6300048828125,192.94000244140625,189.50999450683594,192.75,2765700
2018-01-25,150.04429626464844,190.0800018310547,191.8000030517578,188.89999389648438,191.39999389648438,2470300
2018-01-26,154.7252960205078,196.00999450683594,196.8000030517578,190.99000549316406,191.0500030517578,3920300
2018-01-29,156.29617309570312,198.0,201.22999572753906,195.64999389648438,196.2100067138672,4565700
2018-01-30,150.98370361328125,191.27000427246094,196.47000122070312,190.5500030517578,196.17999267578125,3990800
2018-01-31,146.8631591796875,186.0500030517578,192.27000427246094,184.64999389648438,191.63999938964844,4677700
2018-02-01,146.47640991210938,185.55999755859375,186.8300018310547,182.3300018310547,185.0,4078100
2018-02-02,147.62095642089844,187.00999450683594,192.60000610351562,183.00999450683594,183.4600067138672,7029400
2018-02-05,137.94322204589844,174.75,188.60000610351562,174.6199951171875,186.82000732421875,6922800
2018-02-06,139.44302368164062,176.64999389648438,180.27999877929688,172.0399932861328,177.99000549316406,7527700
2018-02-07,140.0903778076172,177.47000122070312,180.99000549316406,176.0,176.25,5715700
2018-02-08,136.65650939941406,173.1199951171875,180.4199981689453,173.0,177.92999267578125,6026800
2018-02-09,136.92491149902344,173.4600067138672,175.4600067138672,168.25,174.1300048828125,6093900
2018-02-12,138.0379180908203,174.8699951171875,176.6699981689453,173.0,174.3000030517578,4324800
2018-02-13,138.88258361816406,175.94000244140625,176.6999969482422,172.4600067138672,173.8699951171875,3834700
2018-02-14,142.7797393798828,179.52000427246094,180.30999755859375,174.05999755859375,174.0800018310547,5958700
2018-02-15,146.02471923828125,183.60000610351562,185.0,179.89999389648438,180.0,4493400
2018-02-16,145.98497009277344,183.5500030517578,186.1199951171875,182.67999267578125,183.8000030517578,4365800
2018-02-20,145.53160095214844,182.97999572753906,184.30999755859375,182.13999938964844,182.88999938964844,4078400
2018-02-21,145.0941925048828,182.42999267578125,185.5,182.39999389648438,183.19000244140625,4054600
2018-02-22,145.11004638671875,182.4499969482422,185.16000366210938,182.00999450683594,182.50999450683594,3868200
2018-02-23,148.46646118164062,186.6699981689453,186.7899932861328,182.77000427246094,183.6300048828125,4163400
2018-02-26,149.92190551757812,188.5,190.3699951171875,187.02999877929688,187.4600067138672,4943600
2018-02-27,147.76654052734375,185.7899932861328,190.10000610351562,185.5500030517578,188.8300018310547,5016100
2018-02-28,146.15994262695312,183.77000427246094,187.38999938964844,183.69000244140625,185.8800048828125,4544000
2018-03-01,145.77816772460938,183.2899932861328,185.57000732421875,180.3800048828125,184.2100067138672,11757800
2018-03-02,147.2018585205078,185.0800018310547,185.8000030517578,181.0500030517578,181.05999755859375,19115500
2018-03-05,151.2183074951172,190.1300048828125,190.69000244140625,185.0,185.0500030517578,15187800
2018-03-06,151.39334106445312,190.35000610351562,191.63999938964844,186.92999267578125,188.1999969482422,18446500
2018-03-07,149.15045166015625,187.52999877929688,190.22000122070312,186.41000366210938,189.72999572753906,7009900
2018-03-08,148.85614013671875,187.16000366210938,188.39999389648438,185.50999450683594,187.89999389648438,9192600
2018-03-09,151.9898223876953,191.10000610351562,191.3800048828125,186.32000732421875,188.0,5674100
2018-03-12,150.55819702148438,189.3000030517578,190.38999938964844,188.32000732421875,189.5,6972400
2018-03-13,150.91607666015625,189.75,190.8300018310547,188.6300048828125,189.60000610351562,4712900
2018-03-14,151.56826782226562,190.57000732421875,192.6199951171875,189.8000030517578,191.17999267578125,3613300
2018-03-15,150.91607666015625,189.75,190.8800048828125,187.91000366210938,190.0500030517578,3320500
2018-03-16,149.7151641845703,188.24000549316406,190.25,187.22999572753906,189.75,16878400
2018-03-19,145.18963623046875,182.5500030517578,187.92999267578125,180.6699981689453,187.2899932861328,3970400
2018-03-20,144.77601623535156,182.02999877929688,184.02000427246094,181.1699981689453,183.05999755859375,2582200
2018-03-21,144.42611694335938,181.58999633789062,184.0399932861328,181.39999389648438,181.42999267578125,2531100
2018-03-22,140.0437469482422,176.0800018310547,180.75,176.0,179.9199981689453,3553000
2018-03-23,134.75473022460938,169.42999267578125,179.17999267578125,169.35000610351562,176.57000732421875,4529600
2018-03-26,139.33590698242188,175.19000244140625,175.8699951171875,170.11000061035156,172.77999877929688,4217100
2018-03-27,136.12271118164062,171.14999389648438,176.36000061035156,169.82000732421875,176.16000366210938,3963100
2018-03-28,135.573974609375,170.4600067138672,172.5,168.02000427246094,171.35000610351562,4545900
2018-03-29,135.58982849121094,170.47999572753906,172.24000549316406,169.63999938964844,170.99000549316406,3769800
2018-04-02,132.06649780273438,166.0500030517578,170.5800018310547,163.30999755859375,169.9199981689453,4759800
2018-04-03,133.7923583984375,168.22000122070312,169.22000122070312,165.0800018310547,166.97000122070312,3374000
2018-04-04,138.00770568847656,173.52000427246094,174.27000427246094,165.8800048828125,166.1699981689453,3796700
2018-04-05,136.7987823486328,172.0,174.42999267578125,170.99000549316406,174.0,2766600
2018-04-06,133.72877502441406,168.13999938964844,171.72000122070312,166.1999969482422,170.86000061035156,3747800
2018-04-09,134.9058837890625,169.6199951171875,172.9499969482422,167.99000549316406,169.1999969482422,3856800
2018-04-10,137.69754028320312,173.1300048828125,173.8800048828125,170.11000061035156,170.88999938964844,2872300
2018-04-11,137.12486267089844,172.41000366210938,174.07000732421875,171.60000610351562,171.8000030517578,2575900
2018-04-12,136.01934814453125,171.02000427246094,174.11000061035156,170.9600067138672,172.67999267578125,3471400
2018-04-13,136.38519287109375,171.47999572753906,172.42999267578125,170.7899932861328,172.11000061035156,2656400
2018-04-16,136.30564880371094,171.3800048828125,173.1300048828125,171.07000732421875,172.75,2656400
2018-04-17,139.08934020996094,174.8800048828125,175.6300048828125,171.5800018310547,173.0,3283900
2018-04-18,139.2723388671875,175.11000061035156,176.16000366210938,174.44000244140625,174.61000061035156,2205600
2018-04-19,137.5384063720703,172.92999267578125,175.39999389648438,171.7899932861328,174.47000122070312,2269400
2018-04-20,136.44883728027344,171.55999755859375,173.47000122070312,170.57000732421875,173.10000610351562,2958600
2018-04-23,138.9143829345703,174.66000366210938,176.97000122070312,171.25,171.6199951171875,3568700
2018-04-24,136.7510528564453,171.94000244140625,175.75999450683594,170.52999877929688,175.5500030517578,4389400
2018-04-25,139.04959106445312,174.8300018310547,175.44000244140625,170.33999633789062,173.66000366210938,4693800
2018-04-26,139.47911071777344,175.3699951171875,176.67999267578125,171.7899932861328,175.4199981689453,3682400
2018-04-27,141.141357421875,177.4600067138672,177.9199981689453,174.86000061035156,174.9199981689453,2424800
2018-04-30,138.77120971679688,174.47999572753906,178.74000549316406,174.35000610351562,177.91000366210938,3608700
2018-05-01,134.63543701171875,169.27999877929688,173.99000549316406,167.97999572753906,172.14999389648438,4799400
2018-05-02,134.75473022460938,169.42999267578125,171.07000732421875,168.3000030517578,169.3000030517578,4085700
2018-05-03,132.33689880371094,166.38999938964844,170.33999633789062,166.0500030517578,169.27999877929688,4152900
2018-05-04,133.60150146484375,167.97999572753906,169.5,165.22000122070312,165.9600067138672,3430000
2018-05-07,133.66513061523438,168.05999755859375,169.92999267578125,167.5,168.5800018310547,3175800
2018-05-08,134.0071258544922,168.49000549316406,170.5,167.5,168.80999755859375,3937700
2018-05-09,134.92176818847656,169.63999938964844,170.52999877929688,167.08999633789062,168.6999969482422,2861400
2018-05-10,135.82049560546875,170.77000427246094,171.49000549316406,169.36000061035156,170.25999450683594,2947100
2018-05-11,138.30201721191406,173.88999938964844,174.35000610351562,170.02999877929688,170.3800048828125,3740500
2018-05-14,139.9483184814453,175.9600067138672,177.8000030517578,173.0399932861328,174.10000610351562,3370600
2018-05-15,137.06919860839844,172.33999633789062,175.30999755859375,171.10000610351562,174.80999755859375,4491700
2018-05-16,139.29730224609375,173.8000030517578,174.5800018310547,170.6199951171875,171.35000610351562,2494200
2018-05-17,139.97853088378906,174.64999389648438,175.42999267578125,172.52999877929688,173.30999755859375,2268400
2018-05-18,141.30101013183594,176.3000030517578,177.33999633789062,174.69000244140625,176.50999450683594,3377200
2018-05-21,141.43724060058594,176.47000122070312,177.94000244140625,175.89999389648438,177.1199951171875,2557200
2018-05-22,142.95208740234375,178.36000061035156,179.57000732421875,176.50999450683594,176.7100067138672,2742700
2018-05-23,144.21839904785156,179.94000244140625,179.99000549316406,176.66000366210938,177.1199951171875,2242000
2018-05-24,142.6314697265625,177.9600067138672,180.25999450683594,176.99000549316406,180.0,2386100
2018-05-25,142.85586547851562,178.24000549316406,179.0800018310547,177.60000610351562,177.9600067138672,1812000
2018-05-29,142.21466064453125,177.44000244140625,178.3800048828125,175.77000427246094,176.99000549316406,2382000
2018-05-30,144.45887756347656,180.24000549316406,181.77999877929688,178.00999450683594,178.2899932861328,3419200
