Date,Adj Close,Close,High,Low,Open,Volume
2015-02-03,124.09610748291016,153.75,153.88999938964844,144.77000427246094,146.36000061035156,10302900
2015-02-04,125.84749603271484,155.9199981689453,156.85000610351562,152.07000732421875,152.0800018310547,11006300
2015-02-05,124.32149505615234,149.08999633789062,151.10000610351562,147.52000427246094,149.5,6986700
2015-02-06,123.99633026123047,148.6999969482422,149.9499969482422,148.16000366210938,149.2100067138672,2927400
2015-02-09,123.02902221679688,147.5399932861328,149.16000366210938,146.82000732421875,148.6999969482422,2740200
2015-02-10,123.59606170654297,148.22000122070312,148.47999572753906,147.0,147.99000549316406,1703400
2015-02-11,123.2575912475586,147.4600067138672,148.47999572753906,146.5500030517578,148.38999938964844,2295800
2015-02-12,123.50833129882812,147.75999450683594,148.38999938964844,146.86000061035156,148.00999450683594,1712200
2015-02-13,122.95657348632812,147.10000610351562,148.8000030517578,146.94000244140625,148.22999572753906,1926800
2015-02-17,123.31608581542969,147.52999877929688,147.61000061035156,145.66000366210938,147.0,1541500
2015-02-18,123.06529998779297,147.22999572753906,147.47999572753906,146.52999877929688,147.16000366210938,1541000
2015-02-19,122.59720611572266,146.6699981689453,147.50999450683594,146.4600067138672,146.89999389648438,1273700
2015-02-20,123.32438659667969,147.5399932861328,147.7899932861328,145.89999389648438,146.6699981689453,1595600
2015-02-23,124.034912109375,148.38999938964844,148.4600067138672,147.02999877929688,148.0,1587300
2015-02-24,123.88439178466797,148.2100067138672,149.39999389648438,148.0,149.3800048828125,1844200
2015-02-25,123.2742691040039,147.47999572753906,148.60000610351562,147.19000244140625,147.6999969482422,1602700
2015-02-26,122.58048248291016,146.64999389648438,147.61000061035156,146.1999969482422,147.07000732421875,1892600
2015-02-27,122.839599609375,146.9600067138672,147.55999755859375,145.8300018310547,147.55999755859375,3036200
2015-03-02,123.65877532958984,147.94000244140625,148.49000549316406,147.32000732421875,147.32000732421875,2108600
2015-03-03,123.18231201171875,147.3699951171875,148.13999938964844,146.66000366210938,147.94000244140625,1514300
2015-03-04,123.0151596069336,147.1699981689453,147.97999572753906,145.77999877929688,147.83999633789062,2208600
2015-03-05,126.35865783691406,151.1699981689453,151.75,149.0,150.77000427246094,4471100
2015-03-06,124.9961166381836,149.5399932861328,150.14999389648438,148.1699981689453,149.2899932861328,3014900
2015-03-09,125.9490737915039,150.67999267578125,150.99000549316406,149.5500030517578,149.7899932861328,1727900
2015-03-10,123.84266662597656,148.16000366210938,150.14999389648438,148.14999389648438,149.75,2128100
2015-03-11,123.20741271972656,147.39999389648438,148.99000549316406,147.33999633789062,148.3300018310547,1734300
2015-03-12,124.91253662109375,149.44000244140625,149.63999938964844,147.39999389648438,148.3800048828125,1564000
2015-03-13,124.77884674072266,149.27999877929688,149.91000366210938,148.14999389648438,149.08999633789062,1470100
2015-03-16,125.37234497070312,149.99000549316406,151.0,149.27999877929688,149.72000122070312,2532700
2015-03-17,125.40570068359375,150.02999877929688,150.1999969482422,148.42999267578125,149.38999938964844,1972500
2015-03-18,126.15802001953125,150.92999267578125,151.6300048828125,148.25,150.0,2772500
2015-03-19,126.4757080078125,151.30999755859375,151.5,150.32000732421875,151.0,1862900
2015-03-20,127.54552459716797,152.58999633789062,153.14999389648438,151.75,152.1300048828125,5859300
2015-03-23,127.82975769042969,152.92999267578125,153.55999755859375,152.6999969482422,153.14999389648438,1665900
2015-03-24,128.00526428222656,153.13999938964844,154.22999572753906,152.88999938964844,152.9499969482422,1637000
2015-03-25,126.291748046875,151.08999633789062,153.9600067138672,151.08999633789062,153.5500030517578,2266800
2015-03-26,125.43081665039062,150.05999755859375,150.77000427246094,149.1699981689453,149.32000732421875,1554800
2015-03-27,125.77347564697266,150.47000122070312,151.22000122070312,150.02000427246094,150.2100067138672,1329900
2015-03-30,127.36167907714844,152.3699951171875,152.58999633789062,150.8000030517578,150.91000366210938,1463800
2015-03-31,126.6344985961914,151.5,153.0,151.25,151.83999633789062,1886100
2015-04-01,125.58123016357422,150.24000549316406,151.8699951171875,149.6999969482422,151.8300018310547,1795000
2015-04-02,126.74308013916016,151.6300048828125,152.0,150.36000061035156,150.47000122070312,1095300
2015-04-06,127.47036743164062,152.5,152.83999633789062,150.60000610351562,151.3699951171875,1767600
2015-04-07,126.8685302734375,151.77999877929688,152.9499969482422,151.72000122070312,152.52999877929688,1391700
2015-04-08,127.0523910522461,152.0,152.6699981689453,151.19000244140625,152.22999572753906,1483000
2015-04-09,124.3859634399414,148.80999755859375,151.0,148.27000427246094,150.57000732421875,3401800
2015-04-10,125.0797119140625,149.63999938964844,150.02999877929688,148.6199951171875,149.39999389648438,1572900
2015-04-13,124.5615005493164,149.02000427246094,150.33999633789062,148.92999267578125,149.44000244140625,1120200
2015-04-14,124.97943115234375,149.52000427246094,150.10000610351562,147.72000122070312,149.0,1540800
2015-04-15,124.60323333740234,149.07000732421875,150.6699981689453,149.0500030517578,149.5800018310547,1404700
2015-04-16,122.9649429321289,147.11000061035156,148.89999389648438,146.91000366210938,148.75999450683594,2680600
2015-04-17,120.84184265136719,144.57000732421875,146.72999572753906,143.10000610351562,146.5800018310547,4369300
2015-04-20,122.29632568359375,146.30999755859375,147.25,145.75,146.64999389648438,2881900
2015-04-21,123.1572036743164,147.33999633789062,148.0800018310547,146.60000610351562,146.97999572753906,1616700
2015-04-22,122.85635375976562,146.97999572753906,147.92999267578125,146.27999877929688,147.92999267578125,1423500
2015-04-23,123.12379455566406,147.3000030517578,147.9499969482422,146.27000427246094,146.60000610351562,1351800
2015-04-24,123.80918884277344,148.1199951171875,148.39999389648438,146.8699951171875,147.3300018310547,1421100
2015-04-27,122.839599609375,146.9600067138672,148.50999450683594,146.86000061035156,148.3000030517578,1717000
2015-04-28,122.54708099365234,146.61000061035156,147.19000244140625,146.0500030517578,146.88999938964844,1302100
2015-04-29,121.08028411865234,144.4600067138672,146.25,143.8699951171875,145.8800048828125,1719000
2015-04-30,119.89850616455078,143.0500030517578,144.89999389648438,142.5399932861328,143.85000610351562,2523200
2015-05-01,121.85975646972656,145.38999938964844,145.74000549316406,143.22000122070312,143.4600067138672,1504700
2015-05-04,122.16148376464844,145.75,146.2100067138672,144.61000061035156,145.38999938964844,1288800
2015-05-05,121.11373138427734,144.5,145.74000549316406,144.2899932861328,145.1199951171875,1769600
2015-05-06,121.34009552001953,144.77000427246094,145.83999633789062,144.00999450683594,145.35000610351562,1737300
2015-05-07,121.16407012939453,144.55999755859375,145.61000061035156,144.00999450683594,144.52000427246094,2564500
2015-05-08,122.27046966552734,145.8800048828125,147.55999755859375,145.8000030517578,146.0,1728700
2015-05-11,120.9210205078125,144.27000427246094,146.3300018310547,144.1999969482422,145.5399932861328,1905800
2015-05-12,120.75334930419922,144.07000732421875,145.0,143.4199981689453,144.0,1923900
2015-05-13,120.05774688720703,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900
2015-05-14,119.52127838134766,142.60000610351562,144.1300048828125,141.52999877929688,144.1300048828125,3023400
2015-05-15,121.39038848876953,144.8300018310547,144.9600067138672,142.74000549316406,143.22000122070312,2357000
2015-05-18,121.58313751220703,145.05999755859375,145.2899932861328,144.0500030517578,144.74000549316406,1451700
2015-05-19,121.31497955322266,144.74000549316406,145.5,144.30999755859375,144.80999755859375,1332700
2015-05-20,120.26721954345703,143.49000549316406,145.05999755859375,143.25999450683594,145.05999755859375,1640900
2015-05-21,120.64449310302734,143.94000244140625,144.58999633789062,142.85000610351562,143.3699951171875,1539400
2015-05-22,120.4264907836914,143.67999267578125,144.75999450683594,143.39999389648438,143.89999389648438,1189500
2015-05-26,120.0661392211914,143.25,144.41000366210938,143.0800018310547,144.0800018310547,2477400
2015-05-27,121.8849105834961,145.4199981689453,145.63999938964844,143.11000061035156,143.6300048828125,2954100
2015-05-28,120.91265106201172,144.25999450683594,145.97000122070312,143.16000366210938,144.32000732421875,3206200
2015-05-29,119.51295471191406,142.58999633789062,143.9499969482422,141.77000427246094,143.77999877929688,3027100
2015-06-01,119.3453369140625,142.38999938964844,143.25,141.89999389648438,143.0500030517578,2182700
2015-06-02,118.51553344726562,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500
2015-06-03,119.12735748291016,142.1300048828125,142.50999450683594,141.17999267578125,141.6699981689453,1858200
2015-06-04,117.88689422607422,140.64999389648438,142.5,140.3300018310547,141.3699951171875,2898600
2015-06-05,116.31951904296875,138.77999877929688,140.80999755859375,138.74000549316406,140.74000549316406,3203200
2015-06-08,115.7076644897461,138.0500030517578,138.91000366210938,138.02000427246094,138.91000366210938,1879700
2015-06-09,115.69928741455078,138.0399932861328,138.75999450683594,137.80999755859375,137.9199981689453,2039100
2015-06-10,116.86434936523438,139.42999267578125,139.94000244140625,138.25999450683594,138.32000732421875,1725600
2015-06-11,116.77213287353516,139.32000732421875,140.47000122070312,139.19000244140625,139.63999938964844,1342300
2015-06-12,116.31951904296875,138.77999877929688,139.3000030517578,138.50999450683594,139.05999755859375,1290700
2015-06-15,115.02037048339844,137.22999572753906,138.32000732421875,137.14999389648438,137.94000244140625,1939500
2015-06-16,115.64900970458984,137.97999572753906,138.24000549316406,137.14999389648438,137.1999969482422,1553600
2015-06-17,116.40337371826172,138.8800048828125,139.32000732421875,137.8800048828125,137.94000244140625,1508100
2015-06-18,117.76121520996094,140.5,141.10000610351562,139.22000122070312,139.49000549316406,2074100
2015-06-19,117.59354400634766,140.3000030517578,141.47999572753906,140.17999267578125,140.58999633789062,2758200
2015-06-22,117.5013198852539,140.19000244140625,141.1699981689453,140.0800018310547,140.83999633789062,1415700
2015-06-23,117.04871368408203,139.64999389648438,140.89999389648438,139.52999877929688,140.44000244140625,1489400
2015-06-24,115.95072937011719,138.33999633789062,139.86000061035156,138.27999877929688,139.33999633789062,1965900
2015-06-25,115.2048110961914,137.4499969482422,139.91000366210938,137.4199981689453,138.4499969482422,1660900
2015-06-26,115.71605682373047,138.05999755859375,138.63999938964844,137.52999877929688,137.94000244140625,2248900
2015-06-29,113.72966003417969,135.69000244140625,137.82000732421875,135.66000366210938,137.00999450683594,1963200
2015-06-30,113.2015609741211,135.05999755859375,136.7100067138672,134.72999572753906,136.3800048828125,2454300
2015-07-01,114.40013885498047,136.49000549316406,136.57000732421875,135.5399932861328,135.7899932861328,1707000
2015-07-02,114.31633758544922,136.38999938964844,137.1999969482422,136.27999877929688,137.0,1148400
2015-07-06,113.88884735107422,135.8800048828125,136.83999633789062,135.05999755859375,135.14999389648438,2450400
2015-07-07,117.76121520996094,140.5,140.8699951171875,136.02999877929688,136.3000030517578,3790000
2015-07-08,117.25826263427734,139.89999389648438,140.52999877929688,139.27000427246094,139.97999572753906,2917100
2015-07-09,116.88111114501953,139.4499969482422,141.5,137.7100067138672,141.35000610351562,3317600
2015-07-10,119.62186431884766,142.72000122070312,143.42999267578125,141.1699981689453,141.7100067138672,2846000
2015-07-13,120.74504089355469,144.05999755859375,145.07000732421875,143.5,143.86000061035156,1847800
2015-07-14,120.63602447509766,143.92999267578125,144.2899932861328,143.16000366210938,143.64999389648438,1512800
2015-07-15,120.38458251953125,143.6300048828125,144.17999267578125,142.9199981689453,143.92999267578125,1306700
2015-07-16,120.9712905883789,144.3300018310547,144.49000549316406,143.44000244140625,144.14999389648438,1148100
2015-07-17,121.26466369628906,144.67999267578125,144.88999938964844,143.16000366210938,144.1199951171875,1842100
2015-07-20,121.5664291381836,145.0399932861328,145.22999572753906,144.02000427246094,144.5800018310547,1243600
2015-07-21,121.48259735107422,144.94000244140625,145.39999389648438,144.42999267578125,145.19000244140625,1587800
2015-07-22,122.68949890136719,146.3800048828125,146.47999572753906,145.02000427246094,145.22000122070312,1612000
2015-07-23,122.03575134277344,145.60000610351562,147.0,145.3800048828125,146.85000610351562,1356100
2015-07-24,121.52446746826172,144.99000549316406,145.92999267578125,144.88999938964844,145.7100067138672,1272700
2015-07-27,120.9042739868164,144.25,144.88999938964844,143.52999877929688,144.77999877929688,1431300
2015-07-28,121.15571594238281,144.5500030517578,144.6999969482422,142.91000366210938,144.52999877929688,1376500
2015-07-29,121.85135650634766,145.3800048828125,146.75999450683594,144.75,144.8000030517578,1840500
2015-07-30,121.7843017578125,145.3000030517578,145.86000061035156,144.02000427246094,145.14999389648438,1392700
2015-07-31,121.7843017578125,145.3000030517578,146.19000244140625,145.00999450683594,146.19000244140625,1386700
2015-08-03,121.96874237060547,145.52000427246094,146.11000061035156,144.64999389648438,145.77999877929688,1328100
2015-08-04,121.39876556396484,144.83999633789062,145.82000732421875,144.19000244140625,145.11000061035156,1315300
2015-08-05,123.11698150634766,146.88999938964844,147.0399932861328,145.64999389648438,145.8300018310547,1687800
2015-08-06,122.73977661132812,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000
2015-08-07,121.75080108642578,145.25999450683594,146.44000244140625,144.35000610351562,146.02000427246094,1228300
2015-08-10,122.58058166503906,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600
2015-08-11,122.27886962890625,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700
2015-08-12,123.1192855834961,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800
2015-08-13,122.09393310546875,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000
2015-08-14,122.78315734863281,146.08999633789062,146.4199981689453,144.8800048828125,144.8800048828125,1210400
2015-08-17,122.78315734863281,146.08999633789062,146.24000549316406,144.97999572753906,145.14999389648438,912600
2015-08-18,122.39647674560547,145.6300048828125,146.47999572753906,145.1199951171875,146.16000366210938,1099100
2015-08-19,122.0098876953125,145.1699981689453,145.94000244140625,143.63999938964844,145.38999938964844,1436100
2015-08-20,120.78287506103516,143.7100067138672,144.8800048828125,143.2899932861328,144.2899932861328,1785100
2015-08-21,116.81586456298828,138.99000549316406,143.3300018310547,138.99000549316406,142.22000122070312,3611400
2015-08-24,111.75627136230469,132.97000122070312,137.16000366210938,117.02999877929688,131.97000122070312,5205800
2015-08-25,111.5377426147461,132.7100067138672,138.3800048828125,132.64999389648438,136.77999877929688,4645100
2015-08-26,116.11827087402344,138.16000366210938,138.27999877929688,133.35000610351562,136.11000061035156,3094900
2015-08-27,117.84122467041016,140.2100067138672,140.75,137.58999633789062,140.47000122070312,2603100
2015-08-28,117.62267303466797,139.9499969482422,140.3000030517578,138.63999938964844,139.75,1850900
2015-08-31,117.70670318603516,140.0500030517578,140.22999572753906,138.50999450683594,139.25,3005700
2015-09-01,116.23592376708984,138.3000030517578,139.89999389648438,137.5,137.5800018310547,2968200
2015-09-02,118.01766204833984,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900
2015-09-03,118.068115234375,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600
2015-09-04,116.38722229003906,138.47999572753906,139.4600067138672,138.17999267578125,138.8000030517578,2124500
2015-09-08,118.86656951904297,141.42999267578125,141.47999572753906,139.1199951171875,140.5399932861328,1638000
2015-09-09,117.395751953125,139.67999267578125,142.35000610351562,139.38999938964844,142.35000610351562,1390800
2015-09-10,117.673095703125,140.00999450683594,140.9600067138672,138.99000549316406,139.0399932861328,1350700
2015-09-11,118.54717254638672,141.0500030517578,141.1999969482422,139.27999877929688,139.85000610351562,1452300
2015-09-14,118.63126373291016,141.14999389648438,141.41000366210938,140.24000549316406,141.17999267578125,1123300
2015-09-15,119.7070083618164,142.42999267578125,142.9600067138672,140.24000549316406,141.32000732421875,1349600
2015-09-16,120.6987533569336,143.61000061035156,143.86000061035156,141.75,142.2100067138672,1374300
2015-09-17,120.48023986816406,143.35000610351562,145.0399932861328,143.16000366210938,143.89999389648438,1535300
2015-09-18,119.1859359741211,141.80999755859375,144.33999633789062,141.6999969482422,142.13999938964844,2833900
2015-09-21,120.36260223388672,143.2100067138672,143.77999877929688,142.08999633789062,142.36000061035156,1004800
2015-09-22,119.89192962646484,142.64999389648438,142.9499969482422,140.80999755859375,141.82000732421875,1787200
2015-09-23,122.22843933105469,145.42999267578125,145.6300048828125,142.64999389648438,143.4600067138672,2310200
2015-09-24,121.75776672363281,144.8699951171875,145.4199981689453,143.64999389648438,144.3699951171875,1974900
2015-09-25,122.32926177978516,145.5500030517578,146.89999389648438,145.00999450683594,145.9499969482422,1845700
2015-09-28,120.6483383178711,143.5500030517578,145.8000030517578,143.2899932861328,145.38999938964844,2553500
2015-09-29,120.79124450683594,143.72000122070312,144.13999938964844,142.25,143.0399932861328,2513100
2015-09-30,121.505615234375,144.57000732421875,144.9499969482422,142.88999938964844,143.5399932861328,2549200
2015-10-01,121.49720001220703,144.55999755859375,144.85000610351562,142.5,144.85000610351562,2657300
2015-10-02,122.58979797363281,145.86000061035156,145.91000366210938,142.19000244140625,143.25,2591500
2015-10-05,124.4472427368164,148.07000732421875,148.22000122070312,146.00999450683594,146.24000549316406,2273000
2015-10-06,124.73299407958984,148.41000366210938,148.6999969482422,147.36000061035156,148.14999389648438,2091000
2015-10-07,124.3548355102539,147.9600067138672,149.32000732421875,147.42999267578125,148.72000122070312,2340800
2015-10-08,127.46449279785156,151.66000366210938,151.6999969482422,147.61000061035156,147.61000061035156,2370900
2015-10-09,129.4059600830078,153.97000122070312,154.25999450683594,150.44000244140625,150.75999450683594,3715500
2015-10-12,129.12026977539062,153.6300048828125,154.47999572753906,153.08999633789062,153.97000122070312,1200100
2015-10-13,127.98558807373047,152.27999877929688,154.07000732421875,152.22000122070312,153.22999572753906,1493700
2015-10-14,125.93489074707031,149.83999633789062,152.77000427246094,149.10000610351562,152.30999755859375,3044900
2015-10-15,127.55695343017578,151.77000427246094,151.89999389648438,150.22000122070312,150.8300018310547,1697000
2015-10-16,127.80069732666016,152.05999755859375,152.97000122070312,151.27999877929688,152.32000732421875,1647500
2015-10-19,128.77565002441406,153.22000122070312,153.38999938964844,151.9199981689453,152.0500030517578,1543700
2015-10-20,129.9018096923828,154.55999755859375,154.8800048828125,153.16000366210938,153.72000122070312,1875700
2015-10-21,130.44815063476562,155.2100067138672,155.94000244140625,154.30999755859375,154.8000030517578,1797300
2015-10-22,132.9190673828125,158.14999389648438,158.33999633789062,155.0800018310547,155.42999267578125,2192400
2015-10-23,130.89358520507812,155.74000549316406,158.8000030517578,154.91000366210938,158.6999969482422,2273400
2015-10-26,131.7256622314453,156.72999572753906,157.41000366210938,151.25999450683594,152.05999755859375,2500000
2015-10-27,132.59132385253906,157.75999450683594,158.3000030517578,155.55999755859375,157.27000427246094,1675100
2015-10-28,132.59132385253906,157.75999450683594,157.92999267578125,155.50999450683594,157.5,1778800
2015-10-29,133.02835083007812,158.27999877929688,158.3800048828125,156.52999877929688,157.05999755859375,1547000
2015-10-30,132.8938751220703,158.1199951171875,159.39999389648438,157.3000030517578,158.0,2050000
2015-11-02,133.75955200195312,159.14999389648438,159.30999755859375,157.64999389648438,158.99000549316406,1260700
2015-11-03,133.4653778076172,158.8000030517578,159.22000122070312,157.3800048828125,158.39999389648438,1531100
2015-11-04,132.0786590576172,157.14999389648438,159.02999877929688,156.89999389648438,159.0,1653100
2015-11-05,131.33908081054688,156.27000427246094,156.80999755859375,154.02000427246094,154.14999389648438,2550300
2015-11-06,132.41482543945312,157.5500030517578,157.9600067138672,155.6699981689453,156.49000549316406,1749800
2015-11-09,130.4060821533203,155.16000366210938,157.10000610351562,153.88999938964844,156.80999755859375,2291100
2015-11-10,131.7964324951172,156.41000366210938,156.4600067138672,154.60000610351562,155.1300048828125,1701800
2015-11-11,131.77960205078125,156.38999938964844,157.42999267578125,155.17999267578125,155.97999572753906,1864200
2015-11-12,131.45095825195312,156.0,156.97999572753906,155.39999389648438,156.1199951171875,1657400
2015-11-13,129.4876708984375,153.6699981689453,155.25,153.22999572753906,155.07000732421875,2459900
2015-11-16,131.83010864257812,156.4499969482422,156.47000122070312,153.24000549316406,153.80999755859375,1778400
2015-11-17,133.88616943359375,158.88999938964844,159.9199981689453,157.02000427246094,157.35000610351562,2500000
2015-11-18,135.87478637695312,161.25,161.39999389648438,157.82000732421875,158.88999938964844,2152000
2015-11-19,137.20619201660156,162.8300018310547,163.1999969482422,161.44000244140625,161.69000244140625,2959300
2015-11-20,137.4337158203125,163.10000610351562,164.47000122070312,162.75,164.16000366210938,2051100
2015-11-23,137.72857666015625,163.4499969482422,163.89999389648438,162.72999572753906,163.52999877929688,1174300
2015-11-24,136.66688537597656,162.19000244140625,163.9199981689453,161.0,162.25999450683594,2799500
2015-11-25,136.83546447753906,162.38999938964844,163.0,161.13999938964844,162.0399932861328,1828000
2015-11-27,137.83816528320312,163.5800018310547,164.41000366210938,162.49000549316406,163.11000061035156,866300
2015-11-30,136.01800537109375,161.4199981689453,164.44000244140625,160.7899932861328,164.1699981689453,3063800
2015-12-01,135.90850830078125,161.2899932861328,163.0399932861328,160.74000549316406,162.02000427246094,1939700
2015-12-02,135.74002075195312,161.08999633789062,162.44000244140625,160.6300048828125,161.7100067138672,1585700
2015-12-03,137.91395568847656,163.6699981689453,166.10000610351562,163.30999755859375,164.50999450683594,3440000
2015-12-04,140.5513916015625,166.8000030517578,167.24000549316406,164.00999450683594,164.1199951171875,2578600
2015-12-07,140.82106018066406,167.1199951171875,167.5,165.5500030517578,167.3300018310547,2791900
2015-12-08,142.29562377929688,168.8699951171875,169.72999572753906,165.8699951171875,166.74000549316406,3158500
2015-12-09,134.5855712890625,159.72000122070312,163.88999938964844,158.22000122070312,162.72000122070312,9527000
2015-12-10,136.38880920410156,161.86000061035156,163.41000366210938,160.61000061035156,160.92999267578125,3653300
2015-12-11,134.83836364746094,160.02000427246094,161.1999969482422,159.36000061035156,159.72999572753906,2511200
2015-12-14,136.37196350097656,161.83999633789062,161.8800048828125,159.41000366210938,160.08999633789062,2427300
2015-12-15,135.90850830078125,161.2899932861328,163.74000549316406,160.72000122070312,163.32000732421875,2378700
2015-12-16,137.14715576171875,162.75999450683594,163.25,160.0,161.9499969482422,2196300
2015-12-17,135.39451599121094,160.67999267578125,163.5800018310547,160.60000610351562,162.44000244140625,1703900
2015-12-18,132.8834686279297,157.6999969482422,160.67999267578125,157.60000610351562,159.7899932861328,4295800
2015-12-21,134.30746459960938,159.38999938964844,159.42999267578125,157.3300018310547,158.80999755859375,1453500
2015-12-22,135.85800170898438,161.22999572753906,161.38999938964844,159.02999877929688,159.89999389648438,1742100
2015-12-23,136.26243591308594,161.7100067138672,162.42999267578125,160.77999877929688,162.42999267578125,1581000
2015-12-24,136.29611206054688,161.75,162.3300018310547,161.44000244140625,161.85000610351562,491000
2015-12-28,135.79901123046875,161.16000366210938,162.25999450683594,160.39999389648438,161.0500030517578,1124700
2015-12-29,137.06289672851562,162.66000366210938,163.22999572753906,161.52000427246094,161.89999389648438,1169600
2015-12-30,137.10508728027344,162.7100067138672,163.4499969482422,162.50999450683594,162.9600067138672,889900
2015-12-31,136.08541870117188,161.5,164.0,161.5,162.0800018310547,1873400
2016-01-04,134.43392944335938,159.5399932861328,160.10000610351562,157.8699951171875,159.80999755859375,2640800
2016-01-05,134.7625274658203,159.92999267578125,161.22999572753906,159.4499969482422,160.1699981689453,2127700
2016-01-06,133.51547241210938,158.4499969482422,159.8000030517578,157.6300048828125,158.36000061035156,2033400
2016-01-07,130.45664978027344,154.82000732421875,157.05999755859375,153.5500030517578,154.85000610351562,3826000
2016-01-08,128.17312622070312,152.11000061035156,155.3000030517578,151.80999755859375,155.27999877929688,3156200
2016-01-11,130.3723907470703,154.72000122070312,155.9600067138672,152.1199951171875,152.3000030517578,2164500
2016-01-12,131.50152587890625,156.05999755859375,156.42999267578125,154.94000244140625,155.7100067138672,2215600
2016-01-13,128.18153381347656,152.1199951171875,156.02000427246094,151.8800048828125,155.97000122070312,2157500
2016-01-14,129.07473754882812,153.17999267578125,154.16000366210938,151.3300018310547,151.9600067138672,2281500
2016-01-15,126.72378540039062,150.38999938964844,151.52000427246094,148.25,149.2899932861328,2975400
2016-01-19,126.79119873046875,150.47000122070312,152.0,149.5800018310547,151.7899932861328,2242600
2016-01-20,125.40087127685547,148.82000732421875,150.0,144.91000366210938,148.4600067138672,3796800
2016-01-21,126.71536254882812,150.3800048828125,151.24000549316406,148.11000061035156,148.97000122070312,2211800
2016-01-22,129.5044708251953,153.69000244140625,153.7100067138672,151.64999389648438,152.17999267578125,2544100
2016-01-25,127.05243682861328,150.77999877929688,154.47999572753906,150.5500030517578,154.07000732421875,1820600
2016-01-26,125.13121795654297,148.5,151.72000122070312,148.3000030517578,150.77999877929688,2828600
2016-01-27,124.48236846923828,147.72999572753906,149.58999633789062,146.72000122070312,149.2899932861328,2189500
2016-01-28,126.04969787597656,149.58999633789062,149.97000122070312,147.80999755859375,148.5500030517578,2076100
2016-01-29,127.33887481689453,151.1199951171875,151.6199951171875,146.91000366210938,149.5,3221300
2016-02-01,127.44843292236328,151.25,152.19000244140625,150.19000244140625,150.83999633789062,2142000
2016-02-02,125.13121795654297,148.5,150.7899932861328,148.11000061035156,149.99000549316406,1931400
2016-02-03,123.61453247070312,146.6999969482422,149.97999572753906,145.4499969482422,149.27999877929688,2546900
2016-02-04,120.732666015625,143.27999877929688,145.13999938964844,141.7899932861328,145.0,5340500
2016-02-05,121.3309555053711,143.99000549316406,145.1999969482422,142.39999389648438,143.27000427246094,4079300
2016-02-08,123.88412475585938,147.02000427246094,147.5500030517578,141.6199951171875,142.74000549316406,3782000
2016-02-09,124.6593017578125,147.94000244140625,149.72000122070312,146.22999572753906,146.24000549316406,3228300
2016-02-10,125.0902099609375,148.0500030517578,150.1699981689453,147.5800018310547,149.3699951171875,2189600
2016-02-11,123.90734100341797,146.64999389648438,148.38999938964844,144.75999450683594,147.1300048828125,2198100
