Date,Adj Close,Close,High,Low,Open,Volume
2016-10-31,123.60987091064453,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100
2016-11-01,121.94805145263672,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400
2016-11-02,121.55448150634766,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700
2016-11-03,120.54869079589844,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700
2016-11-04,120.4437255859375,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700
2016-11-07,124.1346206665039,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600
2016-11-08,124.98297882080078,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300
2016-11-09,124.10836791992188,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400
2016-11-10,127.80804443359375,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500
2016-11-11,128.06163024902344,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400
2016-11-14,133.18695068359375,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400
2016-11-15,133.1431884765625,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700
2016-11-16,132.50473022460938,151.5,153.0,151.22999572753906,151.99000549316406,3899000
2016-11-17,131.8662567138672,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000
2016-11-18,130.71176147460938,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800
2016-11-21,131.5513458251953,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800
2016-11-22,133.16944885253906,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100
2016-11-23,134.28892517089844,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200
2016-11-25,133.6504364013672,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500
2016-11-28,133.03826904296875,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600
2016-11-29,137.83116149902344,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400
2016-11-30,139.02099609375,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400
2016-12-01,141.32159423828125,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200
2016-12-02,141.13717651367188,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000
2016-12-05,138.41510009765625,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200
2016-12-06,138.1428680419922,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700
2016-12-07,139.9692840576172,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300
2016-12-08,139.89910888671875,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500
2016-12-09,140.6015625,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200
2016-12-12,140.04830932617188,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200
2016-12-13,140.97032165527344,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900
2016-12-14,140.37326049804688,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700
2016-12-15,141.04058837890625,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700
2016-12-16,143.95590209960938,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300
2016-12-19,141.84848022460938,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600
2016-12-20,141.89231872558594,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200
2016-12-21,141.6639862060547,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700
2016-12-22,141.88357543945312,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700
2016-12-23,143.15687561035156,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400
2016-12-27,142.8143768310547,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000
2016-12-28,141.76063537597656,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100
2016-12-29,141.4093780517578,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300
2016-12-30,140.53125,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600
2017-01-03,141.76942443847656,161.4499969482422,162.27000427246094,159.14999389648438,161.1300048828125,3539700
2017-01-04,142.17335510253906,161.91000366210938,162.5800018310547,159.74000549316406,162.35000610351562,2695200
2017-01-05,142.41043090820312,162.17999267578125,162.6300048828125,161.50999450683594,161.75,2961100
2017-01-06,142.61241149902344,162.41000366210938,162.94000244140625,161.11000061035156,161.75,3081300
2017-01-09,142.20849609375,161.9499969482422,162.42999267578125,160.77999877929688,162.0,3040800
2017-01-10,141.88357543945312,161.5800018310547,162.97999572753906,160.5,161.27000427246094,3500700
2017-01-11,142.15579223632812,161.88999938964844,162.94000244140625,160.61000061035156,161.3000030517578,3330600
2017-01-12,142.56849670410156,162.36000061035156,162.94000244140625,160.88999938964844,161.69000244140625,2555900
2017-01-13,142.07675170898438,161.8000030517578,162.74000549316406,161.41000366210938,162.16000366210938,3183300
2017-01-17,141.07571411132812,160.66000366210938,162.97000122070312,157.50999450683594,162.61000061035156,5475800
2017-01-18,138.5116424560547,157.74000549316406,161.1999969482422,156.08999633789062,161.05999755859375,6591600
2017-01-19,139.3546142578125,158.6999969482422,160.5500030517578,157.24000549316406,157.74000549316406,4976900
2017-01-20,139.31954956054688,158.66000366210938,159.8000030517578,157.80999755859375,159.02000427246094,3579100
2017-01-23,139.67953491210938,159.07000732421875,159.52000427246094,156.55999755859375,158.6199951171875,4062600
2017-01-24,140.8737335205078,160.42999267578125,161.30999755859375,159.10000610351562,159.36000061035156,3514100
2017-01-25,141.58502197265625,161.24000549316406,161.97999572753906,160.35000610351562,160.82000732421875,3605800
2017-01-26,142.9109649658203,162.75,163.5800018310547,161.25,161.86000061035156,4202400
2017-01-27,143.1217041015625,162.99000549316406,163.8000030517578,162.6199951171875,163.5,3110400
2017-01-30,142.33143615722656,162.08999633789062,163.4600067138672,161.30999755859375,162.94000244140625,2784600
2017-01-31,142.34019470214844,162.10000610351562,162.19000244140625,160.00999450683594,161.6199951171875,3037000
2017-02-01,142.87582397460938,162.7100067138672,163.89999389648438,162.02999877929688,162.75,3718500
2017-02-02,141.1635284423828,160.75999450683594,163.25,160.25999450683594,162.52000427246094,4714000
2017-02-03,142.13821411132812,161.8699951171875,162.0,160.2100067138672,161.1300048828125,2762300
2017-02-06,140.94395446777344,160.50999450683594,162.52999877929688,160.22000122070312,161.50999450683594,3479400
2017-02-07,140.9615478515625,160.52999877929688,161.67999267578125,159.5399932861328,161.0500030517578,2942700
2017-02-08,140.76834106445312,160.30999755859375,160.6300048828125,159.41000366210938,160.0,2339700
2017-02-09,140.8825225830078,160.44000244140625,161.3000030517578,159.55999755859375,160.30999755859375,3056800
2017-02-10,141.15476989746094,160.75,161.58999633789062,160.10000610351562,160.1199951171875,1905900
2017-02-13,142.24359130859375,161.99000549316406,162.02000427246094,160.69000244140625,160.69000244140625,3275800
2017-02-14,143.24464416503906,163.1300048828125,163.5,161.25,161.4499969482422,2969400
2017-02-15,144.26319885253906,164.2899932861328,164.88999938964844,162.5800018310547,162.5800018310547,4537900
2017-02-16,143.7012176513672,163.64999389648438,164.97000122070312,162.3300018310547,164.77999877929688,3191600
2017-02-17,138.40626525878906,157.6199951171875,160.16000366210938,156.49000549316406,159.0,12033600
2017-02-21,140.99668884277344,160.57000732421875,160.82000732421875,157.52000427246094,157.6199951171875,5419000
2017-02-22,140.99668884277344,160.57000732421875,161.77999877929688,159.63999938964844,160.91000366210938,2725300
2017-02-23,142.77926635742188,162.60000610351562,162.60000610351562,160.69000244140625,161.3300018310547,2459600
2017-02-24,143.18319702148438,163.05999755859375,163.08999633789062,161.74000549316406,162.6699981689453,2715700
2017-02-27,145.2204132080078,165.3800048828125,165.4600067138672,162.80999755859375,163.16000366210938,4071800
2017-02-28,145.2204132080078,165.3800048828125,166.75999450683594,164.89999389648438,165.47000122070312,4382100
2017-03-01,147.4683074951172,167.94000244140625,168.60000610351562,166.35000610351562,166.72000122070312,3514200
2017-03-02,146.91510009765625,167.30999755859375,168.42999267578125,166.9600067138672,168.32000732421875,1889800
2017-03-03,147.69659423828125,168.1999969482422,168.4499969482422,166.6199951171875,167.30999755859375,2254400
2017-03-06,148.13565063476562,168.6999969482422,169.35000610351562,167.1300048828125,167.42999267578125,2576500
2017-03-07,147.78445434570312,168.3000030517578,169.36000061035156,167.92999267578125,168.4499969482422,2702300
2017-03-08,147.99154663085938,167.91000366210938,168.4600067138672,166.8000030517578,167.50999450683594,2048200
2017-03-09,148.07962036132812,168.00999450683594,169.07000732421875,167.74000549316406,168.14999389648438,3631400
2017-03-10,149.8159637451172,169.97999572753906,170.0,168.05999755859375,168.4199981689453,3716600
2017-03-13,150.01869201660156,170.2100067138672,170.92999267578125,169.5500030517578,169.99000549316406,3130200
2017-03-14,149.0050811767578,169.05999755859375,170.17999267578125,168.5,169.66000366210938,2522600
2017-03-15,151.40243530273438,171.77999877929688,171.97000122070312,169.2899932861328,169.36000061035156,2807600
2017-03-16,150.97938537597656,171.3000030517578,172.13999938964844,170.22000122070312,172.07000732421875,3138600
2017-03-17,149.5692138671875,169.6999969482422,171.5399932861328,169.58999633789062,171.08999633789062,5622900
2017-03-20,148.0708465576172,168.0,170.24000549316406,167.9199981689453,169.92999267578125,3928600
2017-03-21,147.80641174316406,167.6999969482422,168.82000732421875,167.05999755859375,168.6699981689453,4953100
2017-03-22,147.21592712402344,167.02999877929688,168.3800048828125,165.6300048828125,168.1300048828125,2999800
2017-03-23,145.68231201171875,165.2899932861328,166.92999267578125,164.77000427246094,166.22999572753906,3947400
2017-03-24,145.4267578125,165.0,167.39999389648438,164.35000610351562,166.1300048828125,5243900
2017-03-27,145.07415771484375,164.60000610351562,165.11000061035156,163.30999755859375,163.99000549316406,4383000
2017-03-28,145.7352294921875,165.35000610351562,166.07000732421875,163.83999633789062,164.5800018310547,7327100
2017-03-29,144.05177307128906,163.44000244140625,164.97000122070312,162.74000549316406,164.66000366210938,5900400
2017-03-30,145.4179229736328,164.99000549316406,165.92999267578125,163.4600067138672,163.64999389648438,2993800
2017-03-31,144.55418395996094,164.00999450683594,165.10000610351562,163.75,164.63999938964844,3496100
2017-04-03,145.94676208496094,165.58999633789062,166.13999938964844,164.25,164.6199951171875,3473700
2017-04-04,145.4002685546875,164.97000122070312,166.4499969482422,164.7899932861328,165.8699951171875,2886000
2017-04-05,145.7528076171875,165.3699951171875,167.25999450683594,165.22000122070312,165.75999450683594,3541600
2017-04-06,145.72640991210938,165.33999633789062,166.02000427246094,164.83999633789062,165.4499969482422,2923600
2017-04-07,146.32574462890625,166.02000427246094,166.5,164.6199951171875,164.9600067138672,2927800
2017-04-10,145.8498077392578,165.47999572753906,167.0,165.27999877929688,166.19000244140625,3234900
2017-04-11,146.1582794189453,165.8300018310547,165.83999633789062,164.60000610351562,164.88999938964844,3172900
2017-04-12,145.9203338623047,165.55999755859375,166.4199981689453,164.60000610351562,166.32000732421875,2978700
2017-04-13,145.3915252685547,164.9600067138672,165.64999389648438,164.6699981689453,164.9499969482422,1979800
2017-04-17,147.34814453125,167.17999267578125,167.4199981689453,164.9600067138672,164.99000549316406,4396700
2017-04-18,148.59085083007812,168.58999633789062,170.22999572753906,167.6999969482422,170.05999755859375,5526200
2017-04-19,149.17257690429688,169.25,171.19000244140625,168.69000244140625,169.58999633789062,4703400
2017-04-20,151.19093322753906,171.5399932861328,172.19000244140625,168.3699951171875,169.52000427246094,3652100
2017-04-21,150.85597229003906,171.16000366210938,172.6199951171875,170.47000122070312,172.1300048828125,2982300
2017-04-24,151.88717651367188,172.3300018310547,173.16000366210938,171.6999969482422,172.66000366210938,2830300
2017-04-25,153.39439392089844,174.0399932861328,174.74000549316406,173.19000244140625,173.5,3394700
2017-04-26,153.69406127929688,174.3800048828125,175.64999389648438,173.97999572753906,174.08999633789062,2817500
2017-04-27,153.91433715820312,174.6300048828125,176.07000732421875,174.02000427246094,174.07000732421875,2438600
2017-04-28,154.1347198486328,174.8800048828125,175.0,173.91000366210938,174.61000061035156,2010800
2017-05-01,153.87908935546875,174.58999633789062,176.13999938964844,174.08999633789062,175.0,2709700
2017-05-02,153.48248291015625,174.13999938964844,175.3699951171875,170.27000427246094,174.91000366210938,4951000
2017-05-03,152.0723114013672,172.5399932861328,174.3000030517578,171.86000061035156,173.75,3622200
2017-05-04,153.376708984375,174.02000427246094,174.2100067138672,172.3800048828125,173.0500030517578,2585200
2017-05-05,153.46487426757812,174.1199951171875,174.8800048828125,173.30999755859375,174.5399932861328,2189000
2017-05-08,153.74693298339844,174.44000244140625,174.55999755859375,173.57000732421875,173.92999267578125,2505900
2017-05-09,152.6892852783203,173.24000549316406,174.77000427246094,172.72999572753906,174.10000610351562,1653700
2017-05-10,152.82147216796875,173.38999938964844,173.63999938964844,172.4600067138672,173.0399932861328,1568700
2017-05-11,152.75979614257812,173.32000732421875,173.86000061035156,171.6699981689453,172.75999450683594,1901300
2017-05-12,151.4288787841797,171.80999755859375,173.38999938964844,171.52000427246094,172.63999938964844,2335400
2017-05-15,151.18214416503906,171.52999877929688,172.0,170.22999572753906,171.7899932861328,2831400
2017-05-16,148.17662048339844,168.1199951171875,171.0,167.25,170.6699981689453,4343700
2017-05-17,148.82887268066406,168.86000061035156,170.38999938964844,166.64999389648438,168.1199951171875,4442300
2017-05-18,151.11158752441406,171.4499969482422,173.97999572753906,167.8699951171875,168.25,3908000
2017-05-19,152.11636352539062,172.58999633789062,172.9499969482422,170.25,172.3000030517578,3877300
2017-05-22,153.97607421875,174.6999969482422,174.89999389648438,172.60000610351562,172.72999572753906,3480300
2017-05-23,154.43438720703125,175.22000122070312,175.52000427246094,173.7100067138672,174.44000244140625,2471500
2017-05-24,154.760498046875,175.58999633789062,176.10000610351562,174.52000427246094,175.4499969482422,1612300
2017-05-25,156.92864990234375,178.0500030517578,178.72999572753906,175.94000244140625,176.32000732421875,3212200
2017-05-26,156.4439239501953,177.5,178.88999938964844,177.0,177.67999267578125,1583600
2017-05-30,155.6418914794922,176.58999633789062,178.0800018310547,176.24000549316406,177.5399932861328,2285700
2017-05-31,154.39913940429688,175.17999267578125,176.89999389648438,174.9199981689453,176.88999938964844,3320400
2017-06-01,158.27716064453125,179.5800018310547,179.5800018310547,175.19000244140625,175.77999877929688,2890600
2017-06-02,158.10971069335938,179.38999938964844,179.9199981689453,178.33999633789062,179.9199981689453,2610100
2017-06-05,158.09213256835938,179.3699951171875,180.32000732421875,179.16000366210938,179.52999877929688,2640600
2017-06-06,159.3701171875,180.82000732421875,181.05999755859375,178.47999572753906,179.19000244140625,3443900
2017-06-07,161.47657775878906,183.2100067138672,183.47000122070312,179.64999389648438,182.0,3783600
2017-06-08,160.1368408203125,181.69000244140625,183.75999450683594,180.97999572753906,183.2100067138672,3079900
2017-06-09,159.9341583251953,181.4600067138672,182.39999389648438,180.86000061035156,181.83999633789062,2392200
2017-06-12,157.98634338378906,179.25,181.82000732421875,176.4199981689453,181.4600067138672,3705600
2017-06-13,159.57278442382812,181.0500030517578,181.38999938964844,179.14999389648438,179.2100067138672,2458500
2017-06-14,160.7274169921875,182.36000061035156,182.83999633789062,180.94000244140625,180.94000244140625,2039300
2017-06-15,159.63880920410156,180.3800048828125,183.5,180.08999633789062,181.75,3078700
2017-06-16,160.74513244628906,181.6300048828125,182.4600067138672,180.3800048828125,180.8300018310547,4473300
2017-06-19,161.9752960205078,183.02000427246094,183.02000427246094,180.75999450683594,182.3000030517578,3887100
2017-06-20,162.19650268554688,183.27000427246094,183.4199981689453,182.22000122070312,182.75,2742600
2017-06-21,163.6568145751953,184.9199981689453,185.11000061035156,182.7100067138672,183.49000549316406,2866300
2017-06-22,165.05508422851562,186.5,188.66000366210938,184.77999877929688,184.89999389648438,3841300
2017-06-23,163.9488525390625,185.25,186.27000427246094,184.13999938964844,186.27000427246094,3438500
2017-06-26,163.83377075195312,185.1199951171875,185.88999938964844,183.38999938964844,185.1300048828125,2327400
2017-06-27,163.3736114501953,184.60000610351562,186.8000030517578,184.22000122070312,185.72000122070312,2682800
2017-06-28,164.3470916748047,185.6999969482422,186.30999755859375,185.08999633789062,185.67999267578125,2451200
2017-06-29,163.966552734375,185.27000427246094,186.08999633789062,184.3300018310547,185.82000732421875,2193600
2017-06-30,164.09925842285156,185.4199981689453,186.19000244140625,184.92999267578125,185.14999389648438,2392000
2017-07-03,165.1878662109375,186.64999389648438,187.52999877929688,185.74000549316406,186.2899932861328,2087000
2017-07-05,166.6039276123047,188.25,188.36000061035156,185.72000122070312,186.13999938964844,2587400
2017-07-06,165.44448852539062,186.94000244140625,188.19000244140625,186.14999389648438,188.1199951171875,1844700
2017-07-07,166.34722900390625,187.9600067138672,188.42999267578125,187.00999450683594,187.35000610351562,2252500
2017-07-10,165.45333862304688,186.9499969482422,188.0,186.14999389648438,187.3300018310547,2612000
2017-07-11,164.56834411621094,185.9499969482422,187.66000366210938,185.08999633789062,187.0,2664500
2017-07-12,165.2232666015625,186.69000244140625,187.3000030517578,186.41000366210938,186.7899932861328,3342800
2017-07-13,164.15237426757812,185.47999572753906,187.27999877929688,185.32000732421875,187.0,2379300
2017-07-14,165.40908813476562,186.89999389648438,187.1300048828125,184.77000427246094,185.80999755859375,2716700
2017-07-17,164.92237854003906,186.35000610351562,187.25,185.75999450683594,187.07000732421875,2444600
2017-07-18,165.36488342285156,186.85000610351562,187.1999969482422,183.86000061035156,186.9499969482422,4235800
2017-07-19,167.435791015625,189.19000244140625,189.41000366210938,187.50999450683594,187.50999450683594,3401600
2017-07-20,169.48019409179688,191.5,191.9199981689453,188.9199981689453,189.41000366210938,3099600
2017-07-21,169.72796630859375,191.77999877929688,193.0,190.60000610351562,191.3800048828125,4911500
2017-07-24,168.94036865234375,190.88999938964844,192.1699981689453,190.63999938964844,191.7899932861328,2356500
2017-07-25,168.50665283203125,190.39999389648438,192.47999572753906,190.3000030517578,192.1300048828125,1960100
2017-07-26,168.81643676757812,190.75,191.52999877929688,189.3800048828125,190.02000427246094,2683500
2017-07-27,167.20571899414062,188.92999267578125,190.49000549316406,188.4600067138672,190.24000549316406,2631400
2017-07-28,169.17044067382812,191.14999389648438,191.24000549316406,187.60000610351562,189.11000061035156,1925000
2017-07-31,169.75453186035156,191.80999755859375,192.61000061035156,191.13999938964844,191.58999633789062,3767100
2017-08-01,170.12625122070312,192.22999572753906,193.39999389648438,191.6199951171875,193.39999389648438,3336800
2017-08-02,170.80770874023438,193.0,193.4499969482422,192.13999938964844,192.13999938964844,2463800
2017-08-03,172.37416076660156,194.77000427246094,194.9600067138672,193.00999450683594,193.25999450683594,2886100
2017-08-04,172.4715576171875,194.8800048828125,196.0399932861328,194.60000610351562,194.9499969482422,2892300
2017-08-07,172.38307189941406,194.77999877929688,195.41000366210938,193.89999389648438,194.80999755859375,2074800
2017-08-08,172.48922729492188,194.89999389648438,194.99000549316406,194.0800018310547,194.67999267578125,1741000
2017-08-09,172.42730712890625,194.8300018310547,195.36000061035156,194.1699981689453,194.89999389648438,2125900
2017-08-10,170.42713928222656,192.57000732421875,194.38999938964844,192.39999389648438,194.25999450683594,2698600
2017-08-11,170.82540893554688,193.02000427246094,194.5399932861328,192.66000366210938,193.91000366210938,2210700
2017-08-14,171.43609619140625,193.7100067138672,194.75,192.89999389648438,194.60000610351562,2322000
2017-08-15,172.13523864746094,194.5,195.00999450683594,193.80999755859375,194.47000122070312,1595200
2017-08-16,171.4891815185547,193.77000427246094,195.27000427246094,192.8300018310547,194.80999755859375,1881600
2017-08-17,170.54220581054688,192.6999969482422,194.24000549316406,192.66000366210938,193.75,2440900
2017-08-18,168.87840270996094,190.82000732421875,193.1999969482422,190.6300048828125,192.83999633789062,2858500
2017-08-21,169.94923400878906,192.02999877929688,192.30999755859375,190.8800048828125,190.8800048828125,1930500
2017-08-22,172.3918914794922,194.7899932861328,194.9600067138672,191.55999755859375,192.14999389648438,2021900
2017-08-23,171.90512084960938,194.24000549316406,194.58999633789062,193.72000122070312,194.5,1547000
2017-08-24,172.3564910888672,194.75,195.07000732421875,194.2100067138672,194.5500030517578,1923700
2017-08-25,172.0113067626953,194.36000061035156,195.5399932861328,194.13999938964844,195.3300018310547,1375000
2017-08-28,172.65744018554688,195.08999633789062,195.80999755859375,194.36000061035156,194.58999633789062,2009900
2017-08-29,174.1088104248047,196.72999572753906,197.0399932861328,194.3300018310547,194.8300018310547,2072200
2017-08-30,173.3565216064453,195.8800048828125,196.8800048828125,195.1999969482422,196.3800048828125,1506700
2017-08-31,176.02923583984375,198.89999389648438,199.49000549316406,196.38999938964844,196.92999267578125,2990200
2017-09-01,176.7815399169922,199.75,199.99000549316406,198.36000061035156,199.7899932861328,2241800
2017-09-05,176.39215087890625,199.30999755859375,200.44000244140625,198.7100067138672,199.1999969482422,2700800
2017-09-06,175.56906127929688,198.3800048828125,199.99000549316406,197.6300048828125,199.5399932861328,3040200
2017-09-07,176.04881286621094,198.1699981689453,199.47999572753906,197.07000732421875,197.77000427246094,2684600
2017-09-08,175.6756591796875,197.75,198.86000061035156,197.0,198.42999267578125,2206000
2017-09-11,177.30137634277344,199.5800018310547,200.4199981689453,198.77999877929688,199.25,3307900
2017-09-12,175.42694091796875,197.47000122070312,199.47000122070312,196.91000366210938,199.44000244140625,2554700
2017-09-13,176.19097900390625,198.3300018310547,200.75999450683594,197.77999877929688,197.8000030517578,2394400
2017-09-14,175.6579132080078,197.72999572753906,198.3800048828125,197.08999633789062,197.9499969482422,2378600
2017-09-15,176.05767822265625,198.17999267578125,199.7100067138672,197.1999969482422,198.52000427246094,4198700
2017-09-18,176.0666046142578,198.19000244140625,198.82000732421875,197.50999450683594,198.1699981689453,1915200
2017-09-19,172.92172241210938,194.64999389648438,198.60000610351562,192.38999938964844,198.44000244140625,3819000
2017-09-20,173.89892578125,195.75,195.83999633789062,194.05999755859375,195.02000427246094,2788500
2017-09-21,173.4192657470703,195.2100067138672,196.1300048828125,194.89999389648438,195.6300048828125,1895000
2017-09-22,171.48257446289062,193.02999877929688,195.8699951171875,188.25,195.11000061035156,5660200
2017-09-25,170.34544372558594,191.75,196.30999755859375,190.9199981689453,193.27000427246094,3105900
2017-09-26,171.1894073486328,192.6999969482422,194.36000061035156,192.0399932861328,192.30999755859375,2775400
2017-09-27,172.77957153320312,194.49000549316406,195.6199951171875,191.74000549316406,193.1999969482422,3267200
2017-09-28,174.20986938476562,196.10000610351562,196.5500030517578,193.50999450683594,194.25,2088400
2017-09-29,173.98776245117188,195.85000610351562,196.08999633789062,194.47999572753906,195.82000732421875,2646300
2017-10-02,175.40028381347656,197.44000244140625,197.91000366210938,196.3300018310547,196.58999633789062,2893600
2017-10-03,176.45742797851562,198.6300048828125,199.44000244140625,197.25999450683594,197.5,2533800
2017-10-04,178.1009521484375,200.47999572753906,200.72999572753906,198.42999267578125,199.02999877929688,2286400
2017-10-05,175.80894470214844,197.89999389648438,199.92999267578125,196.55999755859375,199.92999267578125,4069000
2017-10-06,175.9510955810547,198.05999755859375,199.99000549316406,197.50999450683594,197.89999389648438,3361900
2017-10-09,174.3875274658203,196.3000030517578,198.32000732421875,195.77999877929688,198.00999450683594,3365400
2017-10-10,172.94834899902344,194.67999267578125,196.42999267578125,193.6699981689453,196.25999450683594,2499100
2017-10-11,173.46363830566406,195.25999450683594,196.07000732421875,193.58999633789062,194.6300048828125,2935600
2017-10-12,171.3848419189453,192.9199981689453,195.36000061035156,192.72999572753906,195.00999450683594,2954700
2017-10-13,171.0294952392578,192.52000427246094,192.7100067138672,186.0,189.58999633789062,5435000
2017-10-16,171.63357543945312,193.1999969482422,193.32000732421875,191.36000061035156,192.47999572753906,2927400
2017-10-17,181.13027954101562,203.88999938964844,206.6199951171875,196.3699951171875,196.8000030517578,8949700
2017-10-18,182.3206787109375,205.22999572753906,207.8000030517578,203.67999267578125,203.8000030517578,4796300
2017-10-19,180.56173706054688,203.25,205.75,202.6999969482422,205.47000122070312,3471800
2017-10-20,184.3284454345703,207.49000549316406,208.2100067138672,203.69000244140625,204.25999450683594,5138800
2017-10-23,183.90200805664062,207.00999450683594,208.4499969482422,205.8000030517578,207.5800018310547,2261400
2017-10-24,184.9147491455078,208.14999389648438,208.22999572753906,205.8800048828125,206.3800048828125,3459900
2017-10-25,184.390625,207.55999755859375,209.13999938964844,207.07000732421875,208.32000732421875,2908300
2017-10-26,185.8031463623047,209.14999389648438,211.6999969482422,207.5800018310547,207.9199981689453,4346000
2017-10-27,188.8680419921875,212.60000610351562,212.77000427246094,208.5500030517578,209.14999389648438,4385300
2017-10-30,186.01632690429688,209.38999938964844,212.77000427246094,209.3800048828125,212.2100067138672,2477400
2017-10-31,186.753662109375,210.22000122070312,210.52000427246094,207.8000030517578,209.38999938964844,3749600
2017-11-01,186.14071655273438,209.52999877929688,212.6300048828125,208.9199981689453,211.6199951171875,1902900
2017-11-02,187.5354461669922,211.10000610351562,211.49000549316406,209.00999450683594,210.11000061035156,2825900
2017-11-03,189.10784912109375,212.8699951171875,213.8300018310547,210.10000610351562,210.72000122070312,2196900
2017-11-06,188.44163513183594,212.1199951171875,213.92999267578125,211.8000030517578,211.91000366210938,2293700
2017-11-07,188.95681762695312,212.6999969482422,213.5399932861328,210.88999938964844,212.74000549316406,1845800
2017-11-08,187.24227905273438,210.77000427246094,212.92999267578125,210.6999969482422,212.0800018310547,2261100
2017-11-09,187.94406127929688,211.55999755859375,211.75999450683594,209.1300048828125,210.58999633789062,1839700
2017-11-10,187.50880432128906,211.07000732421875,211.80999755859375,210.1999969482422,211.4600067138672,1384700
2017-11-13,188.92132568359375,212.66000366210938,213.5399932861328,209.94000244140625,210.30999755859375,2662200
2017-11-14,188.07736206054688,211.7100067138672,212.6999969482422,210.9199981689453,212.2100067138672,1993900
2017-11-15,186.4339141845703,209.86000061035156,211.97999572753906,209.6199951171875,210.8800048828125,1816300
2017-11-16,187.5621337890625,211.1300048828125,212.00999450683594,209.89999389648438,210.3800048828125,1919600
2017-11-17,186.4694061279297,209.89999389648438,211.4600067138672,209.14999389648438,210.4600067138672,1887500
2017-11-20,186.7803192138672,210.25,210.67999267578125,209.5800018310547,210.0,2040400
2017-11-21,188.8680419921875,212.60000610351562,212.85000610351562,210.75,211.1300048828125,2327200
2017-11-22,187.6420440673828,211.22000122070312,212.80999755859375,210.75999450683594,212.25999450683594,2257800
2017-11-24,188.78807067871094,212.50999450683594,212.92999267578125,211.0,212.0,744000
2017-11-27,188.69033813476562,212.39999389648438,214.25,211.80999755859375,212.25,2856300
2017-11-28,192.0128631591797,216.13999938964844,216.30999755859375,212.50999450683594,213.8800048828125,2905700
2017-11-29,198.00050354003906,222.8800048828125,224.27000427246094,217.36000061035156,217.6999969482422,4247200
2017-11-30,203.38438415527344,228.1699981689453,228.75,222.2899932861328,223.8300018310547,6846400
2017-12-01,202.14535522460938,226.77999877929688,229.22000122070312,221.0800018310547,228.88999938964844,3325800
2017-12-04,197.36761474609375,221.4199981689453,231.77000427246094,221.39999389648438,229.25999450683594,5591500
2017-12-05,196.18206787109375,220.08999633789062,223.72000122070312,219.16000366210938,221.0,3246300
2017-12-06,196.04837036132812,219.94000244140625,221.9600067138672,219.02999877929688,221.02000427246094,2397500
2017-12-07,196.23556518554688,220.14999389648438,220.61000061035156,218.19000244140625,220.58999633789062,2661600
2017-12-08,199.58709716796875,223.91000366210938,224.3300018310547,220.22000122070312,220.5500030517578,2233300
2017-12-11,198.57093811035156,222.77000427246094,224.82000732421875,222.0399932861328,222.50999450683594,1599500
