Date,Adj Close,Close,High,Low,Open,Volume
2015-03-17,45.95943832397461,77.88999938964844,78.25,77.62999725341797,77.7699966430664,4141000
2015-03-18,46.35475540161133,78.55999755859375,79.27999877929688,76.58999633789062,77.5999984741211,9179200
2015-03-19,46.53178024291992,78.86000061035156,79.31999969482422,78.55999755859375,78.63999938964844,9453800
2015-03-20,46.879905700683594,79.44999694824219,79.4800033569336,78.79000091552734,78.83000183105469,10919200
2015-03-23,47.12183380126953,79.86000061035156,80.1500015258789,79.44999694824219,79.44999694824219,4841100
2015-03-24,46.327117919921875,77.52999877929688,79.19999694824219,77.5,78.87000274658203,6021500
2015-03-25,45.831153869628906,76.69999694824219,77.97000122070312,76.54000091552734,77.80999755859375,7923800
2015-03-26,45.616031646728516,76.33999633789062,76.95999908447266,76.2699966430664,76.55999755859375,7069200
2015-03-27,45.88493347167969,76.79000091552734,76.87000274658203,76.16000366210938,76.2699966430664,5158800
2015-03-30,45.92676544189453,76.86000061035156,77.25,76.26000213623047,77.25,4390600
2015-03-31,45.01253128051758,75.33000183105469,76.55000305175781,75.30000305175781,76.54000091552734,7498300
2015-04-01,45.454715728759766,76.06999969482422,76.08999633789062,75.2699966430664,75.2699966430664,6915100
2015-04-02,46.165767669677734,77.26000213623047,77.41999816894531,75.94999694824219,76.44000244140625,4745400
2015-04-06,46.727455139160156,78.19999694824219,78.66000366210938,77.23999786376953,77.29000091552734,5553100
2015-04-07,46.452606201171875,77.73999786376953,78.56999969482422,77.73999786376953,78.19000244140625,4790500
2015-04-08,46.1538200378418,77.23999786376953,78.0,76.93000030517578,77.7300033569336,4556200
2015-04-09,46.5242919921875,77.86000061035156,77.98999786376953,77.0,77.0199966430664,3371800
2015-04-10,46.54819869995117,77.9000015258789,78.56999969482422,77.87000274658203,78.11000061035156,3860100
2015-04-13,46.24345779418945,77.38999938964844,77.88999938964844,77.25,77.5,3585400
2015-04-14,46.67368698120117,78.11000061035156,78.27999877929688,77.12000274658203,77.13999938964844,4890200
2015-04-15,46.68563461303711,78.12999725341797,78.91000366210938,77.87000274658203,78.44000244140625,7231400
2015-04-16,50.76681137084961,84.95999908447266,85.26000213623047,82.20999908447266,82.41999816894531,23609500
2015-04-17,50.94607925415039,85.26000213623047,85.48999786376953,84.31999969482422,84.56999969482422,8306700
2015-04-20,50.77878189086914,84.9800033569336,85.75,84.47000122070312,85.4000015258789,6388200
2015-04-21,50.223052978515625,84.05000305175781,85.30000305175781,83.86000061035156,84.98999786376953,4399300
2015-04-22,50.007957458496094,83.69000244140625,84.05999755859375,82.91999816894531,84.05999755859375,5951900
2015-04-23,49.924293518066406,83.55000305175781,84.37999725341797,82.87999725341797,83.16999816894531,4347100
2015-04-24,49.44623947143555,82.75,83.87000274658203,82.66999816894531,83.54000091552734,4498500
2015-04-27,49.051876068115234,82.08999633789062,82.9000015258789,82.05000305175781,82.77999877929688,4865200
2015-04-28,49.52394104003906,82.87999725341797,83.0999984741211,82.0199966430664,82.0199966430664,5079800
2015-04-29,49.4343147277832,82.7300033569336,82.87999725341797,81.94999694824219,82.45999908447266,5879500
2015-04-30,49.87649917602539,83.47000122070312,83.51000213623047,82.4800033569336,82.86000061035156,6162100
2015-05-01,49.828678131103516,83.38999938964844,83.7300033569336,82.91000366210938,83.47000122070312,3269200
2015-05-04,49.72112274169922,83.20999908447266,83.69999694824219,83.0,83.66000366210938,2482400
2015-05-05,49.48209762573242,82.80999755859375,83.44000244140625,82.55999755859375,83.19000244140625,2903600
2015-05-06,50.11550521850586,83.87000274658203,83.87999725341797,82.98999786376953,83.61000061035156,5323900
2015-05-07,50.19915008544922,84.01000213623047,84.26000213623047,83.25,83.76000213623047,3250500
2015-05-08,50.90425491333008,85.19000244140625,85.73999786376953,84.69999694824219,84.83999633789062,4380600
2015-05-11,50.270843505859375,84.12999725341797,85.37000274658203,84.01000213623047,85.0199966430664,3155100
2015-05-12,50.270843505859375,84.12999725341797,84.75,83.31999969482422,83.51000213623047,3027100
2015-05-13,50.50988006591797,84.52999877929688,84.88999938964844,83.87000274658203,84.33000183105469,4317500
2015-05-14,51.86030960083008,86.79000091552734,86.91000366210938,84.91000366210938,85.0,6186300
2015-05-15,51.728843688964844,86.56999969482422,86.7699966430664,85.98999786376953,86.68000030517578,3702900
2015-05-18,51.40618896484375,86.02999877929688,86.70999908447266,85.5999984741211,86.6500015258789,3173300
2015-05-19,51.18509292602539,85.66000366210938,85.91999816894531,85.0199966430664,85.58999633789062,2952500
2015-05-20,51.03571701049805,85.41000366210938,86.08000183105469,85.30999755859375,85.55000305175781,2411300
2015-05-21,50.87437438964844,85.13999938964844,85.41000366210938,84.5999984741211,85.41000366210938,3041900
2015-05-22,50.28281784057617,84.1500015258789,84.86000061035156,84.0999984741211,84.75,2733800
2015-05-26,50.02587890625,83.72000122070312,84.0199966430664,83.18000030517578,83.97000122070312,2961100
2015-05-27,50.32463836669922,84.22000122070312,84.37000274658203,83.62000274658203,84.0,3436200
2015-05-28,50.34855270385742,84.26000213623047,84.76000213623047,83.66000366210938,84.3499984741211,2849000
2015-05-29,49.63746643066406,83.06999969482422,84.04000091552734,82.97000122070312,84.04000091552734,4481000
2015-06-01,49.70916748046875,83.19000244140625,83.43000030517578,82.5,82.9000015258789,3378800
2015-06-02,49.56578063964844,82.94999694824219,83.5199966430664,82.31999969482422,82.80000305175781,3741000
2015-06-03,49.24906921386719,82.41999816894531,83.43000030517578,82.38999938964844,83.4000015258789,2936900
2015-06-04,48.89652633666992,81.83000183105469,82.83999633789062,81.66000366210938,82.41000366210938,3281600
2015-06-05,47.62374496459961,79.69999694824219,81.66999816894531,79.5,81.5,6152000
2015-06-08,47.89265441894531,80.1500015258789,80.63999938964844,79.37999725341797,79.69999694824219,4313300
2015-06-09,48.251182556152344,80.75,81.20999908447266,80.04000091552734,80.04000091552734,3823000
2015-06-10,49.171382904052734,82.29000091552734,82.70999908447266,80.76000213623047,80.76000213623047,6310700
2015-06-11,49.14748764038086,82.25,82.75,81.97000122070312,82.47000122070312,3681800
2015-06-12,48.914451599121094,81.86000061035156,81.91000366210938,80.75,81.5,6123000
2015-06-15,48.56190490722656,81.2699966430664,81.75,81.04000091552734,81.2300033569336,3919400
2015-06-16,48.89054870605469,81.81999969482422,81.83999633789062,81.0,81.47000122070312,3892800
2015-06-17,48.89652633666992,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,4143600
2015-06-18,49.661373138427734,83.11000061035156,83.58000183105469,82.0999984741211,82.25,3875600
2015-06-19,49.392494201660156,82.66000366210938,83.18000030517578,82.48999786376953,82.87000274658203,7474700
2015-06-22,49.6733283996582,83.12999725341797,83.66000366210938,82.81999969482422,82.91999816894531,4052300
2015-06-23,49.207611083984375,81.36000061035156,82.30000305175781,81.01000213623047,82.2300033569336,2999500
2015-06-24,48.874961853027344,80.80999755859375,81.76000213623047,80.80999755859375,81.2300033569336,5134900
2015-06-25,49.17131805419922,81.30000305175781,81.70999908447266,80.88999938964844,81.13999938964844,4148200
2015-06-26,49.20157241821289,81.3499984741211,81.68000030517578,81.08000183105469,81.31999969482422,4584600
2015-06-29,48.45765686035156,80.12000274658203,81.33000183105469,80.08999633789062,80.94000244140625,3374600
2015-06-30,48.487876892089844,80.16999816894531,80.94000244140625,80.0,80.72000122070312,4311100
2015-07-01,49.17131805419922,81.30000305175781,81.33999633789062,80.0999984741211,80.36000061035156,4034100
2015-07-02,49.09269332885742,81.16999816894531,81.73999786376953,80.94999694824219,81.37000274658203,2977600
2015-07-06,49.11083984375,81.19999694824219,81.45999908447266,80.72000122070312,80.86000061035156,2534500
2015-07-07,49.86082077026367,82.44000244140625,82.54000091552734,80.9800033569336,81.33000183105469,5409400
2015-07-08,49.33463668823242,81.56999969482422,82.44999694824219,81.5,82.01000213623047,3101400
2015-07-09,49.135047912597656,81.23999786376953,82.6500015258789,81.20999908447266,82.41999816894531,3129300
2015-07-10,49.691471099853516,82.16000366210938,82.81999969482422,81.9800033569336,82.01000213623047,3548200
2015-07-13,49.82452392578125,82.37999725341797,82.66999816894531,82.0199966430664,82.41999816894531,3238900
2015-07-14,50.00596237182617,82.68000030517578,82.7699966430664,82.26000213623047,82.4000015258789,2326300
2015-07-15,49.99991989135742,82.66999816894531,82.88999938964844,82.01000213623047,82.44000244140625,3491200
2015-07-16,51.584529876708984,85.29000091552734,86.30000305175781,83.36000061035156,83.37999725341797,7844200
2015-07-17,51.91112518310547,85.83000183105469,86.0,84.83000183105469,85.0199966430664,5817200
2015-07-20,51.7780647277832,85.61000061035156,86.02999877929688,85.47000122070312,85.94999694824219,3265500
2015-07-21,51.7357177734375,85.54000091552734,85.80000305175781,85.27999877929688,85.4800033569336,3085900
2015-07-22,51.723636627197266,85.5199966430664,85.91999816894531,85.05999755859375,85.62999725341797,3225200
2015-07-23,51.66918182373047,85.43000030517578,85.58000183105469,85.01000213623047,85.44000244140625,2242700
2015-07-24,51.19745635986328,84.6500015258789,85.22000122070312,84.2699966430664,85.19999694824219,3033400
2015-07-27,51.72969055175781,85.52999877929688,85.9000015258789,84.44000244140625,84.44000244140625,4481500
2015-07-28,51.772029876708984,85.5999984741211,86.51000213623047,85.43000030517578,85.62999725341797,5669500
2015-07-29,51.68128204345703,85.44999694824219,86.12999725341797,85.29000091552734,85.66000366210938,2776300
2015-07-30,51.64501953125,85.38999938964844,85.75,85.0999984741211,85.2699966430664,2747300
2015-07-31,51.72969055175781,85.52999877929688,86.0,85.4000015258789,85.87999725341797,2965100
2015-08-03,51.80831527709961,85.66000366210938,85.91000366210938,85.06999969482422,85.5,2622300
2015-08-04,51.91112518310547,85.83000183105469,86.01000213623047,85.45999908447266,85.66000366210938,2367300
2015-08-05,51.947410583496094,85.88999938964844,86.30999755859375,85.7300033569336,86.0,2738300
2015-08-06,51.86880874633789,85.76000213623047,86.06999969482422,85.58999633789062,86.0,2198900
2015-08-07,51.46356964111328,85.08999633789062,85.7699966430664,84.7699966430664,85.62000274658203,2409400
2015-08-10,51.93532180786133,85.87000274658203,86.33999633789062,85.55999755859375,85.56999969482422,2470900
2015-08-11,51.693389892578125,85.47000122070312,85.52999877929688,84.66000366210938,85.13999938964844,3549500
2015-08-12,51.79621887207031,85.63999938964844,85.63999938964844,84.16999816894531,85.16000366210938,2733200
2015-08-13,51.203495025634766,84.66000366210938,85.58999633789062,84.25,85.55000305175781,4389400
2015-08-14,50.961585998535156,84.26000213623047,84.69999694824219,83.87999725341797,84.61000061035156,3134300
2015-08-17,50.98576354980469,84.30000305175781,84.3499984741211,83.47000122070312,83.91999816894531,3159200
2015-08-18,50.8164176940918,84.0199966430664,84.37000274658203,83.87999725341797,84.30000305175781,2307600
2015-08-19,50.647064208984375,83.73999786376953,84.55000305175781,83.20999908447266,83.62999725341797,3324400
2015-08-20,50.24789047241211,83.08000183105469,84.5999984741211,83.01000213623047,83.05999755859375,4167300
2015-08-21,48.977779388427734,80.9800033569336,83.12000274658203,80.9800033569336,82.73999786376953,7252900
2015-08-24,47.381080627441406,78.33999633789062,79.70999908447266,76.54000091552734,78.13999938964844,11361900
2015-08-25,46.806495666503906,77.38999938964844,80.05000305175781,77.3499984741211,79.95999908447266,6381600
2015-08-26,48.23386764526367,79.75,79.83000183105469,77.36000061035156,78.75,5813900
2015-08-27,48.856815338134766,80.77999877929688,80.87999725341797,79.12999725341797,80.33000183105469,4206000
2015-08-28,48.59675216674805,80.3499984741211,80.58999633789062,79.83999633789062,80.16000366210938,3522800
2015-08-31,48.264102935791016,79.80000305175781,80.11000061035156,78.9000015258789,79.87000274658203,4211600
2015-09-01,47.04237747192383,77.77999877929688,78.72000122070312,77.30000305175781,78.20999908447266,5124900
2015-09-02,47.59880828857422,78.69999694824219,78.7300033569336,77.83999633789062,78.48999786376953,3594600
2015-09-03,48.05241012573242,79.44999694824219,79.80999755859375,78.75,79.16000366210938,3363500
2015-09-04,46.746036529541016,77.29000091552734,78.5199966430664,77.0,78.36000061035156,5233700
2015-09-08,48.23991775512695,79.76000213623047,79.79000091552734,78.12999725341797,78.80999755859375,4779800
2015-09-09,47.338741302490234,78.2699966430664,80.23999786376953,78.08999633789062,80.05999755859375,4062100
2015-09-10,47.701622009277344,78.87000274658203,79.4000015258789,78.0,78.0,3871600
2015-09-11,48.064517974853516,79.47000122070312,79.5199966430664,78.4000015258789,78.93000030517578,5234300
2015-09-14,47.991947174072266,79.3499984741211,79.79000091552734,78.87999725341797,79.68000030517578,3628900
2015-09-15,48.874961853027344,80.80999755859375,80.87999725341797,79.01000213623047,79.5199966430664,4025700
2015-09-16,49.65517044067383,82.0999984741211,82.48999786376953,80.86000061035156,80.94999694824219,5925200
2015-09-17,49.64306640625,82.08000183105469,83.05000305175781,81.5,82.33999633789062,4633500
2015-09-18,49.12294387817383,81.22000122070312,82.16000366210938,80.7699966430664,81.29000091552734,8268300
2015-09-21,49.66728591918945,82.12000274658203,82.45999908447266,81.58000183105469,81.69000244140625,3630800
2015-09-22,48.85076904296875,80.7699966430664,81.52999877929688,80.43000030517578,81.11000061035156,3605900
2015-09-23,48.64515686035156,80.43000030517578,80.95999908447266,79.94000244140625,80.8499984741211,2437400
2015-09-24,48.6330451965332,80.41000366210938,80.5999984741211,79.77999877929688,80.0,3068200
2015-09-25,48.74795150756836,80.5999984741211,81.30999755859375,80.3499984741211,80.76000213623047,3396100
2015-09-28,48.3375358581543,78.91000366210938,80.33000183105469,78.7300033569336,78.98999786376953,4332500
2015-09-29,48.17214584350586,78.63999938964844,79.25,78.02999877929688,78.81999969482422,4194500
2015-09-30,48.59480667114258,79.33000183105469,79.58999633789062,78.77999877929688,79.31999969482422,4968300
2015-10-01,48.67444610595703,79.45999908447266,79.73999786376953,78.86000061035156,79.68000030517578,3961800
2015-10-02,48.97459411621094,79.94999694824219,79.95999908447266,78.41000366210938,78.81999969482422,3735300
2015-10-05,50.052734375,81.70999908447266,81.86000061035156,80.0,80.4000015258789,5715100
2015-10-06,49.91794967651367,81.48999786376953,81.87999725341797,80.95999908447266,81.62000274658203,3522600
2015-10-07,50.640785217285156,82.66999816894531,82.87999725341797,81.55000305175781,81.56999969482422,3583300
2015-10-08,51.547386169433594,84.1500015258789,84.29000091552734,82.4000015258789,82.66000366210938,3923000
2015-10-09,51.498390197753906,84.06999969482422,84.58000183105469,84.05000305175781,84.08000183105469,5058400
2015-10-12,51.85978698730469,84.66000366210938,84.88999938964844,84.12000274658203,84.22000122070312,2386500
2015-10-13,51.70664596557617,84.41000366210938,84.62999725341797,83.79000091552734,84.52999877929688,3089300
2015-10-14,51.74952697753906,84.4800033569336,85.41000366210938,84.36000061035156,84.66000366210938,5556400
2015-10-15,52.72351837158203,86.06999969482422,86.36000061035156,85.19999694824219,85.58999633789062,5880600
2015-10-16,53.770999908447266,87.77999877929688,88.04000091552734,85.88999938964844,86.37000274658203,5479800
2015-10-19,54.16304397583008,88.41999816894531,88.48999786376953,87.2300033569336,87.6500015258789,4796800
2015-10-20,54.34679412841797,88.72000122070312,88.8499984741211,88.27999877929688,88.61000061035156,4495800
2015-10-21,54.50606155395508,88.9800033569336,89.68000030517578,88.37000274658203,88.9000015258789,3643400
2015-10-22,54.85523223876953,89.55000305175781,89.94000244140625,88.62999725341797,88.83000183105469,4930800
2015-10-23,54.904239654541016,89.62999725341797,89.94000244140625,88.76000213623047,89.94000244140625,4307900
2015-10-26,54.94712448120117,89.69999694824219,90.08000183105469,89.33000183105469,89.6500015258789,4124500
2015-10-27,54.408050537109375,88.81999969482422,89.31999969482422,88.37999725341797,89.0,3283800
2015-10-28,54.76335144042969,89.4000015258789,89.88999938964844,88.2300033569336,89.30000305175781,3231400
2015-10-29,54.67759323120117,89.26000213623047,89.45999908447266,88.0999984741211,89.0999984741211,2976500
2015-10-30,54.150787353515625,88.4000015258789,89.47000122070312,88.4000015258789,89.33000183105469,4062600
2015-11-02,54.40193557739258,88.80999755859375,88.9800033569336,88.19000244140625,88.7300033569336,2856900
2015-11-03,54.11402893066406,88.33999633789062,88.5199966430664,87.69999694824219,88.38999938964844,3445400
2015-11-04,53.948638916015625,88.06999969482422,88.43000030517578,87.62999725341797,88.16999816894531,3977500
2015-11-05,54.0037727355957,88.16000366210938,88.31999969482422,87.77999877929688,88.04000091552734,2631600
2015-11-06,52.907264709472656,86.37000274658203,87.36000061035156,85.12000274658203,87.36000061035156,5456200
2015-11-09,52.221187591552734,85.25,85.83999633789062,84.7300033569336,85.76000213623047,4030000
2015-11-10,52.043548583984375,84.95999908447266,85.4800033569336,84.7300033569336,85.29000091552734,2542000
2015-11-11,52.09868240356445,85.05000305175781,85.83000183105469,85.0,85.27999877929688,2558800
2015-11-12,51.46773910522461,84.0199966430664,84.91999816894531,83.76000213623047,84.52999877929688,3948200
2015-11-13,51.08795166015625,83.4000015258789,84.43000030517578,83.2699966430664,83.86000061035156,3471800
2015-11-16,51.66989517211914,84.3499984741211,84.36000061035156,83.33000183105469,83.4000015258789,3722600
2015-11-17,51.357479095458984,83.83999633789062,84.63999938964844,83.55000305175781,84.30000305175781,3173900
2015-11-18,52.331451416015625,85.43000030517578,85.4800033569336,83.91999816894531,84.08000183105469,4186300
2015-11-19,52.833770751953125,86.25,86.48999786376953,85.63999938964844,85.68000030517578,4507800
2015-11-20,52.67450714111328,85.98999786376953,87.6500015258789,85.83999633789062,86.69999694824219,4823500
2015-11-23,53.04205322265625,86.58999633789062,86.76000213623047,85.91999816894531,86.22000122070312,3029100
2015-11-24,53.23194122314453,86.9000015258789,87.25,85.94999694824219,86.08999633789062,2821600
2015-11-25,53.39733123779297,87.16999816894531,87.2699966430664,86.33000183105469,86.62000274658203,2676000
2015-11-27,53.55046844482422,87.41999816894531,87.68000030517578,86.83000183105469,87.12000274658203,1944600
2015-11-30,53.53209686279297,87.38999938964844,88.30999755859375,87.19999694824219,87.91000366210938,5970500
2015-12-01,53.770999908447266,87.77999877929688,87.87999725341797,86.69999694824219,87.44000244140625,3857800
2015-12-02,53.47697448730469,87.30000305175781,87.77999877929688,87.0,87.55000305175781,3522600
2015-12-03,53.501461029052734,87.33999633789062,87.98999786376953,87.20999908447266,87.55999755859375,6056700
2015-12-04,54.94712448120117,89.69999694824219,89.76000213623047,87.41000366210938,87.41000366210938,7203500
2015-12-07,54.389671325683594,88.79000091552734,89.63999938964844,88.30000305175781,89.25,3931800
2015-12-08,54.37744140625,88.7699966430664,88.91999816894531,88.06999969482422,88.55999755859375,4119400
2015-12-09,53.91801452636719,88.0199966430664,89.5199966430664,87.4800033569336,88.51000213623047,3841000
2015-12-10,53.740360260009766,87.7300033569336,88.31999969482422,87.2300033569336,87.91999816894531,4183800
2015-12-11,52.87664794921875,86.31999969482422,87.18000030517578,85.95999908447266,86.76000213623047,4740300
2015-12-14,53.391204833984375,87.16000366210938,87.41999816894531,85.88999938964844,86.37999725341797,4636800
2015-12-15,53.8077507019043,87.83999633789062,88.37000274658203,87.12999725341797,87.62999725341797,4904900
2015-12-16,55.22277069091797,90.1500015258789,90.2699966430664,88.0,88.04000091552734,5275200
2015-12-17,54.567325592041016,89.08000183105469,90.1500015258789,88.95999908447266,90.06999969482422,4878700
2015-12-18,53.24418258666992,86.91999816894531,88.7300033569336,86.91999816894531,88.7300033569336,10829200
2015-12-21,53.69046401977539,86.62000274658203,86.66000366210938,85.73999786376953,86.36000061035156,4058100
2015-12-22,54.335105895996094,87.66000366210938,87.79000091552734,86.23999786376953,86.94000244140625,4377800
2015-12-23,55.21525955200195,89.08000183105469,89.18000030517578,87.86000061035156,87.91999816894531,3043400
2015-12-24,55.07890701293945,88.86000061035156,89.2300033569336,88.62999725341797,88.75,1201700
2015-12-28,54.91154098510742,88.58999633789062,88.79000091552734,88.08999633789062,88.55000305175781,1860500
2015-12-29,55.388832092285156,89.36000061035156,89.4800033569336,88.83999633789062,89.04000091552734,2212100
2015-12-30,55.15328598022461,88.9800033569336,89.4800033569336,88.77999877929688,89.4000015258789,1790700
2015-12-31,54.49007034301758,87.91000366210938,88.63999938964844,87.86000061035156,88.4800033569336,2502100
2016-01-04,53.92601013183594,87.0,87.05000305175781,85.76000213623047,86.8499984741211,4703000
2016-01-05,54.46527862548828,87.87000274658203,88.2300033569336,86.8499984741211,87.02999877929688,3923500
2016-01-06,54.452877044677734,87.8499984741211,88.20999908447266,87.02999877929688,87.02999877929688,4861600
2016-01-07,54.080963134765625,87.25,88.45999908447266,86.68000030517578,86.68000030517578,6132500
2016-01-08,53.74624252319336,86.70999908447266,87.6500015258789,86.4800033569336,87.58000183105469,5415200
2016-01-11,55.271060943603516,89.16999816894531,89.33000183105469,87.4000015258789,87.44000244140625,8021000
2016-01-12,55.221458435058594,89.08999633789062,89.87999725341797,88.16000366210938,89.61000061035156,4742600
2016-01-13,54.73799133300781,88.30999755859375,89.19999694824219,88.05999755859375,89.0,6109300
2016-01-14,54.4714469909668,87.87999725341797,89.05999755859375,86.94999694824219,88.38999938964844,8194700
2016-01-15,53.48592758178711,86.29000091552734,86.94000244140625,85.11000061035156,86.05000305175781,7420500
2016-01-19,54.217323303222656,87.47000122070312,87.83000183105469,86.44000244140625,86.44000244140625,5097300
2016-01-20,53.21938705444336,85.86000061035156,86.9000015258789,84.45999908447266,86.68000030517578,5729600
2016-01-21,53.182212829589844,85.80000305175781,86.19999694824219,84.69000244140625,85.41999816894531,5436400
2016-01-22,53.845436096191406,86.87000274658203,87.16999816894531,85.80000305175781,86.75,3677200
2016-01-25,53.72765350341797,86.68000030517578,87.5999984741211,86.51000213623047,87.05000305175781,3258800
2016-01-26,54.11814880371094,87.30999755859375,88.31999969482422,86.76000213623047,86.76000213623047,4544000
2016-01-27,54.60163879394531,88.08999633789062,89.37999725341797,87.20999908447266,87.6500015258789,4882900
2016-01-28,55.20286560058594,89.05999755859375,89.72000122070312,87.61000061035156,88.79000091552734,3856900
2016-01-29,55.791725158691406,90.01000213623047,90.23999786376953,88.33000183105469,88.86000061035156,8383100
2016-02-01,55.419830322265625,89.41000366210938,90.30999755859375,89.33000183105469,89.79000091552734,5985600
2016-02-02,55.38263702392578,89.3499984741211,89.44999694824219,88.30000305175781,88.51000213623047,5323000
2016-02-03,55.65534591674805,89.79000091552734,90.27999877929688,88.4800033569336,89.83999633789062,6023000
2016-02-04,55.2276611328125,89.0999984741211,90.3499984741211,87.68000030517578,87.68000030517578,6019900
2016-02-05,55.506595611572266,89.55000305175781,89.61000061035156,87.41999816894531,89.19000244140625,4557200
2016-02-08,55.61195755004883,89.72000122070312,90.29000091552734,88.6500015258789,89.27999877929688,5298500
2016-02-09,55.797916412353516,90.0199966430664,90.55999755859375,88.93000030517578,89.29000091552734,5114200
2016-02-10,55.30824661254883,89.2300033569336,90.38999938964844,89.04000091552734,90.25,3730600
