Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01,34.42625427246094,56.39077377319336,57.02256774902344,56.22946548461914,56.98223876953125,4012980
2015-04-02,34.545249938964844,56.585689544677734,56.814208984375,56.18241882324219,56.511756896972656,2937724
2015-04-06,34.86530685424805,57.10994338989258,57.3720703125,56.1286506652832,56.31011962890625,2436920
2015-04-07,35.01301956176758,57.351905822753906,57.79550552368164,56.87470245361328,56.921749114990234,3923562
2015-04-08,35.021217346191406,57.36534881591797,57.54682159423828,57.05617141723633,57.3720703125,3493876
2015-04-09,35.06635665893555,57.43928146362305,57.52665710449219,57.06961441040039,57.19059753417969,2445549
2015-04-10,34.86940383911133,57.11666488647461,57.70140838623047,57.015846252441406,57.687965393066406,4300430
2015-04-13,34.97198486328125,57.28469467163086,57.519935607910156,56.9150276184082,57.35862731933594,3531220
2015-04-14,35.074562072753906,57.45272445678711,57.519935607910156,56.86798095703125,57.08305740356445,3430345
2015-04-15,35.123817443847656,57.53337860107422,57.64763641357422,57.29813766479492,57.29813766479492,3396720
2015-04-16,35.05814743041992,57.425838470458984,57.65435791015625,57.19731903076172,57.28469467163086,4306232
2015-04-17,34.557552337646484,56.60585403442383,56.99568176269531,56.28323745727539,56.962074279785156,5578626
2015-04-20,34.84477996826172,57.07633590698242,57.2510871887207,56.82093048095703,57.002403259277344,3998251
2015-04-21,34.959678649902344,57.264530181884766,57.46616744995117,57.13010787963867,57.210758209228516,3911510
2015-04-22,34.98019027709961,57.29813766479492,57.40567398071289,56.88142013549805,57.19059753417969,6511943
2015-04-23,34.75040817260742,56.921749114990234,57.22420120239258,56.222747802734375,56.834373474121094,11351265
2015-04-24,34.1800537109375,55.98750305175781,56.82093048095703,55.81947326660156,56.720115661621094,8870306
2015-04-27,34.0938835144043,55.84635925292969,56.65962219238281,55.799312591552734,56.471431732177734,6667422
2015-04-28,34.16364669799805,55.96062088012695,55.974063873291016,55.503578186035156,55.671607971191406,3698155
2015-04-29,33.97488784790039,55.65144348144531,55.9270133972168,55.52374267578125,55.75898361206055,4950761
2015-04-30,33.597408294677734,55.03309631347656,55.671607971191406,54.83818054199219,55.584232330322266,4374524
2015-05-01,33.86001205444336,55.46324920654297,55.61111831665039,55.073421478271484,55.17424011230469,3861519
2015-05-04,33.92975997924805,55.577510833740234,55.920291900634766,55.469970703125,55.51702117919922,2819739
2015-05-05,33.81077194213867,55.382598876953125,55.76570510864258,55.26833724975586,55.5909538269043,4275434
2015-05-06,33.78615188598633,55.34226989746094,55.752262115478516,55.02637481689453,55.5707893371582,4597996
2015-05-07,34.134910583496094,55.913570404052734,56.10176467895508,55.26161575317383,55.295223236083984,5586363
2015-05-08,34.47959518432617,56.4781494140625,56.74027633666992,56.28323745727539,56.35717010498047,3787723
2015-05-11,34.286739349365234,56.162254333496094,56.54536437988281,56.162254333496094,56.35044860839844,3362649
2015-05-12,35.287933349609375,57.802223205566406,58.03746795654297,55.96733856201172,55.98750305175781,14476308
2015-05-13,35.84187698364258,58.7095832824707,60.658729553222656,58.11140060424805,60.490699768066406,28088780
2015-05-14,36.04292678833008,59.03892517089844,59.388427734375,58.74991226196289,59.133018493652344,14235130
2015-05-15,35.47257614135742,58.104679107666016,59.200233459472656,58.03074645996094,58.99859619140625,12002341
2015-05-18,35.80494689941406,58.64909362792969,58.87761688232422,58.178611755371094,58.178611755371094,6966476
2015-05-19,35.48899841308594,58.131561279296875,58.770076751708984,58.044189453125,58.65581512451172,5368247
2015-05-20,35.70647048950195,58.48778533935547,58.635650634765625,57.86943817138672,58.14500427246094,6115733
2015-05-21,35.657222747802734,58.40713119506836,58.66253662109375,58.25254440307617,58.46762466430664,5676228
2015-05-22,35.538230895996094,58.21221923828125,58.850730895996094,58.192054748535156,58.440738677978516,4371250
2015-05-26,35.36178970336914,57.9232063293457,58.41385269165039,57.78206253051758,58.178611755371094,4009112
2015-05-27,35.87059020996094,58.75663375854492,58.78351974487305,57.8223876953125,57.91648483276367,5321529
2015-05-28,35.82955551147461,58.689422607421875,58.810401916503906,58.32647705078125,58.7095832824707,4690837
2015-05-29,35.41923904418945,58.017303466796875,58.7297477722168,57.802223205566406,58.54155731201172,4528365
2015-06-01,35.657222747802734,58.40713119506836,58.58188247680664,57.83583068847656,58.138282775878906,4277219
2015-06-02,35.612091064453125,58.33319854736328,58.42057418823242,57.882877349853516,58.104679107666016,3699048
2015-06-03,35.79673385620117,58.635650634765625,58.770076751708984,58.24582290649414,58.360084533691406,3540891
2015-06-04,35.205875396728516,57.66780090332031,58.40713119506836,57.54010009765625,58.178611755371094,4088265
2015-06-05,35.242801666259766,57.72829055786133,57.79550552368164,57.43928146362305,57.54682159423828,2977896
2015-06-08,34.84068298339844,57.06961441040039,57.674522399902344,57.02928924560547,57.52665710449219,4745440
2015-06-09,34.959678649902344,57.264530181884766,57.66107940673828,56.928470611572266,57.1502685546875,3921032
2015-06-10,35.296142578125,57.81566619873047,57.87615966796875,57.264530181884766,57.43928146362305,3555026
2015-06-11,35.25920867919922,57.75517654418945,58.07107162475586,57.634193420410156,57.97025680541992,3411004
2015-06-12,34.89812469482422,57.16371154785156,57.72829055786133,57.07633590698242,57.681243896484375,4771031
2015-06-15,34.65604019165039,56.76716232299805,56.962074279785156,56.53864288330078,56.86125946044922,3598322
2015-06-16,34.72578811645508,56.88142013549805,57.02928924560547,56.679786682128906,56.69322967529297,2841462
2015-06-17,34.76682662963867,56.94863510131836,57.20404052734375,56.74027633666992,56.9150276184082,4090050
2015-06-18,35.267417907714844,57.768619537353516,58.09123611450195,56.98223876953125,57.10994338989258,5149535
2015-06-19,35.22228240966797,57.69468688964844,57.99041748046875,57.56026077270508,57.768619537353516,6211699
2015-06-22,35.3905143737793,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,3765256
2015-06-23,35.17304992675781,57.61403274536133,58.0576286315918,57.58042526245117,57.90304183959961,3368898
2015-06-24,35.10523223876953,57.41239547729492,57.75517654418945,57.351905822753906,57.519935607910156,4356818
2015-06-25,35.109336853027344,57.41911697387695,57.66780090332031,57.05617141723633,57.61403274536133,3791889
2015-06-26,35.24496841430664,57.64091491699219,57.8223876953125,57.3720703125,57.7081298828125,15252807
2015-06-29,34.82988357543945,56.962074279785156,57.49304962158203,56.841094970703125,57.22420120239258,8927290
2015-06-30,35.17510223388672,57.52665710449219,57.72157287597656,57.16371154785156,57.31157684326172,8359682
2015-07-01,35.48332595825195,58.03074645996094,58.03074645996094,57.600589752197266,57.802223205566406,8434966
2015-07-02,35.67237091064453,58.33992004394531,58.42729568481445,57.99041748046875,58.15172576904297,5627278
2015-07-06,35.2901611328125,57.71485137939453,58.03746795654297,57.61403274536133,57.75517654418945,10741701
2015-07-07,35.78334426879883,58.521392822265625,58.64909362792969,57.2510871887207,57.9433708190918,7427109
2015-07-08,35.23672866821289,57.62747573852539,58.31303405761719,57.57370376586914,58.22565841674805,7626924
2015-07-09,35.23672866821289,57.62747573852539,58.386966705322266,57.61403274536133,58.21221923828125,7669625
2015-07-10,35.6107292175293,58.23910140991211,58.42057418823242,57.842552185058594,58.104679107666016,6925114
2015-07-13,36.1655387878418,59.146461486816406,59.21367645263672,58.474342346191406,58.58860397338867,7348253
2015-07-14,36.56008529663086,59.79169845581055,59.83202362060547,59.220394134521484,59.314491271972656,20880532
2015-07-15,36.301170349121094,59.368263244628906,59.953006744384766,59.34137725830078,59.90595626831055,9009715
2015-07-16,36.453216552734375,59.616947174072266,59.71776580810547,59.146461486816406,59.6035041809082,6482186
2015-07-17,36.46144104003906,59.63038635253906,59.65727233886719,59.307769775390625,59.46908187866211,3060024
2015-07-20,36.40390396118164,59.536293029785156,59.71104431152344,59.42203140258789,59.63038635253906,4340452
2015-07-21,36.07923126220703,59.00531768798828,59.50940704345703,58.91122055053711,59.34809875488281,5638883
2015-07-22,36.108009338378906,59.052364349365234,59.34137725830078,58.83056640625,58.95826721191406,5701223
2015-07-23,36.59706497192383,59.85218811035156,60.24873733520508,59.29433059692383,59.818580627441406,10639040
2015-07-24,36.07512664794922,58.99859619140625,59.858909606933594,58.83728790283203,59.71104431152344,5679352
2015-07-27,35.84498977661133,58.62221145629883,59.0658073425293,58.158447265625,58.75663375854492,4495187
2015-07-28,36.329925537109375,59.41530990600586,59.42203140258789,58.84400939941406,59.11957931518555,6166915
2015-07-29,37.36145782470703,61.10232925415039,61.156097412109375,59.395145416259766,59.75809097290039,8904823
2015-07-30,37.75188446044922,61.740840911865234,61.86182403564453,60.846923828125,60.846923828125,6871403
2015-07-31,37.62860107421875,61.539207458496094,61.9559211730957,61.371177673339844,61.80805587768555,5052975
2015-08-03,37.53407669067383,61.384620666503906,61.7341194152832,60.867088317871094,61.51232147216797,3509201
2015-08-04,37.71079635620117,61.67362976074219,62.11722946166992,61.216590881347656,61.33757019042969,3721812
2015-08-05,37.91627502441406,62.00968933105469,62.45328903198242,61.828216552734375,62.10378646850586,3206427
2015-08-06,37.632713317871094,61.54592514038086,62.26509475708008,61.36445617675781,62.056739807128906,2468462
2015-08-07,37.42311096191406,61.203147888183594,61.51232147216797,60.66545104980469,61.236751556396484,2514585
2015-08-10,37.788883209228516,61.80133056640625,62.12394714355469,61.60641860961914,61.6198616027832,2653548
2015-08-11,37.42311096191406,61.203147888183594,61.51232147216797,61.09560775756836,61.236751556396484,3158221
2015-08-12,37.10667419433594,60.68561553955078,60.77299118041992,59.92612075805664,60.732662200927734,4468257
2015-08-13,37.164207458496094,60.77971267700195,61.035118103027344,60.44365310668945,60.7461051940918,3126679
2015-08-14,37.36558532714844,61.10905075073242,61.156097412109375,60.658729553222656,60.92085647583008,2181459
2015-08-17,37.66558074951172,61.59969711303711,61.61314010620117,60.60496139526367,60.813316345214844,1845656
2015-08-18,37.608055114746094,61.50559997558594,61.70051574707031,61.317405700683594,61.317405700683594,2032825
2015-08-19,37.24639129638672,60.91413497924805,61.492156982421875,60.732662200927734,61.10232925415039,3477956
2015-08-20,36.477874755859375,59.65727233886719,60.625125885009766,59.59006118774414,60.483978271484375,5134062
2015-08-21,35.734012603759766,58.440738677978516,59.482521057128906,58.434017181396484,59.314491271972656,6340694
2015-08-24,34.54220199584961,56.49159240722656,57.9433708190918,55.56406784057617,55.56406784057617,9028462
2015-08-25,34.20520782470703,55.94045639038086,57.855995178222656,55.89340591430664,57.855995178222656,5965760
2015-08-26,35.61895751953125,58.25254440307617,58.29287338256836,56.35717010498047,57.27797317504883,7173433
2015-08-27,36.354591369628906,59.45563888549805,59.63711166381836,58.3936882019043,58.7297477722168,6010692
2015-08-28,36.19020462036133,59.186790466308594,59.37498474121094,58.66925811767578,59.200233459472656,4827568
2015-08-31,35.762779235839844,58.48778533935547,59.32121276855469,57.70140838623047,58.58860397338867,5238656
2015-09-01,34.8463134765625,56.98896026611328,57.78878402709961,56.666343688964844,57.2712516784668,7784783
2015-09-02,35.45866775512695,57.99041748046875,58.00386047363281,57.02928924560547,57.600589752197266,5117696
2015-09-03,35.70524978637695,58.3936882019043,58.87761688232422,58.104679107666016,58.440738677978516,4475547
2015-09-04,35.17510223388672,57.52665710449219,57.936649322509766,57.35862731933594,57.5871467590332,4232733
2015-09-08,35.972389221191406,58.83056640625,58.850730895996094,57.91648483276367,58.53483581542969,4464984
2015-09-09,35.51209259033203,58.07779312133789,59.40858840942383,57.95681381225586,59.146461486816406,4063269
2015-09-10,35.3641471862793,57.83583068847656,58.29959487915039,57.58042526245117,58.03074645996094,5159355
2015-09-11,35.688812255859375,58.36680603027344,58.37352752685547,57.674522399902344,57.8223876953125,4563925
2015-09-14,35.6600341796875,58.31975555419922,58.66925811767578,58.03746795654297,58.48778533935547,5893749
2015-09-15,36.329925537109375,59.41530990600586,59.51612854003906,58.40713119506836,58.64909362792969,5060861
2015-09-16,36.68747329711914,60.00005340576172,60.08070755004883,59.15990447998047,59.26072311401367,4709137
2015-09-17,36.218963623046875,59.23383712768555,60.09415054321289,59.09269332885742,59.9597282409668,5630849
2015-09-18,35.42990493774414,57.9433708190918,58.56843948364258,57.44600296020508,58.56171798706055,13925215
2015-09-21,35.51620101928711,58.08451461791992,58.50794982910156,57.674522399902344,58.12484359741211,5888095
2015-09-22,35.1668815612793,57.513214111328125,57.77534103393555,57.10322189331055,57.506492614746094,7476505
2015-09-23,35.207969665527344,57.58042526245117,57.88959884643555,57.39223098754883,57.62075424194336,4489235
2015-09-24,34.94083786010742,57.14354705810547,57.2712516784668,56.53192138671875,57.19059753417969,5499473
2015-09-25,35.05180358886719,57.32501983642578,58.138282775878906,57.210758209228516,57.78878402709961,7870482
2015-09-28,33.864097595214844,55.382598876953125,57.23764419555664,55.31538391113281,57.009124755859375,8739972
2015-09-29,34.19697570800781,55.9270133972168,56.20258331298828,55.51702117919922,55.71193313598633,7125971
2015-09-30,35.075836181640625,57.2712516784668,57.32501983642578,56.343727111816406,56.53192138671875,8019414
2015-10-01,35.1252326965332,57.351905822753906,57.634193420410156,56.54536437988281,57.31157684326172,4998520
2015-10-02,35.67271423339844,58.24582290649414,58.24582290649414,56.35717010498047,56.592411041259766,4602906
2015-10-05,36.23666000366211,59.1666259765625,59.280887603759766,58.40713119506836,58.6154899597168,4906275
2015-10-06,35.907352447509766,58.628929138183594,59.09941482543945,58.15172576904297,58.92466354370117,5583090
2015-10-07,36.405433654785156,59.442195892333984,59.66399383544922,58.91794204711914,59.09269332885742,4007475
2015-10-08,36.590667724609375,59.74464797973633,59.85218811035156,59.12630081176758,59.280887603759766,4791117
2015-10-09,36.43425369262695,59.48924255371094,60.08070755004883,59.34809875488281,59.704322814941406,5868902
2015-10-12,36.833534240722656,60.141197204589844,60.16136169433594,59.3817024230957,59.43547439575195,3479593
2015-10-13,36.71416091918945,59.946285247802734,60.322669982910156,59.63711166381836,59.784976959228516,3476766
2015-10-14,36.32310104370117,59.307769775390625,60.067264556884766,59.220394134521484,59.91939926147461,5418982
2015-10-15,36.66065216064453,59.858909606933594,59.91267776489258,59.12630081176758,59.46236038208008,3113437
2015-10-16,36.61124801635742,59.778255462646484,60.114315032958984,59.368263244628906,60.026939392089844,4634002
2015-10-19,36.69770050048828,59.91939926147461,59.91939926147461,59.368263244628906,59.56989669799805,2579306
2015-10-20,36.81296157836914,60.10759353637695,60.37643814086914,59.48924255371094,59.71776580810547,3586121
2015-10-21,36.68534851074219,59.899234771728516,60.46381759643555,59.811859130859375,60.403324127197266,7507898
2015-10-22,38.68592834472656,63.165733337402344,63.589168548583984,59.20695114135742,59.475799560546875,10589644
2015-10-23,38.20842361450195,62.386077880859375,63.340484619140625,61.87526321411133,63.340484619140625,7618890
2015-10-26,38.02729415893555,62.0903434753418,62.59443283081055,61.92231369018555,62.386077880859375,3626739
2015-10-27,37.73091506958008,61.60641860961914,61.915592193603516,61.371177673339844,61.653465270996094,3947665
2015-10-28,38.11785888671875,62.23820877075195,62.27181625366211,61.42494583129883,61.68707275390625,3912998
2015-10-29,38.298973083496094,62.53394317626953,62.60787582397461,61.70051574707031,62.01641082763672,3462334
2015-10-30,38.41011428833008,62.71541213989258,63.13212966918945,62.05001449584961,62.507057189941406,5979894
2015-11-02,39.32395553588867,64.20751953125,64.36882781982422,62.755741119384766,62.84983825683594,5635164
2015-11-03,39.393943786621094,64.32177734375,64.4561996459961,63.78408432006836,63.9857177734375,4796622
2015-11-04,39.4392204284668,64.39571380615234,64.57718658447266,63.85801696777344,64.29489135742188,4308166
2015-11-05,39.36923599243164,64.28144836425781,64.71160888671875,64.22096252441406,64.4561996459961,4268292
2015-11-06,39.44744110107422,64.4091567993164,64.4091567993164,63.8848991394043,63.97899627685547,2984591
2015-11-09,39.26633071899414,64.11341857910156,64.48308563232422,63.74375534057617,64.18063354492188,2873599
2015-11-10,39.146949768066406,63.91850662231445,64.16719055175781,63.54884338378906,63.925228118896484,3326346
2015-11-11,39.15518569946289,63.931949615478516,64.59062957763672,63.86473846435547,63.9857177734375,3026250
2015-11-12,38.73119354248047,63.23966598510742,64.22096252441406,63.21950149536133,63.58244705200195,3193185
2015-11-13,38.504798889160156,62.87000274658203,63.37409210205078,62.70869445800781,63.05819320678711,3230232
2015-11-16,39.16754150390625,63.95211410522461,63.99243927001953,62.87000274658203,62.917049407958984,3577343
2015-11-17,39.24986267089844,64.08654022216797,64.57718658447266,63.62949752807617,63.90506362915039,3283348
2015-11-18,39.94142532348633,65.2156982421875,65.29634857177734,63.9857177734375,64.14030456542969,3019257
2015-11-19,39.908477783203125,65.16192626953125,65.43077087402344,64.92668151855469,65.05438995361328,4849886
2015-11-20,40.073123931884766,65.43077087402344,65.61224365234375,65.20897674560547,65.3299560546875,2886989
2015-11-23,40.01552200317383,65.33667755126953,65.56520080566406,64.95356750488281,65.4240493774414,1961706
2015-11-24,39.72736358642578,64.86619567871094,65.04766845703125,64.4561996459961,64.7519302368164,3488817
2015-11-25,39.859100341796875,65.0812759399414,65.24258422851562,64.81242370605469,65.08799743652344,2108704
2015-11-27,39.86732482910156,65.09471130371094,65.39044952392578,64.96701049804688,65.3299560546875,1296497
2015-11-30,39.67797088623047,64.78553771972656,65.27618408203125,64.69816589355469,65.11487579345703,4448618
2015-12-01,39.78499984741211,64.96028900146484,65.52487182617188,64.77881622314453,65.16192626953125,4856879
2015-12-02,39.50919723510742,64.50997161865234,65.06111145019531,64.40243530273438,64.77881622314453,3080705
2015-12-03,38.92055892944336,63.54884338378906,64.73177337646484,63.333763122558594,64.50997161865234,4896158
2015-12-04,39.735599517822266,64.879638671875,64.993896484375,63.54884338378906,63.72359085083008,6791656
2015-12-07,39.640926361083984,64.72505187988281,65.00061798095703,64.48980712890625,64.88636016845703,3392555
2015-12-08,39.422752380371094,64.36882781982422,64.4561996459961,63.347206115722656,63.62277603149414,5642900
2015-12-09,38.88760757446289,63.49507141113281,64.78553771972656,63.3135986328125,63.91850662231445,4132602
2015-12-10,38.961708068847656,63.61605453491211,64.14702606201172,63.38753128051758,63.60261154174805,3395977
2015-12-11,38.29074478149414,62.52050018310547,63.253108978271484,62.26509475708008,62.90360641479492,4384790
2015-12-14,38.434810638427734,62.755741119384766,63.03131103515625,62.211326599121094,62.755741119384766,4429871
2015-12-15,38.10139465332031,62.211326599121094,63.38081359863281,62.10378646850586,63.21278381347656,7545689
2015-12-16,38.747657775878906,63.26655197143555,63.44802474975586,62.10378646850586,62.51377868652344,5505574
2015-12-17,37.879913330078125,61.76100540161133,63.74375534057617,61.747562408447266,63.61605453491211,5236574
2015-12-18,37.60784149169922,61.317405700683594,62.00968933105469,61.236751556396484,61.371177673339844,9510966
2015-12-21,38.12311935424805,62.157554626464844,62.164276123046875,61.539207458496094,61.60641860961914,4360389
2015-12-22,38.230308532714844,62.332305908203125,62.5272216796875,61.653465270996094,62.45328903198242,3004974
2015-12-23,38.634300231933594,62.99098205566406,63.15229034423828,62.4264030456543,62.56082534790039,2448228
2015-12-24,38.50238037109375,62.77590560913086,63.10524368286133,62.755741119384766,62.802791595458984,983011
2015-12-28,38.506507873535156,62.78262710571289,62.87672424316406,62.419681549072266,62.634761810302734,1907698
2015-12-29,38.81979751586914,63.293434143066406,63.57572555541992,62.9775390625,63.179176330566406,2471289
2015-12-30,38.481781005859375,62.7422981262207,63.36064910888672,62.60115432739258,63.23294448852539,1883893
2015-12-31,38.28802490234375,62.4264030456543,62.9640998840332,62.332305908203125,62.44656753540039,2588084
2016-01-04,37.793338775634766,61.6198616027832,61.76772689819336,61.11577224731445,61.203147888183594,6533368
2016-01-05,37.863433837890625,61.7341194152832,61.92231369018555,61.23003005981445,61.660186767578125,4241809
2016-01-06,37.422340393066406,61.01495361328125,61.43838882446289,60.537750244140625,61.01495361328125,5480280
2016-01-07,36.46184539794922,59.448917388916016,60.490699768066406,59.25400161743164,60.01349639892578,6710569
2016-01-08,36.48245620727539,59.482521057128906,60.2756233215332,59.34137725830078,59.616947174072266,4980666
2016-01-11,36.46184539794922,59.448917388916016,59.88579559326172,58.884334564208984,59.71776580810547,4957903
2016-01-12,36.5030632019043,59.51612854003906,60.24201583862305,58.74319076538086,60.24201583862305,4311291
2016-01-13,35.666236877441406,58.15172576904297,59.9597282409668,58.06435012817383,59.93284225463867,4427193
2016-01-14,35.99190139770508,58.682701110839844,59.01203918457031,57.674522399902344,58.185333251953125,4584010
2016-01-15,35.11796951293945,57.257808685302734,58.07779312133789,57.177154541015625,57.761898040771484,7239939
2016-01-19,35.291114807128906,57.54010009765625,58.21221923828125,56.89486312866211,58.03746795654297,4997033
2016-01-20,35.039642333984375,57.13010787963867,57.56698226928711,56.12192916870117,56.76716232299805,7040867
2016-01-21,34.80467224121094,56.74699783325195,57.177154541015625,56.35717010498047,56.85453796386719,5724731
2016-01-22,35.18391799926758,57.36534881591797,57.6073112487793,56.94191360473633,57.49977111816406,5287160
2016-01-25,34.784061431884766,56.7133903503418,57.56698226928711,56.61929702758789,57.37879180908203,4634745
2016-01-26,34.907737731933594,56.9150276184082,57.096500396728516,54.60966110229492,55.71193313598633,9746639
2016-01-27,34.73047637939453,56.62601852416992,57.513214111328125,56.222747802734375,56.9150276184082,7226995
2016-01-28,34.82115936279297,56.77388381958008,57.183876037597656,56.45798873901367,56.98223876953125,5312007
2016-01-29,35.71982955932617,58.23910140991211,58.28615188598633,56.79404830932617,57.15699005126953,6736457
2016-02-01,35.435394287109375,57.77534103393555,58.16516876220703,57.338462829589844,58.08451461791992,4059996
2016-02-02,34.779930114746094,56.70667266845703,57.23092269897461,56.48487091064453,57.02928924560547,4005244
2016-02-03,35.05613327026367,57.15699005126953,57.44600296020508,56.05471420288086,57.210758209228516,3660513
