Date,Adj Close,Close,High,Low,Open,Volume
2015-03-02,73.11676025390625,103.83000183105469,104.30000305175781,102.80000305175781,104.30000305175781,7672800
2015-03-03,72.38436889648438,102.79000091552734,103.9000015258789,102.1500015258789,103.83999633789062,8348500
2015-03-04,72.57450103759766,103.05999755859375,104.08000183105469,101.66000366210938,102.08999633789062,8884500
2015-03-05,72.82801055908203,103.41999816894531,104.44999694824219,102.72000122070312,103.43000030517578,8650700
2015-03-06,71.69426727294922,101.80999755859375,103.75,101.70999908447266,103.0,8658900
2015-03-09,71.38440704345703,101.37000274658203,101.9800033569336,100.19000244140625,101.54000091552734,9335900
2015-03-10,69.59574890136719,98.83000183105469,100.55000305175781,98.69999694824219,99.87000274658203,12728900
2015-03-11,69.69434356689453,98.97000122070312,100.13999938964844,98.76000213623047,99.12999725341797,9006400
2015-03-12,70.37034606933594,99.93000030517578,100.55000305175781,98.87999725341797,99.62999725341797,8356800
2015-03-13,70.14501953125,99.61000061035156,100.9800033569336,98.87999725341797,99.58999633789062,7810200
2015-03-16,71.33511352539062,101.30000305175781,101.5999984741211,99.7699966430664,100.0,10524200
2015-03-17,70.72950744628906,100.44000244140625,101.75,99.61000061035156,100.80000305175781,9906300
2015-03-18,70.61685180664062,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,12992200
2015-03-19,71.43370056152344,101.44000244140625,101.7300033569336,100.04000091552734,100.29000091552734,9231100
2015-03-20,72.03227233886719,102.29000091552734,102.70999908447266,101.69999694824219,102.01000213623047,17162200
2015-03-23,70.60274505615234,100.26000213623047,101.19000244140625,99.25,99.77999877929688,17983700
2015-03-24,71.41259765625,101.41000366210938,102.8499984741211,100.06999969482422,100.48999786376953,11784800
2015-03-25,70.32107543945312,99.86000061035156,103.11000061035156,99.77999877929688,101.98999786376953,15629300
2015-03-26,71.18020629882812,101.08000183105469,101.81999969482422,98.58999633789062,99.12999725341797,10928000
2015-03-27,71.12386322021484,101.0,102.0999984741211,100.9000015258789,101.0,8815900
2015-03-30,70.90556335449219,100.69000244140625,101.66000366210938,99.56999969482422,101.12000274658203,9968200
2015-03-31,69.1028060913086,98.12999725341797,100.19999694824219,98.06999969482422,100.01000213623047,13559900
2015-04-01,68.81410217285156,97.72000122070312,98.16000366210938,95.37999725341797,98.16000366210938,15134200
2015-04-02,69.3140640258789,98.43000030517578,99.5,97.01000213623047,97.98999786376953,10727300
2015-04-06,68.86336517333984,97.79000091552734,98.73999786376953,97.19000244140625,97.91999816894531,9697300
2015-04-07,69.4971694946289,98.69000244140625,99.73999786376953,98.01000213623047,98.27999877929688,8264700
2015-04-08,70.32809448242188,99.87000274658203,100.9000015258789,98.55999755859375,98.69999694824219,10967100
2015-04-09,71.23652648925781,101.16000366210938,101.18000030517578,99.91999816894531,100.16999816894531,9178100
2015-04-10,71.66606903076172,101.7699966430664,102.44999694824219,101.05999755859375,101.75,9257600
2015-04-13,72.02521514892578,102.27999877929688,103.81999969482422,102.0,102.01000213623047,10648400
2015-04-14,71.97594451904297,102.20999908447266,102.66000366210938,101.47000122070312,102.33999633789062,7224700
2015-04-15,73.25757598876953,104.02999877929688,104.36000061035156,102.33000183105469,102.38999938964844,12899700
2015-04-16,72.77166748046875,103.33999633789062,104.72000122070312,103.11000061035156,103.94999694824219,6670400
2015-04-17,71.39143371582031,101.37999725341797,102.80999755859375,100.61000061035156,102.3499984741211,9896500
2015-04-20,70.88443756103516,100.66000366210938,102.27999877929688,100.41000366210938,102.27999877929688,8752000
2015-04-21,74.08148193359375,105.19999694824219,105.70999908447266,100.88999938964844,101.41999816894531,19722700
2015-04-22,73.36322021484375,104.18000030517578,105.41999816894531,103.83000183105469,105.23999786376953,8267300
2015-04-23,74.0885238647461,105.20999908447266,105.75,104.01000213623047,104.63999938964844,8071800
2015-04-24,73.0251693725586,103.69999694824219,105.68000030517578,103.5999984741211,104.63999938964844,9734400
2015-04-27,72.48998260498047,102.94000244140625,104.52999877929688,102.01000213623047,104.18000030517578,10829200
2015-04-28,73.03927612304688,103.72000122070312,103.83000183105469,101.13999938964844,103.12000274658203,9793700
2015-04-29,72.05341339111328,102.31999969482422,103.9000015258789,101.62000274658203,103.12000274658203,8932200
2015-04-30,70.77879333496094,100.51000213623047,102.69999694824219,99.80000305175781,102.1500015258789,14009500
2015-05-01,73.94768524169922,105.01000213623047,106.33999633789062,102.5,103.19999694824219,22306500
2015-05-04,74.40541076660156,105.66000366210938,107.5,105.22000122070312,105.6500015258789,13215600
2015-05-05,72.52519226074219,102.98999786376953,105.7300033569336,102.7300033569336,105.30000305175781,15046500
2015-05-06,72.0181884765625,102.2699966430664,103.83000183105469,101.5199966430664,103.44999694824219,10065200
2015-05-07,71.68014526367188,101.79000091552734,102.3499984741211,99.66000366210938,102.16999816894531,13878300
2015-05-08,73.13085174560547,103.8499984741211,103.95999908447266,102.87999725341797,103.0,9651700
2015-05-11,73.75052642822266,104.7300033569336,105.36000061035156,104.0,104.19000244140625,9956100
2015-05-12,74.3349838256836,105.55999755859375,106.1500015258789,103.44999694824219,104.20999908447266,9552600
2015-05-13,74.91947174072266,106.38999938964844,107.43000030517578,105.94999694824219,105.97000122070312,10814500
2015-05-14,76.57433319091797,108.73999786376953,108.8499984741211,106.66000366210938,107.2699966430664,12761300
2015-05-15,76.96868896484375,109.30000305175781,110.23999786376953,108.29000091552734,109.05000305175781,13419600
2015-05-18,78.16582489013672,111.0,111.33000183105469,109.36000061035156,109.58999633789062,13716000
2015-05-19,77.85597229003906,110.55999755859375,111.55000305175781,110.05000305175781,111.12000274658203,8676900
2015-05-20,77.58133697509766,110.16999816894531,110.91000366210938,108.1500015258789,110.08999633789062,10335100
2015-05-21,78.32074737548828,111.22000122070312,111.47000122070312,109.80999755859375,109.9000015258789,8374000
2015-05-22,78.6657943725586,111.70999908447266,112.66000366210938,110.69999694824219,110.69999694824219,12079000
2015-05-26,77.29966735839844,109.7699966430664,111.52999877929688,109.54000091552734,111.48999786376953,16006900
2015-05-27,79.19396209716797,112.45999908447266,112.5999984741211,109.9800033569336,110.33999633789062,11722000
2015-05-28,79.4686050415039,112.8499984741211,113.43000030517578,111.81999969482422,112.01000213623047,8252400
2015-05-29,79.06014251708984,112.2699966430664,113.37000274658203,111.8499984741211,113.1500015258789,11343500
2015-06-01,80.33477020263672,114.08000183105469,114.76000213623047,112.6500015258789,113.16999816894531,11417600
2015-06-02,80.2361831665039,113.94000244140625,114.19999694824219,113.13999938964844,113.8499984741211,10189800
2015-06-03,80.73613739013672,114.6500015258789,114.93000030517578,113.87000274658203,114.2699966430664,7413400
2015-06-04,80.2291259765625,113.93000030517578,114.58000183105469,113.26000213623047,113.9000015258789,8637600
2015-06-05,80.2502670288086,113.95999908447266,114.27999877929688,112.5199966430664,113.81999969482422,8435700
2015-06-08,80.06715393066406,113.69999694824219,114.7699966430664,113.52999877929688,113.95999908447266,10742900
2015-06-09,80.8065414428711,114.75,115.30000305175781,113.1500015258789,113.22000122070312,9566700
2015-06-10,82.86283111572266,117.66999816894531,117.93000030517578,114.80999755859375,115.0199966430664,11986000
2015-06-11,83.89094543457031,119.12999725341797,119.69999694824219,117.9000015258789,118.08000183105469,14474700
2015-06-12,83.15592193603516,117.66000366210938,118.75,116.76000213623047,118.58999633789062,9266000
2015-06-15,83.50927734375,118.16000366210938,118.38999938964844,116.4000015258789,116.72000122070312,9605800
2015-06-16,84.15245056152344,119.06999969482422,119.44999694824219,117.41999816894531,118.2699966430664,8447800
2015-06-17,84.01814270019531,118.87999725341797,119.44999694824219,117.86000061035156,119.08999633789062,12078300
2015-06-18,85.66487884521484,121.20999908447266,121.77999877929688,119.0199966430664,119.18000030517578,13653000
2015-06-19,84.6683578491211,119.80000305175781,121.0,119.55000305175781,120.47000122070312,21020000
2015-06-22,85.86275482177734,121.48999786376953,121.87000274658203,120.55999755859375,120.7699966430664,8040700
2015-06-23,86.37159729003906,122.20999908447266,122.4000015258789,121.0999984741211,121.81999969482422,8429200
2015-06-24,86.23027801513672,122.01000213623047,123.37000274658203,121.6500015258789,121.88999938964844,8354800
2015-06-25,84.97228240966797,120.2300033569336,122.61000061035156,119.80999755859375,122.4800033569336,8575000
2015-06-26,84.45632934570312,119.5,120.61000061035156,118.88999938964844,120.30000305175781,9730800
2015-06-29,81.60106658935547,115.45999908447266,119.13999938964844,115.30000305175781,117.87999725341797,12491100
2015-06-30,82.74600219726562,117.08000183105469,118.30000305175781,116.77999877929688,117.29000091552734,11345200
2015-07-01,81.98978424072266,116.01000213623047,118.5999984741211,115.4000015258789,118.11000061035156,10248500
2015-07-02,81.30424499511719,115.04000091552734,116.48999786376953,114.91000366210938,116.33000183105469,8832000
2015-07-06,81.74243927001953,115.66000366210938,116.44000244140625,114.12000274658203,114.45999908447266,13543300
2015-07-07,81.36785888671875,115.12999725341797,116.41999816894531,113.12999725341797,115.94999694824219,10183000
2015-07-08,79.820068359375,112.94000244140625,114.41000366210938,112.41000366210938,114.25,9238800
2015-07-09,80.1169204711914,113.36000061035156,114.75,113.33000183105469,114.4000015258789,9007800
2015-07-10,80.38549041748047,113.73999786376953,115.0,113.19999694824219,114.87999725341797,9703400
2015-07-13,80.95794677734375,114.55000305175781,115.11000061035156,114.30999755859375,115.0,9632800
2015-07-14,82.94390869140625,117.36000061035156,117.80999755859375,114.87000274658203,115.22000122070312,11295900
2015-07-15,82.965087890625,117.38999938964844,119.72000122070312,117.20999908447266,119.05999755859375,10479200
2015-07-16,83.9969711303711,118.8499984741211,119.4000015258789,118.05999755859375,118.33000183105469,7514600
2015-07-17,83.5799789428711,118.26000213623047,118.8499984741211,117.22000122070312,118.75,8170100
2015-07-20,83.5375747680664,118.19999694824219,118.94999694824219,117.83999633789062,118.80000305175781,7218700
2015-07-21,83.24075317382812,117.77999877929688,118.9800033569336,116.91999816894531,118.20999908447266,6489100
2015-07-22,83.00043487548828,117.44000244140625,118.4000015258789,116.55999755859375,116.81999969482422,6977100
2015-07-23,83.15592193603516,117.66000366210938,118.5999984741211,117.41999816894531,117.86000061035156,6110300
2015-07-24,79.7423324584961,112.83000183105469,117.1500015258789,112.66000366210938,116.13999938964844,15067600
2015-07-27,78.12388610839844,110.54000091552734,112.87999725341797,108.0,112.62999725341797,14883600
2015-07-28,79.91195678710938,113.06999969482422,113.4000015258789,110.73999786376953,112.5199966430664,16439700
2015-07-29,81.77774047851562,115.70999908447266,119.45999908447266,115.11000061035156,118.37999725341797,23144800
2015-07-30,83.32553100585938,117.9000015258789,118.25,114.75,116.11000061035156,11977200
2015-07-31,83.29729461669922,117.86000061035156,119.0,117.12000274658203,118.97000122070312,9217900
2015-08-03,84.52699279785156,119.5999984741211,120.16999816894531,118.18000030517578,118.5,11660000
2015-08-04,84.01107025146484,118.87000274658203,120.37000274658203,118.55999755859375,119.5999984741211,7876400
2015-08-05,83.86267852783203,118.66000366210938,120.06999969482422,118.37999725341797,119.69999694824219,8071000
2015-08-06,81.48800659179688,115.30000305175781,119.48999786376953,114.80999755859375,119.44999694824219,10755300
2015-08-07,80.88018798828125,114.44000244140625,115.30000305175781,113.12999725341797,115.27999877929688,9670200
2015-08-10,82.39263916015625,116.58000183105469,117.12000274658203,115.51000213623047,115.7300033569336,7776200
2015-08-11,81.70709991455078,115.61000061035156,116.8499984741211,114.68000030517578,115.12000274658203,6567700
2015-08-12,82.15939331054688,116.25,116.45999908447266,113.55000305175781,114.8499984741211,6999600
2015-08-13,81.41732025146484,115.19999694824219,116.70999908447266,115.18000030517578,116.25,6337400
2015-08-14,81.70002746582031,115.5999984741211,115.87000274658203,114.55000305175781,114.66000366210938,5533400
2015-08-17,82.27955627441406,116.41999816894531,116.88999938964844,115.01000213623047,115.08000183105469,7126700
2015-08-18,82.73187255859375,117.05999755859375,117.69999694824219,115.98999786376953,116.52999877929688,5934000
2015-08-19,82.13111877441406,116.20999908447266,117.19999694824219,115.4000015258789,116.6500015258789,7504800
2015-08-20,79.43135833740234,112.38999938964844,116.08999633789062,112.3499984741211,114.86000061035156,9200200
2015-08-21,74.44171142578125,105.33000183105469,111.22000122070312,105.33000183105469,110.54000091552734,22739400
2015-08-24,71.14122772216797,100.66000366210938,101.0,86.0,97.30999755859375,25731800
2015-08-25,72.48402404785156,102.55999755859375,107.9000015258789,102.55999755859375,105.43000030517578,18482500
2015-08-26,75.5937271118164,106.95999908447266,107.0999984741211,102.45999908447266,105.91999816894531,15627600
2015-08-27,76.32169342041016,107.98999786376953,109.5999984741211,105.66999816894531,108.43000030517578,14610300
2015-08-28,76.1732406616211,107.77999877929688,108.79000091552734,106.77999877929688,106.95999908447266,10755900
2015-08-31,74.2579574584961,105.06999969482422,108.33000183105469,104.62999725341797,107.41999816894531,11736900
2015-09-01,71.7278060913086,101.48999786376953,104.63999938964844,101.0,102.22000122070312,13548000
2015-09-02,73.69258117675781,104.2699966430664,104.30000305175781,101.0199966430664,103.44000244140625,11509300
2015-09-03,72.02464294433594,101.91000366210938,105.0,101.69000244140625,104.91999816894531,9928100
2015-09-04,72.13066864013672,102.05999755859375,103.23999786376953,100.55000305175781,101.02999877929688,10336500
2015-09-08,74.1378173828125,104.9000015258789,104.94999694824219,102.91000366210938,103.83999633789062,9992600
2015-09-09,73.3745346069336,103.81999969482422,106.44999694824219,103.54000091552734,106.19999694824219,7896500
2015-09-10,75.7986831665039,107.25,108.5,103.87000274658203,104.0,10368500
2015-09-11,77.48074340820312,109.62999725341797,109.69000244140625,106.25,106.86000061035156,9387600
2015-09-14,77.58717346191406,109.3499984741211,109.62999725341797,108.4000015258789,109.47000122070312,7505800
2015-09-15,78.79337310791016,111.05000305175781,111.80999755859375,108.8499984741211,109.45999908447266,7944100
2015-09-16,78.7791748046875,111.02999877929688,111.75,109.4800033569336,110.72000122070312,8116000
2015-09-17,79.19071197509766,111.61000061035156,113.30999755859375,109.75,110.87999725341797,9858400
2015-09-18,76.94147491455078,108.44000244140625,110.87000274658203,108.20999908447266,109.62000274658203,13156900
2015-09-21,75.0257568359375,105.73999786376953,109.37000274658203,104.58999633789062,109.12000274658203,15141600
2015-09-22,75.57209014892578,106.51000213623047,107.04000091552734,102.86000061035156,103.98999786376953,14843500
2015-09-23,74.84838104248047,105.48999786376953,106.8499984741211,104.69999694824219,106.47000122070312,7973100
2015-09-24,72.7339859008789,102.51000213623047,105.1500015258789,101.51000213623047,104.38999938964844,13464100
2015-09-25,71.05241394042969,100.13999938964844,104.19000244140625,99.19000244140625,104.02999877929688,15998900
2015-09-28,67.26348876953125,94.80000305175781,99.26000213623047,94.56999969482422,99.05999755859375,23907400
2015-09-29,68.11494445800781,96.0,97.73999786376953,93.19000244140625,95.08000183105469,18416500
2015-09-30,69.66880798339844,98.19000244140625,99.72000122070312,96.91999816894531,98.44000244140625,15811800
2015-10-01,69.72557830810547,98.2699966430664,98.79000091552734,96.3499984741211,98.54000091552734,13403600
2015-10-02,69.73265075683594,98.27999877929688,98.30999755859375,94.37000274658203,95.54000091552734,19143500
2015-10-05,70.42801666259766,99.26000213623047,101.30000305175781,97.66000366210938,99.98999786376953,14536000
2015-10-06,69.20761108398438,97.54000091552734,98.9000015258789,95.05000305175781,98.81999969482422,14842700
2015-10-07,71.14461517333984,100.2699966430664,100.79000091552734,97.5,97.98999786376953,12457700
2015-10-08,71.52777862548828,100.80999755859375,101.16000366210938,98.06999969482422,100.02999877929688,11833100
2015-10-09,71.4142837524414,100.6500015258789,101.80000305175781,99.44999694824219,101.2699966430664,8622200
2015-10-12,70.60540008544922,99.51000213623047,101.22000122070312,99.37999725341797,101.08000183105469,8863800
2015-10-13,69.66880798339844,98.19000244140625,99.81999969482422,98.0,98.91000366210938,9411200
2015-10-14,69.81071472167969,98.38999938964844,99.94000244140625,98.11000061035156,98.37000274658203,9575800
2015-10-15,72.11670684814453,101.63999938964844,101.69000244140625,97.5999984741211,98.08999633789062,9462400
2015-10-16,72.9610366821289,102.83000183105469,103.37000274658203,101.51000213623047,101.94999694824219,9975800
2015-10-19,73.51446533203125,103.61000061035156,103.83999633789062,101.83999633789062,102.63999938964844,7636900
2015-10-20,72.13086700439453,101.66000366210938,103.94999694824219,101.12999725341797,103.43000030517578,10164800
2015-10-21,72.1805419921875,101.7300033569336,102.91999816894531,99.37000274658203,102.79000091552734,9837500
2015-10-22,76.34548950195312,107.5999984741211,109.41999816894531,100.4000015258789,102.0,24746600
2015-10-23,76.62220764160156,107.98999786376953,109.6500015258789,105.5,108.45999908447266,15001300
2015-10-26,77.0762939453125,108.62999725341797,110.36000061035156,107.44000244140625,108.6500015258789,10906500
2015-10-27,78.7295150756836,110.95999908447266,111.11000061035156,108.69000244140625,109.38999938964844,15787000
2015-10-28,76.72154998779297,108.12999725341797,109.20999908447266,105.94000244140625,109.0,17795600
2015-10-29,77.48782348632812,109.20999908447266,110.7699966430664,107.69000244140625,108.18000030517578,10783300
2015-10-30,76.72154998779297,108.12999725341797,109.86000061035156,108.08000183105469,109.5199966430664,8545000
2015-11-02,77.7645492553711,109.5999984741211,109.94999694824219,108.31999969482422,108.76000213623047,8362000
2015-11-03,77.4097671508789,109.0999984741211,109.54000091552734,108.31999969482422,109.4000015258789,7458600
2015-11-04,77.32464599609375,108.9800033569336,109.7300033569336,107.30000305175781,109.5999984741211,8081800
2015-11-05,76.50868225097656,107.83000183105469,108.38999938964844,106.05000305175781,108.33000183105469,10182100
2015-11-06,76.87052917480469,108.33999633789062,108.33999633789062,106.36000061035156,107.0,8565900
2015-11-09,76.70733642578125,108.11000061035156,108.52999877929688,107.08000183105469,108.0,8142200
2015-11-10,77.2323989868164,108.8499984741211,109.37000274658203,107.94000244140625,108.0999984741211,8571300
2015-11-11,76.0545883178711,107.19000244140625,109.2300033569336,107.02999877929688,108.91000366210938,6056800
2015-11-12,73.95439910888672,104.2300033569336,107.0999984741211,104.16000366210938,106.94000244140625,8010900
2015-11-13,72.77655792236328,102.56999969482422,104.18000030517578,102.12000274658203,104.08999633789062,10848400
2015-11-16,73.6563720703125,103.80999755859375,104.0,101.63999938964844,102.9000015258789,7344200
2015-11-17,74.16722869873047,104.52999877929688,104.88999938964844,103.5,104.44999694824219,6921800
2015-11-18,76.72154998779297,108.12999725341797,108.22000122070312,104.44999694824219,104.48999786376953,8246800
2015-11-19,75.57209014892578,106.51000213623047,108.05000305175781,106.20999908447266,108.0,7019600
2015-11-20,75.59336853027344,106.54000091552734,107.97000122070312,106.41999816894531,107.33999633789062,7113200
2015-11-23,75.46566009521484,106.36000061035156,107.6500015258789,105.93000030517578,106.69999694824219,5481700
2015-11-24,75.61469268798828,106.56999969482422,106.80000305175781,105.5,105.75,6547100
2015-11-25,76.47322082519531,107.77999877929688,108.06999969482422,106.30999755859375,106.56999969482422,5720500
2015-11-27,76.6292953491211,108.0,108.62999725341797,107.62000274658203,108.13999938964844,2749200
2015-11-30,75.18185424804688,105.95999908447266,108.30999755859375,105.69000244140625,108.20999908447266,9837800
2015-12-01,75.10380554199219,105.8499984741211,107.37999725341797,104.6500015258789,106.3499984741211,10659500
2015-12-02,74.10337829589844,104.44000244140625,105.56999969482422,104.30000305175781,105.0,8850500
2015-12-03,71.93219757080078,101.37999725341797,104.58999633789062,100.5,104.31999969482422,13772400
2015-12-04,73.84085845947266,104.06999969482422,104.16000366210938,101.25,101.44000244140625,8738300
2015-12-07,73.01777648925781,102.91000366210938,104.1500015258789,102.25,104.11000061035156,5956100
2015-12-08,73.45770263671875,103.52999877929688,104.06999969482422,101.7300033569336,102.06999969482422,6675600
2015-12-09,72.3366470336914,101.94999694824219,104.33000183105469,101.5,103.25,7534900
2015-12-10,72.81201171875,102.62000274658203,103.05999755859375,101.55999755859375,102.44999694824219,7653300
2015-12-11,70.97433471679688,100.02999877929688,102.47000122070312,99.66999816894531,101.3499984741211,9518900
2015-12-14,71.60855102539062,100.48999786376953,100.93000030517578,98.66000366210938,99.97000122070312,10251300
2015-12-15,72.66319274902344,101.97000122070312,103.0,101.44000244140625,101.73999786376953,11740300
2015-12-16,73.63945007324219,103.33999633789062,103.48999786376953,101.63999938964844,103.18000030517578,10950300
2015-12-17,72.94110107421875,102.36000061035156,104.79000091552734,102.33000183105469,104.25,7614400
2015-12-18,72.39954376220703,101.5999984741211,101.98999786376953,100.91999816894531,101.68000030517578,15768500
2015-12-21,73.13349914550781,102.62999725341797,103.26000213623047,101.62999725341797,102.20999908447266,8306500
2015-12-22,73.2973861694336,102.86000061035156,103.54000091552734,102.48999786376953,102.98999786376953,7151200
2015-12-23,73.49693298339844,103.13999938964844,103.58999633789062,102.69000244140625,103.58999633789062,7279900
2015-12-24,73.81047058105469,103.58000183105469,103.9000015258789,103.1500015258789,103.3499984741211,2656900
2015-12-28,72.4565200805664,101.68000030517578,103.30999755859375,101.51000213623047,103.0,5270900
2015-12-29,73.65369415283203,103.36000061035156,103.55000305175781,101.56999969482422,102.25,7647300
2015-12-30,72.798583984375,102.16000366210938,103.05000305175781,102.02999877929688,102.83999633789062,4876300
2015-12-31,72.10737609863281,101.19000244140625,102.41999816894531,101.16999816894531,102.36000061035156,6245200
2016-01-04,69.84130859375,98.01000213623047,100.0,97.01000213623047,99.7699966430664,14904400
2016-01-05,70.73207092285156,99.26000213623047,99.8499984741211,98.69999694824219,99.69000244140625,9260800
2016-01-06,71.4731674194336,100.30000305175781,100.68000030517578,97.5199966430664,97.56999969482422,12540700
2016-01-07,68.58716583251953,96.25,99.0,96.02999877929688,98.05999755859375,12944600
2016-01-08,68.72966003417969,96.44999694824219,97.98999786376953,96.41000366210938,96.9000015258789,11976000
2016-01-11,68.76528930664062,96.5,97.22000122070312,94.29000091552734,97.22000122070312,12322500
2016-01-12,69.1928482055664,97.0999984741211,98.48999786376953,95.20999908447266,96.9000015258789,9830100
2016-01-13,65.94344329833984,92.54000091552734,98.02999877929688,92.12000274658203,97.25,12135700
2016-01-14,66.28547668457031,93.0199966430664,94.87999725341797,90.79000091552734,92.72000122070312,16303200
2016-01-15,65.4446029663086,91.83999633789062,92.77999877929688,89.68000030517578,90.37000274658203,18108300
2016-01-19,64.06217956542969,89.9000015258789,93.22000122070312,88.8499984741211,93.13999938964844,14373700
2016-01-20,64.52537536621094,90.55000305175781,91.83000183105469,86.27999877929688,88.0,19676300
2016-01-21,63.32821273803711,88.87000274658203,90.5999984741211,88.70999908447266,90.37000274658203,12158300
2016-01-22,65.4374771118164,91.83000183105469,92.06999969482422,89.70999908447266,90.4000015258789,9160700
2016-01-25,64.5681381225586,90.61000061035156,93.54000091552734,90.43000030517578,91.52999877929688,10188400
2016-01-26,65.70828247070312,92.20999908447266,92.83000183105469,90.25,90.72000122070312,6889200
2016-01-27,63.86977767944336,89.62999725341797,92.0999984741211,89.0,91.83999633789062,12520300
2016-01-28,62.37333297729492,87.52999877929688,90.22000122070312,86.86000061035156,90.0,14168300
2016-01-29,59.14527130126953,83.0,85.30000305175781,82.33000183105469,84.27999877929688,37029000
2016-02-01,59.89350128173828,84.05000305175781,84.5199966430664,82.27999877929688,82.31999969482422,17943600
2016-02-02,58.938629150390625,82.70999908447266,84.22000122070312,81.88999938964844,84.18000030517578,16895600
2016-02-03,61.56100082397461,86.38999938964844,86.98999786376953,83.87000274658203,84.91000366210938,24497700
2016-02-04,61.76762008666992,86.68000030517578,87.44999694824219,85.61000061035156,86.0199966430664,14538700
2016-02-05,60.670249938964844,85.13999938964844,88.0199966430664,84.44999694824219,86.68000030517578,15732800
2016-02-08,60.75575256347656,85.26000213623047,86.6500015258789,83.86000061035156,84.19000244140625,19111300
2016-02-09,62.173824310302734,87.25,88.4800033569336,84.0999984741211,84.19999694824219,14322700
2016-02-10,62.56573486328125,87.80000305175781,89.8499984741211,87.54000091552734,88.69000244140625,13462300
2016-02-11,62.2522087097168,87.36000061035156,88.44999694824219,86.01000213623047,86.5,13013400
